書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
易經密碼第一輯,https://www.kingstone.com.tw//basic/2011210231427?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,劉君祖,大塊      ,9789862136485.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210231427/2011210231427b.jpg,"


 《易經》經文不過四千多字，加上卦爻符號的無字天書，

竟然涵蘊如此深廣，真是取之不盡，用之不竭！

  

 《易經密碼》這套大書近300萬字，儘管卷帙浩繁，但字字珠璣，不僅是學習易經的入門必備寶典，也是將易經智慧典藏傳家、與親人好友分享的醍醐甘露。劉君祖以他跨領域的知識，加上數十年的研究心得，將古代易學與現代生活緊密結合，為讀者提供了所有必要的工具和參考。這套書是他積累數十年的學思匯萃，將義理與象數融合無間，希望引發大家亂世學易的興趣，讓這部天人之書，成為大家修身齊家、經營志業的指南。

  





     《易經密碼》第一輯，講述乾卦、坤卦、屯卦、蒙卦、需卦、訟卦、師卦、比卦。除了詳解經傳，闡釋卦爻之間的結構，探討爻變、卦變、相錯、相綜、相交，乃至卦中藏卦等複雜神奇的變化，並以中外歷史以及生活中許多的例證，印證易占的神妙之處。





  

"
易經密碼第二輯,https://www.kingstone.com.tw//basic/2011210231557?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,劉君祖,大塊      ,9789862136492.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210231557/2011210231557b.jpg,"


《易經》經文不過四千多字，加上卦爻符號的無字天書，

竟然涵蘊如此深廣，真是取之不盡，用之不竭！

  

 《易經密碼》卷帙浩繁，但字字珠璣，不僅是學習易經的入門必備寶典，也是將易經智慧典藏傳家、與親人好友分享的醍醐甘露。劉君祖以他跨領域的知識，加上數十年的研究心得，將古代易學與現代生活緊密結合，為讀者提供了所有必要的工具和參考。這套書是他積累數十年的學思匯萃，將義理與象數融合無間，希望引發大家亂世學易的興趣，讓這部天人之書，成為大家修身齊家、經營志業的指南。

  

 《易經密碼》第二輯，劉君祖講述小畜卦、履卦、泰卦、否卦、同人卦、大有卦、謙卦、豫卦。除了詳解經傳，闡釋卦爻之間的結構，探討爻變、卦變、相錯、相綜、相交，乃至卦中藏卦等複雜神奇的變化，並以中外史實以及生活中許多例證來印證易占的神妙之處。

"
易經密碼第三輯,https://www.kingstone.com.tw//basic/2011210231687?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,劉君祖,大塊      ,9789862136508.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210231687/2011210231687b.jpg,"


《易經》經文不過四千多字，加上卦爻符號的無字天書，

竟然涵蘊如此深廣，真是取之不盡，用之不竭！

  

 《易經密碼》卷帙浩繁，但字字珠璣，不僅是學習易經的入門必備寶典，也是將易經智慧典藏傳家、與親人好友分享的醍醐甘露。劉君祖以他跨領域的知識，加上數十年的研究心得，將古代易學與現代生活緊密結合，為讀者提供了所有必要的工具和參考。這套書是他積累數十年的學思匯萃，將義理與象數融合無間，希望引發大家亂世學易的興趣，讓這部天人之書，成為大家修身齊家、經營志業的指南。

  

 《易經密碼》第三輯，劉君祖講述隨卦、蠱卦、臨卦、觀卦、噬嗑卦、賁卦、剝卦、復卦。書中除了詳解經傳，闡釋卦爻之間的結構，探討爻變、卦變、相錯、相綜、相交，乃至卦中藏卦等複雜神奇的變化，並以中外史實以及生活中的許多例證，印證易占的神機妙算。

"
易經密碼第四輯,https://www.kingstone.com.tw//basic/2011210231717?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,劉君祖,大塊      ,9789862136515.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210231717/2011210231717b.jpg,"


《易經》經文不過四千多字，加上卦爻符號的無字天書，

竟然涵蘊如此深廣，真是取之不盡，用之不竭！

  

 《易經密碼》這套大書，卷帙浩繁，但字字珠璣，不僅是學習易經的入門必備寶典，也是將易經智慧典藏傳家、與親人好友分享的醍醐甘露。劉君祖以他跨領域的知識，加上數十年的研究心得，將古代易學與現代生活緊密結合，為讀者提供了所有必要的工具和參考。這套書是他積累數十年的學思匯萃，將義理與象數融合無間，希望引發大家亂世學易的興趣，讓這部天人之書，成為大家修身齊家、經營志業的指南。

  

  





     《易經密碼》第四輯，劉君祖講述无妄卦、大畜卦、頤卦、大過卦、坎卦、離卦、咸卦、恒卦。書中除了詳解經傳，闡釋卦爻之間的結構，探討爻變、卦變、相錯、相綜、相交，乃至卦中藏卦等複雜神奇的變化，並以中外史實以及生活中的許多例證，印證易占的神機妙算。





  

"
易經之歌,https://www.kingstone.com.tw//basic/2011210232219?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,劉君祖,大塊      ,9789862136560.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210232219/2011210232219b.jpg,"


 習易不讀《繫辭傳》，如入深林而無嚮導，無法窺見易理「宗廟之美，百官之富」。

  

 《繫辭傳》分為上、下傳各十二章，它是孔子讀《易》的心得報告，是專門解釋《易經》的。全書共四千多字，文辭優美、意境高深，自古以來即為研易者所尊崇。但其思想十分複雜，內涵極深，歷來有不少人註釋、研究它。全傳闡揚《易經》基本理念，說明卦爻創作緣由，讚嘆通易之後功效之弘大深廣，對於神機妙算的易占亦有精彩專論。其中三章引用孔子談易心得，發揮十九個爻的深湛義理，更是再好不過的經典詮釋。

  

 劉君祖自青年習易以來，研修、著述、講學四十年，對易學、易理已融會通達。這本《易經之歌－－易經繫辭傳》從發心到初稿完成，經過十五年的翻修潤飾、揣摩梳理，更臻圓融之境。

"
解讀易經的奧祕，卷八：通就是宇宙真理,https://www.kingstone.com.tw//basic/2011210232479?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,曾仕強著/陳祈廷編著,曾仕強文化,9789869214001.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210232479/2011210232479b.jpg,"


本書是解讀《易經的奧祕》同系列之叢書。書中以深入淺出的言語，將易經做最現代化的詮釋。國寶級大師曾仕強教授以深入簡出的文字，對易經六十四卦進行剖析，能幫助現代人瞭解易理，深度學習。

「通」的字義是流暢、廣博、沒有阻礙。然而，現代人卻很少能夠體會通達自在的快樂境界，反而經常感受到閉塞不通的苦惱。例如，對事物的道理經常「想不通」、採用的方法往往「行不通」、出門開車常遇到「此路不通」、處理事物「不知變通」、人際關係「不夠圓通」、對命運的道理更是「一竅不通」。

若是我們能靜下心來，效法古聖賢仰觀天文、俯察地理的精神，就會發現宇宙萬象看似錯綜複雜，其實背後自有其不易的常理。日升月落，花謝花開，宇宙的規則實乃亂中有序，互動得十分有條理，而人生百態又何嘗不能如此？

《易經》〈繫辭‧上傳〉曰：「聖人有以見天下之賾，而擬諸其形容，象其物宜，是故謂之象。聖人有以見天下之動，而觀其會通，以行其典禮，繫辭焉以斷其吉凶，是故謂之爻。」意指聖人看到天下萬物道理深奧複雜，因此以八卦的具體形態來比擬它，用來象徵事物具體的意義，稱之為「象」；看到天下萬物的運動變化，觀察事物的會合變通，用來推行典章禮儀，並以繫辭來判斷事物的吉凶，稱之為「爻」。

因此，伏羲畫卦是先有智慧，能通曉宇宙真理，然後才胸有成竹的取象；文王同樣具有通於宇宙的智慧，才能把六十四卦的卦爻辭配合得天衣無縫；而孔子則是為求「中人以上」都能夠明白《易經》的道理，因此才為《易經》作傳，賦予其更多哲學意義。古聖賢將大自然的象、數、理結合在一起，得以匯通，所以說「通」正是「合」的成果。

本書中曾教授以《易經》中「噬嗑、賁、困、井」這四卦，來解析人類應如何師法宇宙一本萬殊、一通萬通的精神，真正達到變通、圓通、通達的人生境界，以效法聖人通天下的心志，成就天下的萬事萬物，與讀者共勉之。

"
易經的奧祕,https://www.kingstone.com.tw//basic/2011210212525?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,曾仕強,曾仕強文化,9789868949904.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210212525/2011210212525b.jpg,"


 歷代文獻皆記載「易為群經之首」，不論「五經」、「六經」或「十三經」，皆尊《易經》為首。然而「首」這個字，定義的還不夠貼切，建議可改為「始」，也就是「易為群經之始」，因為易是諸子百家的思想源頭，也是中華文化的精髓所在。

 《易經》廣大精微，無所不包，呼應了道家「其大無外，其小無內」的思想－－大到沒有外面，夠大的吧！小到沒有裡面，夠小了吧！現代人很喜歡講「系統」，其實，世界上最大的系統正是《易經》，因為所有能列舉出來的大系統，例如：太陽系、銀河系等，都不可能大到「其大無外」；而所有能列舉出的分子、原子、質子、電子等等元素，都小不過「其小無內」。

 那麼，如此廣大精微的一本書，究竟有什麼用處呢？若是一言以蔽之，有些人會不相信，有些人會嚇一跳，但如果大家讀通這本書，一定會恍然大悟－－《易經》就是一部解開宇宙人生密碼的寶典。

 其實，《易經》的思想，早就已經內化成中國人DNA裡的一部分。炎黃子孫可說隨時隨地都在運用《易經》的道理，只是人人都日用而不知！畢竟《易經》的成書年代已經距離現代十分久遠，再加上許多人對《易經》有艱澀難懂的刻板印象，實際翻閱時，又發現書中確實有很多不認識的文字，於是便放棄學習，十分可惜。

 本書是台灣國寶級大師曾仕強教授重新運用現代的語言和觀念，來整理這部對炎黃子孫影響極其深遠的寶典，能夠落實運用到各行各業甚至人生各層面，是一本極為難得、具啟發性的寶典。

本書特色

 《易經的奧祕》一書，是曾仕強教授應大陸中央電視台《百家講壇》節目邀請，所主講的一系列同名節目的文字智慧結晶。目前本書在兩岸三地已熱銷超過500萬本，高居各大書局文史哲類暢銷排行榜冠軍寶座。許多讀友熱烈迴響，認為這是一本「可惜沒有早點看」、「對人生有重要啟發」、「能使人茅塞頓開」的智慧鉅作。

"
周易注譯與研究,https://www.kingstone.com.tw//basic/2011210101935?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,陳鼓應,臺灣商務  ,9789570515886.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210101935/2011210101935b.jpg,"


	基於前人的研究成果，本書對<<周易>>的註譯，顯示了三大特點。第一、由於<<周易>>經傳成書時間相距七、八百年，所以本書「以經觀經，以傳觀傳」來糾正<<周易>>註釋一直以來以傳解經的問題。本書解<<經>>是從筮書角度切入，解<<傳>>則從哲學角度。第二、<<周易>>一直被信為儒家學派著作，本書則在學派歸屬問題上，不同於流俗的觀點，這道家思想在<<周易>>經傳擔負承先啟後的角色作出充實的論述。第三、本書參考了近一二十年來有關易學的出上文獻資料，對<<周易>>提出許多新的詮釋。

"
君子觀象以進德修業：易經之《易大象》導讀,https://www.kingstone.com.tw//basic/2011210291889?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,彭鵬,崧燁文化  ,9789865168100.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210291889/2011210291889b.jpg,"

一種〈象傳〉與《周易》的全新解讀〈大象〉原本單獨成篇，不與《周易》古經相合，鄭玄、王弼等易學家為研《易》方便，將其與古經及《易傳》其他諸篇合併起來研究。在易學史上，關於〈大象〉作者、創作年代、思想旨歸、與《易傳》其他諸篇的關係等問題，歷來眾說紛紜，至今尚無定論。主流觀點認為，〈大象〉是典型的儒家作品，或是孔子所作，或是出自儒家後學之手。但也有少數易學家認為，〈大象〉並非源自儒家，或是出自周公之手，或是出自周王室史官之手。本書以先秦時期的典章制度、傳世文獻為據，認同〈大象〉與周王室關係密切的觀點，並試圖以這一觀點為指導思想，爬梳史籍、遍查出土文獻，探究〈大象〉與周王室之間的密切關係。
                    
"
易經 （木刻珍藏版）,https://www.kingstone.com.tw//basic/2011210291209?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,周文王,黃山國際  ,9789863971290.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210291209/2011210291209b.jpg,"

《易經》是漢族最為古老的古典文獻之一，為古代中國巫師用以預知未來吉凶禍福的卜筮書，自漢代開始尊奉為「五經」之一；《易經》用一套符號形式系統描述事物的變化，表現了中國古典文化的哲學和宇宙觀。它的中心思想，是以陰陽符號（卦象）代表世間萬物的運行狀態。卜筮者向神明問事，求得卦象，藉此預測事情（例如：戰爭、政事、農收等等）的成敗吉凶。
                    
"
周易要義,https://www.kingstone.com.tw//basic/2011210290127?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,宋書升,華夏出版  ,9789865541880.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210290127/2011210290127b.jpg,"

上溯河洛，中萃漢宋，下采毛惠、張焦諸家之說，取精揚粕，形成自己的見解。《周易要義》共分十卷，包括包括《周易》上經，《周易》下經，卦象傳，彖象傳，爻象傳，文言傳，繫辭傳，說卦篇、序卦篇、雜卦篇，《周易》附說，並附圖二十六幅。作者以傳統的陰陽相生觀點和推演方法，對《周易》一書，分别經傳，作成《要義》，自具嚴密完整之體系。書中强調「占易用變」、「易占貴變」的樸素辯證觀點，對卦爻變例叙述尤詳。
                    
"
易經大衍之數：活學活用、占驗實證,https://www.kingstone.com.tw//basic/2011210290387?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,黃輝石,知青頻道  ,9789864882168.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210290387/2011210290387b.jpg,"


	本書兼具占驗趨吉避凶於窮時，達者落實生活推己及人。

	元亨利貞天之道．吉凶悔吝人之事
	《易經》為群經之首，中華文化的創始，由大衍之數領略易經之美

	本書以「大衍之數」為主體，共有三百八十四爻以及不動的伏卦有六十四卦，都是用在占驗的生活實錄。接著是《繫辭傳》上下二十四章，共有二百二十八條目，除了解析其內容之外，最重要是落實在生活的實錄。還有《說卦傳》、《雜卦傳》、《序卦傳》都有做了與生活息息相關的描述。至於《小象傳》、《彖傳》和《文言傳》、筮法，有附錄可供參考。

"
易經智慧掌握人生命運（上冊）,https://www.kingstone.com.tw//basic/2011210291629?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,朱殿成,益群書店  ,9789578632714.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210291629/2011210291629b.jpg,"


	易經是古人對於天體自然運行規律的科學歸納，以兩個八卦重疊而成的六十四卦象為主體，依順其卦、爻變化來演繹宇宙間所有事物的變化與發展。易經也是一套演繹成熟的符號系統，用六十四卦象來代表具體事物或特定狀態，然後藉由卦象的組合與應變，指涉其未來的發展，幾乎可以涵蓋闡釋所有與社會生活有關事例。

	 

	我們若以科學的態度面對易經這六十四個人生哲理，正對應了人生軌跡中的六十四個生活感悟，進而藉此來回答人生的六十四個怎麼辦？養生觀念絕不僅僅是為了個人長壽，而是講究愉悅的生活之道，我們何其有幸傳承古聖先賢博大精深的易經哲理，讓我們能活學應用，藉此洞悉人生，掌握瞬息萬變的社會型態，從而達成「易經智慧掌握人生命運」效用。

"
易經智慧掌握人生命運（下冊）,https://www.kingstone.com.tw//basic/2011210291759?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,朱殿成,益群書店  ,9789578632721.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210291759/2011210291759b.jpg,"


	易經是古人對於天體自然運行規律的科學歸納，以兩個八卦重疊而成的六十四卦象為主體，依順其卦、爻變化來演繹宇宙間所有事物的變化與發展。易經也是一套演繹成熟的符號系統，用六十四卦象來代表具體事物或特定狀態，然後藉由卦象的組合與應變，指涉其未來的發展，幾乎可以涵蓋闡釋所有與社會生活有關事例。

	 

	我們若以科學的態度面對易經這六十四個人生哲理，正對應了人生軌跡中的六十四個生活感悟，進而藉此來回答人生的六十四個怎麼辦？養生觀念絕不僅僅是為了個人長壽，而是講究愉悅的生活之道，我們何其有幸傳承古聖先賢博大精深的易經哲理，讓我們能活學應用，藉此洞悉人生，掌握瞬息萬變的社會型態，從而達成「易經智慧掌握人生命運」效用。

"
解讀易經的奧祕，卷十：還自然一個公道,https://www.kingstone.com.tw//basic/2011210290097?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,曾仕強,曾仕強文化,9789869875806.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210290097/2011210290097b.jpg,"


	近年來由於全球氣候變異，火山爆發、強震、海嘯等災難頻傳，因此世界末日、地球毁滅的流言甚囂塵土，導致人心惶惶不安，甚至傳說中已有科學家正著手打造高科技的諾亞方舟，以便能在末日到來時緊急逃生，保全性命。

	然而，人類是不是真的會毀滅呢？書中曾教授很明白地告訴我們：「會！」那麼，有沒有既定的毀滅時間表呢？答案是令人擔心害怕的：「當然有！」因為從「有生即有死，有始便有終，有成就有毀」的自然律來看，人類滅絕應該是無可避免的命運。《易經》也提示我們「物極必反」的道理，當人類的創造力發揮到極致時，自我毀滅的力量相對也難以抵禦。而現今的種種現象，都已經提出嚴重警訊：人類毀滅迫在眉睫！

	但是，曾教授也提醒我們不必過於恐慌，雖然人類毀滅是定數，而且也有既定的時間表，但是附帶了一個條件：「人類倘若提出要求，原訂的時間表，還是能夠變動的。」這是因為上天賦予了人類自由意志、創造力以及自主性，只要人類願意努力自救、修正自己的行為，以敬天、順天、奉天的態度，參贊天地化育，從而改善自然環境，在天人合一的原則下，一定可以讓滅絕的時間表延後幾十年、幾百年，甚至幾千年、幾萬年。這就是「自(自己努力)天(上天協助)佑之，吉无不利」的道理所在。

	本書中，曾教授以《易經》中「剝、復、夬、姤」這四卦，來剖析人類這個小生命體，應當如何與宇宙這個生生不已的大生命體互依互存、互相契合的道理。以順應天理、堅守中道的作為，建構出一個「共生、共存、共同發展」的生態網。在這個地球的危急存亡之際，且讓我們反躬自省，為自己的所做所為負起完全責任。只要人人憑良心、個個立公心、自己先力行，相信必能收趨復避剝、絕處逢生的良好效果。

本書特色

	本書是解讀《易經的奧祕》同系列之叢書。書中以深入淺出的言語，將易經做最現代化的詮釋。國寶級大師曾仕強教授以深入簡出的文字，對易經六十四卦進行剖析，能幫助現代人瞭解易理，深度學習。

"
周易時論合編校注,https://www.kingstone.com.tw//basic/2015400104621?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,蔡振豐、李忠達、魏千鈞,新文豐    ,9789571723273.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015400104621/2015400104621b.jpg,"


	《周易時論合編》為明末方孔炤、方以智家族之易學著作。全書主要由兩部分組成，其一為《圖像幾表》八卷，收有百餘幀《易》圖及解說；其二為《周易》經傳的疏解，共十五卷，選錄漢唐以來各家《易》注，並且展現方氏家族及其師友的《易》學意見。其書立說以「時」爲主，故名《時論》，因感時憂患，故多以史事為證，有「律身」、「覺世」之用，而論及象數則多取黄道周之說，揉以虛空，有集成象數、義理之意，為研究《易》學不可不知之大作。本書之校注，標點、考訂文字，注解典故及引文之出處，期有助於讀者深入《周易時論合編》之《易》學見解。

"
微易經：從可能性到實現性的過程,https://www.kingstone.com.tw//basic/2011910238979?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,吳進輝,商周出版  ,9789865482282.0,https://cdn.kingstone.com.tw/book/images/product/20119/2011910238979/2011910238979b.jpg,"


易經64卦 X 88則生命智慧小品

一本涵蓋廣泛生命智慧的易經床頭書，隨意選篇，輕鬆閲讀。

	藉由《易經》卦爻辭的哲學思考，用經典的智慧來療癒世人所受的挫折、壓力、沮喪、失落、痛苦、悲傷……等心情，溫暖現實人生的心靈，啟發人生，使自己的心更加逍遙自在。

"
周易時義,https://www.kingstone.com.tw//basic/2011210288766?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,蔡茂寅,新學林    ,9789574386284.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210288766/2011210288766b.jpg,"

從易經占筮之本義出發，融會舊說與新說，深入淺出而蘊義深刻，使讀者自然有得，從而推導出易經之引申義，為研究理論易與臨床易不可多得之著作。
                    
"
易經繫傳別講（上）,https://www.kingstone.com.tw//basic/2011210288056?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,南懷瑾,老古      ,9789866059339.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210288056/2011210288056b.jpg,"

繼南懷瑾先生的《易經雜說》後，進一步完整的收錄有關南師繫傳的講錄內容──《易經繫傳別講》。繫傳是孔子研究易經的心得報告，也是學易的門徑。本書不但對易經有更精闢的講述，也是孔孟思想、儒家學說的探源。從自然的道理，說到人文的精神，人生的道理，修行的道理……無論入世出世均為不可亟得的摩尼寶典。
                    
"
易之潔靜精微,https://www.kingstone.com.tw//basic/2011210287004?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,那英森,白象      ,9789865559229.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210287004/2011210287004b.jpg,"


一本絕佳的易學入門書，在簡單易讀中，建立全方位的正確概念。

	 

	◎中醫博士出身的作者精研易學數十年，將心得集結成冊，力求簡易、精要、創新而論述有據，以展現易學的自然性、科學性和哲理性。
	 

	◎上半部闡述易學的基礎理論，用現代人的常識和客觀的角度重新認知「易」的思想理念，為易學研究奠定良好基礎。
	 

	◎下半部深入探索易理中值得研究或推崇的部分，包含五運六氣、紫微斗數等，期盼能與同好切磋琢磨，共同發揚光大易教之學。

	 

	●中醫師那英森博士繼《易海釋源》未走出美國國門即告售罄之憾後，再一部增訂加強版，以學理性的論述，喚起國人對易經的重視和認真對待，闡明易理源頭，重塑「易」的思想與理念。

	 

	易學中自古有些許耐人尋味，卻又令人誤解和無解的迷團，讓後學者雖知其然而不知其所以然，其乃源於不明易經乃淵於自然科學的根據和學理，故作者將多年對易學的研究心得著錄成冊，公諸於世。

	 

	本書分為上下兩部，各以論證《周易》和「易理」。上部為《易海釋源》精微版，是通論易學的基礎理論；下部為對易理值得深究或推崇的部分，加以闡釋和論述。內容包含創作心得、個人見解、引介古今諸賢的高明論述，無不論述有據，並力求簡易、精要、創新，使讀者能輕鬆地接受易經全方位的正理，培養良好的易學基礎。

	 

"
