書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
聲韻論叢（０２）,https://www.kingstone.com.tw//basic/2018592684049?zone=book&lid=book_class3_hig&actid=book_class3_hig,聲韻學學會,學生書局  ,9789571506135.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018592684049/2018592684049b.jpg,"


	《聲韻論叢》中的論文是從輔仁大學中國文學系和中華民國聲韻學會共同舉辦的歷屆中華民國聲韻學學術研討會宣讀論文中修訂、審查挑選出來的。

	聲韻既是研讀古典的基礎，又是理解古今方語演變的關鍵，原應普為推廣。但是學者畏難，兼非時用，所以同道不免常以來薪為憂，也因此格外重視後進的培育。年度研討會的舉辦，正是培育工作的一部份。

"
比較圖書館學導論,https://www.kingstone.com.tw//basic/2018592684179?zone=book&lid=book_class3_hig&actid=book_class3_hig,薛理桂,學生書局  ,9789571506142.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018592684179/2018592684179b.jpg,0
比較圖書館學導論,https://www.kingstone.com.tw//basic/2018592684209?zone=book&lid=book_class3_hig&actid=book_class3_hig,薛理桂,學生書局  ,9789571506159.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018592684209/2018592684209b.jpg,"


	本書堪稱為國內比較圖書館學方面的第一本專著，包括的時間從比較圖書館學這一學科肇始的一九五○年代，到目前的發展，涵蓋的地區除歐美外，也將大陸及國內若干學者之重要文獻蒐集在內。此書對研究比較圖書館學這一學術領域而言，是一本入門的著作，對學習者而言亦可節省資料蒐集所需的時間。 

	 

	本書共分六章，第一章緒論，包括五節，對比較圖書館學相關的術語詳細的闡述，對該學科的範圍、目的、爭議都有詳盡的敘述。第二章發展歷史與研究現況，共分六節，對該學科的發展歷史、西文相關文獻分析、專業學會、以及有關的刊物分別加以描述。第三章是方法論，共包括五節，對於研究方法與科學方法的宏觀先予敘述，再論及比較圖書館學的方法論，其次是比較圖書館學的研究過程敘述，並分析該學科特有的研究類型。 

	 

	第四章個案研究，共分六節。其中包括三篇國內的碩士論文及國外的三篇英文文獻。第五章介紹現有的國際圖書館組織，國內這方面介紹的文獻並不多，對於國際圖書館組織的認識，可提供參考。第六章結論與建議。

"
唐五代韻書集存（上下）,https://www.kingstone.com.tw//basic/2018592683677?zone=book&lid=book_class3_hig&actid=book_class3_hig,周祖謨,學生書局  ,9789571506050.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018592683677/2018592683677b.jpg,"


	本書匯集唐五代寫本和刻本韻書，另外還收錄兩部分資料。一部分為敦煌所出與音韻有關的一些書籍的寫本，包括字母等韻與依韻摘抄的一些材料。另一部分是唐代郭知玄、韓知十、斐務齊、武玄之、祝尚丘、沙門清澈等諸家韻書的佚文。

"
大學圖書館理論與實務,https://www.kingstone.com.tw//basic/2010240000881?zone=book&lid=book_class3_hig&actid=book_class3_hig,楊美華,五南      ,9789571107707.0,https://cdn.kingstone.com.tw/book/images/product/20102/2010240000881/2010240000881b.jpg,0
唯識要義,https://www.kingstone.com.tw//basic/2012200227659?zone=book&lid=book_class3_hig&actid=book_class3_hig,楊白衣,學生書局  ,9789576683084.0,https://cdn.kingstone.com.tw/book/images/product/20122/2012200227659/2012200227659b.jpg,"

全書共分六篇二十四章，第一篇總論唯識宗義及引經據論，敘述萬法唯識的理由；第二篇分析宇宙萬有的種類及唯識的源底；第三篇細論萬法唯識所變的理由；第四篇續述賴耶緣起以及起惑造業受苦的情形；第五篇以三性中道啟發我人知迷歸真；第六篇正明本宗宗旨以及修道、斷惑、證果。
                    
"
道教與文學,https://www.kingstone.com.tw//basic/2018592683097?zone=book&lid=book_class3_hig&actid=book_class3_hig,黃兆漢,學生書局  ,9789571505886.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018592683097/2018592683097b.jpg,0
道教與文學,https://www.kingstone.com.tw//basic/2018592683127?zone=book&lid=book_class3_hig&actid=book_class3_hig,黃兆漢,學生書局  ,9789571505893.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018592683127/2018592683127b.jpg,"


	李賀詩歌中的反神仙思想

	全真七子詞述評

	從＜任風子＞雜劇看元雜劇與道教的關係

	粵劇戲神華光考

	香港八和會館戲神譚公考

	中國古代的猿猴崇拜

	元代之五當道士張守清

	大江派考

"
朱子學與明初理學的發展,https://www.kingstone.com.tw//basic/2018592683257?zone=book&lid=book_class3_hig&actid=book_class3_hig,祝平次,學生書局  ,9789571505909.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018592683257/2018592683257b.jpg,0
朱子學與明初理學的發展,https://www.kingstone.com.tw//basic/2018592683387?zone=book&lid=book_class3_hig&actid=book_class3_hig,祝平次,學生書局  ,9789571505916.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018592683387/2018592683387b.jpg,"


	本書主要分為兩部分：第一部分在闡釋珠子思想的整體性，解明朱子理、氣、心、性四個重要概念間的主要關係；第二部分則驗討明初理學的發展，觀察從朱學到王學的轉變脈絡。共分為四章。

	第一章，首先檢視作為珠子整個思想體系的基礎――理氣論。

	第二章討論珠子的心性論。

	第三章討論明初諸儒對於其前儒學的承繼與發展。

	第四章則對本書所做之研究作一簡單結論。

"
明末清初理學與科學關係再論,https://www.kingstone.com.tw//basic/2018592683417?zone=book&lid=book_class3_hig&actid=book_class3_hig,張永堂,學生書局  ,9789571505947.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018592683417/2018592683417b.jpg,0
明末清初理學與科學關係再論,https://www.kingstone.com.tw//basic/2018592683547?zone=book&lid=book_class3_hig&actid=book_class3_hig,張永堂,學生書局  ,9789571505954.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018592683547/2018592683547b.jpg,"


	本書以思想史觀點探討明末清初理學與科學之間的關係，試圖從思想史內在理路提供明末科學興起一種內緣的解釋。作者基本論點認為明末科學之興起固與政府修曆的需要、社會經濟發展及耶穌會士西學有關，但是明末陽明格物學說所產生的「舍物言心」空虛之弊，使朱子格物說再度獲得發展機會，因而產生了科學的研究與經學的研究。

"
唐繼堯與西南政局,https://www.kingstone.com.tw//basic/2018592682885?zone=book&lid=book_class3_hig&actid=book_class3_hig,楊維真,學生書局  ,9789571505848.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018592682885/2018592682885b.jpg,0
唐繼堯與西南政局,https://www.kingstone.com.tw//basic/2018592682915?zone=book&lid=book_class3_hig&actid=book_class3_hig,楊維真,學生書局  ,9789571505855.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018592682915/2018592682915b.jpg,"


	在民初西南政局中，唐繼堯曾一度扮演主導的角色，並於他當權的歲月，屢次出兵
	川黔，意圖囊括西南半壁江山，隱然成為西南的盟主；但終因連年用兵，實力耗損，
	伏下敗亡之機。唐氏一生環扣著整個西南的局勢，因此本文寫作之目的，即在於透過
	對唐氏生平的探討，以尋求民初西南政局發展之脈絡。

"
人生之體驗續編,https://www.kingstone.com.tw//basic/2018592682335?zone=book&lid=book_class3_hig&actid=book_class3_hig,唐君毅,學生書局  ,9789571505657.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018592682335/2018592682335b.jpg,"

本書七篇，乃余七年來之所作，意在為二十餘年前拙著人生之體驗之續編。其與前書所陳者，在思想之核心上，並無改變。
                    
"
參考工作與參考資料,https://www.kingstone.com.tw//basic/2018592682625?zone=book&lid=book_class3_hig&actid=book_class3_hig,沈寶環,學生書局  ,9789571505725.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018592682625/2018592682625b.jpg,0
參考工作與參考資料,https://www.kingstone.com.tw//basic/2018592682755?zone=book&lid=book_class3_hig&actid=book_class3_hig,沈寶環,學生書局  ,9789571505732.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018592682755/2018592682755b.jpg,"


	本書的使用對象：研究工作者、研究所學生、一般大學生、國外留學生、圖書館專業工作人員、從事國際貿易的工商界人士、出國旅遊者、自我教育的知識份子。

	本書所收集的資料以美國出版的普通參考書為主。

	本書中所介紹的學報、摘要、年鑑索引等連續出版品的出版日期，大部分為初版日期。

"
理想與現實的糾結,https://www.kingstone.com.tw//basic/2018592681413?zone=book&lid=book_class3_hig&actid=book_class3_hig,劉述先,學生書局  ,9789571505527.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018592681413/2018592681413b.jpg,"


	本書共分為三部份。由第一部分可以充分感覺到時代的脈動，亟盼油世變的角度去探尋價值重構的方向。第二部份致力於對傳統的理念如「內聖外王」、「理一分殊」、「兩行之理」等作出創造性的闡釋，這些文章需要受到嚴格的學術標準的檢證，却又不缺乏現代的意義與重要性。第三部份檢討美、日、歐洲文化呈現的景觀，通過互相觀摩比較以自培慧識。全書內容涉獵極廣，却不乏統一的宗旨，正好符合我想要凸顯的「理一分殊」的主題。

"
理想與現實的糾結,https://www.kingstone.com.tw//basic/2018592681543?zone=book&lid=book_class3_hig&actid=book_class3_hig,劉述先,學生書局  ,9789571505534.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018592681543/2018592681543b.jpg,0
歷史之理性：黑格爾歷史哲學導論述析,https://www.kingstone.com.tw//basic/2018592681673?zone=book&lid=book_class3_hig&actid=book_class3_hig,李榮添,學生書局  ,9789571505541.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018592681673/2018592681673b.jpg,0
儒家的生命情調,https://www.kingstone.com.tw//basic/2018592681963?zone=book&lid=book_class3_hig&actid=book_class3_hig,戴朝福,學生書局  ,9789571505589.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018592681963/2018592681963b.jpg,0
儒家的生命情調,https://www.kingstone.com.tw//basic/2018592682045?zone=book&lid=book_class3_hig&actid=book_class3_hig,戴朝福,學生書局  ,9789571505596.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018592682045/2018592682045b.jpg,"


	儒家的生命情調  目次：

	壹、論語的宗教精神與宗教情調  

	貳、從論語看儒家的天道與憂患意識

	参、論語中的鬼神觀 

	肆、論語的學與教之精神

	伍、論語言孝要義

	陸、論語之詩教探究

	...

"
韓非之著述及思想,https://www.kingstone.com.tw//basic/2018592680591?zone=book&lid=book_class3_hig&actid=book_class3_hig,鄭良樹,學生書局  ,9789571505381.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018592680591/2018592680591b.jpg,0
韓非之著述及思想,https://www.kingstone.com.tw//basic/2018592680621?zone=book&lid=book_class3_hig&actid=book_class3_hig,鄭良樹,學生書局  ,9789571505398.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018592680621/2018592680621b.jpg,"


	《韓非子》，《漢書˙藝文志》著錄五十五篇，與《乾道》本及今本合，是先秦子書保存的最完善的一部著作。五十五篇《韓非子》保存的非常完善，並不保證其中部滲雜著一些其他人的著作，而在劉相編訂的時候誤入書內。

"
