書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
南史,https://www.kingstone.com.tw//basic/2026230008812?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,李延壽,臺灣商務  ,9789570525205.0,https://cdn.kingstone.com.tw/book/images/product/20262/2026230008812/2026230008812b.jpg,"

唐朝李延壽撰。紀傳體，共八十卷，含本紀十卷，列傳七十卷，但無〈表〉、〈志〉，上起宋永初元年（420），下迄陳禎明三年（589）。記南朝宋、齊、梁、陳四國一百七十年史事。記載南朝歷史。《南史》與《北史》是唐初史家李延壽的作品。他撰寫這兩部書是為了「追終先志」，繼承父親李大師（570~628）未完成的事業。　　《南史》以《宋書》、《南齊書》、《梁書》及《陳書》為藍本，共五百六十六卷，又參考「雜史」千餘卷，刪繁就簡，事增文省，其中刪《魏書》、《宋書》最多，刪文多為詔誥、符檄、章表。　　《南史》與《北史》皆用「家傳」形式突出門閥士族的地位，以王、謝等大家為主，〈列傳〉多附傳，附傳的人物多屬家族成員，例如《南史．袁湛傳》附傳人物達十二人，《北史．陸俟傳》附傳多至二十人，前後相去百餘年，乃至於有大量的神怪迷信，王鳴盛批此甚謬妄。同時《南史》、《北史》內容亦有重複現象。本書特色　　★臺灣商務經典出版，為近百年來較考最精良、版本最珍貴、蒐羅最廣泛的二十四史！　　★精裝十八開重新排版，更具研讀及典藏價值！
                    
"
梁書,https://www.kingstone.com.tw//basic/2016230008509?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,姚思廉,臺灣商務  ,9789570525076.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230008509/2016230008509b.jpg,"

　　本書是唐朝人姚思廉撰著，紀傳體記載南朝梁朝史。書成於貞觀十年（636年），共56卷。　　姚思廉之父姚察在隋時有舊稿，大業二年（606年）姚察死，囑其子思廉續書，貞觀三年（629年）姚思廉奉命修史，房玄齡和魏徵為總監修，並采謝昊、顧野王諸家舊作，貞觀十年（636年）書成。《梁書》紀六卷、列傳五十卷，無表、無志。另在列傳中新創《止足列傳》，記述功成身退的士大夫的事跡。上自502年梁武帝蕭衍稱帝，止於557年陳霸先滅梁。其記載自梁武帝蕭衍建國至梁敬帝蕭方智亡國共五十六年間的歷史。該書特點之一為引用文以外的部份不以當時流行的駢體文，而以散文書寫。本書特色　　★臺灣商務經典出版，為近百年來較考最精良、版本最珍貴、蒐羅最廣泛的二十四史！　　★精裝十八開重新排版，更具研讀及典藏價值！
                    
"
隋書,https://www.kingstone.com.tw//basic/2016230008479?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,魏徵 等,臺灣商務  ,9789570524994.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230008479/2016230008479b.jpg,"

本書是由魏徵「總知其務」，並主編隋書；隋書的作者都是飽學之士，具有很高的修史水平，貞觀十年（636年）成書。全書共八十五卷，其中帝紀五卷、列傳五十卷，志三十卷，多人共同編撰，分為兩階段成書，從草創到全部修完共歷時35年。記載隋文帝開皇元年（581年）至隋恭帝義寧二年（618年）共38年歷史。隋書是現存最早的隋史專著，也是二十四史中修史水平較高的史籍之一。本書特色★臺灣商務經典出版，為近百年來較考最精良、版本最珍貴、蒐羅最廣泛的二十四史！★精裝十八開重新排版，更具研讀及典藏價值！
                    
"
晉書,https://www.kingstone.com.tw//basic/2016230008219?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,房喬,臺灣商務  ,9789570524840.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230008219/2016230008219b.jpg,"

　　★臺灣商務經典出版，為近百年來較考最精良、版本最珍貴、蒐羅最廣泛的二十四史！　　★精裝十八開重新排版，更具研讀及典藏價值！　　《晉書》為中國的二十四史之一，作者為唐房喬（房玄齡）等二十一人。記載的歷史上起三國時期司馬懿早年，下至東晉恭帝元熙二年（公元420年）劉裕廢晉帝自立，以宋代晉。該書同時還以「載記」形式，記述了十六國政權的狀況。　　本版《晉書》乃據海寧蔣氏衍芬草堂藏宋本景印，原闕載記三十捲，以江蘇省立圖書館藏宋本配補。
                    
"
陳書,https://www.kingstone.com.tw//basic/2016230008349?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,姚思廉,臺灣商務  ,9789570524864.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230008349/2016230008349b.jpg,"

　　★臺灣商務經典出版，為近百年來較考最精良、版本最珍貴、蒐羅最廣泛的二十四史！　　★精裝十八開重新排版，更具研讀及典藏價值！　　本書是一本紀傳體史書，唐朝人姚思廉所撰著，凡三十六卷，記南朝陳朝史。記載自陳武帝陳霸先即位至陳後主陳叔寶亡國前後三十三年間的史實。　　《陳書》遍載詔書和詩賦文章，史事則多隱惡揚善，如陳霸先殺梁敬帝蕭方智（543 ~ 558）之事、陳叔寶荒淫等史實，皆避而不談。魏徵、曾鞏、趙翼認為《陳書》在記述陳朝「其始之所以興」、「其終之所以亡」方面，尤其是在揭示陳武帝的「度量恢廓，知人善任」和陳後主的「□荒為長夜之飲，嬖寵同豔妻之孽」方面，有些還是有意義的。　　唐太宗重視修史，中國自唐代開始設館修史，「二十四史」有六部史書（《晉書》，《梁書》、《陳書》、《北齊書》、《周書》、《隋書》）是在唐太宗時期修成的。本書據以景印之版本為宋蜀大字本，北平國立圖書館及日本靜嘉堂文庫藏。
                    
"
華麗血時代(上)兩晉南北朝的另類歷史,https://www.kingstone.com.tw//basic/2016230007687?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,赫連勃勃大王(梅毅),達觀      ,9789866410086.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230007687/2016230007687b.jpg,"

這是中國歷史上最痛苦、最黑暗的時期，也是一個偉大的英雄時代，多少英雄、豪傑、騷客、奸雄、懦夫、賢媛，共同上演了一齣感人至深的世間大戲。筆者以鮮活的、另類的角度，擷取兩晉南北朝中最具戲劇性的人物和歷史事實，串珍珠般把此段歷史綴連在一起。這充滿血與火的三百多年似幻似夢，但全都是歷史真實的瞬間！梅毅給筆下的歷史人物賦予鮮活的個性而呈現出人性的複雜多變，從而使歷史事件的進程跌宕起伏和充滿激情，這樣一來，歷史也就好看起來。沈渭濱（復旦大學教授）博導
                    
"
華麗血時代(下)兩晉南北朝的另類歷史,https://www.kingstone.com.tw//basic/2016230007717?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,赫連勃勃大王(梅毅),達觀      ,9789866410093.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230007717/2016230007717b.jpg,"

這是中國歷史上最痛苦、最黑暗的時期，也是一個偉大的英雄時代，多少英雄、豪傑、騷客、奸雄、懦夫、賢媛，共同上演了一齣感人至深的世間大戲。筆者以鮮活的、另類的角度，擷取兩晉南北朝中最具戲劇性的人物和歷史事實，串珍珠般把此段歷史綴連在一起。這充滿血與火的三百多年似幻似夢，但全都是歷史真實的瞬間！梅毅給筆下的歷史人物賦予鮮活的個性而呈現出人性的複雜多變，從而使歷史事件的進程跌宕起伏和充滿激情，這樣一來，歷史也就好看起來。沈渭濱（復旦大學教授）博導
                    
"
155個中國人謀略的智慧,https://www.kingstone.com.tw//basic/2016230006765?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,古木,華立文化  ,9789867202697.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230006765/2016230006765b.jpg,"

想一窺待變、應變、制變的成功哲學嗎？本書精選中國歷代勇者志士的智慧結晶，看盡古今說客雄辯滔滔左右歷史，成就今人現世非凡事業！
                    
"
陶淵明一生的癡與愁,https://www.kingstone.com.tw//basic/2017820389381?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,王丕震,大步      ,9789574809615.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820389381/2017820389381b.jpg,"

陶淵明是中國詩歌史上第一個大量寫作田園詩的詩人，他的田園詩特色，在於詩中有濃厚的田園生活氣息，散發著五榖和桑麻的芬芳，洋溢著勞動的歡悅和艱辛！
                    
"
鐵血宰相：商鞅,https://www.kingstone.com.tw//basic/2018572793549?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,馬書輝,實學社    ,9789572072295.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018572793549/2018572793549b.jpg,"


	在最高當局秦孝公的全力支持下，具有完美主義色彩與強烈潔癖的公孫鞅，以他超越時代數百年的眼光，在秦國展開了有史以來最具規模、最有前瞻性的大變法，他建立農戰合一的思想，使秦國成為一個超級戰鬥體，影響了百年之後秦朝統一天下，他建立的「等爵制」，打破了沿襲百年的社會階級制度，為全民帶來了翻身進階的全新希望。他發布墾荒令、打破井田制、建立郡縣制等破天荒的舉措，成為歷史上政治改革、社會改革、經濟改革的最佳示範。
	商鞅變法，以「徙木立信」開端，贏得人民的激賞與喝采；以得罪巨室為手段，鐵血改革，絕無手軟，決不鄉愿；以守舊勢力群起反撲，商鞅「作法自斃」收場。整個過程既怵目驚心、也感人肺腑。
	公正無私、鐵膽忠心，是商鞅驕傲世人的兩大特質，但相對的，太有潔癖、不通人情，也成了他的致命傷。商鞅的故事，是一部「改革百科全書」，更是一部「人性寶典」。

	重點：

	商鞅的必死決心，是所有改革者的典範。

	商鞅的鐵血改革，每一個時代都非常需要。

	商鞅的不通人情，大家要引以為鑑。

	作者：馬書輝，1940年生，福州人。十九歲時與戲劇結下不解之緣，現為中國大陸「國家一級編劇」。撰有歷史劇《大都秋》《今宵月最圓》等十餘部；電視劇《雲開霧散》等數部；長篇歷史小說《瞞天過海》《指桑罵槐》《順手牽羊》《偷樑換柱》等多種。

	 

"
南朝邊塞詩新論,https://www.kingstone.com.tw//basic/2016210018450?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,王文進,里仁書局  ,9789578352636.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016210018450/2016210018450b.jpg,0
晉書奇謀,https://www.kingstone.com.tw//basic/2016230004631?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,宋效永,利豊      ,9789579790697.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230004631/2016230004631b.jpg,0
建築,https://www.kingstone.com.tw//basic/2016230005683?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,劉松濤譯,三聯書店  ,9789620416163.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230005683/2016230005683b.jpg,"

本書以藝術史中常見的以類和風格作分類，將建築師和不同的建築類型按年代整理出一條線索。重點放在建築大師的作品上，包括在文字中和圖紙上的建築理念，或 "" 尚未建成 "" 的作品，並盡可能地引用世界著名建築來說明。 建築作為 "" 藝術 "" 的一類，價值遠遠超出房屋本身。作為歷史，歷經風雨的紀念碑、城堡、宮殿和教堂，突顯著國家、皇族和宗教的權威。其達到的高度和跨度，更記載下人類科學的發展和技術的進步。 建築屬於每一個人。建築不像繪畫和音樂那樣能夠被迴避，它不朽的歷史遺蹟，總是縈繞在我們的左右 ...... 是不同種類房屋的體驗，是大城小鎮中每日的活動空間 ...... 正正是構成普通人生活中的藝術
                    
"
陶淵明,https://www.kingstone.com.tw//basic/2017820274083?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,方袓燊,國家      ,9789573604198.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820274083/2017820274083b.jpg,0
魏武帝的謀略藝術,https://www.kingstone.com.tw//basic/2017820237101?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,周廣璜,知青頻道  ,9789578977075.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820237101/2017820237101b.jpg,0
陶淵明之人品與詩品,https://www.kingstone.com.tw//basic/2017820219251?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,陳怡良,文津      ,9789576680939.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820219251/2017820219251b.jpg,0
陶淵明評傳,https://www.kingstone.com.tw//basic/2017820005694?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,李長植,牧童      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820005694/2017820005694b.jpg,0
陶淵明,https://www.kingstone.com.tw//basic/2017820013897?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,方祖燊,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820013897/2017820013897b.jpg,0
陶淵明,https://www.kingstone.com.tw//basic/2017820031457?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,梁啟超,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820031457/2017820031457b.jpg,0
陶淵明,https://www.kingstone.com.tw//basic/2017820036827?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,常春樹    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820036827/2017820036827b.jpg,0
陶淵明,https://www.kingstone.com.tw//basic/2017820098863?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,萬盛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820098863/2017820098863b.jpg,0
陶淵明傳,https://www.kingstone.com.tw//basic/2017820112156?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,莊優銘,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820112156/2017820112156b.jpg,0
陶淵明評傳,https://www.kingstone.com.tw//basic/2017820118578?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,黃仲崙,帕米爾    ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820118578/2017820118578b.jpg,0
陶淵明評批,https://www.kingstone.com.tw//basic/2017820131508?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,開明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820131508/2017820131508b.jpg,0
匈奴汗國的末日,https://www.kingstone.com.tw//basic/2016230000183?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,張端仕,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016230000183/2016230000183b.jpg,0
從平城到洛陽–拓跋魏,https://www.kingstone.com.tw//basic/2016230000343?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,逯耀東,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016230000343/2016230000343b.jpg,0
西晉,https://www.kingstone.com.tw//basic/2016100003351?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,李唐,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100003351/2016100003351b.jpg,0
東晉,https://www.kingstone.com.tw//basic/2016100003481?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,李唐,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100003481/2016100003481b.jpg,0
隋史遺文,https://www.kingstone.com.tw//basic/2026230000656?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026230000656/2026230000656b.jpg,0
晉書,https://www.kingstone.com.tw//basic/2026230000946?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,楊家駱,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026230000946/2026230000946b.jpg,0
南齊書. 梁書. 陳書,https://www.kingstone.com.tw//basic/2026230001028?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,楊家駱,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026230001028/2026230001028b.jpg,0
魏書,https://www.kingstone.com.tw//basic/2026230001158?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,楊家駱,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026230001158/2026230001158b.jpg,0
北齊書. 周書. 隋書,https://www.kingstone.com.tw//basic/2026230001288?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,楊家駱,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026230001288/2026230001288b.jpg,0
南史,https://www.kingstone.com.tw//basic/2026230001318?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,楊家駱,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026230001318/2026230001318b.jpg,0
北史,https://www.kingstone.com.tw//basic/2026230001448?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,楊家駱,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026230001448/2026230001448b.jpg,0
南北的分裂與融合,https://www.kingstone.com.tw//basic/2026230002490?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,小魯      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20262/2026230002490/2026230002490b.jpg,0
大河滾滾－隋代卷,https://www.kingstone.com.tw//basic/2016230003719?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,王素,書泉      ,9789576481666.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230003719/2016230003719b.jpg,0
陶淵明,https://www.kingstone.com.tw//basic/2017820210883?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,廖仲安,群玉堂出版,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820210883/2017820210883b.jpg,0
兩晉南朝的士族,https://www.kingstone.com.tw//basic/2016230002637?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,蘇紹興,聯經      ,9789570809008.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230002637/2016230002637b.jpg,"

士族是中國中古時期的一股特殊勢力，對當時政治、社會、經濟、文化各方面，都有重大影響。　　本書於兩晉南朝士族形成的經過，及其政治地位的盛衰，都有適切的論述；對第一大族瑯琊王氏在各方面的活動，尤有深入探討，可以覘見當時士族的社交活動及其對學術文化的貢獻。
                    
"
