書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
漫步哲學花園的33條小徑,https://www.kingstone.com.tw//basic/2011470024890?zone=book&lid=book_class3_hme&actid=book_class3_hme,弗利德．勞克斯曼,究竟      ,9789576078620.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470024890/2011470024890b.jpg,"

哲學並不是一門學說，而是像它的名字所指出的，是一種愛，這種愛是任何準備獨立思考的人~即使事前沒有經過任何訓練~都可以體會的。 ──弗利德‧勞克斯曼 
哲學起源於人類的日常思考，原本只是一種非常簡單的活動；然而，社會愈趨進步與分工愈趨精細，致使哲學變得複雜又艱澀，令人望而生畏。因此，德國學者勞克斯曼化身園丁，特別建造一座哲學花園，邀請所有對哲學又害怕又期待的人，一同進入這座精心打造的哲學花園尋幽探訪，徜徉於哲思花海中。 
園丁勞克斯曼將這座花園區分成六個景點，三十三條小徑穿梭其中，每條小徑都有指引遊客的路標，這些路標皆是歷來思想家為我們設立的。每個景點都有不同的思考景觀，每條小徑也都長滿了各種搖曳生姿的哲學花卉；漫步在這些小徑上，不期而遇的鳥語花香令人驚奇，就像歷史上各種卓越思想令人讚嘆。 
地球上第一座哲學花園開張了，請您穿著短褲涼鞋、帶著閒適心情進來逛逛，各種奇花異卉等著您細細品味。 

"
康德歷史哲學論文集,https://www.kingstone.com.tw//basic/2011470024630?zone=book&lid=book_class3_hme&actid=book_class3_hme,康德,聯經      ,9789570824285.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470024630/2011470024630b.jpg,"

康德的歷史哲學長久以來一直為國內學術界所忽略，往往被視為一套未成熟的理論，只是過渡到黑格爾、乃至馬克思的歷史哲學之橋樑。這是一種不幸的誤解，因為康德的歷史哲學自成一套，與馬克思與黑格爾的歷史哲學屬於不同的類型。康德本人並未撰寫一部討論歷史哲學的專著，但是他有八種著作直接涉及歷史哲學，包括1795年出版的《論永久和平》。本書包括這八種著作的中譯及註釋，書末並附有詳細的研究書目，供研究者參考之用。
                    
"
海德格與納粹,https://www.kingstone.com.tw//basic/2011470024500?zone=book&lid=book_class3_hme&actid=book_class3_hme,傑夫．柯,果實      ,9789861200392.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470024500/2011470024500b.jpg,"

馬汀．海德格一度熱烈擁抱納粹，在政治的後現代性文化中留下不協調的軌跡。海氏的著作滋養出後現代時代中反哲學、反本質主義和解構等運動，傅科、拉岡、德希達、德勒茲和布西亞等思想家也無一不為海氏想思所吸引。但在批評者看來，這些思想家的作品在政治判斷上，有後果堪虞的疏失。而他們讚揚海德格似乎就是此中重要的癥候。
                    
"
尼采與後現代主義,https://www.kingstone.com.tw//basic/2011470024340?zone=book&lid=book_class3_hme&actid=book_class3_hme,戴夫．羅賓,果實      ,9789574699575.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470024340/2011470024340b.jpg,"

尼采(Friedrich Nietzsche, 1844-1900)，對二十世紀的哲學和文學作品影響深遠，他的影響力看來還會延續到廿一世紀。尼采要求我們思考人存活在現代世界的意義，他是個「反哲學」的思想者，對人類過度依賴和擴充知識的傾向持相當大的保留態度。尼采以激進的懷疑論主張撼動我們內心最深處的信仰和價值觀。綜合上述理由，我們可以說：尼采預啟了我們現在所謂的「後現代主義」，他早就宣告了當前這種複雜的文化現象和哲學情境的來臨。本書一方面說明了這個「反基督」哲學家的基本觀念，另一方面也清晰的呈現出包括德希達、傅柯、李歐塔和羅逖等幾位後現代主義思想家的重要思想主題。本書的結論或許更耐人尋味：尼采究竟能不能被稱為第一位重要的後現代主義者？
                    
"
尼采哲理美文集,https://www.kingstone.com.tw//basic/2011470024470?zone=book&lid=book_class3_hme&actid=book_class3_hme,李瑜青,台灣先智  ,9789570482690.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470024470/2011470024470b.jpg,"

尼采1844-1900 德國著名哲學家和詩人，西方古典哲學走向現代哲學的代表人物。　　有人說他開創用詩的筆法和警句格言文體撰寫枯燥哲理的先河，有人說二十世紀以來的歐洲文學、哲學、心理學莫不受他的影響。他性格孤傲，仇恨宗教，輕蔑女性，崇拜叔本華、華格納，喜愛巴哈、貝多芬、拜倫。公然向世人大眾吶喊：「人帝死了！」提倡自由意志、超人哲學，鼓勵大家跟命運搏鬥，不斷超越自己。他大聲告白：「我非普通人，我是炸藥！」、「我的時代尚味來臨！」。1889年1月3日的一個上午，他目睹馬車夫抽打他的馬匹，他衝上前抱進馬兒痛哭失聲，開始神經錯亂，從此不知自己是誰......
                    
"
叔本華哲理美文集,https://www.kingstone.com.tw//basic/2011470024210?zone=book&lid=book_class3_hme&actid=book_class3_hme,李瑜青,台灣先智  ,9789570482676.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470024210/2011470024210b.jpg,"

這位孤傲尖刻的一代大師，一日不修邊幅地坐在公園裡，公園管理員當他是流浪漢，粗魯的問道：你是誰？他帶著苦澀的口吻回答道：我真巴不得我知道。 　　當他決定以哲學為終生職志之日起，就認定自己是曠世天才，他的著作不被世人賞識，他坦然以對，說道：「這種遺忘，證明我不配我的時代，或者我的時代不配我。」 　　生命對他而言，是難以忍受的，哪裡有欲望，哪裡就有痛苦。他無畏的道出了人生特有的悲劇性、荒誕、虛偽與不幸，並提出許多耐人的見地，成為後人生活上一面思考的鏡子。
                    
"
世界精神之鏡－關於黑格爾,https://www.kingstone.com.tw//basic/2011470024050?zone=book&lid=book_class3_hme&actid=book_class3_hme,蘇寧,笙易      ,9789570444803.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470024050/2011470024050b.jpg,0
現象學與科學哲學,https://www.kingstone.com.tw//basic/2011470024180?zone=book&lid=book_class3_hme&actid=book_class3_hme,汪文聖,五南      ,9789571126296.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470024180/2011470024180b.jpg,"

胡賽爾充分發揮這種精神，它更常以這種途徑來開展期哲學：算術、邏輯、自然科學、心理學與人文科學，遑論生活世界等課題皆曾做違反思的對象以過度至其現象學。本書即在此意義下討論自然科學、邏輯學，以及人文社會科學與現象學間的關係。但如同生活世界就建立科學的世界而言，是整體之客觀科學的部分課題，就賦予客觀科學的生命泉源而言，卻是具有「科學一般」地位的整體課題；今現象學就奠基實務的科學而言是部分課題，但就開拓生命的泉源而言則是整體課題。這是在討論現象學與其他實務科學之關係時謹記在心的。本書作者並不時恪守惕勉者：現象學始終自謙著尚處於這生命泉源做無止境反思的開端。
                    
"
查拉圖斯特拉如是說,https://www.kingstone.com.tw//basic/2011470023978?zone=book&lid=book_class3_hme&actid=book_class3_hme,尼采,中華書局  ,9789574302253.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470023978/2011470023978b.jpg,0
馬克思安魂曲：思想巨人的光與影,https://www.kingstone.com.tw//basic/2015490014039?zone=book&lid=book_class3_hme&actid=book_class3_hme,Frank E. Manuel,究竟      ,9789576075490.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015490014039/2015490014039b.jpg,"

馬克思安魂曲
　自從一九八○年代未期東歐共產陣營垮台之後，共產主義似乎真的如雷根所說的「必定被拋入歷史的灰燼中」。

　然而，馬克思主義真的灰飛煙滅了嗎？這曾經撼動二十世紀人類社會的思想學說（邪說）真的毫無價值嗎？馬克思曾經說過：「我不是一個馬克思主義者。」這究竟是怎麼一回事？馬克思本人和馬克思主義到底存在著什麼樣的辯證關係？
作者簡介
　法蘭克．麥紐爾。

　紐約大學榮譽退休教授、布蘭戴斯大學榮譽退休教授。
譯者簡介
　蔡淑雯。

　輔仁大學哲學系、哲學研究所碩士班畢業。
　曾任公共電視外片兼職翻譯，現為電視頻道兼職譯者，並專職翻譯工作。
                    
"
馬克思理論與當代社會制度,https://www.kingstone.com.tw//basic/2015490013957?zone=book&lid=book_class3_hme&actid=book_class3_hme,石計生,揚智文化  ,9789578181953.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015490013957/2015490013957b.jpg,0
尼采,https://www.kingstone.com.tw//basic/2011470023848?zone=book&lid=book_class3_hme&actid=book_class3_hme,LAURENCE GAN,立緒      ,9789570411089.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470023848/2011470023848b.jpg,"

上帝死了嗎？傳統道德只是「一種有用的錯誤」嗎？「權力意志」會導致大屠殺？科學知識的限制是什麼？人類進化是否已經完成，或者只是剛開始而已？所有這些問題都是由尼采的哲學所肇始的。對我們當前的時代而言，尼采的重要性是無與倫比的。他對於人類心理學、道德、宗教與權力的非凡洞察力，在今日看來相當具有遠見：存在主義、精神分析、符號學與後現代主義皆在其著作中被清楚地預示出來。本書反映出這位偉大的19世紀思想家的多樣化與深度。它將尼采描述成一個敢於痛斥虛浮無益及有害信仰的批評家——弗洛依德認為，這位哲學家「比我所曾閱讀過的任何人都更能自我覺察」。

"
新知叢刊－尼采智慧語錄,https://www.kingstone.com.tw//basic/2011470023718?zone=book&lid=book_class3_hme&actid=book_class3_hme,尼采,業強      ,9789576835872.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470023718/2011470023718b.jpg,"

愉悅的知識
　朋友們，來冒險吧！
　我如此誠摯地邀請，
　為橫在你我眼前的命運。
　你對此命運的喜悅將日甚一日，
　如果你一直努力追尋，
　累積的成就將令人興奮，
　而抖擻的精神會給我們一般
　異於尋常的力量去發揮。

　－尼采《愉悅的知識》
                    
"
到芬蘭車站：馬克思主義的起源及發展,https://www.kingstone.com.tw//basic/2015490013667?zone=book&lid=book_class3_hme&actid=book_class3_hme,艾德蒙．威,麥田      ,9789574690657.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015490013667/2015490013667b.jpg,0
激情尼采：漂泊在杜林的靈魂,https://www.kingstone.com.tw//basic/2011470023268?zone=book&lid=book_class3_hme&actid=book_class3_hme,LESLEY CHAMB,究竟      ,9789576074561.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470023268/2011470023268b.jpg,"

激情尼采
　一八八八年四月，尼采因病纏身，告別十年的教學生涯，孤單窮迫地遷至杜林。不到一年時間，他完成《華格納事件》、《偶像的黃昏》、《反基督者》、《瞧！這個人》、《尼采對華格納》和《戴奧尼索斯之歌》六部作品。

　一八八九年一月，他逐漸神智不清，創作生涯劃上句點。一八九七年，由妹妹帶至威瑪，從此臥病在床，至一九○○年過世，享年五十六歲。

　穿越百年時光隧道，作者千里迢迢來到杜林，循著尼采當年的足跡，體驗尼采的最後一段旅程，彷彿陪著尼采度過他人生最激情，也最豐盈的時光。

　透過尼采與友人魚雁往返的書信，作者生動翔實地描繪出他孤傲怪誕的性格、對女人愛恨交織的慾求、與華格納從知己到絕交的始末、理想中的戲劇和藝術形式，以及音樂素養對他作品的深遠影響。

　在作者融合複雜情結、自由聯想和豐富典故的散文中，她以幽微動人的筆調、沛然細膩的情感，懷著友善知惜的真誠與熱情，深入尼采孤獨的內心世界，窺探天才創作力臻至顛峰時所經歷的生命激情和深思。

　長久以來，世人對尼采的定論，始終爭辯不休，更有人將之視為納粹思想的源頭。時逢尼采逝世百週年，張伯倫女士整理尼采生平所留下的大量信箋和資料，試圖貼近他的生活本質，將周遭的人事物與作品連貫起來，還給尼采哲學一個本來的面貌。
名人推薦
　對於任何閱讀當代尼采評論的人來說，本書可以讓他們大大地鬆一口氣……比起其他的作品，張伯倫女士更能持平地評述尼采與華格納之間錯綜複雜的關係……並清楚解釋了為什麼這對尼采影響深遠。 ──Michael Tanner，《泰晤士報》

　讀者可藉由本書，了解尼采的個人經驗與他最著名思想之間的關聯。 ──Christopher Lehmann-Haupt，《紐約時報書評》

　張伯倫女士試圖為尼采平反，打破他在一般人心中的刻板印象，如憎惡女人、法西斯主義的先驅﹔將他還原成普通人的模樣──驕傲、可愛、走不停、吃不停。……作者優雅、獨特的筆調，充滿了無比的熱情和嚴謹的學術涵養。 ──美國亞馬遜網路書店

　停下你的腳步，讀一讀本書。這是一部迷人的作品，記述了哲學家尼采一八八八年激昂而短暫的創作生命。──Herbert Muschamp，《紐約時報》

　優美憐人的詞藻中，浮現出一位親切、倔強，但對生命有著無限渴望的人。──Alain de Botton，《洛杉磯時報書評》

　本書精采描述了尼采最後的日子……。作者在傳達人物與思想家的思慮上，已成功地做到令人驚喜的程度。 ──John Banville，《愛爾蘭時報》
作者簡介
　張伯倫女士（Lesley Chamberlain），曾於英國艾希特（Exeter）和牛津學習德文與俄文，後赴莫斯科任記者，目前與家人定居倫敦，從事寫作和教職，長期為《泰晤士報》和《泰晤士報文學副刊》撰稿，閒暇之餘，習音樂和園藝。著有《俄國美食與烹調》、《共產主義的典範》、《窩瓦河，窩瓦河》、《冷戰邊緣的故事集》、《佛洛伊德──德意志作家》等書。
譯者簡介
　李文瑞，靜宜文理學院外文系畢業。譯有《數到十就能成功》、《多重結局少年冒險故事系列》、《朱小妹》、《挑戰核能》等書。現任職某翻譯社暨網站製作公司專案經理人；但自認做「文化人」的傾向，比做「經濟人」為重。
　
　蔡孟貞，輔仁大學法文系學士，法國馬賽第一大學應用外文系碩士。曾任法國設計大師皮爾‧卡登（Pierre Cardin）訪台期間隨行翻譯、新竹科學園區藝文活動中心基礎法文教師。喜好閱讀、翻譯和旅遊，譯有《二十世紀的巴黎》、《螞蟻》等書。

　王瓊淑，台灣台南人，台灣大學外文系畢業。曾任CNN頻道專職翻譯，現為公共電視、Discovery頻道特約譯者。譯有《笑傲第三波》、《雅典的民主》、《普魯士的興起》與《三十年戰爭》等書。
                    
"
分析馬克思－馬克思主義理論典範的反思,https://www.kingstone.com.tw//basic/2015490013537?zone=book&lid=book_class3_hme&actid=book_class3_hme,姜新立,五南      ,9789571119601.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015490013537/2015490013537b.jpg,"

側看馬克思
　馬克思是現代共產主義的第一個奠基人，他的理論一般稱為馬克思主義。從嚴謹的知識立場論，馬克思主義並不等同於共產主義。

　由二十世紀人政治發展史看，隨著東歐共黨的瓦解和前共產蘇聯的崩潰，共產主義實際上已經走入歷史的終結，但此不表示馬克思主義已告終結，只要人類社會有剝削，有不公不義，馬克思主義在知識上就有存在的潛勢與意義。

　本書作者在研究所講授「共黨理論」課程，包括馬克思主義理論、馬列主義理論，乃至新馬克思主義理論及後共產主義理論等；在知識領域上橫跨哲學、政治學、社會學及經濟學等。

　經過整編之後，本書在系統和內容上皆具有廣博、深入、嚴謹與客觀等特色。
關於作者
　姜新立

　美國紐約州立大學分校哲學系畢業，美國內布拉斯加大學政治哲學博士。現為國立中山大學中山學術研究所教授兼所長，國立政治大學東南亞研究所博士班兼任教授，吉林大學客座教授，中國社會科學研究學會秘書長。著作包括《當代哲學之面目》、《馬克思主義哲學的貧困》、《瞿丘白的悲劇》、《張國壽與中國共產主義》、《新馬克思主義與當代理論》等。
                    
"
論人的價值,https://www.kingstone.com.tw//basic/2011470023138?zone=book&lid=book_class3_hme&actid=book_class3_hme,洪櫻芬,洪葉大城北,9789578424869.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470023138/2011470023138b.jpg,"

論人的價值
　在當代社會中，當人們談論到價值時，立刻聯想到的常是在經濟方面的貨物價值、商品價值等等物質化的價值，但再深入思索時，即會聯想到中國傳統中所謂的人文「價值」。

　亦即在物質化價值的忠後所隱藏的更基本之精神價值－真、善、美、聖，此及根植於心靈且關涉著整個人生的價值，由此價值觀的導引可奠定人的道德作為，樹立正確的價值取向，並幫助人們創建生命的意義，指引人們合宜的生活方向。

　本書首先透過德國哲學家馬克思．謝勒的觀點，將『價值』問題作一釐清；　接著再以孔孟思想為根基，闡析人的價值定位問題。本書不僅啟發我們去思考人格的價值與意義等相關課題，更激發我們為達致安身立命、圓滿人生作努力。
作者簡介
　洪櫻芬

　台灣省屏東縣人，輔仁大學哲學系所博士，曾任輔仁大學共同科兼任助理教授。現任教於永達技術學院、屏東科技大學。
                    
"
馬克思,https://www.kingstone.com.tw//basic/2011470022926?zone=book&lid=book_class3_hme&actid=book_class3_hme,TERRY EAGLET,麥田      ,9789577089656.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470022926/2011470022926b.jpg,"

哲學之夢
　◆「我們像藝術家一樣，在沒有物質需求的渴望下進行生產時，是自由的。」

　◆生前死後都充滿革命色彩的馬克思，其實與哲學有著一生難解的糾葛。他恥笑哲學，卻又把哲學與實踐視為一體的兩面，而從此兩者的辯證，都是在追尋人類最終的自由；從商業勞動、從「比實石需求更多的過度豐收」中解放出來。

　◆作者是聲譽卓著的馬克思主義研究者，以其深刻解讀勾勒出馬克思的思想核心，直指其一生的哲學之夢……
                    
"
叔本華,https://www.kingstone.com.tw//basic/2011470022766?zone=book&lid=book_class3_hme&actid=book_class3_hme,MICHAEL TANN,麥田      ,9789577089557.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470022766/2011470022766b.jpg,"

叔本華
　他是西方哲學史上最出色、也最嚴峻的悲觀主義者，人類存在的悲慘被他譜成對宇宙的讚美詩；但音樂與藝術之美，卻也讓他陷入狂喜而顫慄，陰沈的晦暗與崇高的狂熱，如何在一個人，一個心靈之中並存？

　這是叔本華思想中最難解的謎，也由於後人末能解開此謎，使得叔本華被排擠為哲學的邊緣，整個哲學界也因而失色不少。唯有同時切入叔本華這兩個對立面向，才能理解這位最弔詭、甚至是最乖張的思想家；也唯有透過叔本華對美的冥想，才能追索他對真理的探尋。

　哲學是一門非常抽象的學科，但絕非賣弄玄虛的概念遊戲，哲學問題是在具體的情境中，由切身的問題引發出來的，而哲學理論則是企圖要解答哲學問題，以消除哲學問題所產生的困惑，哲學理論中所出現的抽象概念，繁瑣的分析，複雜的論證，以及超出常理的想像，都是解答哲學問題所必需的。

　任何人只要對日常生活中遭遇到的問題做較深入的思考，往往會觸及哲學問題，舉例言之，我們在電視節目中看到李敖和命理師辯論算命是否可靠，如果我們不把它當作消磨時間的娛樂節目，而認真思考辯論雙方的觀點，我們大概會引發一些問題。
                    
"
海德格,https://www.kingstone.com.tw//basic/2011470022896?zone=book&lid=book_class3_hme&actid=book_class3_hme,TOMATHAM REE,麥田      ,9789577089571.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470022896/2011470022896b.jpg,"

海德格
　「我們自己就是那個要被拿來分析的存有者。」海德格就是以這幾個字對傳統西方思想「可恥的明晰性」展開攻擊。他主張，我們既非不朽的靈魂，亦非無肉體的理智體，而是有限的歷史存在；我們是因詮釋，及錯誤詮釋，而與世界纏繞在一起，而且比我們所能設想的還要陌生、還要糾纏不清。

　海德格在其傑作《存有與時間》中，使用其「存在分析」的技術，化解客觀與主觀、理性與非理性、絕對主義與相對主義之間的傳統兩難，他主張，真理自身本質上就是歷史的。

　在強納生．雷看來，二十世紀在思想上的偉大冒險，皆為《存有與時間》的註腳，透過本書作者才華洋溢的透徹解說，海德格所有的主要論點一一呈現，卻仍保留其銳利而又令人困惑的弔詭。

　哲學是一門非常抽象的學科，但絕非賣弄玄虛的概念遊戲，哲學問題是在具體的情境中，由切身的問題引發出來的，而哲學理論則是企圖要解答哲學問題，以消除哲學問題所產生的困惑，哲學理論中所出現的抽象概念，繁瑣的分析，複雜的論證，以及超出常理的想像，都是解答哲學問題所必需的。

　任何人只要對日常生活中遭遇到的問題做較深入的思考，往往會觸及哲學問題，舉例言之，我們在電視節目中看到李敖和命理師辯論算命是否可靠，如果我們不把它當作消磨時間的娛樂節目，而認真思考辯論雙方的觀點，我們大概會引發一些問題。
                    
"
生命的守護神．尼采,https://www.kingstone.com.tw//basic/2011470022506?zone=book&lid=book_class3_hme&actid=book_class3_hme,王壘,笙易      ,9789579771771.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470022506/2011470022506b.jpg,"

關於本書
　現代哲學史上的怪才，尼采，畢生致力於生命哲學，為生命的發展和超昇而耗盡自己的生命。這位生命的守護神，猛烈的向一切他認為是抑鬱生命、壓制生命、否定生命的社會弊端進擊。
作者簡介
　王壘：生於1955年，祖籍北平。著有：夢的解析者－佛洛依德、生命的守護神－尼采等書。譯作：發展心理學。
關於尼采
　尼采生於1844年10月15日，卒於1900年8月25日，著有：查拉圖斯特拉如是說、瞧這個人、悲劇的誕生、善惡的彼岸。
                    
"
尼采,https://www.kingstone.com.tw//basic/2011470022346?zone=book&lid=book_class3_hme&actid=book_class3_hme,RONALD HAYMA,麥田      ,9789577089083.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470022346/2011470022346b.jpg,"

尼采
　上帝已死，十九世紀令人瞻仰的大哲學體系隨之含羞而亡，代之而起的是尼采幾近瘋狂的現代語彙，甚至比現代哲學更現代。

　在這本魅惑、挑釁的尼采入門指南中，作者卻嘗試要揭露出一個屬於現代、屬於當代、更屬於後現代的新尼采。
作者簡介
　隆納德．赫曼　Ronald Hayman

　著作有：《卡夫卡傳》、《希特勒與格里》、以及劇作《扮演妻子》等。
譯者簡介
　李志成

　台灣輔仁大學哲學碩士，現大任輔仁大學共同科兼任講師。
                    
"
狄爾泰的歷史解釋理論,https://www.kingstone.com.tw//basic/2011470022476?zone=book&lid=book_class3_hme&actid=book_class3_hme,安延明,遠流      ,9789573238201.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470022476/2011470022476b.jpg,"

狄爾泰
　狄爾泰的歷史解釋理論是他全部思想中影響最為深遠的部分，本書精煉地描述出與這一理論相關的生平史、思想史甚至概念史。作者也加入個人評論，並且嘗試將狄爾泰的思想與中國的思想和現實作一些比較。
                    
"
康德,https://www.kingstone.com.tw//basic/2011470022186?zone=book&lid=book_class3_hme&actid=book_class3_hme,Ralph Walker,麥田      ,9789577088628.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470022186/2011470022186b.jpg,"

道德法則
　康德主張，有客觀的道德法則存在。這個客觀的道德法則並非透過經驗而被我們認識，而是透過理性。

　這個客觀的道德法則迫使我們行動，或者禁止我們行動。僅僅因為以下的理由：這個行動是由該法則要求或者是禁止的。它是一種定言律令，他的權威，他促進我們行動的力量，全部都不是由該命令自身之外的其他事物所衍申出來的。

　當時，大部分的哲學家看待道德的方式都非常的不同。有些哲學家認為：有客觀的道德法存在，卻又認為這個客觀的道德法則是從屬於上帝的意志。另外一些哲學家認為道德必須和理性有關，但是他們的推理總是和如何促進一些目標有關。康德拒絕這種想法，因為這些想法會使得依賴於某種道德本身之外的東西：上帝的意志或者是促進福祉的慾望。對於「道德是某種屬於人類本性的那些情感的自然發展，除此之外沒有別的東西」這種觀念，他也同樣的拒絕。這種觀念沒有和人類天生的理性特徵相容。
                    
"
黑格爾,https://www.kingstone.com.tw//basic/2011470022056?zone=book&lid=book_class3_hme&actid=book_class3_hme,RAYMOND PLAN,麥田      ,9789577088611.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470022056/2011470022056b.jpg,"

思想巨人
　沒有黑格爾，就沒有現代思潮。從馬克思到梅洛龐蒂，從齊克果到尼采，那些以觀念締造現代世界的思想巨人肩上，都籠罩著黑格爾的身影。

　黑格爾在西方文學史中是一個位居樞紐的要角，其著作的觸角可說是無遠弗屆。從過去到今日，他在涵蓋甚廣的領域裡產生影響力：在哲學本身的核心領域，在政治與社會理論，在美學，在歷史哲學以及在神學與宗教哲學。

　即使在今日，這些領域中的哲學家們也都受益於黑格爾的哲學遺產，並藉此發展出自己的思想。

　然而，在本書中，我們主要關注的將是黑格爾對於宗教思想的貢獻，他在這方面的影響力也同樣的深遠。卡爾．洛維特在他的書中，將黑格爾描繪成資產階級基督教世界的代表性哲學家。
作者簡介
　雷蒙．普蘭特，英國牛津大學聖凱瑟琳學院院長。曾任英國南安普頓大學政治學教授，現任該校副校長。英國終身職上議院議員，擔任工黨席次。
                    
"
康德KANT,https://www.kingstone.com.tw//basic/2011470021714?zone=book&lid=book_class3_hme&actid=book_class3_hme,Christopher Want,立緒      ,9789578453364.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470021714/2011470021714b.jpg,"

康德
　康德，啟蒙時期成就卓越的哲學家，奠定了現代西方思想的基礎，康德試圖劃定人類理性的界線，以作為哲學研究的適當對象，後世任何一味重要的哲學家莫不受惠於此。

　康德促進了哲學史的進展，但他冷清無情的形式主義體系，卻也使其成為哲學史上飽受爭議的人物。

　本書將焦點集中於對純粹理論、實踐理性與判斷力所提出的三大批判。康德作為一位極端的理性主義角色出現，但他也是一位浪漫主義者，並同意以崇高之力量來轉換經驗。
作者介紹
文字作者

Christopher Want

　藝術史家與哲學家，於肯特藝術設計學院教授藝術批評與理論，同時也在金史密斯學院教授批判理論。

漫畫作者

Andrzej Klimowski

　屢獲獎項的設計家與插畫家，他是普獲好評的圖畫小說《儲藏室》的作者，也是皇家藝術學院講師。
譯者介紹
張培倫

　國立台灣大學哲學研究所碩士，目前就讀於該所博士班。
                    
"
尼采藝術的形上學,https://www.kingstone.com.tw//basic/2011470021844?zone=book&lid=book_class3_hme&actid=book_class3_hme,陳懷恩,南華管理  ,9789579824163.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470021844/2011470021844b.jpg,"

尼采
　尼采對藝術的態度，既非時西方藝術家所提出的「為藝術而藝術」，也和希臘傳統以來的道德學家所曾提出的「為人生而藝術」不同：毋寧說，藝術對尼采來說，已經取代了傳統的各種神聖事物，也已經摧毀了以知識為基礎的形上學原理。

　存在於尼采心中的最高指令無疑就是：「為藝術而人生」。必須說：尼采是一個藝術家，他把哲學寫作轉變成一門新的藝術，這門藝術讓形上學由確家轉為不確定，由秩序轉為渾沌，從科學轉為文學和修辭之學，從哲學變成詩。

　從哲學史的研究角度來看，假如能夠清楚的將一個哲學家的學思歷程、思維方式的發展與修正、思維主題的變化深入程度……等等問題區分成幾個階段來掌握的話，這個哲學家的思想也就能夠更明朗的呈現在面前。
作者簡介
　陳懷思

　國立師範大學美術系72級，東海大學哲學研究所博士，德國曼茲大學哲學研究所進修。

　曾任華梵大學美系兼任副教授，現任佛光大學南華管理學院專任助理教授兼藝文研究中心主任。
                    
"
哈伯瑪斯,https://www.kingstone.com.tw//basic/2011470020922?zone=book&lid=book_class3_hme&actid=book_class3_hme,曾慶豹,生智      ,9789578637528.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470020922/2011470020922b.jpg,"

哈伯瑪斯
　當代德國開創性的哲學流派，分屬以弗萊堡大學為中心的「現象學運動」，以及以法蘭克福大學為中心的「批判理論」，其中又以哈伯瑪斯最為活躍，他除了致力於開創自己的哲學主張外，也積極地吸收德國學界之外的各類思想。

　哈伯瑪斯不遺餘力地介入種種的學術論戰，由其中形成自己的體系性思考，彷彿想經由這種方式去操練批判理論的題目，旨並藉此考驗自己理論的適切性。

　哈伯瑪斯的社會學思想籠罩目前德國思想界，有不少專家學者譏評他並不真懂得哲學或社會理論，這顯然不夠公允，我們可以說，哈伯瑪斯不是一個好的「學者」，這從他對別人理論的誤解或任意的批評可以看得出來，但是，他肯定是一位頂尖的思想家，端看他在論著中嚴密又有條理的論證可以證明這點。

　「溝通行動」可以說是哈伯瑪斯個人的哲學標誌，也可視為是二十世紀歐美哲學的總結。
作者簡介
　曾慶豹，一九六六年生，國立台灣大學哲學研究所博士，中原大學人文社教育中心助理教授，著有《哲海拾貝》。
                    
"
馬克思,https://www.kingstone.com.tw//basic/2011470021394?zone=book&lid=book_class3_hme&actid=book_class3_hme,頻錦屏,中華書局  ,9789622311794.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470021394/2011470021394b.jpg,0
