書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
Fundamentals of Digital Integrated Circuit Design,https://www.kingstone.com.tw//basic/203c109804935?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=78,"Yeap, Kim Ho",AuthorHouse ,9781456776640.0,https://cdn.kingstone.com.tw/english/images/product/6640/9781456776640.jpg,0
Commercial Design Using Revit Architecture 2012,https://www.kingstone.com.tw//basic/203c109799989?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=78,"Stine, Daniel John",Schroff     ,9781585036752.0,https://cdn.kingstone.com.tw/english/images/product/6752/9781585036752.jpg,0
Residential Design Using Autodesk Revit Architecture 2012,https://www.kingstone.com.tw//basic/203c109789025?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=78,"Stine, Daniel John",Schroff     ,9781585036806.0,https://cdn.kingstone.com.tw/english/images/product/6806/9781585036806.jpg,0
An Introduction to Design Patterns in C++ With Qt 4,https://www.kingstone.com.tw//basic/203c109793193?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=78,"Ezust, Alan",Ingram      ,9780132826457.0,https://cdn.kingstone.com.tw/english/images/product/6457/9780132826457.jpg,0
Manufacturing Process Design,https://www.kingstone.com.tw//basic/203c110104827?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=78,"Marinov, Valery",Ingram      ,9780757586132.0,https://cdn.kingstone.com.tw/english/images/product/6132/9780757586132.jpg,0
Programming Logic and Design,https://www.kingstone.com.tw//basic/203c109759927?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=78,"Ferrell, Joyce",Ingram      ,9781111823931.0,https://cdn.kingstone.com.tw/english/images/product/3931/9781111823931.jpg,0
Programming Logic and Design,https://www.kingstone.com.tw//basic/203c109759926?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=78,"Ferrell, Joyce",Ingram      ,9781111823955.0,https://cdn.kingstone.com.tw/english/images/product/3955/9781111823955.jpg,0
Jig & Fixture Design Manual,https://www.kingstone.com.tw//basic/203c512140776?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=78,"Henriksen, Eric",Industrial  ,9780831102111.0,https://cdn.kingstone.com.tw/english/images/product/2111/9780831102111.jpg,0
Knowledge-Based System for Analysis and Design of Liquid Retaining Structures,https://www.kingstone.com.tw//basic/203c109759582?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=78,"Chau, Kwok-wing (EDT)",Ingram      ,9781612095509.0,https://cdn.kingstone.com.tw/english/images/product/5509/9781612095509.jpg,0
Creacion y diseno Web 2012 / Web design and creation,https://www.kingstone.com.tw//basic/203c120939523?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=78,"MacDonald, Matthew",Ingram      ,9788441529854.0,https://cdn.kingstone.com.tw/english/images/product/9854/9788441529854.jpg,0
Power System Analysis and Design,https://www.kingstone.com.tw//basic/203c308365869?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=78,"Glover, J. Duncan",Ingram      ,9781111425791.0,https://cdn.kingstone.com.tw/english/images/product/5791/9781111425791.jpg,0
Commercial Design Using Autocad 2012,https://www.kingstone.com.tw//basic/203c109779789?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=78,"Stine, Daniel John",Ingram      ,9781585036394.0,https://cdn.kingstone.com.tw/english/images/product/6394/9781585036394.jpg,0
Website Design and Development,https://www.kingstone.com.tw//basic/203c308221006?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=78,"Plumley, George",Ingram      ,9780470889527.0,https://cdn.kingstone.com.tw/english/images/product/9527/9780470889527.jpg,0
Residential Design Using AutoCAD 2012,https://www.kingstone.com.tw//basic/203c109779788?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=79,"Stine, Daniel John",Schroff     ,9781585036417.0,https://cdn.kingstone.com.tw/english/images/product/6417/9781585036417.jpg,0
Design for Embedded Image Processing on Fpgas,https://www.kingstone.com.tw//basic/203c109734033?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=79,"Bailey, Donald G.",Ingram      ,9780470828496.0,https://cdn.kingstone.com.tw/english/images/product/8496/9780470828496.jpg,0
Systems Analysis and Design Study Tool,https://www.kingstone.com.tw//basic/203c109834079?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=79,Shelly,Ingram      ,9781111429720.0,https://cdn.kingstone.com.tw/english/images/product/9720/9781111429720.jpg,0
Pro Objective-C Design Patterns for iOS,https://www.kingstone.com.tw//basic/203c312427090?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=79,"Chung, Carlo",Apress      ,9781430233305.0,https://cdn.kingstone.com.tw/english/images/product/3305/9781430233305.jpg,"

It's time to capitalize on your mastery of Cocoa with Pro Objective-C Design Patterns for iOS. You've developed apps that impressed and performed, and now you're ready to jump into development practices that will leave you with more effective, efficient, and professional level apps. This book is the element you need to make the jump from journeyman to master.  All too often, developers grind through building good apps on willpower and a vigorous focus on code development, leaving them unaware of and unable to benefit from the underlying structural and functional design patterns.  Pro Objective-C Design Patterns for iOS will teach you those design patterns that have always been present at some level in your code, but were never recognized, acknowledged, or fully utilized. Implementation of specific pattern approaches will prove their value to any developer working in the iOS application arena. You'll learn to master classic patterns like singleton, abstract factory, chain of responsibility, and observer. You'll also discover less well-known but useful patterns like memento, composite, command, and mediator.
                    
"
Heat Pipe Design and Technology,https://www.kingstone.com.tw//basic/203c109526263?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=79,"Zohuri, Bahman",CRC Pr I Llc,9781439845233.0,https://cdn.kingstone.com.tw/english/images/product/5233/9781439845233.jpg,0
Course360 Programming Logic & Design Printed Access Card on Clms,https://www.kingstone.com.tw//basic/203c109666214?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=79,Cengage Learning (COR),Ingram      ,9781111667689.0,https://cdn.kingstone.com.tw/english/images/product/7689/9781111667689.jpg,"

Course360 for Programming Logic & Design is a full online course, designed by a team of Instructional Designers and Subject Matter Experts specifically for online or hybrid learning environments. Our team of experts finds the best digital content in our library to teach all relevant topics, and we then write assessments to test them. Syllabus, content and assessments are all tied together through an outcomes-based framework that focuses on your students' ultimate success in the course. Course360 also works within your very own Learning Management System and is highly customizable and flexible. We can perform customization for you, or you can make modifications along the way. Either way, you have the opportunity to make the course your own.
                    
"
Design of Smart Power Grid Renewable Energy Systems,https://www.kingstone.com.tw//basic/203c109745096?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=79,"Keyhani, Ali",Ingram      ,9780470627617.0,https://cdn.kingstone.com.tw/english/images/product/7617/9780470627617.jpg,0
Embedded System Design,https://www.kingstone.com.tw//basic/203c308820320?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=79,"Marwedel, Peter",Springer    ,9789400702561.0,https://cdn.kingstone.com.tw/english/images/product/2561/9789400702561.jpg,0
The Web Design Pocket Guide,https://www.kingstone.com.tw//basic/203c308174107?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=79,"Hyslop, Bruce",Peachpit Pr ,9780321743749.0,https://cdn.kingstone.com.tw/english/images/product/3749/9780321743749.jpg,0
Basic Fixture Design,https://www.kingstone.com.tw//basic/203c312332409?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=79,"Campbell, Paul",Industrial  ,9780831102074.0,https://cdn.kingstone.com.tw/english/images/product/2074/9780831102074.jpg,0
Photoshop CS5 + Web Design (Macintosh / Windows),https://www.kingstone.com.tw//basic/203c110416485?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=79,"Burkus, Sandor",Createspace ,9781460997246.0,https://cdn.kingstone.com.tw/english/images/product/7246/9781460997246.jpg,0
Display and Interface Design,https://www.kingstone.com.tw//basic/203c109279891?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=79,"Bennett, Kevin B.",CRC Pr I Llc,9781420064384.0,https://cdn.kingstone.com.tw/english/images/product/4384/9781420064384.jpg,"

Technological advances in hardware and software provide powerful tools with the potential to design interfaces that are powerful and easy to use. Yet, the frustrations and convoluted ""work-arounds"" often encountered make it clear that there is substantial room for improvement. Drawn from more than 60 years of combined experience studying, implementing, and teaching about performance in human-technology systems, Display and Interface Design: Subtle Science, Exact Art provides a theoretically-based yet practical guide for ecological display and interface design. Written from the perspective of cognitive systems engineering and ecological interface design, the book delineates how to design interfaces tailored to specific work demands, leverage the powerful perception-action skills of the human, and use powerful interface technologies wisely. This triadic approach (domain, human, interface) to display and interface design stands in sharp contrast to traditional dyadic (human, interface) approaches. The authors describe general principles and specific strategies at length and include concrete examples and extensive design tutorials that illustrate quite clearly how these principles and strategies can be applied. The coverage spans the entire continuum of interfaces that might need to be developed in today's work places.  The reason that good interfaces are few and far between is really quite simple: they are extremely difficult to design and build properly. While there are many books available that address display design, most of them focus on aesthetic principles but lack scientific rigor, or are descriptive but not prescriptive. Whether you are exploring the principles of interface design or designing and implementing interfaces, this book elucidates an overarching framework for design that can be applied to the broad spectrum of existing domains.
                    
"
Teach Yourself Visually Web Design,https://www.kingstone.com.tw//basic/203c109579205?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=79,"Huddleston, Rob",Visual      ,9780470881019.0,https://cdn.kingstone.com.tw/english/images/product/1019/9780470881019.jpg,0
Basics of Web Design,https://www.kingstone.com.tw//basic/203c312124034?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=79,"Felke-Morris, Terry Ann",Addison-We  ,9780137003389.0,https://cdn.kingstone.com.tw/english/images/product/3389/9780137003389.jpg,0
C++ Programs to Accompany Programming Logic and Design,https://www.kingstone.com.tw//basic/203c206359075?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=79,"Smith, Jo Ann",Ingram      ,9781133525806.0,https://cdn.kingstone.com.tw/english/images/product/5806/9781133525806.jpg,0
Java Programs to Accompany Programming Logic and Design,https://www.kingstone.com.tw//basic/203c203365908?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=79,"Smith, Jo Ann",Ingram      ,9781133526063.0,https://cdn.kingstone.com.tw/english/images/product/6063/9781133526063.jpg,0
Microsoft Visual Basic Programs to Accompany Programming Logic and Design,https://www.kingstone.com.tw//basic/203c308371527?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=79,"Smith, Jo Ann",Ingram      ,9781133526087.0,https://cdn.kingstone.com.tw/english/images/product/6087/9781133526087.jpg,0
"Design, Processing and Properties of Ceramic Materials from Preceramic Precursors",https://www.kingstone.com.tw//basic/203c109772596?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=79,"Bernard, Samuel (EDT)",Ingram      ,9781612099958.0,https://cdn.kingstone.com.tw/english/images/product/9958/9781612099958.jpg,0
Cold-Formed Steel Design,https://www.kingstone.com.tw//basic/203c308218305?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=79,"Yu, Wei-Wen",Ingram      ,9780470462454.0,https://cdn.kingstone.com.tw/english/images/product/2454/9780470462454.jpg,0
Mechatronic Design Automation,https://www.kingstone.com.tw//basic/203c112741668?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=79,"Fan, Zhun",Ingram      ,9781616689568.0,https://cdn.kingstone.com.tw/english/images/product/9568/9781616689568.jpg,0
Professional ASP.NET Design Patterns,https://www.kingstone.com.tw//basic/203c308217595?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=79,"Millett, Scott",Wrox Pr Inc ,9780470292785.0,https://cdn.kingstone.com.tw/english/images/product/2785/9780470292785.jpg,"

Professional ASP.NET Design Patterns is all about showing you how to use the power of design patterns and core design principles in real ASP.NET applications. The goal of this book is to educate developers on the fundamentals of object oriented programming, design patterns, principles, and methodologies that can help you become a better programmer. Design patterns and principles enable loosely coupled and highly cohesive code, which will improve your code's readability, flexibility, and maintenance. Each chapter addresses a layer in an enterprise ASP.NET application and shows how proven patterns, principles, and best practices can be leveraged to solve problems and improve the design of your code. In addition, a professional-level, end-to-end case study is used to show how to use best practice design patterns and principles in a real website.  Professional ASP.NET Design Patterns is for ASP.NET developers who are comfortable with the .NET framework but are looking to improve how they code and understand why design patterns, design principles, and best practices will make their code more maintainable and adaptable. Readers who have had experience with design patterns before may wish to skip Part 1 of the book, which acts as an introduction to the Gang of Four design patterns and common design principles, including the S.O.L.I.D. principles and Martin Fowler's enterprise patterns. All code samples are written in C# but the concepts can be applied very easily to VB.NET. This book covers well-known patterns and best practices for developing enterprise-level ASP.NET applications. The patterns used can be applied to any version of ASP.NET from 1.0 to 4.0. The patterns themselves are language agnostic and can be applied to any object oriented programming language. Professional ASP.NET Design Patterns can be used both as a step-by-step guide and as a continuous source of reference to dip into at your leisure. The book is broken into three distinct sections. Part 1 is an introduction to patterns and design principles. Part 2 examines how patterns and principles can be used in the various layers of an ASP.NET application. Part 3 represents an end-to-end case study showcasing many of the patterns covered in the book. You may find it useful to work through the chapters before reading the case study, or you may find it easier to see the patterns in action by reading the case study section first and referring back to Part 2 for a more detailed view on the patterns and principles used. Within those parts the coverage includes:   The origins of the Gang of Four design patterns, their relevance in today's world, and their decoupling from specific programming languages. An overview of some common design principles and the S.O.L.I.D. design principles follows, and the chapter ends with a description of Fowler's enterprise patterns. Layering Your Application and Separating Your Concerns A description of the Transaction Script pattern followed by the Active Record, with an exercise to demonstrate the pattern using the Castle Windsor project. The Domain Model pattern demonstrated in an exercise with NHibernate and a review of the domain-driven design (DDD) methodology Patterns and principles that can be used construct your objects and how to make sure that you are building your application for scalability and maintainability: Factory, Decorator, Template, State, Strategy, Composite, Specification and Layer Supertype. Design principles that can improve your code's maintainability and flexibility; these include Dependency Injection, Interface Segregation, and Liskov Substitution Principle Service Oriented Architecture, the Facade design pattern, messaging patterns such as Document Message, Request-Response, Reservation, and the Idempotent pattern The Data Access Layer: Two data access strategies are demonstrated to help organize your persistence layer: Repository and Data Access Objects. Enterprise patterns and principles that will help y
                    
"
