書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
中華民國一瞥2013－2014（俄文版）,https://www.kingstone.com.tw//basic/2015720053081?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,Ministry of Foreign Affairs,外交部    ,9789860404364,https://cdn.kingstone.com.tw/book/images/product/20157/2015720053081/2015720053081b.jpg,"


	介紹中華民國台灣的概況,全書共分12篇,包括台灣的自然環境,人口,歷史,政府,外交關係,兩岸關係,經濟,高科技,教育,文化,大眾傳播,觀光等配以圖片及統計圖表,攜帶方便,可快速了解台灣國情資訊.

"
字的故事 [附光碟],https://www.kingstone.com.tw//basic/2015214112256?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,羅秋昭、蔡婉君編撰,勞動重建處,9789860398243,https://cdn.kingstone.com.tw/book/images/product/20152/2015214112256/2015214112256b.jpg,"

人類在表達上，除了肢體動作，是先有語言，再有文字，文字是紀錄語言的工具。中西方的文字，在結構上有很大的不同，西方是直接把聲音紀錄下來，它是「表音」的文字，而漢字是依物體之外形，用線條畫出來的，所以它是「表形」的文字，兩者在造字的起源上有很大的差異。
                    
"
南疆屏障－南海駐防官兵訪問紀錄 [軟精裝],https://www.kingstone.com.tw//basic/2025214064097?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部,史政編譯室,9789860384116,https://cdn.kingstone.com.tw/book/images/product/20252/2025214064097/2025214064097b.jpg,"


 本書訪問不同時期曾駐防東沙島與南沙太平島之國軍官兵,藉由受訪者的親身經歷,以彰顯半世紀以來,國軍衛戌南疆,鞏固國防,經營建設,人道救援與履行國際義務等重大貢獻。我國南海國際上稱為「南中國海」（South China Sea），為太平洋經麻六甲海峽進出印度洋所必經之地，海域蘊藏油氣資源，在經濟、航行與戰略上均有特殊的重要性。

"
大陸臺商海關實務解析手冊,https://www.kingstone.com.tw//basic/2015680006066?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院大陸委員會,陸委會    ,9789860371307,https://cdn.kingstone.com.tw/book/images/product/20156/2015680006066/2015680006066b.jpg,"

大陸臺商海關實務
                    
"
中共與美國的戰略競爭[軟精裝],https://www.kingstone.com.tw//basic/2025213897634?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,林敏、翁羅素、李柏彥,史政編譯室,9789860365009,https://cdn.kingstone.com.tw/book/images/product/20252/2025213897634/2025213897634b.jpg,"

本書聚焦於中共，並兼顧美國的觀點，從政治、安全、核武嚇阻、軍事現代化、能源、經貿互動以及亞太權力重組等重要議題，探討中共與美國的戰略競爭所具有的區域與國際重要意涵。這兩大強權已在國際體系展開全面競爭，而且彼此的關係是競爭大於合作。探討後冷戰時期美中關係轉型和各種面向的本質，以及兩國在軍事、政治與經濟層面戰略競爭的意涵，以及對臺灣、日本、朝鮮半島和中亞地區的關係。
                    
"
中華民國102年四年期國防總檢（中文版）,https://www.kingstone.com.tw//basic/2012180003175?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,孫玦新，等三十人,史政編譯室,9789860361353,https://cdn.kingstone.com.tw/book/images/product/20121/2012180003175/2012180003175b.jpg,"

國防部依「國防法第31條」，須於新任總統就職後十個月內提出「四年期國防總檢討」，配合總統任期檢視與確立國防及軍事戰略，並闡述未來國防施政方向。
                    
"
優游坊廂：明清江南城市的休閑消費與空間變遷,https://www.kingstone.com.tw//basic/2015213843908?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,巫仁恕,中央研究院,9789860362459,https://cdn.kingstone.com.tw/book/images/product/20152/2015213843908/2015213843908b.jpg,"

作者前作曾提出晚明時期已經形成所謂「消費社會」的說法，而消費社會是奠基在都市化的基礎上。本書的內容是以明代中葉至清中葉江南城市居民的休閑消費活動作為研究核心。作者嘗試將「空間」的觀念帶入到消費研究的領域，並且由城市空間出發，探討明清城市內休閑消費活動如何改變了空間結構，進而分析現象背後所反映的社會關係與權力糾結。本書分成三篇，各篇有兩章，分別從六個面向來探析。
                    
"
行政院原子能委員會101年報[附光碟],https://www.kingstone.com.tw//basic/2015213846244?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院原子能委員會,原子委員會,9789860364125,https://cdn.kingstone.com.tw/book/images/product/20152/2015213846244/2015213846244b.jpg,"

行政院原子能委員會101年重要工作事項。重要施正成果:1.切實監督核能電場安全2.落實放射性物料管理3.強化核子事故緊急應變4.嚴密輻射防護安全管理5.提升環境輻射監測機制6.完備資訊公開作業及強化民眾溝通7.精進原子能科技研發7.致力兩岸與國際交流與合作。
                    
"
形塑領導力的六大要素（軟精裝）],https://www.kingstone.com.tw//basic/2025213805967?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,王文勇、章昌文,史政編譯室,9789860360790,https://cdn.kingstone.com.tw/book/images/product/20252/2025213805967/2025213805967b.jpg,"

作者自美軍陸戰隊二等兵起從軍43年，歷經韓戰、越戰等戰役。他以源自基層之豐富領導與管理經驗，闡述形塑領導力的六大要素。過往許多傑出的領導者，都曾提供如何指導、激勵和領導他人處理及執行任務的指引。他們以文字表達的見解和經驗，傳達了重要、永不過時的訊息，本書引用了其中一些。
                    
"
不可忽視的戰場：抗戰時期的軍統局,https://www.kingstone.com.tw//basic/2016280063091?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,吳淑鳳,國史館    ,9789860351057,https://cdn.kingstone.com.tw/book/images/product/20162/2016280063091/2016280063091b.jpg,"

本書以十個篇章探討從軍統局前身特務處的設立到戰後改組為保密局期間的情報活動，囊括特務處工作開展、情報領袖與派系政治、戴笠的經濟作戰構想，物質突圍輸入中國、戰時的電報戰，忠義救國軍與中美合作所作為，以及戰後工作站的佈建與軍統局的改組等重大議題，闡述在有形的抗日戰場外，情報作戰更是不可忽視的另一個戰場。
                    
"
黑蝙蝠中隊飛機的秘密－飛機圖鑑繪本,https://www.kingstone.com.tw//basic/2015360056893?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,新竹市政府文化局,竹市文化局,9789860337327,https://cdn.kingstone.com.tw/book/images/product/20153/2015360056893/2015360056893b.jpg,"

《黑蝙蝠中隊 飛機的秘密》兒童繪本一書是將黑蝙蝠中隊的故事，透過栩栩如生的圖畫和言簡意賅的文字介紹任務執行時專用飛機。介紹機種包括包括PB4Y-2S、RB-17、P2V-7U、C-123B/K、C-130E、P3A、C-46、C-54及B-26等，本書內容充實，圖文豐富，涵蓋黑蝙蝠中隊執行任務所使用的重要機型，除了對兒童認識史蹟有相當的助益外，更能拓展國防知識。也期待藉由故事繪本的出版，讓更多人深入瞭解新竹在地的故事，讓更多有意義的史蹟能代代流傳。
                    
"
大陸台商勞動人事管理手冊,https://www.kingstone.com.tw//basic/2015213720377?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院大陸委員會,陸委會    ,9789860311204,https://cdn.kingstone.com.tw/book/images/product/20152/2015213720377/2015213720377b.jpg,"


	以人力資源管理立場,從預防管理的角度,來指引企業對大陸相關勞動法令的深刻瞭解,以便做好人力資源的預防管理,構築勞動關係管理體系,提高管理效率,減少浪費成本

"
新新季刊－第三十八卷第三期（99/7）,https://www.kingstone.com.tw//basic/2015900029684?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部軍備,國防部    ,9517983800035,https://cdn.kingstone.com.tw/book/images/product/20159/2015900029684/2015900029684b.jpg,0
軍事轉型與當代戰爭,https://www.kingstone.com.tw//basic/2015900030253?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部,國防部    ,9789860237559,https://cdn.kingstone.com.tw/book/images/product/20159/2015900030253/2015900030253b.jpg,"

　　「軍事轉型」乙詞事實上與「軍事技術革命」、「軍事事務革命」，都是一種同心圓的概念發展。差別在於，議題涵蓋的範圍越來越廣，考量的面向越來越多，而牽動的因素也因而越來越複雜。　　◎本書論述的發想始於界定「軍事轉型」的範圍，透過相關狹義與廣義的概念對照，軍事轉型的真實面貌將逐漸獲得釐清。此外，本書更將深入評估世界重要國家推動軍隊轉型的實際樣態，據以掌握各國強調的轉型重點，判定轉型作為與現代衝突的關聯性，進而洞悉全球未來的安全環境。　　◎特別值得一提的是，本書另附有兩份附錄，其中一份詳細介紹影響軍事技術革命、軍事事務革命及軍事轉型的重要人物；另一份則將相關重要文件予以簡要分析與摘要。僅憑這兩份資料，一般讀者便可獲得軍事轉型的整體概念，而對軍事事務研究的工作而言，這本書更加因此彌足珍貴而值得擁有。
                    
"
戰後外交史料彙編：韓戰與反共義士篇（三）,https://www.kingstone.com.tw//basic/2015900030543?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國史館,國史館    ,9789860111163,https://cdn.kingstone.com.tw/book/images/product/20159/2015900030543/2015900030543b.jpg,"

本書係採擇國史館外交部檔案彙編成冊。主要內容包括義士出國訪問、桂信號起義等。
                    
"
軍法專刊－第56卷第3期（99/6）,https://www.kingstone.com.tw//basic/2015900030673?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部,國防部    ,9516815600034,https://cdn.kingstone.com.tw/book/images/product/20159/2015900030673/2015900030673b.jpg,0
各國華人人口專輯（第三輯）,https://www.kingstone.com.tw//basic/2015780050433?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9789860218060,https://cdn.kingstone.com.tw/book/images/product/20157/2015780050433/2015780050433b.jpg,"


	收錄美國、加拿大、...等19個國家之海外華人人口統計之相關成果，並編輯成冊。

"
臺灣地區與大陸地區人民關係條例暨施行細則,https://www.kingstone.com.tw//basic/2015780048782?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院大陸委員會,陸委會    ,9789860195699,https://cdn.kingstone.com.tw/book/images/product/20157/2015780048782/2015780048782b.jpg,"

兩岸人民關係條例及其施行細則之解釋彙編。
                    
"
政府開放政策對兩岸關係發展之影響與展望,https://www.kingstone.com.tw//basic/2015780048812?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院研究發展考核委員會,研考會    ,9789860192049,https://cdn.kingstone.com.tw/book/images/product/20157/2015780048812/2015780048812b.jpg,"

為瞭解政府開放政策對兩岸政治經貿、社會及文化等各層面發展之影響，並具以提出未來之展望，本研究透過量化研究，以辦理民調的方式，瞭解當前民眾對政府開放政策的認知與看法，並以質化方式綜合比較分析二次政黨輪替前後，政府與民間機構兩岸相關民意調查結果，探討民眾對兩岸關係未來發展方向之期望。
                    
"
誰監督衛國者與如何監督：民主的文武關係,https://www.kingstone.com.tw//basic/2015900028052?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,政治作戰學,政治作戰局,9789860198362,https://cdn.kingstone.com.tw/book/images/product/20159/2015900028052/2015900028052b.jpg,"

在達成軍隊角色及任務上，民主文人領導統御與軍事效能之間的適當平衡，將會因國家與時代而有清楚的差異。本書作者們的觀點認為達成此均衡是真正民主治理成功的根本，本書的目的在描述廣泛範圍的制度，用以達成民主文人統制與軍事效能之間平衡的各種方法。
                    
"
世界各國簡介暨政府首長名冊(98),https://www.kingstone.com.tw//basic/2015780045996?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,外交部,外交部    ,9789860175110,https://cdn.kingstone.com.tw/book/images/product/20157/2015780045996/2015780045996b.jpg,"

世界各國簡史經貿關係及政府首長名稱與我關係等資料
                    
"
