書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
水獺與朋友們記得的事（下）,https://www.kingstone.com.tw//basic/2013850010035?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,池边金勝,時報文化  ,9789571386485.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013850010035/2013850010035b.jpg,"


這四十年，你有關心過我們嗎？


	最「值得收藏 教育教學 資料保存」的野生動物書
	＊台灣第一本專業關於野生動物書寫、插畫
	＊全記錄、深入探討：四十年來台灣面對野生動物的視野轉變
	＊觀察世界各地與野生動物共處方式
	＊融合台灣特有民情探討野生動物處境，如：放生、飲食
	【版稅5%捐助「特有生物研究保育中心 野生動物急救站」】

	一九八○年前後，台灣隨著國家公園的陸續設立以及對自然環境關懷的增加，自然保育的議題突然在大眾媒體上大量增加。四十年來，有關的社團或民間組織由個位數增加到上百個之多，不僅政府在農委會之下成立了保育機關，學術界也積極投入，於一九九一年成立特有種生物保育研究中心。

	然而，即便如此，社會大眾仍不知許多野生動物在人類的威脅下，已近瀕危。許多非野生動物，也因人類滿足私欲而遭受非人道對待。適逢自然保育意識覺醒滿四十年，本書將以生動可愛的繪畫，盤點四十年野生動物的處境，包括水獺、石虎、鱟、白海豚、食蛇龜、鼬獾、台灣狐蝠、白鼻心、食蟹獴、東方草鴞、麝香貓、小虎鯨、黑熊、黃喉貂、黃魚鴞、柴棺龜、水鼩鼱、綠繡眼、穿山甲等，野生動物們即將消逝的身影。作者透過精緻插畫以及動人故事，企圖喚起現代人對動物的關心以及同理。

"
水獺與朋友們記得的事（限量水獺包組合）,https://www.kingstone.com.tw//basic/2013000145785?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,池边金勝,時報文化  ,4712966625055.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013000145785/2013000145785b.jpg,"


來與水獺成為好朋友吧！
	★★限量水獺包組合★★


《水獺與朋友們記得的事》（上）
	《水獺與朋友們記得的事》（下）以及……
	【限量水獺包】
	限量990元 救救野生動物
	＊版稅5%捐助「特有生物研究保育中心 野生動物急救站」

	這四十年，你有關心過我們嗎？

	最「值得收藏 教育教學 資料保存」的野生動物書
	＊台灣第一本專業關於野生動物書寫、插畫
	＊全記錄、深入探討：四十年來台灣面對野生動物的視野轉變
	＊觀察世界各地與野生動物共處方式
	＊融合台灣特有民情探討野生動物處境，如：放生、飲食

	一九八○年前後，台灣隨著國家公園的陸續設立以及對自然環境關懷的增加，自然保育的議題突然在大眾媒體上大量增加。四十年來，有關的社團或民間組織由個位數增加到上百個之多，不僅政府在農委會之下成立了保育機關，學術界也積極投入，於一九九一年成立特有種生物保育研究中心。

	然而，即便如此，社會大眾仍不知許多野生動物在人類的威脅下，已近瀕危。許多非野生動物，也因人類滿足私欲而遭受非人道對待。適逢自然保育意識覺醒滿四十年，本書將以生動可愛的繪畫，盤點四十年野生動物的處境，包括水獺、石虎、鱟、白海豚、食蛇龜、鼬獾、台灣狐蝠、白鼻心、食蟹□、東方草鴞、麝香貓、小虎鯨、黑熊、黃喉貂、黃魚鴞、柴棺龜、水鼩鼱、綠繡眼、穿山甲等，野生動物們即將消逝的身影。作者透過精緻插畫以及動人故事，企圖喚起現代人對動物的關心以及同理。

"
臺灣鯨 Balaenoptera taiwanica,https://www.kingstone.com.tw//basic/2013000145525?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,蔡政修,小鯨      ,9789865260149.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013000145525/2013000145525b.jpg,"


	★ 是書，也是筆記。

	★ 一本書一個故事，一本書一個知識，

	★ 適合書寫的紙張、可以攤平的裝幀；筆墨在文字間揮灑，猶如鯨魚在大海中遨遊~

	★ 隨書附贈與封面同款燙金箔書籤，值得收藏。

	 

本書特色

	 

正港的 MIT鯨魚：臺灣鯨魚

	臺灣鯨魚？是指生活在臺灣周圍海域的鯨魚嗎？不是的，其實，是真的有一種鯨魚化石曾經被命名為「臺灣鯨魚」。

	 

	已滅絕的「臺灣鯨魚」被發現的地層是在新竹竹東的卓蘭層位，以現今對於卓蘭層的了解及認知，臺灣鯨出沒在臺灣周圍海域的時間應該是在更新世的早期――也就是大約在200多萬年前。

	 

	臺灣鯨魚是目前全世界只有在臺灣才有發現的特有物種，不論是在獨特性、重要性、臺灣當地生物多樣性的認知，或是放到更大尺度的全球架構下，能超過10 公尺以上的臺灣鯨魚，應該被大家所認識、並且投入相對應的資源，去理解臺灣鯨魚存在的意義、和其消失的原因等。

	 

	全書搭配精美科學繪圖，附贈與封面同款燙金箔書籤；兼具知識性與藝術性。

	 

"
可愛兔兔的幸福飼育教本,https://www.kingstone.com.tw//basic/2014370175549?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,大里美奈,楓葉社文化,9789863702344.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370175549/2014370175549b.jpg,"


靈活的耳朵、小巧嘴巴整天動呀動的，
	寵物界的毛茸茸人氣王，兔子魅力實在難以抵擋！
	身為新手飼主的你，準備好和兔子一起快樂生活了嗎？


兔子品評會日本冠軍、兔子隊長 大里美奈
	╳
	可愛動物醫院院長 鈴木道夫專業指導

	──所有新手飼主最想知道的問題，本書便是你的飼育入門磚！──

	▍ 膽小的兔子，會努力向飼主傳達愛！
	天性警戒的兔子，完全不肯讓人好好抱著，外出時也會全身抖到一動也不動。但兔子絕對能感受到飼主的愛，會耍賴要零食、忽然蹭腿或舔臉、緊緊黏著飼主不放，種種可愛又嬌憨的行徑，都是兔寶表達「好喜歡你～」的證據。

	▍ 每進入發情期，個性就大轉變！？
	兔子每逢春季與秋季，情緒表現變得特別亢奮，尾巴上翹、左右搖擺，彷彿積極地吸引飼主注意呢！但發情的兔子也會像鬧脾氣般，做出跨著飼主的腿騎乘、或是在清理籠子時突然狠狠咬上一口。要如何因應這些攻擊行為，也是新手飼主必須學習的重要一課。

	▍ 絕不可錯過！兔子的7個危險信號
	好奇的兔子，不時會豎直耳朵、用後腿高高站起，仔細地觀察四周，確認周遭環境有沒有危險；也會透過跺腳用力拍打地面、使出兔拳表達生氣的情緒。身體不舒服時，兔子也會緊緊縮成一團、發出鳴叫來傳達痛苦……想要與兔子一起過上健康快樂的生活，飼主絕對需要知道這些行為徵兆背後的意涵。

★主人與兔寶的幸福初會，全方位的飼養指南★
	60個飼育重點事項 ╳ 7種人氣兔寶介紹 ╳ 7種常見疾病對策

	從兔兔的生命階段、行為、習性到疾病照護，到飼主應留意的照護重點，以及每日例行的檢查項目，都能在這本書中找到答案！

本書特色

	◎完整介紹生態與習性：
	以實照解說兔子的身體特徵、生命階段、行為與心情，以及品種和分類，搭配可愛插畫，讓你了解原來兔子是這樣的生物！

◎詳細的飼育指南方針：
	從最初的生活用品準備、理毛遊戲道具，到良好互動小撇步與防災要點，愛兔身心全方位照護。

◎兔子醫師專業監修：
	因應不同年齡與季節，提供最能讓兔子舒服度日的照護建議；更詳盡收錄兔子常見疾病，新手飼主不再自亂陣腳。

"
兔兔喜歡吃什麼？兔子的飲食與營養百科,https://www.kingstone.com.tw//basic/2014370174597?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,大野瑞絵,楓葉社文化,9789863702214.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370174597/2014370174597b.jpg,"


～最全面、最詳盡的兔子飲食百科～
腸胃健康是兔兔長壽的關鍵，
獲取正確的知識，
為心愛的兔兔打造健康幸福的飲食生活。

	 
	俗話說：「民以食為天。」
	可見飲食對人們來說有多麽重要。
	兔兔當然也是一樣。
	若是吃的東西不對、營養不均衡，
	可能導致兔兔變得虛弱或生病。
	 
	現在活到超過10歲的兔子愈來愈多了。
	其中一項因素，就是現在養育兔子的資訊比以前更加豐富，
	飼主擁有正確的知識，為兔兔規劃了適當的飲食菜單。
	 
	對兔子來說，保持腸內環境的健康是非常重要的，甚至可以說是攸關性命。
	本書將會講解如何規劃兔子的每日飲食，
	介紹各種食材、飼料，以及透過餵食與兔子互動的方法。
	也會解說不同年齡階段、不同症狀下兔子的飲食規劃。
	卷末收錄了多種蔬菜和牧草、單一飼料的營養成分表，方便讀者隨時查閱。
	 
	兔兔很享受吃東西的過程，
	看著兔兔用超萌兔牙努力咀嚼的樣子，也會感到很療癒對吧？
	為了讓這樣的美好時光持續下去，
	努力為兔兔打造健康幸福的飲食生活吧！
	 
本書特色
	 
	◎全方位掌握兔子的飲食生活。包括如何規劃兔子的每日飲食、各種食材的特色，以及在不同年齡階段適合的飲食菜單等等。
	◎搭配豐富的照片和插圖進行詳盡解說。
	◎收錄26種牧草、66種食材、29種單一飼料的營養成分表，以及兔子的營養需求量表。

"
兔子的快樂飼養法  （暢銷版）,https://www.kingstone.com.tw//basic/2014370174467?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,町田修,漢欣文化  ,9789576867965.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370174467/2014370174467b.jpg,"

和可愛兔子一起快樂生活的6大祕訣！祕訣1 兔子來到家中後，要溫柔地對待牠。祕訣2 飼主能理解牠的心情。祕訣3 準備可以讓牠放鬆休息的住家祕訣4 給牠新鮮的牧草和營養均衡的飼料作為每天的主食。祕訣5 偶爾放牠出來，體會一下冒險的感覺。祕訣6 每天摸摸牠，並且進行身體的護理。★除品種介紹，本書對居住環境、教養護理、飲食建議、健康管理與疾病預防……都有深入淺出的解說！
                    
"
如何陪兔兔走完最後一程,https://www.kingstone.com.tw//basic/2014370173965?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,田向健一,楓書坊文化,9789863775980.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370173965/2014370173965b.jpg,"


～學會好好「生活」與「告別」，讓兔兔一路幸福到最後～
圖解高齡兔的日常照護、各類疾病的預防＆應對方式、如何面對臨終時刻，
為與兔兔相遇的幸福時光，劃下美好的句點。

	兔子的平均壽命大約是8年。
	對於人類來說，8年的時間非常短暫，
	但對兔子來說，這一生就像是人類的80年一樣。

	高齡兔子容易罹患的疾病，
	有症狀會迅速惡化的急性疾病，也有進展較緩慢的慢性疾病。
	急性疾病的主因多半是【腸胃功能衰退】，有時甚至幾天內就會死亡；
	而常見的慢性疾病有【心臟衰竭】、【腎臟衰竭】等等，
	經過治療可能延長半年左右的壽命。

	本書的內容為以發現兔兔罹患疾病，
	一直到必須分別為止的「臨終看護」為主。
	為了能夠讓兔兔擁有幸福的晚年，
	書中會解說如何【檢查健康狀況】、【每日看護】、
	【營造舒適的居住環境】、【觀察疾病訊號】、【迎接終末】等等。

	當兔兔臨終時，飼主應該為牠們做些什麼、同時應該如何照顧自己的心情，
	這些臨終看護所需要了解的事項和心態調整方法，全都收錄在本書中。
	不管是剛與兔兔相遇的人、正在與兔兔度過快樂時光的人、或者是已經思考起別離的人，都能從本書獲得必要的知識。
	事先做好準備，才能讓兔兔一路幸福到最後，為與兔兔相遇的時光劃下美好的句點。

	◆守護兔子健康的10項約定
	①請先明白兔子會比人快好幾倍面臨生命盡頭
	②請讓牠接受動物醫院的健康檢查
	③請發現牠正在忍耐痛苦
	④兔子在玩耍的樣子也必須細心觀察
	⑤用肌膚接觸來找出腫塊
	⑥如果兔子不吃飯了，馬上要警覺可能有腸胃疾病
	⑦尿液和糞便也是健康偵測儀
	⑧請檢查牙齒狀態
	⑨為了彼此的健康，請整頓居住環境
	⑩如果生命走到盡頭，請好好送別

本書特色

	◎圖解高齡＆臨終兔子的餐飲、運動、排泄、清掃等日常照護方法。
	◎羅列15種健康出問題的徵兆，以及11種高齡兔子常見疾病的症狀與預防＆應對方式。
	◎說明兔兔臨終前後相關事宜，包括心理準備、送行、葬禮、療癒悲傷等等。

"
兔子的快樂遊戲書（暢銷版）,https://www.kingstone.com.tw//basic/2014370170049?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,町田修監修,漢欣文化  ,9789576867859.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370170049/2014370170049b.jpg,"

日本第一本兔子「響片訓練」入門書，從稱讚兔子擅長的行動發展成才藝！將兔子原本的行動加以強化、應用，牠就能學會各式各樣的表演喔！例如，教導牠配合人聲指令來跳過障礙物，或是充分發揮嘴巴啣物的習性，讓牠在指令下啣取物品等。◎利用響片訓練來教兔子玩遊戲「進入」╱「挖掘」╱「乘坐」╱「啃咬」╱「躲貓貓」╱「一起來散步」◎利用響片訓練來教導才藝兔子鈴鼓╱用指令來測量體重╱搬運花籃╱進入提籠╱兔子足球╱兔子跨欄╱穿越隧道╱親吻布偶╱兔子抽籤╱打開寶箱★快樂的才藝訓練+親膚關係指南
                    
"
可愛的兔子飼育法（暢銷版）,https://www.kingstone.com.tw//basic/2014370167926?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,田向健一監修,漢欣文化  ,9789576867781.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370167926/2014370167926b.jpg,"

安靜、乖巧的兔子是寵物界的超療癒人氣王，你準備好跟可愛的牠一起生活了嗎？兔子骨碌碌的大眼睛、毛茸茸的身體、俏皮又可愛的動作，讓人看了就有好心情。本書除了介紹最受歡迎的品種，對於飼育時會遇到的問題也有詳細說明：從挑選健康的兔子開始，到飼育用品的準備、基本的教養、清潔與護理的方法、受傷或疾病的應對法、懷孕與生產的注意事項等，都能獲得完整的解答。希望大家在看過本書後，都能與可愛的兔子一同度過幸福、快樂的每一天！ ★所有兔子飼育的問題都能在本書找到解答！
                    
"
小熊回家：南安小熊教我們的事,https://www.kingstone.com.tw//basic/2013890021206?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,黃美秀,時報文化  ,9789571378145.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890021206/2013890021206b.jpg,"


山是家
 台灣首度送野生小熊回山林的故事

  

萌熊寫真∣照養紀錄∣生態教育∣黑熊知識
 全民都是熊褓姆，僅剩500隻的台灣黑熊，由我們共同守護

  

＊本書版稅全數捐贈給台灣黑熊保育協會＊

  

 二○一八年七月，花蓮南安瀑布附近發現一隻只有貓一般大小的台灣黑熊，和熊媽媽走散了。遊客爭相拍照打卡，小熊沒有等到熊媽媽來接牠，於是這隻失親小熊展開了九個月的人間遊歷……
  

 在人稱「黑熊媽媽」的黃美秀老師所組成的野訓團隊照料之下，這隻「南安小熊妹仔」健康長大，更意外地與原本該是食物的「熊麻雞」變成朋友。小熊的出現，也觸發了台灣民眾和相關單位愛護野生動物的意識與心意，像是漣漪一般，層層擴散。
  

 由非營利的民間組織台灣黑熊保育協會發動網路平台集資活動，透過眾人參與，並持續分享野訓資訊，小熊漸漸成了大家共同的孩子，不分你我，大家都是小熊的褓姆！
  

 本書紀錄了小熊落難人間的故事、照養與野放始末，也收錄了許多小熊可愛照片的成長日記，更有豐富的黑熊知識與生態保育篇章，適合親子共讀。在歷經九個月的照養與野化訓練後，二○一九年四月三十日，小熊回到山林的懷抱，回家了！
  

 南安小熊，只是一個縮影，而台灣山林裡眾多的野生動物，也都是整體生態意識的一環。藉由南安小熊來到人間的故事，牠教會了我們更多關於野生動物保育、關於山林、關於愛的事。

  

「謝謝你給我這個機會，謝謝你走進我心中，
 謝謝你用愛化解了我的憤怒，讓我隻身熊徑上可以不再感到這麼疲憊。」
 ――Ali-Duma四月三十日凌晨一點零四分，小熊野放前夜

"
掌心裡的毛球！ 帶來幸福的刺蝟小紅豆,https://www.kingstone.com.tw//basic/2013890019715?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,角田修一,台灣角川  ,9789575642235.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890019715/2013890019715b.jpg,"


	★刺刺小毛球，好療癒！超可愛刺蝟小紅豆的第一本隨筆寫真書。
	★豐富記錄飼養要訣、照片拍攝方法等，讓人忍不住掉進小刺蝟的萌世界。
	★Instagram粉絲突破35萬人！　@hedgehog_azuki
	★收錄超過250張超萌小刺蝟照片！

	 

	某一天，由身兼模特兒、同時以自學方式學習攝影和髮型設計，目前邁入攝影生涯第20年的當紅攝影大師角田修一，在Instgram上分享的可愛刺蝟影片「吃蘋果的小紅豆」獲得海外媒體介紹，以此為契機，小紅豆一瞬間多了許多來自全世界的粉絲。將湯匙上的蘋果靠近牠的臉頰邊晃晃，氣股股的臉頰逐漸展開笑容，砰地伸出腳的可愛模樣大受好評。電視及雜誌爭相介紹，因而源源不絕地廣受全世界歡迎。第一本隨筆寫真書不但收錄Instagram上小紅豆每一天的可愛照片，並且還有正式拍攝的藝術照，總計超過250張以上！

	另外並記錄了飼養方式、日常照護等實用資訊，以及如何將照片拍得可愛的技巧等，刺蝟爸媽們現在最想知道的情報盡在這一冊！

"
哺乳動物們：英國博物學家的自然觀察筆記,https://www.kingstone.com.tw//basic/2013890019135?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,約翰．亞瑟．湯姆森爵士,新樂園    ,9789869447522.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890019135/2013890019135b.jpg,"


「希望本書能引導更多人與我們共享最深刻的生命之喜。」
媲美法布爾如詩的昆蟲觀察、布封生動的自然史
用科學之眼看萬物的奧妙以感性擁抱最深刻的自然真理
如果生命是部循環不終的電影，動物即是演繹其奧妙的存在。


	約翰．亞瑟．湯姆森爵士明白這道理，他奉獻一生於教學、書寫，深掘野性與人性、自然與文明間看似對立卻暗暗相連的紐帶，並因在學術的貢獻被追封為爵士。本書為其著作《簡明自然史》（TheOutlineofNaturalHistory）的第一部分，收錄他對哺乳動物的細緻觀察。他用一雙善於觀察的眼，看出哺乳動物們特殊行為背後的用意；用一顆總是想著要歸納全世界的聰明腦袋，從地毯式細密的觀察之中理出了演化之路方向的奧秘，和在食色、生育之中演繹出的豐富生命意義；更用一顆細膩善感的心，感知牠們在野外林地求生的喜與苦。

	動物們天生有迷人的氣質

	不同於達爾文硬派的科學書寫，湯姆森筆下的動物們形象更活潑、靈動，帶有純粹的欽佩與熱愛，從不吝於讚美這些自然造物的美麗，書及人們的偏見時，他總是忍不住為動物們平反。

	他誠心讚嘆松鼠，牠們嬌小的身軀與蓬鬆大尾構成了絕妙的美感平衡，棕紅毛色更賞心悅目，連看著人的眼神都討人喜歡。對於詩人老嫌蝙蝠長得醜，還總是喜歡用「像蝙蝠一樣瞎」這種譬喻，湯姆森憤憤發出不平之鳴，因為在他眼裡，蝙蝠的長相有種古怪的趣味，牠們失去的視覺則由更敏銳的感知取代，全身上下都是演化的精妙結果，堪稱自然的傑作。

	在湯姆森筆下，萬物無一不美，而且美得深刻。

	動物們華麗的毛皮和靈活的動作是美，牠們萬千變化的外貌和構造也是美，那是凝聚了漫長時間締造而成的生命模樣，展現了自然的和諧與平衡。

	野生動物其實不野，牠們很有人性

	對湯姆森而言，動物並非無法與我們毫無交集的野獸，牠們也有與人心意相通之時，而且時常展現與人雷同的性格。

	他替大猩猩澄清，說牠們的兇猛其實在虛張聲勢，只因不想與人衝突，絕非人們以為的那樣野蠻；他說黃鼠狼令人肅然起敬，因為牠能英勇無懼的挑戰體型比自己還大的獵物；岩羊之所以沒什麼天敵，原因來自牠總是三思後行、安全至上的個性；麋鹿則是酷愛安靜，忍受不了騷擾，因此一被獵人包圍就愛逞血氣之勇。

	至於沒事就愛躺在岸上做日光浴的海象，湯姆森寫道牠們的守望相助模式有些懶散，一點也不兢兢業業，總是偶然想起才起身查看四周有沒有危險，與牠們堆疊岸上、眼睛半閉的形象真是相輔相成。

	湯姆森以人的角度揣摩萬物，同時賦予萬物人性，在他筆下，動物並非一「野」字就能道盡，牠們獨樹一格的個性，就展現在日常生活中各樣微小的反應之中。

	動物們演化出各項絕技，是天生的求生高手

	除了感性的傾訴對自然的傾慕，湯姆森也以科學的視角檢視了哺乳動物們身懷的絕技。

	不論是體型巨大如象，還是小如家鼠的生物，都有其致勝生存方式。牠們是天生好手，隨著棲地的不同演化出各樣讓人類驚奇的能力。比如北極熊，他厚實多層的毛皮不但能耐得住極地的寒冷，能完美融入其生活環境，還在狩獵海豹時發揮了令人驚異的絕佳隱身效果。生活在另一極端氣候地區的駱駝，則因應沙漠的嚴苛環境，蹄特化成適合在沙地漫步的構造，還在背上自備食糧倉。

	人類必須仰賴衣服、工具等外物才能獲得飽暖，當我們跟著湯姆森的筆鋒探看其他哺乳動物天生的精妙構造與求生技能，便能夠從汲汲於自身生存的努力之中抬頭，看見與我們並行的自然界生命，是如何在有限的資源之下，用與生具備的天賦活出讓人驚異的璀璨生活。

	在文明腳步加速之時，必須保有自然

	從湯姆森的書寫之中，我們也可以看到日趨緊張的人與自然關係。這尤其展現在那些與人類生活圈相近、重疊的動物身上，例如狐狸，他為這活躍於英國淺山的生物叫苦，說比起牠們從畜欄偷走的幾隻雞，人們狩獵、開墾林地的行為還更惡劣；他也提及人類夾帶文明利器奮進為開發的自然，如何造成了歐洲野牛族群的殞落。

	文明與自然的平衡是湯姆森本書底層的憂慮，他深切思量人類生存範圍的擴張，和自然生物生活領域的縮小情況，指出自然並非取之不竭，而失衡將會為人類文明帶來衝擊性的後果。他對此反思自問：「問題在於，人類面對自己犯下罪孽，是否能夠洗心革面？」

	從哺乳動物身上，我們能學到什麼？

	人是哺乳動物，然而我們卻是哺乳動物家族裡，唯一一種會系統性分析其他動物的，甚至自己也不放過。觀看與我們同屬哺乳綱的生物們，人類可以更加了解各樣的生命在廣闊自然中各自扮演著什麼角色，也能藉由觀察牠們的生活、習性、性格，找到人與其同與不同之處，在更加定義人自身的同時，也反思至今對待自然的態度是否合適？期許能以更不帶分別，更同情的眼光審視這世界，讓生命更開闊。

	湯姆森的觀察平實、細膩，帶有最溫暖的關懷和對自然之美的讚頌，在他的筆下，生命是綿延不絕，隨新生命誕生而不斷擴展，永不結束的傳世卷軸。我們每卷動一分，就越能了解自身所處大地的豐富樣貌，發現潛藏在每一雙獸目背後的真理，每一個微小動作背後的深意，每一次閱讀，都能自最細微之處有更新的體會。

	科技的腳步雖然快速，但觀察、發現是從不退不的科學基礎，感性與同情則是永不褪色的溫柔關照。就讓我們張大眼睛，和湯姆森一起觀察這世界的最細微之處，一窺龐大深邃的生命奧秘。

"
