書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
數位平台經濟的法律挑戰,https://www.kingstone.com.tw//basic/2013120578906?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,江雅綺,翰蘆圖書  ,9789860615845.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120578906/2013120578906b.jpg,"


	著者之研究興趣，長期關注科技創新如何改變產業模式、繼而衝擊既有的法律。申請人試圖了解特定領域中科技、法律、產業之間的互動關係，最終想解答的研究問題則是：法律應如何因應科技創新，才能尋求產業發展、社會公益與個人權利保護的三贏。

	 

	科技發展固有不同領域，申請人最關注者則為數位科技的發展與應用，尤其針對數位平台經濟，可謂數位科技新興商業模式的創新典型。由於科技創新發展，往往是一個快速變化的過程，而難有既定的理論與架構可循。著者的研究方法，因此常以案例出發，梳理能力所及的國際經驗，並進而探討在本土脈絡中，如何尋求法律的策略。

	 

"
審判的人性弱點,https://www.kingstone.com.tw//basic/2015850046458?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,馬克．戈希,商周出版  ,9789864779758.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015850046458/2015850046458b.jpg,"


	從偏見、記憶、直覺等心理特質，解開不公平審判之謎
	揭露人性的弱點如何帶來悲劇的、讓人撕心裂肺的不正義結局

	「本書的寫作是為了解釋人類缺陷，亦即人類心理上的弱點，如何導致錯誤的有罪判決，而今日，這個問題無論是在台灣、在阿根廷，還是在美國，都一樣無法避免。」

	從一個不相信冤獄存在的聯邦檢察官，到創辦旨在平冤的「無辜計畫」。馬克•戈希藉由本書分享他所看到與經歷的美國司法真實面貌：人的心理特質與政治壓力，導致司法體系內的行動者，包括警察、檢察官、法官、辯護人，往往在無知亦未察覺到的情況下，表現出難以置信的不正義行動。

	馬克•戈希提出他所看到的美國司法一股重要的發展趨勢：以心理學的角度來解讀冤案，改革刑事司法系統。

	造成司法盲目的心理學解讀，包括幾個主要概念：認知失調、確認偏誤及記憶汙染等等。馬克•戈希從許多冤案中，都看到了這三種心理問題，從而導致冤案難反，以及不願面對錯誤承認冤案，或者縱然平冤後仍然否認這些案件有問題。

	作者特別提到，刑事司法制度不是自動運轉的機器，歷經了多年的校準後，它仍然無法達到完美的正義。我們必須承認這個制度是由人類組成的，所以它充滿了人類心理上的缺陷。我們應該要擁抱人性，不要害怕承認跟降低人類錯誤的出現。換句話說，我們必須謙卑，並且接受人是有侷限的。
	 

"
審判數學：在法庭中數字如何被運用及濫用,https://www.kingstone.com.tw//basic/2015800126155?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,Leila Schneps,新學林    ,9789868165663.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800126155/2015800126155b.jpg,"

稍有不慎，數學也可能成為致命武器！簡單的數字就足以因政客或媒體的操弄而變得極具威力。若是在法律案件中，正確的計算，就更加舉足輕重，可能左右自由，甚至可能攸關生死。在《審判數學：在法庭中數字如何被運用及濫用》一書中，數學家Leila Schneps 與Coralie Colmez講述了自十九世紀迄今的十起司法審判案件，這些案件不僅使用，而且全都災難性地誤用了數學論點，並將其作為證據，透過嶄新的視角切入、剖析著名案件，本書作者試圖告訴讀者，錯誤應用數理概念如何可能徹底地左右審判的結果，被告可能據此獲得清白自由，卻也可能因此含冤終生。本書揉合法庭、歷史、數學等豐富素材，生動地呈現數學如何遭到濫用與誤用，同時也告訴我們：要證明一個人的清白，法律專業並不總是足夠。
                    
"
法律何時該寬恕？從赦免、修復式司法到轉型正義，前哈佛法學院院長寫給當代的法律思辨課,https://www.kingstone.com.tw//basic/2011760342147?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,瑪莎．米諾,麥田      ,9789863448495.0,https://cdn.kingstone.com.tw/book/images/product/20117/2011760342147/2011760342147b.jpg,"


誰有寬恕的權利？誰應該被寬恕？在哪些條件下才能夠寬恕？

	如果法律不從懲罰的角度制定，而是原諒與寬恕，
	世界會是什麼樣子？
	 
	前哈佛法學院院長、哈佛三百週年校級教授瑪莎‧米諾
	給眼下這個動盪不安的世界一場充滿人性辯證的法律課



李茂生（國立臺灣大學法律學院教授）、周宇修（台灣人權促進會會長）、苗博雅（臺北市議員）、葉浩（國立政治大學政治系副教授）│聯合推薦（按姓氏筆畫排序）

公平正義不是非黑即白，法律也不是什麼都管得到。
	我們認同懲罰的規範力，卻也看見寬恕的正向引導力量。
	然而，要讓寬恕成為司法實務的一環，牽扯到極為複雜的衝突。

	寬恕的能力是一種資源，讓個人有辦法超越積怨與衝突。曼德拉領導南非的社會運動反抗種族隔離，再引領國家和平過渡到一個擁抱人權的民主政府，塑造出關注未來的寬大胸懷，而非耽溺於過去的怨恨。他曾說：「恨就像是自己喝下毒藥，然後希望你的敵人快死。」

	寬恕，意味著打破冤冤相報的輪迴，並且拒絕個人內心「親眼目睹犯錯的人受苦」的慾望。
	然而，寬恕的概念非常複雜，需要層層剝開釐清：

	首先，寬恕必須出自個人意願，強迫他人寬恕，有可能會帶來二次傷害。與此同時，選擇不寬恕是一種賦權，同樣可以獲得尊嚴與力量。除此之外，人可以寬恕他人，而無須寬恕錯誤的行為。因為個人受傷可以選擇寬恕，但若傷害的是一整個社群，正義仍需要司法維持。

	寬恕的人也可以主張懲罰犯罪者是一項公共行為，堅持公共規範。這證明法律與寬恕可能屬於完全不同的領域。寬恕屬於「人際領域」，法律體系則是取決於無關個人的過程。藉著寬恕，人們可以放下對那個傷害他們之人的憤怒與仇恨，但人們同時可能並不打算、也不可以改變秉公處理的需求，又或者是改變政策，試著遏止未來有類似的犯罪者。法律體系的寬恕帶來進一步的問題：
	△ 法律如何能夠寬恕犯錯之人？
	△ 法律上的寬恕與個人的寬恕有何不同？
	△ 支持和反對法律寬恕的理由各是什麼？
	△ 法律範圍內寬恕的限度在哪裡？

	法律反映一個社會的道德價值，而在一個比較不公正的社會裡，就會需要更多的法律。法律體系的目的本是用於懲罰違反者，但如果重新修正法律規則，將寬恕的可能性也納入的話，會有什麼樣的變化？前哈佛法學院院長瑪莎‧米諾在本書提出「寬恕的力量」所具有的種種潛能，一方面探討寬恕的前提，另一方面則承認有些錯誤絕對不可饒恕。她深入不同領域於法律、正義，與文化傳統的複雜交界，並拋出一個當代最為困難的問題：法律是否應該鼓勵人們寬恕？

	╱
米諾透過以下三大面向來處理法律中的寬恕議題：
	1. 面對童兵與未成年犯罪者，修復式司法有何利弊？
	2. 債務免除如何給予人們重新開始的機會？針對國家主權、地方政府、企業與個別債權人，各國法律處理債務的方式有何不同？
	3. 當赦免作為強大的法律工具，它何時能維護正義、和平與民主的價值，何時又會傷害到「法律之前、人人平等」的承諾？

個人與社會往往拒絕寬恕，此事確實有其人性根源，但有時候，放棄法律上的怨恨會讓法律更為公正。不過，由於法律是維護民主的重要框架，雖然宗教領袖、心理學家等都肯定寬恕是向善之動力，但要將寬恕落實為正式的法律施行細則，將牽涉到更為複雜的考量。瑪莎‧米諾身為鑽研寬恕議題數十年的哈佛法學院教授，藉由本書議題之探討，無論在實務與理論上都進一步提出了操作的輪廓與辯證。

"
老師，你也可以這樣做！：校園法律實務與理念,https://www.kingstone.com.tw//basic/2015270043754?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,財團法人民間公民與法治教育基金,五南      ,9789865221133.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015270043754/2015270043754b.jpg,"

當教育碰上法律本書是國內第一本從法律與教育專業的角度來探討校園問題的專書，給合十餘位教學經驗豐富的老師、律師、法官與學者，兼顧教育目的、法律理念與校園實務，嘗試化解校園中日益嚴重的緊張關係，並積極營造良好的學習環境，以培養現代法治社會的優良公民。這是關心台灣法治教育的你，絕不容錯過的一本好書。
                    
"
權利與權力,https://www.kingstone.com.tw//basic/2015800125523?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,黃俊杰,翰蘆圖書  ,9789869974844.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800125523/2015800125523b.jpg,"


	《權利與權力》，係以實際發生之本土案例，檢視相關憲法解釋及法院裁判，解析人民權利保障與國家權力界限之關聯，省思憲政秩序之實踐及其困境，期待實現憲法保障人民權利之本旨。

"
誰偷走了他們的青春：２４年的法庭輪轉人生一部活生生的法稅教材,https://www.kingstone.com.tw//basic/2015800125493?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,趙凱昕、張美盈、于毅聖,正大      ,9789869796712.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800125493/2015800125493b.jpg,"


一件刑事假案衍生稅案，糾纏人民24 年，

我們愛的國家竟然傷我們最深，

淚已哭乾，人事已非，不再妥協，

勇敢揭開鬼打牆的行政救濟制度，

台灣稅務制度的黑洞。

	 

不信公義喚不回，

不容真理胡成非，

期盼台灣成為真正重視人權的國家，

孩子們能夠生活在真正自由民主的土地上！

三十位專家學者真心聯合推薦

	 

	這是一本記載漫長法稅冤屈的辛酸血淚史，但是你不要覺得跟你沒關係，因為這也是一面司法及稅務、行政執行的照妖鏡，在法稅制度還有改革空間的此刻，你我都可能因為無知而受害。當你閱讀此書，你可以當別人的故事來看，但是其中有不少事件，運氣好別碰上，萬一碰上了，最好有點常識可以自保。畢竟行走江湖，最好帶著法稅常識，才可以自助助人。　

	 

	是誰偷走了他們的青春?不是歲月流失，而是國家。正如本書許多故事的主角歷經太極門冤假案迄今24年，案件發生時有人還是學生，現在卻已經為人父母；有人當時正值青壯，現在已是滿頭花白，甚至撒手人寰，他們背後代表的其實是所有太極門案件的受害者，他們用生命成就了這本書。

	 

	從刑事的平反打到行政官司的纏訟，持續走了24年，若非有堅定的信仰公理正義的執著，一般人絕對無法承受長達數十年的訴訟及萬年稅單一再打擊，以及無數次法庭輪轉的日子變成日常。

	 

	正如前司法院大法官兼副院長城仲模表示，太極門案是一個指標性的案子，政府不能繼續消極漠視﹑怠慢置放不理，宜請立即徹頭徹尾去反省整個制度面及人事精庸雜混裡到底出了什麼問題，如果一個明確的冤案經過二十幾年還不能解決而曝現了台灣另面的政府之無能失職，這是非常羞恥的弊政情事。  

	 

	中華人權協會榮譽理事長／律師蘇友辰肯定太極門「青春不留白」 ，將空前可能絕後的「法稅冤案抗爭」能夠轉換為「法稅改革」正能量，除了帶動法律人良知的覺醒外，也成功推動促成《納稅者權利保護法》的立法。

	 

	中華人權協會理事長高思博更直指太極門案是「賦稅正義的試金石」，中華人權協會歷任多位理事長，皆曾大力投入協助太極門案件爭取應有的司法正義與人權維並於2011年「台灣賦稅人權白皮書」將太極門案列為重大稅務冤案，繼而成立「賦稅人權委員會」，推動政府於2016年制訂通過《納稅者權利保護法》、2017年施行，為我國賦稅人權的保障，樹立新的里程碑。

	 

	太極門案突顯了我國稅法上許多不合理亦不符時宜的落後規定，太極門師徒從偵查至今所遭受的人權侵害，非任何賠償所能彌補，亦不容政府聊以個案視之，誠應以本案的平反為台灣賦稅人權的試金石。

	 

	此書除了記錄太極門冤錯假案的個案始末之外，還記錄了一些你我會覺得匪夷所思的案件，卻真真實實發生在你我身邊，其中政府迫害人民的手法與太極門案件如出一轍，法稅學者與實務界專家，也都表明太極門案件是這些迫害手法的集大成者。生長在號稱民主法治的時代，卻親身經歷種種不民主、無法治的迫害手段，因為深刻感受到人民面對國家機器的弱勢，對於法律竟然不是保衛人權，而是反被「懂法者」拿來剝削人權，感到憤憤不平，不想一直被當成愚民、被侵權得理所當然；不希望在教養小孩的過程中，只能告訴小孩「這個世界就是這樣」、「體制就是這麼黑暗」，所以決定整理太極門案件中的受害故事，和相對應的法稅常識，集結成書，公諸於世，希望能夠透過更多人民「知」的力量，減少類似的迫害，給自己和小孩一個比較公平和安全的未來。

	 

本書特色

	 

	1. 記錄一件長達24年法稅冤屈的辛酸血淚史，一部活生生的法稅教材。

	2. 由個案引申出來很多相對應的法稅常識，可供讀者學習，作為保命秘笈，自助助人。

	3. 讓更多人擁有「知」的力量，減少類似迫害，讓自己和孩子們有公平和安全的未來。

"
三尺春秋：法史述繹集,https://www.kingstone.com.tw//basic/2015850046168?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,趙晶,元華文創  ,9789577111906.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015850046168/2015850046168b.jpg,"


	本書以「法律史」為論域，以學術評論為體裁，除「序言」、「附錄」外，收錄二十篇文章，共分三編。

	 

	第一編「學術史述評」立足文獻（敦煌吐魯番法律文獻、《天聖令》、《至正條格》）、方法（歷史書寫、古文書學）與特定主題（公司形態），搜羅海內外相關研究業績，呈現研究演進，評析個中得失；第二編「學術書評」擇定七本專書，廣涉刑罰、法源、司法官群體、訴訟社會、法律知識傳播、區域社會等領域，呈現最新動態，積極尋求學術對話；第三編「讀書心得」以四本著作為楔子，延伸討論法史教科書編纂、教學課程設計、近代中日學者交流、法學經典重刊等話題，借鑒域外經驗，思考教學與研究的改進之策。 

	 

本書特色

	 

	立足法史領域，拓寬反思視野，

	勾勒研究演進，反映學術前沿，

	評析範式優劣，尋求理性對話。

	 

"
法律實戰備忘錄,https://www.kingstone.com.tw//basic/2015860060338?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,劉俊麟,五南      ,9789577638748.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015860060338/2015860060338b.jpg,"

本書藉由直接適用法條之方式，從律師實務到法務實務釋義，以導引出面臨各種問題時的正確應變之道，再依序將有關之民訴、刑訴及國賠中損害之計算運用於後，兼論及廣義非訟程序，並適時運用應注意之實務事項及判例來予以強化闡明見解。《法律實戰備忘錄》出版至今，獲得廣大讀者的迴響及愛護，本書透過循序漸進的方式，讓讀者輕鬆自在地徹底研究分析，除能因此底定未來之法律戰略和戰術，並能藉此立即落實在實務中，獲得實踐印證的最佳詮釋時機。
                    
"
法官說了算！缺席的證據與邏輯,https://www.kingstone.com.tw//basic/2015800124861?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,田蒙潔,五南      ,9789865220945.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800124861/2015800124861b.jpg,"


如果說台灣的法官，不是用證據判案，您相信嗎？
	人不是神，但法官卻能用神的角度寫出連當事人也不知道的情節？


	當你仔細翻看法院的判決文，將會驚恐的發現：原來司法並不是最後一道防線，而是最後陷你於罪的罪魁禍首。

	如果台灣的法官都不改變判案的心態，台灣的司法永遠都不會有改革的一天。

	真正的判決，並不是靠法官的年資、社會歷練及人生經驗多寡，而是依據證據來判決，如此一來，這樣的判決才不會是冤案，法官才不會被稱為是「恐龍法官」。

	但是，當看了這些判決書以後，發現法官不是依據證據，而是自行腦補情節而下的判決，這樣的司法，能真的保護人民嗎？

	本書作者將大家耳熟能詳的幾個知名案子，包括：柯洪玉蘭案、陸正案、蘇建和案、江國慶案以及許榮洲案，從判決書的內容來拆解這些判決是怎麼產生的？法官是怎麼認定犯人呢？不依靠科學證據，卻只依靠犯人的自白？因此造成了江國慶的冤死案。

	法官判案難道是靠多年的判決經驗嗎？用「亦非不能想像」就能判定一個人的罪嗎？沒有科學證據的支撐，沒有邏輯推理的思考，再簡單的案子都可能變成冤案。這樣的司法可信嗎？人民能夠把自己的生命交給這樣的司法機構嗎？

	如果要讓司法變成有信度的司法，讓法官依據證據判案，讓警察確實找到證據，就必須靠人民來監督，司法才有可能改革。

"
逆權佔地,https://www.kingstone.com.tw//basic/2015800124441?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,梁守肫,花千樹    ,9789888484300.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800124441/2015800124441b.jpg,"

「天」、「地」、「人」這三個元素構成了逆權佔地的不同情況。逆權佔地意即逆權管有他人的土地，佔地者可引用《時效條例》取得所佔的土地。此法理的原意是避免土地長期荒置，浪費天然資源。可是香港寸土尺金，導致逆權佔地被濫用。佔地者以不合理的理由申索土地，如把所佔之地改租予他人、坦承自己非法用地等，以期從地主手上取得地權。目前香港的建築物大多是高樓大廈，逆權佔地的情況亦伸延至三維空間。身為測量師，除了要懂得數理測量外，也需要協助律師處理逆權佔地的案件，例如分析舊日照片及圖則以印證佔地者是否符合逆權佔地的條件，在裁決後亦要到佔地現場重定界線，收回土地。作者憑著過往的經驗，訴說香港各種逆權佔地現象，希望律師及市民大眾了解逆權佔地是什麼一回事。
                    
"
交通事故處理程序實用版,https://www.kingstone.com.tw//basic/2015570108719?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,柯育奇,白象      ,9789865526757.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570108719/2015570108719b.jpg,"


發生車禍怎麼辦？不用慌張，本書教您冷靜應對，順利圓滿！

	 

	◎以淺顯易懂的敘述，介紹車禍所面臨的相關法律、保險、鑑定、調解等流程，並搭配圖表解說，閱讀起來更輕鬆。

	◎針對車禍事故被害人如何維護自身權益，以及車禍肇事者可能面臨哪些法律責任，都有相關解說。

	◎說明交通事故雙方當事人如何藉由保險制度獲得最有利的補償。

	 

★一位來自產險業界中年大叔的真心對話

	作者為資深產險從業人員，對於車禍理賠、調解等事項有豐富的經驗，本書針對交通事故處理及保險理賠實務常見的爭議，以及車禍事故當事人在第一時間該有的處理作為，提供專業的分析與處置建議，以保障交通事故當事人的權益。

	 

★預防是最好的保險

	在車禍之前投保汽機車保險及具有優良的駕駛習慣，意外發生時，則交由專業的產險理賠來服務，將風險轉嫁給保險公司來承擔，並讓車禍當事人取得合理的賠償。

	 

★內容充實，專業人員與駕駛必備

	車險險種介紹與理賠流程、肇事責任鑑定與分攤、和解的人事時地物、刑事／民事／行政的法律責任、訴訟程序與常見車險問題之類型。

	 

	人生無常　現在是最好的時機

	世事難料　預防是最好的保險

	在處理交通事故這一路上你並不孤單

	祈願本書能成為你最佳夥伴

	──柯育奇

	 

	★本次發行銷售書款捐予「聖愛長青快樂學堂」或佛教僧伽醫護基金會。

	 

	更多精彩內容請見

	www.pressstore.com.tw/freereading/9789865526757.pdf

"
清代驚世奇案啟示錄：帝王心術、官場規則、制度弊端、人情羅網，從疑案的煉成看清代從盛世走向末路的更迭起伏,https://www.kingstone.com.tw//basic/2015800123369?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,鄭小悠,麥田      ,9789863447955.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800123369/2015800123369b.jpg,"


黑影幢幢的刑案，誰才是幕後真正的黑手？還是每個經手的人都有份？
	看一連串驚奇詭譎的疑案，如何映照出清代的治亂興衰

	真實刑案總是比虛構的更離奇、更不可思議，原本簡單的事件，
	一旦摻雜人性的詭祕心境，越爬梳越令人陷入泥淖！

歷史普及類《年羹堯之死》暢銷書作者鄭小悠，
	第一本最完整剖析清朝律法制度與刑案的好評力作。


	/

★皇帝的個人好惡如何影響案件的裁決？

	★百姓屢屢越過地方官，不辭千里一狀告到御前，是何緣故？

	★「天下人命繫於刑部之一官」——刑部司官的法律素養、道德操守為何才是抑制書吏舞弊的重要關鍵？

	★原本僅僅是民間的糾紛衝突，為何最後會演變成全國性的驚世大案？

	「清代除皇帝之外的任何一級政府機構，其對案件作出的判決，都具有不確定性。也就是說，案件的當事各方，可以無數次以前審官員的審斷不公和自身的冤屈為理由，通過各種形式，向各級、各類衙門，乃至皇帝進行控訴，我們通常稱之為迭控、上控、京控，以及攔輿、叩閽、告御狀等等。在這樣的制度背景下，當時凡是能被稱作大案的，都意味著其事件本身或許僅僅是民間的糾紛衝突，是我們現在所說的刑事案件，但通過各級官府間的反復拉鋸，最終演變成民與官、上級官與下級官、中央官與地方官，乃至皇帝與官僚群體之間的矛盾，成為政治問題。」——鄭小悠

	／

帝王心術、官場規則、制度弊端、人情羅網，彼此交纏糾結，致使案情走向充滿變數、清代法律和政局的天秤搖擺不平，最終導至政局的動盪。

►朝堂的角力——
	一樁夫妻失和的殺妻案，如何引發重臣與寵臣的權力較量？

	原本是場因夫婦不睦，丈夫失手殺死妻子的刑案，卻因為犯事者是重臣阿桂的遠房親戚，而犯案者想要隱瞞案情，準備私自入殮，卻被岳家親屬疑心有鬼，這件案子意外落入重臣的政敵和珅之手，和珅見獵心喜，翻來覆去牽連多名高官，引發乾隆帝大怒，最終轉化為政治事件。

►官場現形記——
	新進士如何擋了賑災官發財路徑，為自己引來致命殺機？

	嘉慶年間，一名新科進士被分配至蘇北賑災，想認真奮發救濟災民時，卻發現一幫貪婪酷吏常年冒領賑銀，想要告發時，卻被家僕勾結外人害死，家人發現屍身有異並非自縊，照《洗冤錄》用銀針探試，果然是被毒害而死，因此上京告御狀才得以翻案，更牽扯出背後分贓的貪官幫派。

►法制無法彌補的漏洞——
	為何僅僅一個四川省的簡州，一年就有三百起未通報的案件？

	地方若出現強盜案，特別是多名強盜入室搶劫財物，甚至殺死傷害事主的案件，官吏往往不願意據實立案處理。一切起因於清代的官員考績制度，如果不能在期限內抓賊破案，地方官就會被處分，若人品低落者為保官位，往往會有誣害百姓的情形。

►人情義理的大難題——
	清代刑案舞弊中一個常見問題是困於人情。在許多驚天大案裡，真正收賄的官員並不多？

	受困於傳統社會千絲萬縷的人情關係，地方刑案易生舞弊。
	道光元年，宛平縣婦人控告某富戶指使夥計打死丈夫，案子輾轉被丟到刑部，就是沒人要幫忙辦案，其中除了主謀二人仗勢欺人、殺人行賄，其餘幫助壓案的官員皆是礙於人情，絲毫不問緣由，最終涉案者與包庇官員都被牽連在內，被流放或被罷官。

	本書共分上、下篇；上篇主要以實例探討清代刑案的發生過程與辦案過程中的各種攻防舞弊、人情糾葛……；下編選取清代法制中的重要職位，例如：仵作、禁卒、提牢官、刑部司官等，具體顯現這些職務在體制中的作用及困境，藉此展示辦案流程、機構人事紛擾與各種潛規則。上下篇相呼應，更能深入瞭解整體清朝刑案律法的內涵。

	本書作者鑽研清代制度史、政治史，她透過各種刑部檔案，判例集，法律工作者的文集、筆記、奏議、判牘等豐富的文獻，以明快好讀的文字，娓娓道來歷史刑案現場，重現雍正至光緒年間的多樁驚奇案件，探討清代的政局更迭、官場生態、制度漏洞與人情世事，除了帶著專業歷史研究者的敏感度，亦側寫了清代由盛世墜入末路的更迭起伏，有助反思中國傳統法律體系，以及政治制度的疊床架屋所造成的沉屙不振，並讓我們從另一個有趣的角度理解清朝有關律法的歷史。

	／

	比連續劇還懸疑，拍案叫絕，精采絕倫的故事，在流暢的文筆下，讓我們一窺清代司法奇案。
	——Cheap（歷史科普Youtuber）


	鄭小悠新書《清代驚世奇案啟示錄》，是一部可讀性極高的歷史讀物。她把中國古代刑事判例的枯燥生硬，透過小說式的歷史筆法，讓每個案件生動地躍然紙上，將艱深的清代法制史轉變成普羅大眾皆可易讀的歷史故事，這也是作者文筆精妙之所在。

	該書分成上下兩編，上編選錄了九宗清代不同類型的案件，透過檔案史料進行重審，再輔以歷史故事情節的鋪排，藉此讓讀者重新認識清代的法律制度與刑案流程、更可以深入瞭解清代官場文化與人際社會網絡的關聯。下編一開始先進一步探討清代刑部的審案流程，包括移送派審、審訊用刑、定稿上奏等。其次則是揀取多位清代司法從業人員，例如：仵作、禁卒、提牢官、刑部司官等，來說明第一線執法者之職務在清代司法體制的作用及其困境。作者試圖透過清代的司法案件史例，從另一面向讓讀者重新認識清朝雍正到光緒時期之政治社會史的面貌。本書對於喜愛法律、政治、歷史議題的大眾與學生而言，是一本深入淺出的好書，尤其在今日重視閱讀素養之際，本書確實很值得推薦。
	——王偲宇（員林高中歷史科教師）

"
