書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
達爾文與小獵犬號,https://www.kingstone.com.tw//basic/2013000017877?zone=book&lid=book_class3_efe&actid=book_class3_efe,天下文化  ,停售,9789576213410.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013000017877/2013000017877b.jpg,"

萬里追蹤巨人腳印
　轉到克倫威爾路上，老遠就看到從倫敦自然史博物館門前彎出一條長長的人龍，我加快腳步，遞補上長龍尾巴。隊伍移動得很快，不一會兒，我已來到門前石階上，回頭望，人龍長度不減反增，遠處甚至還有許多牽著孩子的遊客直奔而來。很好奇，這許多人最想看的主題是什麼，恐龍？原始人？還是這裡最著名的礦物標本？或許全部都是。

　至於我，萬里迢迢跑到這來，重點非常清楚：與達爾文有關的一切……學生物的人都知道，達爾文是以博物學者身分，隨英國海軍探測船艦「小獵犬號」(The Beagle)環球航行五年，在那期間，悟出天擇 (natural selection)演化理論的。演化論扭轉了整個近代生物學的發展方向，對後世影響極為深遠；達爾文也因此被讚譽為「十九世紀全球三大思想巨人之一」（與馬克思及佛洛伊德齊名）。

　在這關鍵的五年航海期間，究竟發生了什麼事，竟能使一名「課業成績總帶及格邊緣打轉的平庸大學生」，漸進蛻變為引爆十九世紀思想炸彈的巨人？

　有關這次航程的各類原始資料，前前後後拖了約一個世紀之久，方才陸續問世，包括達爾文的航海日記、書簡和自傳（達爾文自傳一直拖到一九五八年才由孫輩編輯發行第一版），以及當代其他人士的著述（例如生物學家赫胥黎、小獵犬號船長費茲羅）等。小獵犬號五年航程的全貌總算於二十世紀中期，呈現在世人眼前。

　但是對於一般讀者而言，這些洋洋灑灑的文獻史料著實厚重了些；於是，第二類精簡描繪這趟航程的大眾路線書籍應運而生。其中有兩本最是精緻突出：《達爾文的航程》(The Voyage of Charles Darwin)以及本書《達爾文與小獵犬號》(Darwin and the Beagle)。兩者各有千秋，但是風格路線不大相同。前者由英國廣播公司 (BBC)出版，純粹由達爾文觀點來敘事，按照年代，摘錄他本人的航海日誌及自傳，很能統一表現達爾文的個人思維；再加上達爾文生就一手好文筆（他被公認可以「靠筆過活」），整本書的可讀性相當高。

　不過，論到重現整段航程的真貌，《達爾文與小獵犬號》可就更勝一籌了。一九九四年，我到奧克蘭（位在紐西蘭）作客，當時手邊正在翻譯《螞蟻與孔雀》(The Ant ant the Peacock)，想找些相關書籍來參考。在市立圖書館架上，看見好幾本《Darwin and the Beagle》並擺在一起。同一本書為何要準備這麼多本？因為太重要，還是因為太好看？借回家，一口氣讀完，深深覺得：兩者皆是。當下決定要向天下文化大力推薦這本書，與台灣讀者分享。

　澳洲籍資深記者兼作家穆爾黑德(Alan Moorehead)採全知觀點敘事，資料來源不僅限於達爾文的日誌和自傳（這些資料泰半都在事後多年方才定稿或修刪過），也包括達爾文家人、師長以及同船其他夥伴所遺下的資料；最重要的是，穆爾黑德還蒐羅到大批達爾文的親筆信函，內容或許不是那麼深思熟慮，但卻更能精確傳達當事人在各個不同階段的真實情感與想法。

　在穆爾黑德簡潔、史料詳實的文筆牽引下，讀者自可追蹤到達爾文在這數萬公里航線中所留下的足印（生理和心理雙方面的）、他的所見所聞，以及他的所思所想。另外，本書的圖片編輯水準非常高段，幾乎所有書評都不曾遺漏這一點。書中大批精采歷史圖片借調自世界各地公有或私人珍藏，許多甚至是當年船上組員的親筆繪作。透過它們，讀者幾乎可以在腦海中看到這條小船的整個航行過程，極具臨場震撼力。

　譯完《達爾文與小獵犬號》後，意猶未盡，心底升起拜訪他晚年故居「唐恩小築」(Down House)的念頭，想親眼看一看他當年坐過的沙發、躺椅，想親自走一走他每天散步踏過的花園小徑；聽說在倫敦自然史博物館中，有許多關於達爾文故居的資料……

　故事開頭並沒有石破天驚的不凡架勢。我們的主角達爾文以「歡樂、平庸的大男孩」面貌登場。和世人印象中作深思狀的老學者截然不同，這個達爾文是劍橋大學生，熱愛騎馬、狩獵、宴會，課外活動不斷，課業卻只在及格邊緣打轉，怎麼看都只是個校園庸才；但是，「他只在一件事情上與常人不同，那就是他對於博物學擁有一股完全自發的強烈興趣。」

　然而，就因為這一點不同，使他有機會登上小獵犬號；使他有機會在航程期間由業餘博物學愛好者，蛻變為嚴肅的生物學者，進而醞釀出科學史上光芒萬丈的演化論。達爾文的運氣是不是太好了？也是，也不是。他的機運看起來是很不錯，但是我們不能忽略一點：他早在參與小獵犬號航程之前許久，就已經開始採集自然界裡的花草蟲石；換句話說，他事先為這趟機運已作了十來年的預備工夫，完全不是僥倖得來。

　出航後，更令人驚訝的是：原來達爾文的體質天生會暈船，而且一暈就是五年，始終是個「陸地人」。不難想見這五年航程裡，他在生理上有多難受。但他終究忍了下來（隨船博物學家有權隨時離船返鄉），不只忍下來，而且航程中每到一站，他都賣命工作，採得無數珍奇標本，記下諸多奇景見聞。他始終不以自己的工作狂態度為怪，反倒對船上兩名受不了嚴格紀律而開小差的水手，「打從心底覺得迷惑」。

　就在歷經一趟又一趟苦行僧般的野地採集旅程後，演化論的雛形方才逐漸凝聚出來。假使他受不了暈船之苦，早早打道回府；假使他雖然堅持下來，卻是抱持遊山玩水的旅人心態度過這段航程；那麼，演化論也不可能出現在他腦海中。所以，這也不是出於幸運和偶然。

　如果真要說達爾文有什麼特別幸運之處，在我看來，生逢其時大概要算是他最幸運的一點。在他那個時代，教會思想剛剛開始鬆動，而動物、地質、古生物等學門又都各自具備相當進展；可以說，當時演化論的出場時機已接近成熟，差別只在於誰先搶到「臨門一腳」的位置。本書中，讀者可以清楚看到達爾文是如何踏著萊伊爾、洪鮑特等前輩學者的理論根基，加上自己的耕耘，率先搶得這個位置。

　如果世上沒有達爾文，演化論是不是還會出現！由於達爾文的猶疑不決，把演化論窩藏了二十多年不敢發表，我們今天才能由華萊士身上，驗證上述問題。這名半途殺出來的華萊士，不曾參與英國海軍部測量船，也不曾隱居鄉間大宅深思二十多年，但是卻能提出非常雷同的理論，證明了：當關鍵時機成熟時，許多重大科學突破都是遲早的事，不一定非得經由某人或某種過程不可。科學創作擁有殊途同歸的彈性。

　世上如果沒有達文西，肯定不會有「蒙娜麗莎的微笑」；但
                    
"
達爾文大震撼：聽聽古爾德怎麼說,https://www.kingstone.com.tw//basic/2013620002260?zone=book&lid=book_class3_efe&actid=book_class3_efe,古爾德,天下文化  ,9789576213052.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013620002260/2013620002260b.jpg,"

達爾文大震撼
　１８５９年，達爾文發表了《物種原始》一書，引起了一場軒然大波，即使是一百多年後的今天，也依然餘波盪漾。雖然，達爾文的演化觀早已被普遍的接受，但達爾文思想的核心－－天擇論，卻少有人能夠了解他真正的精神涵義，許多別有居心的人甚至假借科學之名，拿它當作達到某些目的的工具。

　美國著名的古爾德教授從１９７０年代開始挺身為文，意旨澄清達爾文的思想。本書便是他的第一本傳世文集，全書涵蓋了達爾文理論的探討、人類演化的迷思、自然界怪趣的現象、「物體大小決定形狀」的奧妙等。並對社會潮流對科學發展造成的影響、偏執者對科學的誤用，以及人性本質更有一番精采的論述。

　百年前達爾文所掀起的大震撼，又將從本書中發光發熱了。
作者簡介
　古爾德

　出生於紐約的猶太家庭。６０年代初進入哥倫比亞大學研究所，１９６７任教於美國哈佛大學。地質學，古生物學，科學和歷史都是他的專長。目前，古爾德自１９７０年代以來所發表的文章已經集結為好幾本文集。其中流傳最廣，影響最大的，莫過於第一本收錄了他１９７４到７７年文章的《達爾文大震撼》。其他作品還包括了《熊貓的大拇指》、《母雞的牙，馬的腳指》、《火鶴的微笑》、《八隻小豬》等。
                    
"
地球的生態,https://www.kingstone.com.tw//basic/2023500021625?zone=book&lid=book_class3_efe&actid=book_class3_efe,大衛．藍伯,企鵝圖書  ,9789575587109.0,https://cdn.kingstone.com.tw/book/images/product/20235/2023500021625/2023500021625b.jpg,0
適應與演化,https://www.kingstone.com.tw//basic/2013730000668?zone=book&lid=book_class3_efe&actid=book_class3_efe,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20137/2013730000668/2013730000668b.jpg,0
生命的演化,https://www.kingstone.com.tw//basic/2013620000136?zone=book&lid=book_class3_efe&actid=book_class3_efe,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20136/2013620000136/2013620000136b.jpg,0
陸上動物的演化,https://www.kingstone.com.tw//basic/2013620000266?zone=book&lid=book_class3_efe&actid=book_class3_efe,自然科學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20136/2013620000266/2013620000266b.jpg,0
達爾文,https://www.kingstone.com.tw//basic/2013620000426?zone=book&lid=book_class3_efe&actid=book_class3_efe,時報文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20136/2013620000426/2013620000426b.jpg,0
演化的哲學,https://www.kingstone.com.tw//basic/2013620001348?zone=book&lid=book_class3_efe&actid=book_class3_efe,正中書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20136/2013620001348/2013620001348b.jpg,0
生物的進化,https://www.kingstone.com.tw//basic/2013620001508?zone=book&lid=book_class3_efe&actid=book_class3_efe,正中書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20136/2013620001508/2013620001508b.jpg,0
自然界的平衡,https://www.kingstone.com.tw//basic/2023870007281?zone=book&lid=book_class3_efe&actid=book_class3_efe,光復書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20238/2023870007281/2023870007281b.jpg,0
天敵,https://www.kingstone.com.tw//basic/2023870007311?zone=book&lid=book_class3_efe&actid=book_class3_efe,光復書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20238/2023870007311/2023870007311b.jpg,0
脊椎動物通論,https://www.kingstone.com.tw//basic/2013620001928?zone=book&lid=book_class3_efe&actid=book_class3_efe,J.Z.YOUNG,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20136/2013620001928/2013620001928b.jpg,0
美麗小宇宙,https://www.kingstone.com.tw//basic/2013620001768?zone=book&lid=book_class3_efe&actid=book_class3_efe,牛頓      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20136/2013620001768/2013620001768b.jpg,0
