書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
甲蟲飼養與觀察（修訂版）,https://www.kingstone.com.tw//basic/2013870036817?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,高瑞卿,晨星      ,9789861775456.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870036817/2013870036817b.jpg,"

特別增加16頁甲蟲飼養遊戲學習單，讓您在遊戲中學會如何飼養甲蟲。　　獨角仙、金龜子、鍬形蟲，你認得幾種甲蟲呢？又養過幾種甲蟲呢？這些甲蟲各有什麼特性，又該如何針對不同的物種飼育呢？你知道除了最熱門的獨角仙之外，還有什麼樣酷斃了的甲蟲，很適合飼養觀察嗎？本書絕對是甲蟲迷不容錯過的最佳飼育指南！　　◎非翻譯書：第一本針對台灣常見物種所撰寫的書，完全符合本土飼育條件。　　◎甲蟲全記錄：不只是飼育步驟大公開，更將甲蟲所有相關知識全面傳授。　　◎最佳教戰手冊：依不同物種，提出不同的飼育小撇步，讓你飼育過程萬無一失。　　◎輕鬆實作：650張實景照片，讓你每個步驟都能清楚對照，毫無遺漏。　　◎幼蟲物種分類法：教你分辨不同物種的幼蟲，並收錄多種幼蟲的特徵讓你比對。　　◎跨年齡的科普書：大人小孩皆適宜研讀的科普書。本書特色：最詳盡的甲蟲飼養書，不僅教讀者怎麼養，更囊括所有甲蟲的相關知識。
                    
"
蠶寶寶飼養與觀察,https://www.kingstone.com.tw//basic/2014380003733?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,謝宗宇,晨星      ,9789861771779.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014380003733/2014380003733b.jpg,"

每次養蠶都看不到吐絲結繭、羽化成蛾的結果嗎？本書圖解飼養步驟，絕對讓您成為養蠶高手。還記得興高采烈爬上桑樹摘桑葉，一葉葉清洗，又仔細擦拭水滴，小心放在蠶寶寶四周，眼盯著牠們一口一口啃桑葉的情景嗎？蠶寶寶──這個我們小時候都飼養過的小動物，有誰親眼看到牠們吐絲、結繭、化成蠶蛾呢？有了本書，所有的遺憾不會再發生！◎ 最佳教戰手冊：照書養，必能完整經歷卵、蠶、繭、蛹、蛾所有歷程。◎ 步步不漏：500張實景照片，讓你每個步驟都能清楚對照，毫無疑漏。◎ 不再蒙混不懂：不只照書養，更讓你明白，為何要這樣養。◎ 跨年齡層的科普書：最適合大人小孩一起研讀的科普書。本書特色最詳盡的蠶寶寶飼養書，不僅教讀者怎麼養，更囊括所有蠶寶寶的相關知識。
                    
"
人氣的昆蟲圖鑑,https://www.kingstone.com.tw//basic/2013800027816?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,岩淵子,大坤書局  ,9789575387358.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013800027816/2013800027816b.jpg,"


 日本常見257種昆蟲的詳細介紹！

"
開門撞見大自然,https://www.kingstone.com.tw//basic/2013870035025?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,王銘滄,貓頭鷹    ,9789861203430.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870035025/2013870035025b.jpg,"

　　誰說城市裡頭只有污染，沒有自然？　　本書就透過微距鏡頭，帶你一窺灰撲撲都會叢林裡的新鮮綠意，教你開門就能撞見大自然！　　懷念小時國語課文：「夜闌人靜月光明，天空無片雲。聲聲蛙鼓伴蟲鳴，乘涼到夜深。」描寫的世界嗎？曾幾何時，帷幕大樓遮蔽了廣闊穹蒼，縱橫高架取代了綠野香坡，耳邊響起的不再是蛙鼓蟲鳴，取而代之的是喇叭噪音、喧鬧人語以及冰冷急促的電腦鍵盤聲。小時總覺得大自然就在窗外、門外、教室外，而現在「大自然」則好像非得到鄉下、山裡、主題農莊才能找到。自詡設計 × 攝影宅男的銘滄老師，曾經也這樣以為……直到有一天，在車水馬龍的南京東路旁，意外地發現了蟲蟲的蹤跡後，從此就像突然領悟了魔法真諦般，起初是瞥見灰撲撲都會叢林裡的一抹新鮮綠意，漸漸地視野愈來愈廣……忽地，隱身在都會裡的大自然就這麼跳了出來。　　聽！分隔島上的蟬兒，正高聲鳴唱，宣告著盛暑的來到；　　瞧！富陽街一戶民宅圍牆上，攀木蜥蜴正悠哉、舒服的享受小螞蟻為他準備的頂級SPA服務；　　驚！聽到嗡嗡聲以為是有蜂來襲趕緊閃避，原來是隻山寨版蜜蜂－－食蚜蠅在「擬態」躲避天敵的獵殺；　　哇！沒想到自家路旁的雜草叢裡，居然有隻螳螂正殷勤地揮舞著雙鐮練功中……原來「大自然」從未離開我們。　　現在就放下滑鼠與搖桿，離開螢幕和沙發，豎起耳朵彎下腰，睜大眼睛靜下心，跟著銘滄老師的腳步，一起走出戶外，來趟驚奇刺激的都市生態發現之旅吧！　　【撞見自然祕訣大公開】　　■獨門尋蟲、誘蟲絕技：可愛樹蛙哪兒有？雨後或傍夜到公園溼地附近走走，遇見的機會將大大增加。想要蝴蝶乖乖地停在身旁當模特兒？不妨帶壺尿液與蜂蜜的特調灑在花上試試。各種獨門尋蟲、誘蟲祕訣，決不藏私全面公開！　　■台北尋綠蹤十一景點大公開：精選十一個私房尋綠景點並附地圖，其中還有當地人也不清楚的密境，就是要帶你一起撞見大自然！　　■蟲蟲專門教室開課囉：本書不只要帶你看見城市裡頭的大自然，和蛙、蟲們做朋友，還開了專業的蟲蟲專門教室，教你好好地認識牠們唷！　　【行家推薦】　　■這本書鮮活地告訴我們一件事：只要有親近造物之奇的心，就算在都會忙碌工作，無處不在的生物世界，仍豐富得足以讓你體會玩味，歡喜贊歎！－－師範大學生命科學系教授徐堉峰
                    
"
法布爾昆蟲記1：高明的殺手（新版）,https://www.kingstone.com.tw//basic/2013870031287?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,法布爾,遠流      ,9789573263500.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870031287/2013870031287b.jpg,"

◎究竟昆蟲用怎樣高明的手法，讓牠的獵物保有生命力，甚至連蝶翅上精細的彩色鱗片都絲毫不損？是靠後天的苦練或是本能無意識的啟發？且看法布爾如何用實驗與推理解開謎團！本書主要以各種蜂類為觀察對象，生動細膩的描繪蜂的狩獵方法、方向感、築巢方法等，探討昆蟲的本能問題，法布爾對昆蟲本能的主要觀點，在本書中有精彩的闡述。◎昆蟲觀察經典鉅著--法布爾《昆蟲記》法文原著，首次在台灣完整翻譯出版，不加任何改寫，讓您直接感受昆蟲大師的言思哲學。◎被譽為「無與倫比的觀察家」、「昆蟲界的荷馬」的法布爾，耗費四十多年的心血完成的名著，融合細膩的自然觀察與法國式幽默的文筆，娓娓道來十九世紀南法的自然與人文風情，是至今最巨細靡遺、富含哲學的昆蟲觀察文學作品。◎附百餘年前第一次在法國出版時的珍貴昆蟲手繪線圖，全書共300餘幅。◎作者、譯者、編者三重注解說明，幫助讀者更深入理解相關的昆蟲研究，與當時的文化、哲學背景。◎附昆蟲、人物、地名的中文譯名對照索引表，直接了解與法布爾相關的人、地與其研究的昆蟲。

"
自然課沒教的事2：昆蟲趴趴走,https://www.kingstone.com.tw//basic/2013870029666?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,楊平世,健行文化  ,9789866798108.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870029666/2013870029666b.jpg,"

蜜蜂為什麼嗡嗡叫？蜘蛛不會被網黏住？昆蟲是地球上種類及數量最豐富的生物，地球上已知的動物種類有85%以上是昆蟲，目前已被人類命名的昆蟲種類約有一百多萬種，昆蟲學家估計地球上的昆蟲種類更是多達3000萬種以上！本書以昆蟲篇為主，從勤奮作工的昆蟲類動物、比昆蟲還多腳的節肢動物，到沒有腳的無脊椎動物，涵蓋的動物種類數量龐大，滿足孩子們的好奇心、求知欲，解決連串的為什麼。

"
昆蟲天地,https://www.kingstone.com.tw//basic/2013870028324?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,林學禮,秀威資訊  ,9789867080479.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870028324/2013870028324b.jpg,"

本書共分四章，所有的篇章都是曾經發表過的文章，經過重新整理，讓讀者能循序漸進有系統的認識各種昆蟲的特徵及生態。 除了昆蟲的綜論，作者也另外對於白蟻、螞蟻、蜜蜂三種昆蟲作了詳盡的介紹。從它們的生命週期，長幼尊卑，各階層的職掌到巢穴的構造，都有詳盡的描述。 

"
世界上的鍬形蟲.獨角仙,https://www.kingstone.com.tw//basic/2013830011601?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,吉田賢治,大坤書局  ,9789575386955.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013830011601/2013830011601b.jpg,"


	在我們還是小孩子時期，大自然就是我們的玩伴。但時至今，電腦時代虛擬世界卻是現在遊戲的主流。

	而我卻因為孩童時代馳騁山野中，不是採集昆蟲就是釣魚，這種感動延續至今就是以昆蟲為中心，進而研究魚類或甲殼類的調查。

	本圖鑑集結了私人研究的一環，不問男女老幼，都能看得懂。

	本書若能使我們或是未來擔負著世界使命的孩童，眼光看向自然的機會多一些，那真的是很幸福的一件事。

"
情色昆蟲記,https://www.kingstone.com.tw//basic/2013870027792?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,朱耀沂,商周出版  ,9789861247557.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870027792/2013870027792b.jpg,"

◆本書重點 1.從伊甸園說起，探討雌雄兩性的由來與有性生殖的優點。 2.介紹求偶戰爭中的武器——昆蟲的性器官。 3.介紹昆蟲吸引異性的各種魅惑技巧。 4.介紹昆蟲千奇百怪的房中術。 5.介紹產卵的策略與昆蟲親子關係。 6.介紹人類利用性費洛蒙所作的害蟲防治。 7.本書舉例許多的實驗與研究，讀者可從中獲知實驗、研究的考量與技巧。 8.作者引導出許多至今未解之謎，鼓勵讀者後進也能投入探索。 　　「食色」為人之大欲，用於昆蟲也絕對適切，本書重點放在「色」的部份。 花招盡出的生殖戰爭 　　從人類的角度來看，昆蟲壽命短，發育成熟，就須儘快完成終身大事，繁衍後代。此時，雌蟲會運用各種方式引誘雄蟲。然而，雄蟲在求愛的過程中，因面對各種強大的競爭壓力，更是花招百出，無所不用其極。 　　例如，雖然尺寸大小很重要，但弱者也並非沒有機會，強者有強勢的做法，弱者也有偷情的取巧，弱勢的霜粉色蟌（蜻蜓）無法擁有自己的領地，但牠會在強勢者的領域附近徘徊，看準了強勢者的疏忽，便衝上去與雌蟌偷情，雖只能短暫春宵，總算也能藍田種玉。 　　然而，生殖戰爭的勝負，不止取決於交合的那一刻。由於，雌蟲體內具有貯精囊，可接受多隻不同的雄性而重複受精，因此，貯精囊內的卡位戰，變得非常重要。有些雄性為了佔據貯精囊，會發射「空包彈」來填滿空間。有的昆蟲更狠，例如雄蜻蜓的生殖器還具備了湯匙狀構造，在交合的過程中，能夠先將「前夫」的精子從雌蟲的貯精囊中掏空，再取而代之。尤有甚者，有些昆蟲具有殺嬰行為，為了留下更多自己的後代，不惜殺死其他雄性的後代。 昆蟲的情色三國誌 　　某些昆蟲和人類一樣，有下聘禮的習俗，擬大蚊雄蟲為了求偶，必須先去狩獵並打包獵物作為聘金，雌蚊則是出了名的挑剔，她會檢查贈禮，若太小或口感差就退貨，絲毫不留情面，婚禮當然也就取消，雄蚊為了捕捉獵物，生命風險太高，為求保險，竟可能去強奪別隻雄蟲的求偶餌，甚至幹出偽裝雌蟲騙取別隻雄蟲的求偶餌之勾當。 　　女王蜂的求偶是件大事，她先散播性費洛蒙作為請柬，邀來千隻雄蜂瘋狂競逐，她快速飛翔，任憑雄蜂們苦追，最後飛得最快、體力最佳者勝出，成為三千寵愛於一身的駙馬。有些步行蟲是大老粗，在搞不清楚的狀況下，會性侵不同種的雌蟲，結果不是造成雌蟲內出血慘死，要不就是陷入無法分開的窘態。 　　或許一般人知道螢火蟲會打著燈籠找新娘，但少有人知道石蠶更會敲羅打鼓迎新娘。當然，求歡並非都屬浪漫，雄螳螂的求歡便是在鬼門關前進行，稍有不幸，就成了愛妻「食色」天性下的祭品，而牠真是心甘情願為愛殉情嗎？ 　　昆蟲世界千奇百怪的事件層出不窮，簡直不勝枚舉。你相信昆蟲也有同性戀嗎？葡萄虎斑天牛當一個狹小的容器內收容多隻雌蟲時，雌蟲間就可能發生同性戀。 　　即使小如昆蟲，為了傳宗接代，在求偶、繁殖的過程中，兩性或雄性間為謀子嗣的爾虞我詐，充斥著各種複雜的鉤心鬥角、競爭謀略，讓本書簡直可以被視為一本昆蟲的情色三國誌。 有趣的實驗與探究不完的蟲謎 　　台灣大學名譽教授朱耀沂以其豐富的學養、輕鬆的筆調，述說複雜多樣的昆蟲情史。本書另一特點是經常舉例前人的實驗、研究成果，作為有意從事昆蟲研究的讀者參考。然而，在許多實驗、研究的證實後，朱老師常常又拋出了許多仍然未解的問題，就像是揭開謎底後，又引出了更多謎題。其實，並非他的不負責或喜歡吊人胃口，而是昆蟲世界實在是永遠探究不完，朱老師一再想用拋出問題的方式，鼓勵大家因好奇而進行探索，或許有一天，你也可以以自己的實驗、觀察，寫出自己的情色昆蟲記。 

"
凶殘的螞蟻殺手：動物生態未解謎,https://www.kingstone.com.tw//basic/2013830010659?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,王怡,驛站      ,9789867448484.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013830010659/2013830010659b.jpg,"

一九一八年，一群原本居住在南美的「偷渡者」悄無聲息地越過重洋，登陸美國南部的海岸。在毫無防備的人類面前，牠們成為了恐怖的「黑色入侵者」。緊隨其後遷徙的是牠們的「紅色表親」，浩浩蕩蕩穿越美國南部，向北進軍。一路上，牠們繁衍生長，殺戮昆蟲，螫死人畜，無惡不作，來勢洶洶。令當地人手足無措，慌張而害怕，人人都擔心自己將成為災難的下一個受害者。這究竟是什麼入侵者，居然讓強大的人類如此緊張……
                    
"
