書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
輕鬆讀歷史3：一表讀通世界史,https://www.kingstone.com.tw//basic/2017110023148?zone=book&lid=book_class3_baj&actid=book_class3_baj,Cultureland,楓樹林    ,9789866023675.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017110023148/2017110023148b.jpg,"

橫跨四大洲、縱覽千年歷史長河，人類發展大紀實，7000年文明歷史一表網羅！「愛在西元前」到底是多久以前？「漢摩拉比法典」又離現在多久遠？貂蟬是真實的歷史人物嗎？教科書中歐美非亞四州事件跳來跳去，對了半天還是霧煞煞……別著急，本書提供更直覺的速記方式！以地域為區別的圖表搭配詳細解說，帶您瀏覽人類從石器時代到歐巴馬當選總統的7000年完整文明史！各國、各大洲重要事件相互對照，瞬間釐清事件脈絡，從人類創造器物、改良制度，各大國之間的征伐發展與交流，都能在「橫向編年體圖表」的便捷編排下快速瞭解，各專欄解說更讓您對重要人、事、物有更深一層的認識。本書讓您穿越時空、橫跨國際邊界，往後觀賞由真實歷史改編的小說、電影、電視劇時，不必擔心無法融入時代背景，想快速一探人類發展史，擺脫過去學歷史的枯燥乏味，或是掌握世界局勢的變遷，本書絕對是最佳選擇！※本書寫於2010年11月，而歷史事件的發生年份有不同的說法，因此部分說法可能會與本書內容有所出入。此外，本書的地名、國名、人名等名稱都以外務省公告（相當於台灣的外交部）的標記方式為準，但在片假名的標記方式上，還是可能跟其他資料不同。另外，本書的內容可能也與其他文獻不同，敬請見諒。
                    
"
羅馬的崛起：西方史上最偉大帝國的建立,https://www.kingstone.com.tw//basic/2017400071583?zone=book&lid=book_class3_baj&actid=book_class3_baj,安東尼．艾福瑞特,廣場出版  ,9789868962224.0,https://cdn.kingstone.com.tw/book/images/product/20174/2017400071583/2017400071583b.jpg,"

如果時間回到西元前二六五年的地中海世界，會看到當時的強權─北非海權的迦太基與東邊亞歷山大大帝的將軍們建立的國家(馬其頓、塞琉古斯、托勒密)。這時候還看不到羅馬有成就帝國的任何跡象，羅馬人既不懂海洋也不會造船。然而 POLYBIUS這位希臘半島的阿該亞同盟騎兵司令，驚嘆於羅馬能在二二0─ㄧ六七這短短五十三年─歷經三次迦太基戰役與三次馬其頓之戰─便確立羅馬已是地中海世界霸主的地位，而著手寫下一部 HISTORIAE。本文作者ANTHONY EVERITT的 THE RISE OF ROME 時間跨度大一些。從傳說中羅馬建城的西元前七五三年，一直到馬留亞斯與蘇拉的羅馬內戰還有龐培對外征服的勝利。本書主旨是為現代讀者說明古羅馬是如何崛起的，不同於相似主題比較常見的從軍事組織與戰役切入，本書以「傳說」、「故事」、「歷史」，探討羅馬此一共同體歷經從國王政體、共和制到帝制的過程(也就是共和的沒落)。大量引用傳說故事歷史(其中充滿著勇氣、忍辱負重、悲壯、道德、教誨)等等素材解釋羅馬人是如何創造他們的精神文明與人格特質，是什麼讓羅馬人不同於他人，是什麼成就了羅馬人的霸業！ 羅馬共和的歷史前後也有三百多年(若廣義算到奧古斯都即位則有四百多年)，如何維繫共和政體的運作與有效這段經驗影響到後世的馬基維利與孟德斯鳩等人。過去我們比較看到羅馬帝國的威望與華麗，其實在上古史最特別的是這一段共和歷史，這是其他文明沒有的經驗，希臘半島有但不算成功。因此後輩的我們可以在羅馬共和的歷史找到如何消弭階級分裂，如何務實的平衡各方的利益，這也包含名為同盟國的藩屬，而達到團結在「羅馬」名下，此例也足證共和體制與國力可以相輔之道。當然，我們也能從本書看到共和精神衰落的描寫，有偽君子的欺世盜名、有急於改革者卻不顧傳統慣例程序的激進派，最終共同作用下造成彼此的不相容、不寬容，注定了共和的終結。共和制的「帝國」現今也出現了，那就是美國。今日閱讀羅馬的興衰、特別是共和精神如何喪失這部份，有更深刻的現實意義！
                    
"
人類歷史與文明的演遞：自由民主人權的體驗,https://www.kingstone.com.tw//basic/2017130020998?zone=book&lid=book_class3_baj&actid=book_class3_baj,陳水源博士,旺文社    ,9789862390641.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017130020998/2017130020998b.jpg,"

本書名為：《人類歷史與文明的演遞》(The Evolution of History and Civilization)，顧名思義，旨在探討人類從蠻荒走向文明的過程，歷經數千年的奮鬥、爭戰、殘殺的歷史事實，如何記取教訓，邁向文明理性的世界。有理性的人類，宜深切瞭解「歷史知識係政治智慧之先導」( Knowledge of history is the precondition of political intelligence)，中國唐朝太宗皇帝曾言：以古為鏡，可以知興替(Take history as the mirror to predict rise and fall)。但是人類「以古為鏡」，都誤解了「興替」的本義，無不以如何奪權，如何打倒、消滅對手的思維，達成滿足私慾的目的。一旦掌握治國權柄，無不想盡辦法富國強兵，而且目的只在鞏固政權，並用以侵略弱國，擴大領土；掠奪鄰邦，增廣財富。整個人類世界就在如此強凌弱，眾暴寡的情況下，擾擾攘攘，歷史就如此推演下去，廣大的民眾，也如此而少有寧日。試就人類歷史的演遞過程而言，部落是蠻夷分部屯居之處所，也是早期人類棲身安居之基本場所，自相約誓，不得侵犯其他部落。故常言道：「天下名士有部落，東南無與常匹儔(同類的人或伴侶)」，亦指其地域鄉里，若自成部落，為才士所薈萃(聚集)。質言之，人類從部落組織相依為命，逐漸有家庭，小聚落、鄰里、鄉村、城鎮，最後發展為有組織、有土地、有人民等現代社會、國家。因此，政府之存在，旨在服務人民，造福人民，其權利來源係人民授予，並非天上掉下來；政治之概念，常因各地區人民的意識形態與立場不同而異。政府雖為國家統治機構，為政令之所集，在權力為媒介之政策決定過程，其所產生之作用與影響，務必考慮不同族群、語言、男女、膚色、老幼等之社會價值分配。易言之，為平衡此種社會價值之差異，美國總統威爾遜(Thomas Woodrow Wilson，1856~1924，第二十八任總統，在位期間1913~1921年)，於第一次世界(1914~1918年)後起草國際聯盟盟約(The Convenant of the League of Nations)，並提出民族自決(People’s decision of its political status, self - determination)，期能解決少數民族要求獨立建國之需求，實為明智之政治家風範。本書特色《人類歷史與文明的演遞》之內涵暨其五大特色：1.筆者就西洋哲學家，所關注的人性善惡、社會群體思維、治國理念與歷史文明演遞等情況，闡釋世俗人心所面臨的困惑，提出具體的評述與建言，期盼讀者產生共鳴，俾助益於混濁人間，改善其思維與行事風格，是其特色之一。2.本書冊依歷史演遞的時間序列，計分五十四章論述，其章節、段落分明，且附有「英漢譯名檢索對照表」，極易查考，讀者於閱讀過程中，便於檢索所需之人、地、物等相關資料，是其特色之二。3.本書冊於分章、分段敘述歷史人、地、物等事蹟時，均將所需文獻以粗黑、小字體加註於文後，可立即參閱，以利解惑，並於各章節後面以註解方式詳加闡釋，以利查考資料正確性，是其特色之三。4.本書冊為增進讀者之閱讀趣味，採用彩色圖檔達700多張，經有關單位數次協商理解，而得以引用於本書冊中，並以美學之理念予以編輯，配置於書冊中相關人、地、事等適當位置，是其特色之四。5.本書承蒙中央研究院臺灣史研究所翁研究員佳音教授，暨澎湖名書法家莊素貞女士，依其熱忱及毅力，惠賜序文及封面題字，賦具蓬蓽生輝之效，是其特色之五。
                    
"
鏡子：一部被隱藏的世界史,https://www.kingstone.com.tw//basic/2017110022486?zone=book&lid=book_class3_baj&actid=book_class3_baj,愛德華多．加萊亞諾,八旗文化  ,9789865842055.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017110022486/2017110022486b.jpg,"

反過來看，才能理解全貌！582個鏡中故事，拼貼出一部不為人知的世界小史。世界的歷史是怎麼形成的？我們平時所見歷史人物的功績偉業和神話傳奇，是怎麼「去蕪存菁」的？它剔除了多少不重要的插曲、抽換了多少的史實，才變成今天我們所認識的世界史？《鏡子》的作者加萊亞諾以西班牙文寫這部書時，原本副書名就指出了這是一部「準世界史」，也就是一部原本可以成為世界歷史，卻被掠奪、被消音或是被刻意隱藏起來的歷史。加萊亞諾向來被稱為拉丁美洲的良心，《拉丁美洲：被切開的血管》是他為南美洲喉舌的鉅著，這一次，他的野心更大，開始動筆書寫一部反過來看的世界史，關注全世界上被忽略的地方與人群的故事，他自稱是一位「為搶救記憶作出貢獻的作家」，努力保存被各種體制所抹去的故事。記者出身的他，由於有的資料難尋只剩下口語，他不得不自行調查、採訪，用自己的筆來寫下故事，這些故事碎片也因此變成了歷史的一部分。《鏡子》就是這樣一本將神話、文學、新聞事件與口述歷史融匯於一爐的集錦之作，一共582個小故事，從世界上幾個宏大歷史敘述(如古希臘羅馬神話、文藝復興、中世紀神學、現代主義、戰爭、柏林圍牆倒塌等等時期)的邊緣，發現常人看不見的蛛絲馬跡與真相，然後進行發人深思的敘述與反諷，每個碎片，都是一次重要的註腳， 一種撼動原定歷史的質疑。拼貼出世界歷史的全貌。人類歷史，往往都是不完整的。然而透過加萊亞諾之筆，我們終於可以看到：歷史是其實一種半人半獸的怪物，一半充滿人性光輝，一半卻滿是醜行惡狀。舉例來說，〈在海上漂動的牢籠〉文中，最熱愛自由的奴隸販子會把它最鍾愛的兩條船分別命名為「伏爾泰」和「盧梭」，有的則是會加上宗教色彩十足的名字：「憐憫號」；或是聖誕老人原本服裝形象是五顏六色的，直到1930年創造它的畫家與可口可樂合作後才從此穿上紅色制服的；〈好萊塢的誕生〉一文寫道，《國家的誕生》是好萊塢第一部大成本電影製作，但片中卻是大力歌頌3K黨，甚至在影片結尾，耶穌也親自下凡前來祝福。 對世界的多數人來說，歷史總是循序漸進而理所當然的，而這一次加萊亞諾的寫作，他要讓我們把世界反過來看，總是扭轉了我們對世界的理解，讓我們看見世界的另一端，看見歷史的另一面。582個故事，就是582面鏡子，加萊亞諾用它的筆一一磨亮它們，重見於世。「鏡子裡裝滿了人，不為人所見的人，望著我們。被人遺忘的人，記著我們。」------ 加萊亞諾我們以史為鑑、攬鏡自照時，是否看見我們身後還有另外一群人？這次，我們在歷史的鏡子中看見自己，也可以看到那些被遺忘的人。本書特色．西班牙原文中譯．內藏有30張加萊亞諾自藏的歷史怪獸圖像重要事件已故委內瑞拉總理查維茲曾致贈加萊亞諾的《拉丁美洲：被切開的血管》給歐巴馬了解世界的另一面。
                    
"
一看就懂！圖解最有趣的世界史,https://www.kingstone.com.tw//basic/2017110022646?zone=book&lid=book_class3_baj&actid=book_class3_baj,沉零,心經典出版,9789866024450.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017110022646/2017110022646b.jpg,"

原來，歷史這麼有趣！歷史課本為什麼寫得那麼難？記都記不起來……人類存在地球上已經幾百萬年了，這中間發生了那麼多的事情，要全部記得的確很難做到。課本書多半是文字敘述，偶爾出現資料照片；而人是圖像思考的，對於記憶上也增加了困難度。本書為大家將歷史上的重大事件，依序列出；搭配表格與插畫解說，讓你在閱讀上更輕鬆。把人類漫長的歷史變成一本有趣的故事書，你會更樂於研究這門學問。如果你是家長，能和孩子侃侃而談世界發生過什麼大事嗎？孩子在成長過程中，一定會有許多疑惑。「爸爸，火車是什麼時候發明的？」「媽媽，為什麼會有恐怖攻擊危機？」甚至是「釣魚台到底是誰的啊？」……這時候，如果你能指引孩子到某個時代的歷史去找尋答案，孩子一定投以崇拜尊敬的眼神。因此，建立世界史的觀念，非常重要。如果你是學生，了解歷史，會更清楚人生方向。鑑古可以知今，現在發生的事會影響未來。合久必分、分久必合，每個時代的興起和結束，都有規則可循。建立了對歷史的興趣後，對於將來的世界趨勢判斷會更準確，對於人生方向的選擇也會跟上時代潮流，而非人云亦云。讓自己搞懂世界上發生過的大事吧！這本書的幽默與淺顯易懂，相信能讓你對歷史發生興趣。你會驚訝的發現，你能比一般人更宏觀、眼界更遠。本書特色★巿場少見，將中外世界史以顯明易懂的方式編寫成適合大眾閱讀的專業書籍。★文字簡單，敘述生動，列舉例證有趣，一般大眾都適讀。★最實用的學校輔助教學工具書，與在學學生的課外讀本。
                    
"
宮殿：從興盛到衰亡的歐洲王朝史,https://www.kingstone.com.tw//basic/2019240003342?zone=book&lid=book_class3_baj&actid=book_class3_baj,王波,華滋文化  ,9789866620898.0,https://cdn.kingstone.com.tw/book/images/product/20192/2019240003342/2019240003342b.jpg,"

在帝國崩解之前，風華絕代;在王朝衰敗之後，傾頹湮滅。在這13個宮殿中上演的精彩故事，腥風血雨，爾虞我詐，道盡繁華與蕭瑟的王朝風景……在本書中，有你不知道的宮廷故事、王朝興衰，也有你不可不知道的歐洲歷史……在詭譎多變的時局中，這13座曾經充滿慾望與權力的宮殿建築，默默注視著主人的來來去去，靜待下一個勝利者的到來……埋藏在羅馬城下的迷宮——「金宮」，旋轉式的象牙天花板見證當時的紙醉金迷與奢華景象。而掩映在林間深處的小磨坊，則搖身變成輝煌的「美泉宮」，是哈布斯堡家族史的縮影。這一切都是出於妒忌，太陽王路易十四動員了三萬餘名工匠，造就世界公認的第一宮殿——「凡爾賽宮」。而為了臥薪嚐膽，法蘭西斯一世特意將「楓丹白露宮」改建成結合義大利文藝復興風格的法式建築。與大都會、羅浮宮並稱世界三大博物館的「冬宮」，竟瀰漫著兩代女皇的情愛謎團。而「愛麗舍宮」卻是路易十五藏嬌的私密宅邸，從此成為頻繁換主的美麗禮物。從神話傳說到強盛的國家榮景，「克諾索斯宮」揭開了米諾斯文化的神秘面紗，可追溯到歐洲歷史的發展源頭。然而，當燦爛的陽光被切割成金黃色的碎片，灑在滿地的馬賽克上時，阿爾汗布拉宮呈現了阿拉伯迷幻奢華的精彩身影。腓特烈大帝將「無憂宮」的廣場設計成溫室，用來種植葡萄和無花果，變成了「葡萄園中的快樂宮」。而兼具浪漫和古典風格的「西敏宮」，是宏偉又鋪張的議會大廈，也是英國民主發展歷史的見證者。據說在「克里姆林宮」的教堂落成當天，伊凡四世問建築師說，是否能建出更美麗的教堂？建築師誠實地回答說：「能」。沒想到，他的實話卻為自己遭致災禍……。影帶中清楚可見的一個身穿長袍的鬼影，悄悄地推開防火門向外走……在「漢普頓宮」中，究竟還飄蕩著多少幽魂？在「托普卡帕宮」中出現一位美貌絕倫而又陰險狡詐的希臘女奴，後來竟成了控制奧斯曼帝國將近半世紀的操控者。
                    
"
失落的世界：神秘消失的古文明,https://www.kingstone.com.tw//basic/2017130020608?zone=book&lid=book_class3_baj&actid=book_class3_baj,陳奇勳,智學堂文化,9789865819033.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017130020608/2017130020608b.jpg,"

神秘消失的繁華神秘的繁華，還不清楚從哪裡來，就消失得無影無蹤。古代多少文明，一度繁華，一夜之間卻突然灰飛煙滅。它們來自哪裡，它們又去了哪裡？有幾人能說清？古蹟的真正建造者，隨著歷史的煙雲似乎已無從尋覓。走不出克諾瑟斯迷宮，就會面臨被牛首人身的怪物吃掉的命運。神秘的古格王朝300年前一夜之間在地球上消失，是內戰還是被外族滅國？悠悠歲月，人們在不斷地追尋著，究竟是怎樣的文明被塵封於地下？那千古的廢墟淹沒了多少的繁華？現代人通過不懈的努力和探求，終將揭開這些神秘的面紗。
                    
"
發現諸神的足印：你所不知道的古文明驚人事實,https://www.kingstone.com.tw//basic/2017130020738?zone=book&lid=book_class3_baj&actid=book_class3_baj,劉偉祥,可道書房  ,9789866642906.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017130020738/2017130020738b.jpg,"

世界各地紛紛出土謎樣的古文明遺蹟，神祕魔力的遠古水晶頭骨透露著人類的終極命運，埃及法老的國王谷中究竟有何令盜墓者卻步的神力？從北美印第安人神秘的咒語、拉丁美洲叢林裡的黃金帝國到西歐古老的巫術、印度的瑜珈等等……古文明中為何常出現超越時空的難解異象？且讓我們一同來揭開已被封印千萬年的世紀疑雲……
                    
"
世界遺產的歷史真相：教科書裡沒說的歷史，用一張張照片還原內幕,https://www.kingstone.com.tw//basic/2017180007178?zone=book&lid=book_class3_baj&actid=book_class3_baj,博學堅持俱樂部,大是      ,9789866037849.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017180007178/2017180007178b.jpg,"

世界遺產真正用途才不是「觀光景點」，而是希望後人（我們）記取隱藏的歷史內幕。北京人其實腦袋有洞、商朝的大鼎竟然是拿來煮人的、猶太人為何亡國流浪……很重要的故事，教科書都沒寫。此外——◎教科書裡沒說──鬥爭的結局，贏家才能執筆．倫敦塔景觀壯麗，為什麼拿來關犯人？連英國女王和王后都關過。．把頭砍下來當球踢？真有這回事。墨西哥奇琴伊察古城的競技，就是踢人頭球！．現代的恐怖分子哪來的？一切要從「聖地三合一」說起。．光緒皇帝搞百日維新失敗，為什麼死的是珍妃？．宙斯神廟，怎麼會蓋在太陽神的管區上頭？◎教科書不會提起──末日詛咒與不死愛情：．西班牙格拉納達王宮有血漬般的鐵金秀色斑點，這些紅色斑點其實是騎士們私通後宮的愛情遺跡。．傳說中的「法老的詛咒」真的存在嗎？告訴你，一切都是媒體瞎掰的啦。．清真寺裡頭有基督畫像，到底是穆斯林做禮拜的地方？還是基督徒？◎教科書也不知道──當時發生什麼事，這些文明瞬間消失？ ．一百八十名士兵對上三萬大軍，為什麼算欺負弱小？祕魯庫斯科城怎麼被滅的？．伊朗古都波斯波利斯，曾是第一個橫跨歐亞非三洲的波斯帝國，卻因為妓女一句話燒成灰燼。現在這裡只剩下地基、柱子，還有柱頭上的獅牛雕像。◎還有「關鍵時刻」才會播的歷史──外星人、怪建築、祖靈、聖痕、神諭：．日本姬路城的深夜怪談──阿菊井傳說。傳聞城內有一口井，每到半夜井底會傳出：「一面、兩面……」的數盤子聲音。．印尼的婆羅浮屠寺廟建築群，是世界最大佛寺。這一千年多前的遺跡，建造的目的到底是什麼？幹嘛建好了又深埋在地底下？更多你不知道的歷史內幕，包括：．聖彼得堡如何濱海造鎮、英國達拉謨教堂的聖母堂，為什麼一蓋就垮？．被視為死之國度的日本歌山縣的熊野，有一趟往生者必走的參拜道路？．泰國大城遺址的無頭佛像，到底是誰砍的？．智利的伊斯特島上的摩艾石像，為何只有七尊面海而立，其他一千多尊石像都是背海而倒？．想看外星人，就來「小矮人之家」！一張張照片，帶你記取意想不到的歷史真相……。
                    
"
世界消失的民族：從人類的發展看古文明的興衰,https://www.kingstone.com.tw//basic/2017130020318?zone=book&lid=book_class3_baj&actid=book_class3_baj,吳宇虹 楊勇 呂冰,漢宇國際  ,9789862283493.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017130020318/2017130020318b.jpg,"

「以牙還牙，以眼還眼」，想知道集兩河流域法律之大成的《漢摩拉比法典》，究竟有多嚴謹殘酷嗎？神秘的埃及法老王既是最高統治者，又是神的化身，王權神授的制度為何是推動社會前進的動力？「0」的概念、天體運行的週期……，看似精準複雜的種種學說，其實源自於古馬雅人的日常生活？各民族的興起、衝突、融合與推翻，激盪出一個又一個的鼎盛文明，為人類發展歷史帶來巨大的貢獻。而今，儘管已消失於浩瀚的歷史長流，遺留下來的古文物，仍沉默地為這些璀燦輝煌做了最佳的見證。本書將帶著你沿著人類發展的足跡，再次認識歷史，感受古文明的魅力。本書特色1.特別製作彩圖時間軸表，各文明的起源與沒落，輕鬆一目了然。2.精選兩河流域、小亞細亞半島、北非、歐洲與中美洲等區域，文化介紹最完善。3.豐富精美的圖片解說，文明的興衰跌宕，彷彿歷歷在目。
                    
"
香料之王：胡椒的世界史與美味料理；關於人類的權力、貪婪和樂趣,https://www.kingstone.com.tw//basic/2015380084746?zone=book&lid=book_class3_baj&actid=book_class3_baj,娜塔莉．波恩胥帝希-阿夢,遠足文化  ,9789865967758.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380084746/2015380084746b.jpg,"

葡萄牙航海家開闢印度新航線的動力，竟來自歐洲人對胡椒的渴望？古羅馬宴席的餐桌上擺放著一只裝滿胡椒的銀碗，不只方面調味上的應用，更是主人財富及品味的展示？從歷史文化、全球貿易到藥用及料理價值，第一部深入淺出帶你全面了解胡椒相關知識的物質史最貴重的貿易貨物之一看香料之王─胡椒，如何左右地理大發現、改變世界歷史的進程？咖啡、橄欖油和巧克力：現今懂得品賞美食的行家們(往往是先進國家的人民或社會的權貴階級)都非常清楚，這些商品有哪些種類是優質的上等貨。歐洲人對於葡萄酒的鑑賞歷史則更為久遠，至於其它的食品，人們也愈來愈懂得品嚐與辨別其中細微的差別與變化。然而，人們對於胡椒的態度卻很不一樣：做為一般性調味料，餐桌上擺放的胡椒罐對於人們而言，似乎是一種理所當然而無法缺少的存在，從另一方面來說，它卻沒有受到應有的重視，雖然這種香料擁有多種優點及多重的歷史面貌。胡椒的歷史幾乎與其他香料的歷史密不可分。放眼過往的歷史，人類以及全世界往往為了胡椒而在許多方面顯得不平靜。在人類早期的文化中，辛辣的胡椒粒不只是美食的調味品，它們還被人們用於神祇的敬拜與疾患的醫療，由於胡椒取得不易，它們的市場價格有時甚至跟黃金一樣貴重。尋找胡椒是地理大發現時代歐洲人探索全世界的動機，由於胡椒的緣故，人類不惜發動戰爭，也願意冒著生命的危險，駕駛帆船率先繞行非洲與地球，並畫出了世界地圖。儘管美食的潮流一直在改變，胡椒的馨香與味道時而被追捧，時而被冷落，然而，經過數百年的發展，胡椒已經成為人們最常使用的香料之一。胡椒的過去充滿許多冒險的傳奇故事，深深吸引著人們，因此，作者希望能藉由本書的出版讓胡椒的故事能夠繼續講述下去。還有，人們對於胡椒這種香料的興趣，有一部分得歸因於它獨特的香氣以及無法被取代的滋味。現代人確實得天獨厚，可以取得形形色色的胡椒產品，而且每一種產品都有各自的美味特色、料理優點與流傳的歷史。胡椒的多樣性和取得的便利性也激發出人們對於這種調味料的好奇與關注。作者書寫本書的方式與內容，主要是從胡椒的享用與品味出發，而不是嚴肅的學術研究。與胡椒相關的歷史學與植物學的文獻資料可以提供讀者一些認真而負責任的諮詢，不過，這些資料並非毫無疏漏。兩位作者在撰寫本書時，剛開始曾有人質疑，是否一本關於胡椒的書籍，其內容篇幅能超過兩百頁？事實上，這樣的質疑很快地就站不住腳。比起歐洲的胡椒交易史，中國這個東方的文明古國與印度以及東南亞香料群島（摩鹿加群島）的貿易活動更為久遠，也更具重要性，然而，基於作者鮮明而有限的歐洲觀點和視角，兩人在探討胡椒的歷史時，亞洲的部分卻只約略地提到。此外，本書所附上的各種胡椒植株的圖繪主要著眼於資料的廣泛性與全面性，而不希望過於學術性。這種資料的處理方式或許顯得不夠專業而且犧牲了某些植物學的細節，然而，這並不妨礙他們對於胡椒植物世界的一般性掌握與瞭解。本書最後所輯錄的胡椒料理食譜有一部分是收集來的，還有一部分則是作者自己研發的美食成果。兩人在選擇這些食譜時，當然有主觀的態度，主要是為了呈現各種不同的胡椒產品具有豐富調味變化的可能性，當然，還有人們從中享有的純粹的美食樂趣。．精彩收錄 中西經典胡椒食譜1016種早餐料理．17種綜合香料．8種蔬菜料理．9種魚類與海鮮料理．10種肉類料理．7種配菜與點心．16種醬料．15種甜點．5種烘培品．8種飲料法式四味辛香粉、印度拾香粉、峇里島綜合香料醬、阿拉伯綜合香料、牙買加香辣醬…教你善用胡椒，打造洋溢異國風的美味料理！本書特色數千年來，胡椒的香氣與滋味曾帶給世界上許多地區的人們鼓舞與靈感。從前的歐洲人為了尋覓與取得胡椒的來源，不惜展開武力掠奪，甚至發動戰爭。在數百年前的地理大發現時期，許多偉大的歐洲航海家為了胡椒的緣故，甘冒生命的危險，親自揚帆出海，航向未知的遠方。他們不只繞過非洲南端的好望角，找到了通往印度的新航線，還穿越大西洋，發現了美洲新大陸，最後甚至完成了環球航行的壯舉。本書作者以胡椒為主題，在內容上呈現過去的歐洲人為了取得胡椒所展開一系列充滿希望的冒險活動，為了爭取胡椒的貿易壟斷所發生的諸多武裝衝突。此外，使用胡椒調味不只是歐洲的美食傳統，它對於從前的歐洲人而言，還是一種社會地位的象徵。本書所輯錄的胡椒食譜來自世界各個地區，這些變化多樣的料理食譜不只可以讓我們用胡椒做出豐富而美味的料理，它們所展現的美食成果，對於這種日常調味料來說，還是一種肯定。
                    
"
小國旗大學問-3版,https://www.kingstone.com.tw//basic/2015710072535?zone=book&lid=book_class3_baj&actid=book_class3_baj,莊銘國,書泉      ,9789861218083.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015710072535/2015710072535b.jpg,"

我猜 我猜 我猜猜猜哪個國家的國旗最搞怪？中華民國的國旗也有分身？那一國國旗最早開始使用？那一國國旗最有「仿冒之嫌」？全世界最複雜與最繽紛的國旗是什麼？國旗顏色有何含意？本書告訴讀者許多關於國旗不為人知的小故事，翻開本書，將會找到答案！本書是熱愛國旗研究的莊銘國教授數十年來親訪世界各地，體驗每個國家的風土民情、文化歷史…等與國旗間的關係。不但留下許多珍貴的歷史相片，也使得本書成為目前國內少數幾本介紹最完善、文字表達最通俗有人味的國旗專書。莊教授妙筆生花，用淺顯易懂、老少咸宜的方式，向國人介紹國旗背後的故事與淵源，值得喜愛遊歷世界的大朋友、小朋友細細品味與珍藏。您會發現，當對國旗多一分瞭解時，也無形中為您的旅程帶來不一樣的感受。 本書特色作者親訪百餘國，告訴您國旗背後的溫馨小故事！趣味統計看國旗！教您從不同層面來看國旗！國際觀另類培養術！獲中華民國觀光領隊協會「領隊心靈補充糧食」推薦書！
                    
"
又萌又好記！輕鬆建立國際觀,https://www.kingstone.com.tw//basic/2017160009796?zone=book&lid=book_class3_baj&actid=book_class3_baj,造事務所,如何      ,9789861363509.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017160009796/2017160009796b.jpg,"

連「義呆利」都讚不絕口的「國家擬人化事典」！74位萌少女，助你一次記住各國地理、歷史、政治與經濟，擁有別人奪不走的圖形化國際觀！身處世界村，當知世界事用最有趣、好記的方式來認識各國！看著代表不同國家形象的美少女，讓她來告訴你！坦尚尼亞到底在哪裡？和塞爾維亞有關係嗎？伊朗、伊拉克、科威特分得出來嗎？巴布亞紐幾內亞有500支種族？加拿大有500萬個湖泊？葡萄牙境內幾乎沒有湖泊？世界很大，大到你常常搞不清楚這國家在哪、有什麼人種、歷史背景為何、特色和物產又是什麼。然而國際化的今日，這又是必須具備的常識。拋開教科書怎樣死背都記不起來的方式，本書依照國家的特色，將其化身為各式有特色的美少女，看過後容易聯想，你也能輕鬆成為世界通！
                    
"
