書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
丙級美容學科題庫精要解析2012年版,https://www.kingstone.com.tw//basic/2015213454463?zone=book&lid=book_class3_imc&actid=book_class3_imc,何玉環、向翊欣,台科大    ,9789863080923,https://cdn.kingstone.com.tw/book/images/product/20152/2015213454463/2015213454463b.jpg,"

1.依勞委會101年最新公告學科試題編寫。 2.解析詳實，鉅細靡遺，重點清晰。 3.學科試題細分工作項目與精要解析，提升學習效果。 4.版面精巧、方便攜帶，是一本可隨時隨地隨手看的輕巧書。5.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。
                    
"
丙級美容學術科通關寶典2012年,https://www.kingstone.com.tw//basic/2015213454593?zone=book&lid=book_class3_imc&actid=book_class3_imc,何玉環、向翊欣,台科大    ,9789863080930,https://cdn.kingstone.com.tw/book/images/product/20152/2015213454593/2015213454593b.jpg,"

1.依勞委會101年最新公告學術科試題編寫。2.學科試題細分工作項目與自我評量，提升學習效果。 3.術科部分編有詳細步驟圖解，讀者可配合試題多加練習，面對檢定，當可得心應手，獲致成功。 4.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。 5.術科試題編號：10000-920301
                    
"
餐旅服務技術升學寶典2012年版(餐旅群)升科大四技,https://www.kingstone.com.tw//basic/2015213275617?zone=book&lid=book_class3_imc&actid=book_class3_imc,劉君慧,台科大    ,9789862389089,https://cdn.kingstone.com.tw/book/images/product/20152/2015213275617/2015213275617b.jpg,"

1.重點整理：濃縮教材精華，集合重要內容。2.練功房：立即驗收學習成果，以強化課程之學習。3.歷屆考題：於章節之末集合各類型題目，供學生自我加強練習之用。
                    
"
家庭教育總複習2012年版（家政群）升科大四技,https://www.kingstone.com.tw//basic/2015213275747?zone=book&lid=book_class3_imc&actid=book_class3_imc,吳元端,台科大    ,9789862389119,https://cdn.kingstone.com.tw/book/images/product/20152/2015213275747/2015213275747b.jpg,"

1. 本書根據94年新課綱標準編排，綜合各版本教科書的內容，精心編製而成。2. 重點歸納整理，條例分明，清晰易懂。3. 段落式的試題演練，立即評量學習成果。4. 生活化補充資料豐富，增進學習之廣度。5. 補充相關法令條文，提升學習之深度。6. 系統化分析，試題詳解，提升考試實力。
                    
"
衛生與安全升學寶典2012年版(家政群生活應用類)升科大四技,https://www.kingstone.com.tw//basic/2015213273453?zone=book&lid=book_class3_imc&actid=book_class3_imc,高登、黃鈺,台科大    ,9789862389096,https://cdn.kingstone.com.tw/book/images/product/20152/2015213273453/2015213273453b.jpg,"

1、對於較難的題目，特別加以詳細分析解答，利於讀者理解。2、生活化補充資料豐富，可使學生增進學習之廣度。3、以條列式的重點歸納整理，可協助學生上課及複習，並幫助學生釐清觀念。4、段落式試題演練，可讓學生立即評量學習成果。5、系統化分析試題詳解，提升考生實力。
                    
"
立體裁剪（含習作本）,https://www.kingstone.com.tw//basic/2014260222377?zone=book&lid=book_class3_imc&actid=book_class3_imc,羅淑杏,台科大    ,9789862388488,https://cdn.kingstone.com.tw/book/images/product/20142/2014260222377/2014260222377b.jpg,"

一、本書係遵照教育部最新公布之課程綱要編寫而成。二、本書融合理論與實務，以深入淺出方式，有系統的建立立體裁剪概念，提升學習效能。三、豐富的示範照片，可讓學生清楚熟悉「立體裁剪」課程內容及製作步驟，增加學習興趣。四、本書之編撰校對雖力求正確與完善，然疏漏誤謬之處恐仍難免，尚祈諸教學先進不吝指正。
                    
"
幼兒教保概論與實務升學寶典2011年版(,https://www.kingstone.com.tw//basic/2015213157616?zone=book&lid=book_class3_imc&actid=book_class3_imc,蘇淑慧,台科大    ,9789862384817,https://cdn.kingstone.com.tw/book/images/product/20152/2015213157616/2015213157616b.jpg,"

1.依教育部公告新課綱「幼兒教保概論與實務」及公告考科規範內容編輯而成。2.重點分章節條列與圖表化，強化閱讀與複習。3.各章節皆附有大量試題，提高學習效果。4.蒐錄完整歷屆試題與解析，掌握命題趨勢。5.附贈OTAS題測網，供線上測驗（Web版）及單機版使用，可重覆測驗練習增強實力，實用超值。
                    
"
衛生與安全升學寶典2011年版(家政群-,https://www.kingstone.com.tw//basic/2015213157036?zone=book&lid=book_class3_imc&actid=book_class3_imc,高登,台科大    ,9789862385302,https://cdn.kingstone.com.tw/book/images/product/20152/2015213157036/2015213157036b.jpg,"

1、對於較難的題目，特別加以詳細分析解答，利於讀者理解。2、生活化補充資料豐富，可使學生增進學習之廣度。3、以條列式的重點歸納整理，可協助學生上課及複習，並幫助學生釐清觀念。4、段落式試題演練，可讓學生立即評量學習成果。5、系統化分析試題詳解，提升考生實力。
                    
"
餐旅概論升學寶典Ⅱ2011年版(餐旅篇),https://www.kingstone.com.tw//basic/2015213146887?zone=book&lid=book_class3_imc&actid=book_class3_imc,蕭如妙,台科大    ,9789862385524,https://cdn.kingstone.com.tw/book/images/product/20152/2015213146887/2015213146887b.jpg,"

　　本書除針對餐旅的語源、定義與研究發展過程進行探討外，更針對餐旅主要相關產業──『旅遊、航空、旅館、餐飲業』與行銷及其未來發展進行探討，包山包海，是學生準備餐旅群考試的最好幫手及貼身工具書。　　1.重點整理：以表格方式綜合整理，並以顏色標示研讀重點。　　2.小 百 科：相關知識補充說明，加深學習印象。　　3.隨堂測驗：節後習題，學完理論馬上測驗，強化試題應用。　　 4.立即評量：章後習題，統整每章概念，自我立即評量。　　5.綜合練習：篇後習題，全篇重點題目整合練習。　　6.歷屆試題：於篇末集合各類型歷屆考題，供學生自我加強練習之用。
                    
"
家庭教育總複習2011年版(家政群)升科,https://www.kingstone.com.tw//basic/2015213147259?zone=book&lid=book_class3_imc&actid=book_class3_imc,吳,台科大    ,9789862385319,https://cdn.kingstone.com.tw/book/images/product/20152/2015213147259/2015213147259b.jpg,"

家庭教育總複習2011年版
                    
"
餐旅服務技術升學寶典2011年版(餐旅群),https://www.kingstone.com.tw//basic/2015213135188?zone=book&lid=book_class3_imc&actid=book_class3_imc,劉君慧,台科大    ,9789861299747,https://cdn.kingstone.com.tw/book/images/product/20152/2015213135188/2015213135188b.jpg,"

1.重點整理：濃縮教材精華，集合重要內容。2.練功房：立即驗收學習成果，以強化課程之學習。3.歷屆考題：於章節之末集合各類型題目，供學生自我加強練習之用。
                    
"
家職數學A超越滿分線測驗詳解(數學領域,https://www.kingstone.com.tw//basic/2015213087036?zone=book&lid=book_class3_imc&actid=book_class3_imc,黃進平,台科大    ,9789862382790,https://cdn.kingstone.com.tw/book/images/product/20152/2015213087036/2015213087036b.jpg,"

＊題材適切，解題清析易懂。＊分章命題，供複習時循序漸進使用。
                    
"
家職數學A超越滿分線講義2010年版(附,https://www.kingstone.com.tw//basic/2015213045364?zone=book&lid=book_class3_imc&actid=book_class3_imc,黃進平,台科大    ,9789862382554,https://cdn.kingstone.com.tw/book/images/product/20152/2015213045364/2015213045364b.jpg,"

1.重點集中：各章節之重點均集中整理，方便學生於考前快速瀏覽與複習，提升閱讀效率，使觀念更清晰、更有系統。2.題型多元：多樣性的題型，不僅涵蓋了各章節的學習目標，更可刺激學生的思考更靈活、認知更清楚。3.試題完整：蒐集許多重要題型與考題，四技二專統一入學測驗歷屆試題完整呈現，使學生能清楚掌握命題趨勢，增加應試信心。4.解題詳盡：書中每一道題目，均已將其詳解過程另附於解析本中，俾便讀者參閱，藉以培養解題實力。
                    
"
家職數學A跨越講義2010年版(附解析本,https://www.kingstone.com.tw//basic/2015213037581?zone=book&lid=book_class3_imc&actid=book_class3_imc,巫曉芸,台科大    ,9789862380994,https://cdn.kingstone.com.tw/book/images/product/20152/2015213037581/2015213037581b.jpg,"

1.主題重點：採主題式重點整理、條理分明，達到複習效率。2.老師講解：透過題目講解，讓同學了解各類題型之應用與意涵。3.學生練習：老師講解後即馬上練習，加深解題技巧。4.類題：提供類似題練習，加深同學的演練能力。5.綜合練習：章後蒐集各題型的練習題，加強練習、加強實力。6.歷屆試題：蒐集近幾年歷屆試題，掌握考題趨勢。
                    
"
家庭教育題庫高分關鍵(家政群)升科大四,https://www.kingstone.com.tw//basic/2015213037871?zone=book&lid=book_class3_imc&actid=book_class3_imc,孫詠婕,台科大    ,9789862382363,https://cdn.kingstone.com.tw/book/images/product/20152/2015213037871/2015213037871b.jpg,"

1.試題分章脈絡整理、系統複習。2.試題蒐集完整、消除學習盲點。3.試題領域聚集、紮實詳細完整。4.解題詳細、加快學習速度。
                    
"
衛生與安全升學寶典2010年版(家政群-,https://www.kingstone.com.tw//basic/2015213025410?zone=book&lid=book_class3_imc&actid=book_class3_imc,高登,台科大    ,9789862381465,https://cdn.kingstone.com.tw/book/images/product/20152/2015213025410/2015213025410b.jpg,"

1.試題分章脈絡整理、系統複習。2.試題蒐錄完整、消除學習盲點。3.試題領域聚集、紮實詳細完整。4.解題詳細、加快學習速度。
                    
"
幼兒教保概論與實務升學寶典2010年版(,https://www.kingstone.com.tw//basic/2015213023706?zone=book&lid=book_class3_imc&actid=book_class3_imc,蘇淑慧,台科大    ,9789862381960,https://cdn.kingstone.com.tw/book/images/product/20152/2015213023706/2015213023706b.jpg,"

1.依教育部公告新課綱「幼兒教保概論與實務」及公告考科規範內容編輯而成。 2.重點分章節條列與圖表化，強化閱讀與複習。 3.各章節皆附有大量試題，提高學習效果。 4.蒐錄完整歷屆試題與解析，掌握命題趨勢。 5.附贈OTAS題測網，供線上測驗(Web版)及單機版使用，可重覆測驗練習增強實力，實用超值。
                    
"
