書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
高效辦公不求人：Word、Excel、PowerPoint速成N百招,https://www.kingstone.com.tw//basic/2013120406292?zone=book&lid=search&actid=WISE&kw=Word&pi=5,恒盛杰資訊,松崗      ,9789572246061.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120406292/2013120406292b.jpg,"


一天上班8小時，你有多少時間浪費在摸索軟體功能上？


辦公速度老是慢別人一點，不知道怎麼提升文件處理效率？
	本書橫跨Office 2016中的Word、Excel、PowerPoint三款軟體，收錄500招技巧+100則密技，囊括所有文書處理、資料統計、簡報製作上可能遇到的操作問題，並貼心提示相關小技巧，就是要讓你的辦公效率UP！

軟體功能好像都會，要用的時候卻找不到它在哪？
	本書以「軟體」及「處理對象」做為單元分類，並以「期望達成目標」制定各單元下的招式名稱，無論你是壓根就不會某項操作，還是一時忘記想使用的功能在哪裡，都能依分類標題找到想學的技巧，把軟體工具書當字典用！

如果你想要：
	拯救不知不覺間浪費掉的軟體摸索時間
	兼顧資料或報告的效率和品質
	成為足以獨當一面的文書處理高手
	順利完成工作，準時下班
	就請趕快翻開這本每個人桌上都該有的Office工具書！

本書特色    

	用最實惠的價錢和最零碎的時間，學會最豐富的內容和最有效率的技巧！
	軟體最新：以微軟最新的Office 2016為操作軟體，讓你輕鬆升級無負擔，走在軟體的最前端！
	內容豐富：內含Word、Excel、PowerPoint三款重點辦公軟體，共收錄500招技巧+100則密技。
	即查即用：任務式導向結構，讓你像翻字典一樣查找想學的功能，直接查了就學、學了就用！
	最易上手：各招以精簡、明確為訴求，目的不在於完成複雜範例，而是學會關鍵操作。

"
全新乙級電腦軟體應用術科高效率解題技巧（第二版）（使用Excel+Word－Dataset 3版）,https://www.kingstone.com.tw//basic/2013120418493?zone=book&lid=search&actid=WISE&kw=Word&pi=5,李權祐,台科大    ,9789864552948.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120418493/2013120418493b.jpg,"


	依勞動部勞動力發展署技能檢定中心，適用106年1月1日報名者。
	原測試用的文書範例檔，已由純文字(txt)格式，改為OpenDocument開放文件(ODT)格式。
	本書特別為更改格式後，解題會遇到的問題註解，讓你輕鬆完成解題步驟。

	隨書附「乙級電腦軟體應用學評系統-個人版」

	學評系統簡介

	．學評共有六個題組，每個題組有5個子題。
	．完整提供每個子題的Excel與Word系統評分。
	．學評系統結合影音教學，可即學即練即評分。
	．支援「優勢資訊網」線上評分，可完整保留個人評分記錄。

本書特色

	1.全新提供考題Dataset2的範例檔案與參考答案
	2.顛覆傳統解題方式，不用Access也能做資料關聯圖！(使用Excel解題）
	3.圖像式解題概念，不用死背關鍵數據！
	4.搭配學評系統，即學即評即修正！
	5.全新解題技巧，僅使用Excel + Word進行解題，考試不用花費時間安裝Access。
	6.本書也是唯一能相容Office 2010/2013/2016的資料庫解題方式。
	7.使用軟體特性與功能進行解題，不僅解題步驟少，更能完整學會Office技巧。

	完整支援【優勢資訊網 info.use7.net】功能

	．電腦軟體應用乙級、丙級線上評分系統
	．電腦軟體應用乙級、丙級學科檢定App
	．電腦軟體應用乙級、丙級術科影音教學

"
New Perspectives Microsoft Office 365 & Word 2016 + Lms Integrated Sam 365 & 2016 Assessme,https://www.kingstone.com.tw//basic/203c180150437?zone=english&lid=search&actid=WISE&kw=Word&pi=5,"Shaffer, Ann/ Pinard, Katherine T.",Ingram      ,9781337353908.0,https://cdn.kingstone.com.tw/english/images/product/3908/9781337353908.jpg,0
"New Perspectives Microsoft Office 365 & Word 2016 + Sam 365 & 2016 Assessments, Trainings,",https://www.kingstone.com.tw//basic/203c801766212?zone=english&lid=search&actid=WISE&kw=Word&pi=5,"Shaffer, Ann/ Pinard, Katherine T.",Ingram      ,9781337216692.0,https://cdn.kingstone.com.tw/english/images/product/6692/9781337216692.jpg,0
"Perspectives Microsoft Office 365 & Word 2016 + Lms Integrated Mindtap Computing, 1 Term -",https://www.kingstone.com.tw//basic/203c801167794?zone=english&lid=search&actid=WISE&kw=Word&pi=5,"Shaffer, Ann/ Pinard, Katherine T.",Ingram      ,9781337351034.0,https://cdn.kingstone.com.tw/english/images/product/1034/9781337351034.jpg,0
"Shelly Cashman Microsoft Office 365 & Word 2016, Introductory + Shelly Cashman Series Micr",https://www.kingstone.com.tw//basic/203c170610149?zone=english&lid=search&actid=WISE&kw=Word&pi=5,"Vermaat, Misty E.",Ingram      ,9781337814454.0,https://cdn.kingstone.com.tw/english/images/product/4454/9781337814454.jpg,0
"Illustrated Microsoft Office 365 & Word 2016 + Sam 365 & 2016 Assessments, Trainings, and",https://www.kingstone.com.tw//basic/203c180144410?zone=english&lid=search&actid=WISE&kw=Word&pi=5,"Duffy, Jennifer/ Cram, Carol M.",Ingram      ,9781337206334.0,https://cdn.kingstone.com.tw/english/images/product/6334/9781337206334.jpg,0
Word 2013教學範本,https://www.kingstone.com.tw//basic/2013120375758?zone=book&lid=search&actid=WISE&kw=Word&pi=5,洪錦魁,上奇科技  ,9789863756637.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120375758/2013120375758b.jpg,"


	本書從Word 2013的基本觀念開始介紹，包含以下重要內容：基本Word 編輯技巧、頁首頁尾的建立、建立圖文並茂的檔案、建立新聞格式的文件、Word 的版面設定、方程式的編輯、索引目錄的製作、建立電子表單、文件追蹤與修訂、文件的保護、Word 與超連結、用Word 建立電子郵件及部落格文章等，圖文結合、循序漸進的介紹，讓讀者不僅能在短時間內掌握Word 2013的基本操作，而且能實際應用在日常生活與工作中。

"
Word 2016實力養成暨評量（附練習光碟）,https://www.kingstone.com.tw//basic/2013120406582?zone=book&lid=search&actid=WISE&kw=Word&pi=5,電腦技能基金會,全華      ,9789864633357.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120406582/2013120406582b.jpg,"


	1. 題庫設計均以實務應用為導向，品質及認證公信力最具權威！

	2. 囊括Word 2016最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Word軟體的操作。

	3. 精選學科題庫7大類共300題，採電腦線上作答，學習效果立即呈現。可透過題庫練習系統依類別選題進行練習。

	4. 精選術科題庫5大類共50題，包含Word 2016「短篇文件編輯技能」、「表格設計技能」、「圖文編輯技能」、「長篇文件進階編輯技能」、「合併列印設計技能」等類別，使用者可自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果。

	5. 練習系統提供「使用者專區」功能，記錄並管理歷次練習的成績。

	6. 本書題庫適用在Microsoft Word 2016軟體上執行。

	7. 配合電腦技能基金會(www.csf.org.tw)測驗流程，一舉取得專業證照。

本書特色

	本書為電腦技能基金會之Word 2016檢定之學術科題庫，並附上模擬試題二回和練習光碟，供考生實際操作演練。

"
Word 2016實力養成暨評量解題秘笈,https://www.kingstone.com.tw//basic/2014713512437?zone=book&lid=search&actid=WISE&kw=Word&pi=5,陳美玲編著、電腦技能基金會,碁峰資訊  ,9789864762705.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713512437/2014713512437b.jpg,"

＊本書專為「Word 2016實力養成暨評量」的術科題庫所寫的解題技巧。 ＊「Word 2016實力養成暨評量解題秘笈」需搭配「Word 2016實力養成暨評量」使用。 ＊精選術科題庫5大類共50題，包含Word 2016「短篇文件編輯技能」、「表格設計技能」、「圖文編輯技能」、「長篇文件進階編輯技能」、「合併列印設計技能」等類別，使用者可自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果。練習系統亦提供「使用者專區」功能，記錄並管理歷次練習的成績。 ＊操作步驟詳細精解，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。 ＊讓讀者在極短的時間內，從學習運用軟體操作到考取證照，一氣呵成。
                    
"
精彩 Word 2013 中文版,https://www.kingstone.com.tw//basic/2013120374546?zone=book&lid=search&actid=WISE&kw=Word&pi=5,林國榮,易習圖書  ,9789869254298.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120374546/2013120374546b.jpg,"


	隨著平板電腦的日益普及，Microsoft也在2012年底推出Windows 8作業系統並試圖搶奪平板電腦的市占率。緊接之後，又陸續推出Office 2013、Project 2013、Visio 2013以及其他配套應用系統，其中特色便是支援平板電腦的操作方式。最新的Word 2013在介面上使用了Metro風格，更簡潔美觀。使用者在處理文件時，可透過所見即所得模式，即時查看和編輯文字內容中的配圖，藉由新增的圖層選項功能選擇合適的佈局方式，完美的進行圖文排版。在傳統編輯樣式的基礎上，融入了大量的Web 2.0元素，讓原本枯燥的文件處理工作可以變得更加豐富和生動。
	   
	Microsoft Word是辦公自動化領域廣為應用的軟體，其不僅提供強大的文書處理功能，更能進行高階的排版編輯應用，Word 2013提供一系列新增與改進的工具，讓您的重要內容如同經過專業設計人員設計，令人印象深刻、與眾不同。
	   
	本書由淺入深，易學易懂，內容包含文書行政、人事處理、日常業務、公共事務、排版製作等精采範例內容，即使是初學者也可以輕鬆掌握各種文件處理、排版技巧。課程內容特別針對Word入門及進階讀者的學習安排，也非常適合文書製作、排版等辦公室人員學習使用。全書均採用實務應用範例進行課程演練，為讀者詳細講述Word的各種應用與操作技巧，希望透過本書的學習，讓您不只是熟悉軟體的操作，還能快速將所學的知識輕鬆應用於實際工作之中。

"
活用Office 2016：Word+Excel+PPT職場所向無敵100+招,https://www.kingstone.com.tw//basic/2013120400610?zone=book&lid=search&actid=WISE&kw=Word&pi=5,楊宗誌、陳敏清,松崗      ,9789572245934.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120400610/2013120400610b.jpg,"


職場菜鳥必學。職場老鳥必備
 文書、財務、行銷、業務、人資、行政都要看
 一本打通關，學起來你就是Office 2016達人

  

 本書共分為「Excel」、「PPT」、「Word」三篇共15章，精選Office 2016操作最重要的100+技巧，包括基礎操作、表單數據整理、簡報動態呈現、文件版面設計等，讓您在最短時間完成最精美的各式檔案，難題輕鬆搞定、工作效率UP！ UP！

  

 最基礎的教學、最高效的運用，一次學會Word+Excel+PPT三種軟體：
 學會函數、樞紐分析好簡單，資料彙整3秒達陣！
 套用SmartArt圖形、插入影音我最行、簡報吸睛度100%！
 靈活編排圖文、製作封面索引，報告專業到爆表！
  

本書特色

  

 ■一章一範例，可對照光碟使用，除了學習技巧之外，同時可完成精美作品。
 ■內容安插延伸提醒的「TIPS」及可隨時驗收學習成果的「作業」單元，幫助您技巧運用功力再提升！
 ■索引式目錄，100+技巧全部清楚條列，您一眼就能找到所需功能。
 ■全新Office 2016操作介面教學，讓您快速熟悉編輯環境，軟體操作更easy！

"
Microsoft Word 2016 使用手冊,https://www.kingstone.com.tw//basic/2013120386617?zone=book&lid=search&actid=WISE&kw=Word&pi=5,施威銘研究室,旗標      ,9789863123477.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120386617/2013120386617b.jpg,"


 【詳實的操作步驟 + 實務範例，帶您打穩 Word 的基本功！】

  

 我們都知道 Word 的功能多又豐富，但常用的總是那幾招，其實只要花點時間完整學習，就會發現有很多便捷的方法。例如學會建立與更新目錄，就能省去自己校對頁碼的時間；學會日、韓文的輸入方法、簡繁體轉換，就能製作多國語言文件；將 Word 文件上傳到 OneDrive 就能隨時用平板、手機來修改、檢視文件內容，現在就跟著本書一起學通 Word 的各種技巧吧！

  

 【讓文件更專業】
 □ 善用表格、條列、示意圖、統計圖表、多欄式編排來呈現，文件條理分明、清晰易懂。
 □ 插入超連結、方程式、特殊符號，不用搭配其它軟體就能輕鬆完成。
 □ 建立、瀏覽文件大綱，長篇文件也能快速建立架構、掌握重點。
 □ 為文件編輯書籤、目錄、索引、圖表編號，提供讀者最佳的瀏覽界面。

  

 【外語文件的必備工具】
 □ 啟動「迷你翻譯工具」，滑鼠指標就是你的即時翻譯機。
 □ 會輸入、翻譯外文還不夠，從「參考資料」窗格找出同義字，迅速提升用字遣詞能力。
 □ 想要輸入日文、韓文，或是簡體中文，不用拜託前輩也能完成任務。

  

 【媲美影像編修軟體的圖片功能】
 □ 提供大量圖片樣式，可輕鬆為圖片套用陰影、反射、立體、邊框的效果。
 □ 相片太暗、太亮、對比不足等問題，全都可以靠 Word 幫你搞定。
 □ 想為圖片去背，卻不會用影像處理軟體操作。不用麻煩了！Word 就能達到去背效果。
 □ 只要將文字、條列、流程，用 SmartArt 圖形呈現，就能讓內容豐富、有深度。
 □ 要把數據轉為圖表，不用開啟 Excel 就能建立，而且還能變更顏色、套用樣式。
  

本書特色

  

 ◎ 一本就能學會文件的編排及美化技巧，充份掌握最關鍵的 Word 功能，提升效率、展現專業。

  

 ◎ 特闢「實用的知識」專欄，補充豐富的實務應用技巧，幫您快速累積經驗。

  

 ◎ 特別說明 Word 與 PDF 文件的轉換，即使沒有安裝 PDF 編輯軟體也能輕鬆用 Word 來編輯 PDF 文件。

  

 ◎ 文件老是多出一頁刪不掉的空白頁，該怎麼做才能刪掉呢，我們有好方法要告訴您。

  

 ◎ 為了讓您能充份理解，本書的範例皆經過精心設計，以最貼近實務的內容，說明功能的使用方法，幫助您立即應用在自己的文件，達到學習效果。

"
