書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
Word、Excel、PowerPoint強效精攻500招（附贈爆量密技別冊）,https://www.kingstone.com.tw//basic/2013120472273?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=1,PCuSER研究室,電腦人    ,4717702902704.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120472273/2013120472273b.jpg,"


★ 讀者公認 C/P 值最高的 Office 學習攻略！
★ 累計銷售破 100,000 本！史上最暢銷、最有口碑推薦！
★ 學生、上班族、樂齡族都適用，快學快懂無壓力輕鬆會！
	 

	◎改版特別贈送「職場密技小別冊」，百萬上班族從此得救了！！◎


	【30秒學一招！10萬名讀者自學Office的第一本書】

	學Office有那麼痛苦嗎？如果要把Office的每項功能都摸熟，那要花的時間可能比發現火星人還久。但是龐大的Office裡面，大概有70%是你一輩子用不到的設計，其實我們只需知道一些必要的功能應用，就足夠應付學校或辦公室的各種文書報表了。

	本書以Office 2010為版本範例，將Word、Excel、PowerPoint三大軟體的應用技巧拆解成500個小招數，每幾秒鐘就能夠學通一個好用功能，學習起來輕鬆愉快，完全不會有厚重使用手冊的閱讀壓力，隨意翻到任一頁都可以馬上領悟新招式喔！

	除了500招必學的文書技巧，你是否也想把文件、報表做得更專業好看？「爆量密技別冊」收錄編輯部精選秘招，揭開Office一層層的隱藏功能，讓你無痛學會較複雜的活用方式！無論是解決卡關問題、提升製作效率，還是想練練更進階的技巧，都可以從此入門，真正熟用Word、Excel、PowerPoint！

"
SOEZ2u 多媒體學園電子書：PowerPoint 簡報,https://www.kingstone.com.tw//basic/2014713546326?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=1,林老師,易習圖書  ,9789578755031.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713546326/2014713546326b.jpg,"

Microsoft Office PowerPoint 2010 比起以往的版本，主要就在於介面的大躍進，以結果導向的設計讓您輕易的製作出專業的簡報。使用插入圖片、圖表及SmartArt 的功能，可讓您在簡報中的影像部分大大的加分，套用所要的範本即可製作出媲美專業的簡報。在資訊科技發展如此快速的年代裡，您如何提高效率，以極短的時間去了解、活用一套應用軟体呢？這是本書的目的。應用軟體一再的改版更新，其功能愈來愈強，相對的容量越來越大，以至於有些指令在一般的作業上很少用到。本書的重點並不詳述此軟体的所有指令及功能，僅依實務篩選出較常用的指令，再以淺顯、循序並配合視窗畫面的直接解說，希望能使您快速的了解此應用軟体，進而應用於實際作業中。本書配合圖文的詳細解說，除了操作的步驟外，並輔以相關的說明。各章節環環相扣，以實際的例子由淺入深逐步引導，故可輕鬆學習，輕易的應用於工作的實務上。認識PowerPoint 2010視窗環境以簡報範本來製作出所要的簡報由空白簡報設計出所要的簡報組織與編修投影片內容字型的設定，段落縮排，使用定位點 插入圖片、影片、表格、圖表、背景等各式物件編輯母片、頁首及頁尾，建立自己的設計範本 投影片切換效果，動畫配置，自訂動畫，文字內容設定動畫註解、翻譯及校閱
                    
"
Microsoft MOS PowerPoint 2016 原廠國際認證應考指南 （Exam 77－729）,https://www.kingstone.com.tw//basic/2014713548870?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=1,劉文琇,碁峰資訊  ,9789864767311.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713548870/2014713548870b.jpg,"

Microsoft Office Specialist(MOS)認證是Microsoft原廠唯一的Office國際專業認證， 取得MOS認證展現您具備充分運用Office所需技能。 --本書為MOS PowerPoint 2016認證解題教材: ＊MOS PowerPoint 2016評量技能： 「建立及管理簡報．插入文字、圖案與圖像，並設定其格式．插入表格、圖表、SmartArt與媒體．套用轉場和動畫．管理多個簡報」，協助讀者通過MOS PowerPoint 2016國際認證考試。 ＊內容提供範例與模擬試題的實作練習，亦可作為學習PowerPoint 2016教材，培養職場應用技能。 --透過本書反覆練習，準備MOS認證考試: ＊具備對PowerPoint環境的基本瞭解，以及獨立完成工作的能力。 ＊瞭解且可示範PowerPoint 2016基礎及進階功能的正確應用。
                    
"
103個PowerPoint經典活用術讓你笑傲職場,https://www.kingstone.com.tw//basic/2013120452589?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=1,蔡志成,輕刻      ,9789863795926.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120452589/2013120452589b.jpg,"


	內容按照由易到難、由淺入深的順序，全書共精心製作了百種的多元範例：知識測驗、旅遊簡介、企業介紹、組織結構、交通線路、電子相簿、培訓計畫、動畫展示…等等，將PowerPoint 2013的功能與操作技巧以知識重點的形式分散到這些範例中。之所以這樣安排，筆者是希望各位讀者透過實際操作來掌握相關知識重點，在對知識重點全面掌握的基礎上進而熟悉靈活使用軟體的重要功能，最終達到自己獨立製作所需簡報的能力，將其巧妙運用在日常生活與工作中。

"
看圖例學 PowerPoint 2016,https://www.kingstone.com.tw//basic/2013120441460?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=1,洪錦魁,深石數位  ,9789869498272.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120441460/2013120441460b.jpg,"


建立簡報完整知識
投影片母片精神
為投影片建立特效
建立相簿簡報
簡報播放完整技巧解說


	本書為從入門到完整解說PowerPoint 2016的專門書籍，整本書從「PowerPoint簡報內容編輯」、「建立多媒體簡報」、「建立簡報特效」、「將簡報儲存成光碟」、「將簡報儲存成高畫質影片」、「簡報播放完整解說」均以豐富實例解說來徹底達成「易讀易懂」的目的，章節後並附有精心挑選的習題和解答，幫助讀者加強記憶。

書附光碟內容
	本書範例檔案及是非、選擇及複選習題

"
PowerPoint 2010職場導向全方位應用,https://www.kingstone.com.tw//basic/2013120450905?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=1,林國榮,易習圖書  ,9789869555715.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120450905/2013120450905b.jpg,"

Microsoft PowerPoint是目前設計多媒體簡報的主要軟體之一，其強大的功能使其能在眾多的多媒體簡報設計軟體中脫影而出，PowerPoint 2010提供一系列新增與改進的工具，讓您的重要內容如同經過專業設計人員設計，令人印象深刻、與眾不同。本書內容涵蓋行政管理、財務統計、商業簡報、企劃報告等精采範例課程規劃，即使是初學者也可以輕鬆掌握各種簡報處理與效果製作技巧。課程內容特別針對PowerPoint入門及進階讀者的學習安排，也非常適合簡報應用、商業對話等報告場合學習應用。全書均採用實務應用範例進行演練，為讀者詳細講述PowerPoint的各種應用與操作技巧，希望透過本書的學習，讓您不只是熟悉軟體的操作，還能快速將所學的知識輕鬆應用於實際工作之中。透過本書您可以快速學會下列文件製作：◎ 履歷表 ◎ 公司宣傳簡報 ◎ 學習型組織特徵圖 ◎ 區域網路建設任務分配甘特圖 ◎ 組織結構圖 ◎ 營業狀況統計圖 ◎ 企業招聘流程圖 ◎ 動畫式圖表 ◎ 製作教學簡報 ◎ 百科知識測驗 ◎ 簡報相簿 ◎ 產品導覽 ◎ 改革企劃案
                    
"
達標！PowerPoint 2016經典範例應用,https://www.kingstone.com.tw//basic/2013120432505?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=1,林文強,拓客（上奇,9789863759416.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120432505/2013120432505b.jpg,"


一書在手，精通Excel不求人，學習輕鬆達標！

	雲端協同作業，手機、平板皆能使用，也能多人線上同時編輯、討論、修正。

	14個實用案例，生活、工作、校園應用立即上手

	超值影音教學DVD，多媒體動態教學，提供最完整的學習內容。

	 

本書特色：

最新雲端協同作業技能：桌機、筆電、手機、平板等設備之多系統平台上的雲端協同作業技能，如共用、協同編輯、交談討論、回溯成早期版本內容等等，以及免費取得與應用方法。

	 

多元化的PowerPoint學習面向：涵蓋圖表、互動、多媒體影音簡報設計教學，逐一解析PowerPoint 2016的版型設置、文字編排、表格圖形繪製、Office文件整合、母片設計、排練和放映、廣播發佈與列印等實用學習技巧。

	 

範例導向式的PowerPoint應用：CH3~CH16每章一範例，從課程教學、專題報告、計畫、旅遊規劃、專案申請、產品說明與導覽、發展策略、預算圖表與表格、企劃報告、企業風格、等單元讓您從實例中活用技巧，不再只是照本宣科。

	 

多媒體動態光碟互動教學：超值影音光碟內容操作簡易，讓您只要動動滑鼠，便能迅速驗證對錯。

	 

實力評量輔助思考再活躍：每章章尾皆附有選擇題和實作題，強化能力再提升

"
達標！PowerPoint 2010,https://www.kingstone.com.tw//basic/2013120403666?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=1,林文強,上奇科技  ,9789863758280.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120403666/2013120403666b.jpg,"


嚴選DVD+Book學習雙雄，加值不加價！

	 
	-主題式課程編排，各種實務範例活用教學！
	-精選14種重點實用技巧，讓您從基礎圖文簡報、SmartArt美工及圖表設計到互動式多媒體影音簡報一手包辦，徹底掌握PowerPoint 2010最新豐富功能！
	-章節「實力評量」即時測試，重點摘要總擷取，追蹤學習成效加強記憶！
	 
超值影音教學DVD
	-120 分鐘多媒體動態教學，提供最完整的學習內容。
	-即效學習，透過簡易親和的操作介面，快速學會一個範例。
	-擬真式指引教學界面，讓您親臨實境外，學習不脫鉤。
	-互動式測驗即測即評，隨時掌握學習進度。

書附光碟內容
	‧即學即用影音教學檔
	‧即測即評互動式測驗
	‧本書所有範例素材檔

"
Microsoft Office 365 & Powerpoint 2016,https://www.kingstone.com.tw//basic/203c610780029?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=1,"Beskeen, David W.",Ingram      ,9781305878525.0,https://cdn.kingstone.com.tw/english/images/product/8525/9781305878525.jpg,0
Microsoft Office 365 & Powerpoint 2016,https://www.kingstone.com.tw//basic/203c702314531?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=1,"Beskeen, David W.",Ingrem,9781305878532.0,https://cdn.kingstone.com.tw/english/images/product/8532/9781305878532.jpg,0
精彩 PowerPoint 2016 全方位應用,https://www.kingstone.com.tw//basic/2013120412651?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=1,林國榮,易習圖書  ,9789869391993.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120412651/2013120412651b.jpg,"

透過PowerPoint 2016可以輕鬆操作展示簡報內容，讓多媒體簡報內容如同經過專業人員設計一般，令人印象深刻、與眾不同。它是一套普及而且好用的多媒體簡報軟體，可以將文字、圖像、影片等多種媒體素材加以結合，讓使用者可以輕鬆的自行製作教材、投影片、講義、行銷企劃等簡報資料，最大的好處就是可以直接用電腦來展示簡報內容喔！本書內容涵蓋行政管理、財務統計、商業簡報、企劃報告、課堂教學、產品行銷等精采範例課程規劃，即使是初學者也可以輕鬆掌握各種簡報處理與效果製作技巧。課程內容特別針對PowerPoint入門及進階讀者的學習安排，也非常適合簡報應用、教學指導等報告場合學習應用。全書均採用實務應用範例進行演練，為讀者詳細講述PowerPoint的各種應用與操作技巧，希望透過本書的學習，讓您不只是熟悉軟體的操作，還能快速將所學的知識輕鬆應用於實際工作與生活之中。
                    
"
