書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
孫子的智戰人生,https://www.kingstone.com.tw//basic/2015920079805?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,沈傑,廣讀書城  ,9789574590575.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920079805/2015920079805b.jpg,"

《孫子兵法》，一部六千餘言的兵家韜略書，蘊含了豐富的整軍之策與謀略思想，跨越了時空與國界、在軍事、商戰、處世、外交及人際關係等面向，為現代人開啟了邁向成功的新思維。
在企業的市場競爭中，孫子精透的謀略思想，已經成為經營者們決戰商場，克敵致勝的不二法寶了。
                    
"
孫子兵法《中英對照》,https://www.kingstone.com.tw//basic/2015920079065?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,鄭慶著,世界書局  ,9789570602166.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920079065/2015920079065b.jpg,0
你能懂孫子兵法,https://www.kingstone.com.tw//basic/2015920078143?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,李安石,商周出版  ,9789576675720.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920078143/2015920078143b.jpg,"

你能懂的孫子兵法
　孫子在中國歷史上的表現，不算特別突出，但真正讓他千古獨步，讓人仰之彌高的就是他獨創兵法十三篇的孫子兵法。

    整本孫子兵法不過六千餘字，但卻字字珠璣，充滿睿智。 在《你能懂的孫子兵法》一書中全書共分十三篇，橫向包括了《計》、《作戰》、《謀攻》、《形》、《勢》、《虛實》、《軍事》、《九變》、《行軍》、《地形》、《九地》、《火攻》、《用 間》。

    把孫子的話做延伸性的解說，你會發現孫子兵法的高明、深邃。縱向包括點破天機、孫子曰、孫子說、參透兵機，你會發現撥雲霧而見青天，對戰略有了更清楚的輪廓。 

    古文加上注音符號的編排除了朗朗上口，可欣賞音韻之美外，下筆之間，更是細細斟酌，讓讀者讀得通，看得懂，不再是有字天書。
作者簡介
◎李安石

身材不胖不瘦，
年紀四十八九：
生於現代台灣，
卻憶安石風流。

少年擊劍吹簫，
非驢非馬非調：
中年聽雨客舟，
但求有手持螯。

世俗富貴難取，
無奈只好從吾：
偶爾也會變臉，
不鳥財大氣粗。

蟹行鴉鴉烏烏，
方塊略識之無：
詩愛青蓮稼軒，
學尊李耳孫武。

今日演義孫子，
只因樽空酒無：
天下有志之士，
快掏腰包展讀。

其他作品：
編作/中國近代思想大事簡表(巨人出版)
著作/股市絕學一~四集(大秦出版)
老台學(大秦出版)
老二VS.老大(商智出版)
老大VS.老二(大秦出版)
多空一線天(大秦出版)
                    
"
21世紀孫子兵法新解,https://www.kingstone.com.tw//basic/2015920077641?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,是本信義,笙易      ,9789579771788.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920077641/2015920077641b.jpg,"

孫子兵法
　《孫子兵法》，這部軍事學上的舉世名著，正是基於人類社會中原就充滿了無可避免的爭鬥為前提而寫成的。書中闡述人類應該如何在無可奈何的鬥爭中力求和平相處、一旦有所爭鬥時應如何避免以武力相向，以及不得不以武力對峙時，如何減輕最大的傷亡取得勝利。

　全書很明確地詳述了：戰略與戰術的擬訂確立、縝密細緻的情報蒐集、全方位的敵情研判、正面攻擊與奇襲戰術相互為用的部隊作戰指揮、萬全的後勤補給支援，以及洞悉世事掌握軍心．．．等等重要而且必須具備的統率能力。因此，《孫子兵法》一書的出現，對後世的軍事學產生了巨大的影響，被譽為「戰略學聖經」。

　《孫子兵法》上種種的名訓典例，都是現代企業管理上唾手可得、立見成效，取之不盡、用之不絕的寶庫。只是不容諱言的，全書以古文書寫，以及富於哲理性的表達方式，實在很難被一般大眾所了解致遭忽略。儘管坊間有關孫子兵法的書汗牛充棟，但都止於望文生義，再加上一些穿鑿附會的舉例，對讀者而言，無法真正從該類出版中領悟《孫子兵法》一書的精髓。

　因此，本書從二十一世紀的新觀點重新予以解讀，從兵法的各篇章中摘取孫子名句，並附上該段或該節中前後相呼應的重點文句。此外，在每一篇章中均列舉出與該名訓相符合的戰爭史上的著名戰事，以供讀者按圖索驥，作為個案研究的方法實例。
                    
"
成語．三十六計,https://www.kingstone.com.tw//basic/2015920077771?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,舒雁．王國,祥一      ,9789578477308.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920077771/2015920077771b.jpg,0
漫畫三十六計,https://www.kingstone.com.tw//basic/2015920077221?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,吳毅,正展      ,9789578317437.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920077221/2015920077221b.jpg,"

三十六計
　「三十六計」一語，最早見於《南齊書．王敬則傳》。三十六本為虛數，極言其多。後來好事者附會，真的湊足三十六個名目。三十六計，有的源於歷史，有的出自兵書，有的出自文學，有的出自成語等。

　三十六計按計名排列可分為六套－－勝戰計，敵戰計，攻戰計，混戰計，並戰計和敗戰計。前三套是處於優勢運用之計，後三套則是處於劣勢的時候運用之際，每套計又分為六計。三十六計總結了民間生活方面的智慧，頗有一種民間兵法的風味。

　三十六計的戰例，不僅源於歷史戰爭，還源於文學戰例。但是不管是現實的還是虛構的，他們都不失為一種高超的智慧，計謀。三十六計近年來流行海內外，正是因為他智慧的魅力所致。所謂桃李無言，下自成蹊，三十六計熱起來，正源於此。

　我們根據有關資料編寫的這本畫說三十六計，有些論述和故事未必科學語準確，但是他敘述的一些策略原則，對於研究和探討戰爭的一班規律是有作用的，對於青少年學習歷史知識是會有幫助的。我們熱切的希望他能開闊你的視野，啟迪你的智慧。
                    
"
宋楚瑜的孫子兵法,https://www.kingstone.com.tw//basic/2015730075417?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,邱毅,獨家      ,9789579488747.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730075417/2015730075417b.jpg,"

作者簡介
　邱　毅

　一九五六年生於高雄。台灣大學經濟學博士，美國康乃爾大學博士後研究，曾任台灣大學商學研究所、國際貿易系、農業經濟研究所教授。
　
　現任中華經濟研究院研究員、空中大學商學系教授，並擔任數十家大型公、民營企業經營顧問，以及著名電視台、廣播節目主持人。

　著有《管理厚黑學》《職場贏家》《生活大贏家》《工作樂翻天》《管理經濟學新境界》《小人物發大財》《危機管理》《變革－恐龍型企業再造》《上班族EQ》等銷暢書。
宋楚瑜的兵法
　公元二千年的總統大選，已形成宋楚瑜、連戰、陳水扁三雄鼎立的局面。在台灣的民主政治改革過程裡，宋楚瑜絕對是個傳奇人物，在蔣經國先生去世後，他輔佐李登輝接任總統與國民黨主席，並癈除萬年國會，推國會改革。之後，他並發揮卓越溝通技巧，平息黨內爭議，完成總統全民直選之共識。

　當時，宋楚瑜是一人之下，萬人之上的政治驕兒，但自從擔任台灣省長以後，他感受到黑金政治日益惡化，只有人刀闊斧改革，才能開創新局面。基此，宋楚瑜和李連政權出現摩擦，成為被打壓、迫害的悲壯英雄。作者忠誠地記錄自一九九七年凍省風波以來，李宋政治角力的整個過程，也為宋楚瑜的時代使命提供最佳的註腳。
                    
"
孫子兵法商戰實例（精）,https://www.kingstone.com.tw//basic/2025920078586?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,陳平燕媛,六統文化  ,9789577554550.0,https://cdn.kingstone.com.tw/book/images/product/20259/2025920078586/2025920078586b.jpg,"

孫子兵法
　計謀好比無形的刀子，深深隱藏在人的腦子裡要使用時便會閃亮亮的露出刀尖。不僅是軍人，就是政治家、商人和學者都需要它，善於使用計謀的，使治世變亂，窮變富，賤成貴，頹局可以成功，晴天能起風雷。

　人生就是戰鬥，戰鬥必有計謀。人人都站在戰鬥行列，一疏忽便會被人擠倒。肯動腦筋想計的人始終站在主動地位，上至朝堂，下至市井，幾無處而不適。
                    
"
三十六計及其妙用,https://www.kingstone.com.tw//basic/2015920075777?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,張文金,添翼文化  ,9789577131843.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920075777/2015920075777b.jpg,"

三十六計及其妙用
　三十六計為古人的智慧結晶，為高度計策與謀略的運用，讓讀者在商場的競爭上、人事處理的進退上，戰無不功，攻無不克，既使未能獲竟全功，最低限度也能讓讀者全身而退，明哲保身。

　「瞞天過海」是一種非假隱真的疑兵之法，在軍事上，主要用於戰役偽裝，以隱蔽軍隊的集結，發起攻擊的時間等，達到出其不意的目的。

　熟視無睹，常見不疑，這是人們觀察各種社會現象時常犯的毛病，「瞞天過海」就是巧妙地利用這種錯覺也掩蓋軍事行動的一個計謀，古今中外，運用十分廣泛，不僅軍事上有許多成功的範例，在其他方面也有妙用。
                    
"
孫子兵法經營學,https://www.kingstone.com.tw//basic/2014940397739?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,陳文德,遠流      ,9789573235095.0,https://cdn.kingstone.com.tw/book/images/product/20149/2014940397739/2014940397739b.jpg,"

孫子兵法經營學
　中國兵學在古今中外常被運用在國家或企業的經營上，乃因商業和政治講究的是「以和為貴，鬥智不鬥力」，其中《孫子兵法》更是以「不戰」為其最高境界。

　所謂「兵家之勝，不可先傳也」，《孫子兵法》的表現不在於文字而在於背後的意義，需要我們徹底又正確的理解，洞悉其中常變奇正的機妙，在運籌帷幄之際，利用適當的計畫和應變，以爭取致勝先機。
　
　《孫子兵法經營學》的編寫目的即是讓初讀兵法者能很快地深入《孫子》的本質，以應用自如於日常生活之中。除了對文本深入的剖析之外，特以其他兵法來補充《孫子》十三篇中未竟之處。

　此外，從附錄中和其他中國兵法經典的比較，亦可清晰看出《孫子兵法》的龍頭地位及特殊價值。希望以這樣整體的設計，帶領讀者不僅能深入探索《孫子》的奧義，更能得窺兵學殿堂的全貌。
                    
"
孫子兵法（不朽的戰爭藝術）8,https://www.kingstone.com.tw//basic/2011210096507?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,徐瑜,時報文化  ,9789571325880.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210096507/2011210096507b.jpg,"

最有系統的軍事理論
　約在兩千五百年前的春秋時代，南方的吳國出現了一位孫子，他不但是出類拔萃的軍事天才，而且是中國歷史上首屈一指的兵學大師。他的十三篇兵法，言簡意深，歸納出戰爭的原理原則，是最有系統的軍事理論，舉凡戰前之準備，策略之運用，作戰之部署，敵情之研判等，無不詳加說明，周嚴完備，巨細靡遺。我國歷代將帥沒有不讀《孫子兵法》這部書的，凡是講武論兵者，皆以孫子的兵學思想為依歸。他所主張的「智」、「信」、「仁」、「勇」、「嚴」，成為兩千五百年來，中國軍人的武德，也塑造了中國軍人的典型。在孫子思想的薰陶下，歷代名將幾

　其實，不僅中國軍人的思想受孫子影響，即使就一般人而言，孫子的理論也深深的注入了中國人的腦海。舉例以言之，如：「勝兵先勝」、「料敵制勝」、「上兵伐謀」、「不戰而屈人之兵」、「知己知彼」、「正合奇勝」、「以迂為直」、「攻其無備、出其不意」、「致人而不致於人」等，不但是常用的軍事術語，而且是一般人時常引用的口語。深一層觀察，這些口語所涵括的概念，早已成為普遍承認的真理，往往在不知不覺中，運用這些原理原則，只是習焉而不察，沒有發現這些概念的由來而已，自這個角度來看，兩千五百年前的孫子兵法，直到現在還在

　孫子兵法問世後，即廣泛的流傳，韓非子五蠹篇中說：「今境內之民皆言兵，藏孫吳之書者家有之。」可見在戰國時代即已家喻戶曉，漢代的時候，武帝看大將軍霍去病不好古籍，「嘗欲教之以孫吳兵法。」（見《漢書列傳》）三國時，曹操最讚賞孫子兵法，他是第一個為兵法做註解的人。曹操之後，歷代都有人研究，有的就文字的意義註釋，有的就語句的內容發揮，有的用以往的戰史印證，計有百餘家之多。最流行的版本是《武經七書》本和《孫子十家注》本，前者是把孫子、吳起、司馬法、黃石公三略、尉繚子、六韜、李衛公問對等七部兵書合為一集﹔後

　不僅我國軍事教育重視《孫子兵法》，世界各國亦莫不然。日本接觸《孫子兵法》最早，平安時代滕原佐世的《國見在書目錄》中已有記載，相傳是奈良時代的吉備真備（693~775）所帶回，其歷代注家之多，不在我國之下，而且分流分派，如北條派、山鹿派等，早期日本各種兵法，如《甲陽軍鑑》、《信玄全集》、《兵法記》、《兵法秘傳》等，都以孫子的思想為中心，即使近代也列為軍事學校及大學政治系必讀名著，日人最崇拜孫子，稱為「東方兵聖」，以示尊敬。

　在歐洲方面，1772年時，傳教士亞茂德（J. J. Amicy）譯《孫子兵法》為法文，名為：《中國之軍事藝術》（Art Militaire des Chinese〉這大概是第一本法文譯本，拿破崙及德皇威廉第二均曾大加讚賞。另外英人蓋爾斯則在1910年出版：《孫子的戰爭藝術》（Sun Tzu on the Art of War）英譯本。此後，歐美各國軍事院校均以《孫子兵法》為必讀名作之一，1964年美國陸軍湯瑪斯將軍編輯的：《戰略之根基》（Roots of Strategy）中，也以《孫子兵法》為五部世界兵學代表著之一，可見「孫子」在現代軍事思想中的價值。

　就今日中國而言，史訓慘痛，斑斑可考，講文之餘，必以武事，所以時報文化出版公司，精選45種經典，列《孫子兵法》於其中，以期青少年們能體認中國兵學之精義，於非常之時代，立千秋之大業，可以說是寓意深長了。因此，為求其易讀易懂，關於《孫子兵法》之原文，本書係採自國防研究院魏汝霖將軍校正之標準本，短篇之後附以註解、白話語譯及概說，註解儘量採白話解釋，概說則就每篇之重點加以補充說明，另外將孫子的生平、重要戰役及戰爭原理、戰略原則等，綜合性的予以說明，希望能對認識孫子軍事思想有所幫助。

　任何一個國家都不能偃兵止武，侈言無戰，必有充分的武備，才能自保求進。我國自古即有文武兩翼，以兵法為武經，以儒學為文經，文武並立，令文齊武，同為中國傳統文化的重要部分。希望各位青少年朋友們，能從《孫子兵法》這部不朽的戰爭藝術中，體認建軍整武的重要，以及國家賴以長存之道。
編撰者簡介
徐瑜

　1945年生，淡江大學中文系畢業，政治作戰學校政治研究所碩士，現任政治作戰學校教授。著有《創制複決兩權的研究》、《中共文藝統戰的研究》、《中共文藝政策析論》等。
                    
"
