書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
浮生若夢中的西洋哲學家,https://www.kingstone.com.tw//basic/2011400025386?zone=book&lid=book_class3_hma&actid=book_class3_hma,陳水源,旺文社    ,9789862390658.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400025386/2011400025386b.jpg,"


 本書冊名為：「浮生若夢中的西洋哲學家」（An Essay on the Philosopher in my dream），顧名思義，旨在探討浮生七十餘載中，對西洋哲學家的認知暨對哲學的體驗。首先應闡明「浮生若夢」四個字的真諦及其字義來源：

 （1）. 「浮生」兩字出自莊周（即莊子）所著 之《莊子》〈刻意〉：「其生若浮，其死若體」。莊子係戰國．宋．蒙縣人，名周，字子休；與梁惠王（320年B.C.孟子見梁惠王）、齊宣王（250年B.C.惠王卒，莊襄王立）同一時代之文人，嘗為漆園吏，弘才命世（名高一世，佐命立功之士，皆信命世之才，抱將相之具），著書五十二篇，名之為《莊子》。

 （2）. 「浮生若夢」語出唐朝詩仙李白（四川昌明縣青蓮鄉人，字太白，號青蓮居士，著有《李太白集》，享年62歲，699或701~762年A.D.）所著《春夜宴桃李園序》：「浮生若夢，為懽幾何。」懽字音歡，同歡，喜樂之意。隱喻人生在世，像夢幻一樣虛浮無定，為歡幾何，故言人之生世曰「浮生若夢」。

 （3）「千秋萬歲名，寂寞身後事」係唐朝襄陽人，杜甫712~770年）所撰「夢李白」的名詩。他小李白十一歲，詩與李白齊名，世人尊稱為「詩聖」，著有《杜工部集》，該詩充分表達了盛名固然可以流傳千秋萬歲之久，但那時人早已死去，魂魄寂寞，又有何用處呢？

 （4）. 「事如春夢無了痕」是宋朝仁宗至徽宗時代的文豪蘇軾（宋朝眉山人，字子瞻，號東坡居士，1037~1101年）所著《東坡全集》、《東坡詞》的名詩句。

本書特色
     
 我浮生若夢七十餘年，碰巧讀了陳水源博士所著《浮生若夢中的西洋哲學家》一書，才使我如夢初醒。原來大哲學家在生時也浮了那麼多的夢，其生若浮，其死若體，為懽又幾何呢？

 培根夢到人，生來就是奴隸。百姓為求黃金屋，為求顏如玉，甘願成為書奴。領導人、企業家都成為權利之奴，名聲之奴，霸業之奴，身無自由，行動無自由，時間無自由，飽受壓力，生活不自由，是這樣嗎？其實，人能修行到布袋和尚「行也布袋，住也布袋，坐也布袋，臥也布袋，可等自在」的境界，人必是自在的主人，而不是奴隸了。

"
一看就懂！圖解最有趣的哲學史,https://www.kingstone.com.tw//basic/2011400025126?zone=book&lid=book_class3_hma&actid=book_class3_hma,沉零,心經典出版,9789866024443.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400025126/2011400025126b.jpg,"

★巿場少見，將中外哲學史以顯明易懂的方式編寫成適合大眾閱讀的專業書籍。★文字簡單，敘述生動，列舉例證有趣，一般大眾都適讀。★最實用的學校輔助教學工具書，與在學學生的課外讀本。
                    
"
史上最強哲學入門：西方哲學家VS.東方哲人大集合（2冊套書）,https://www.kingstone.com.tw//basic/2011400025096?zone=book&lid=book_class3_hma&actid=book_class3_hma,飲茶,大牌出版  ,8667106502764.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400025096/2011400025096b.jpg,"

哲學家＝知識的格鬥者為追求最上乘的真理……哲學家才是人間最棒的代名詞！在西方哲學中，最早思考的問題是「世界的根源為何」、「絕對正確的事為何」等。也就是說，西方哲學所想的問題，可以認為是與「人類外部」的「某些事物」有關。但是在東方就完全不同。東方哲學家想的都是與「自己」有關的問題，針對的是「人類內部」的「某些事物」。因此它是一種實踐哲學，有別於西方的思辨哲學！蘇格拉底、柏拉圖、亞里斯多德、康德、笛卡兒、尼采、沙特……31位西方哲學家登場！★哲學家才是人間最棒的代名詞！沒想到這個男的竟然會來這裡！哲學家皇帝 柏拉圖！★殺神者還活著！累積了更多研究成果後，這個狂人甦醒了！超人！！尼采！！★近代哲學已經在我手裡完成！黑格爾！！★拿來當成方法的懷疑，很完美！近代哲學之父笛卡兒！！★要辯的話絕對不會輸！讓你看看相對主義的說話技巧！詭辯學家普羅塔哥拉斯！★一講到先驗的綜合判斷，這傢伙很可怕！哲學界的哥白尼革命 康德！★人類學家從熱帶登陸了！結構主義 李維史陀！！★因為想要活得開心，所以成為哲學家！把真正的幸福找出來給你看 伊比鳩魯！！★臨死之際，「真理」一樣講得很好！達人的問答此刻在辯論中爆發了！希臘流「助產術 」蘇格拉底老師！！★想賺錢所以來到這裡！看不見的手到底根據什麼，完全是個謎！亞當．史密斯！！★我們最強的不是語言學，而是哲學！如你所知，近代語言學之祖 索緒爾！！★哲學的發源地在於古希臘！難道沒人能讓老子吃驚的嗎？！赫拉克利特！！★超級大咖！！不必多做解釋！！哲學界的大巨匠 亞里斯多德！！★哲學就是實際運用起來有價值的東西！超工具主義哲學！正宗實用主義者 杜威登場！！★沒有特別的理由！科學理所當然就是真理！對皇家學會要保密！科學之神！牛頓大駕光臨！！★要講存在，就少不了這個人！超級A咖的叛逆者 齊克果！！★超凡經濟學家的超凡哲學體系！共產主義的妖怪 馬克斯！！★經驗哲學是這個男人完成的！英國經濟主義的王牌 休謨！！★窩囊廢回來了！這孩子是露屁股的冠軍！人民在等待你的著作！盧梭登場！！印度哲學、佛教、老莊思想、禪……等東方哲學專注於自我探究，使人心啟悟面對苦難，自省、自覺、自我修練因此它是一種實踐哲學，有別於西方的思辨哲學！13位東方哲人登場！耶耆尼伐爾克：古印度史上最強的哲人必殺技：梵我合一釋迦牟尼：破壞「我」這個概念的佛教開山祖師必殺技：無我龍樹：大乘佛教的終極武器必殺技：空的哲學孔子：一生懷才不遇的儒教教祖必殺技：仁．禮墨子：強肉弱食的熱血男必殺技：兼愛孟子：儒家的第二把交椅必殺技：性善說荀子：東方的亞里斯多德必殺技：性惡說韓非子：法家理論的貴公子必殺技：形名參同老子：最懂得不用力的大哲學家必殺技：無為自然莊子：東方哲學中最懂得表現的人 必殺技：萬物齊一親鸞：沒有智、愚、惡的破戒僧必殺技：他力本願榮西：禪與茶的開山祖師必殺技：公案道元：無情求道的坐禪王必殺技：只管打坐
                    
"
現代西方哲學的十五堂課,https://www.kingstone.com.tw//basic/2011430019201?zone=book&lid=book_class3_hma&actid=book_class3_hma,張汝倫,知識風    ,9789571143750.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011430019201/2011430019201b.jpg,"

「人文講堂」為一套多學科普及讀物，涵蓋文學、歷史、哲學、宗教與藝術領域，以滿足社會上各類讀者獲取知識的需求，也可作為大學通識課的教材。此系列每本書都有獨立的學科範圍和專業性，並且深入淺出，每本內容都有「十五課」，是為了在較少的篇幅內講清楚某一學科領域的知識。 作者皆為有學術建樹與豐富教學經驗，又能將學問清楚傳達的重量級教授，並採用學術講座風格，有意保留講課時的生動口氣，增加臨場感，讓讀者透過這系列書，親炙名家名師講堂。現代西方哲學從誕生到現在已有一個半世紀的歷史，其間產生許多思想流派與重要的思想家。 本書力圖通過對哲學家的論述，揭示現代西方哲學的走向。可大致分為三個階段： 第一階段：開闢階段。從黑格爾去世到20世紀20年代。 特點是對傳統猛烈批判和新問題領域、新方法的提出，為西方哲學定下基調和方向。一些大師級人物，從尼采到海德格爾，從胡塞爾到維特根斯坦，都在這個階段嶄露頭角。 第二階段：發展壯大階段。從20世紀20年代到60年代，出現做出創造性發展的人，如梅洛－龐蒂、列維納、奧斯丁、奎因等，使現代西方哲學形成自己的傳統。 第三階段：變化階段，從20世紀70年代至今。特點是加強與人文科學和社會科學的互動關係，並關注一些特殊問題，使哲學越來越遠離傳統，在形態上發生明顯變化。
                    
"
哲學的歷史,https://www.kingstone.com.tw//basic/2011400021968?zone=book&lid=book_class3_hma&actid=book_class3_hma,Martyn Oliver,究竟      ,9789861370323.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400021968/2011400021968b.jpg,"

◆全彩印刷。◆超過兩百五十張圖片。◆針對一般讀者而設計，以圖文整合的呈現方式，介紹西方哲學的源流與演變。◆架構明確，解說清晰，質量俱佳的全彩圖片徹底展現哲學世界的豐富面貌。◆中學、大學學生及教師的最佳課外參考讀物。
                    
"
哲學史思路,https://www.kingstone.com.tw//basic/2011400022330?zone=book&lid=book_class3_hma&actid=book_class3_hma,馬丁．摩,宏道      ,9789867232038.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400022330/2011400022330b.jpg,"

 　　《哲學史思路》按照「問題史」的思路布局，清晰地描述了歐洲思想發展的基本脈絡。它遵循一條思辯的道路，對重要的哲學問題進行探討，這種探討直到今天還在繼續。　　不同哲學立場和思潮從產生、發展到衰亡的歷史，以及對現代的意義得到深入淺出的說明。這本隨筆體著作的主要目的，是讓讀者對哲學思想的相互聯繫，及其發展，有個一目了然的認識；同時，也勾畫出哲學進步的基本脈絡。 

"
不可不知的100位思想家,https://www.kingstone.com.tw//basic/2011400021708?zone=book&lid=book_class3_hma&actid=book_class3_hma,陳信宏,究竟      ,9789861370262.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400021708/2011400021708b.jpg,"

一百個大師的思想精華，一次吸收。有伏爾泰才有啟蒙時代，有牛頓才有愛因斯坦，而牛頓又拜亞里斯多德之賜。本書介紹西元前六世紀到二十世紀末，最重要的100位西方思想家的生平與思想，文字簡潔易懂，內容豐富多樣，還可見到這幾位思想家的真實面目。

"
西方哲學史(上),https://www.kingstone.com.tw//basic/2011400021548?zone=book&lid=book_class3_hma&actid=book_class3_hma,羅素,左岸文化  ,9789867854742.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400021548/2011400021548b.jpg,"

《西方哲學史》，不僅是羅素本人哲學理論的一個重要組成部分，而且也是西方整個社會文化傳統的一部理論結晶。正如羅素本人所說，哲學是社會生活和政治生活的一個組成部分；它不只是卓越的思想家個別地進行創造性思考的產物，而且也是受到各種思想體系深刻影響的各種集體意識、社會性格的文化精神匯合體。正因為這樣，羅素的《西方哲學史》，不但處處顯示出以流暢筆調所流露的羅素分析哲學的典雅風格，同時，也克服了傳統哲學史的艱澀、抽象的「學院式」通病，在敘述西方哲學發展歷程及其基本哲學範疇的時候，能夠超越哲學本身的界線而同各個時代的社會文化歷史條件緊密相結合。全書共分為三卷，上冊包括「卷一、古代哲學」與「卷二、天主教哲學」；下冊則收錄「卷三、近代哲學」。

"
西方哲學史(下),https://www.kingstone.com.tw//basic/2011400021678?zone=book&lid=book_class3_hma&actid=book_class3_hma,羅素,左岸文化  ,9789867854834.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400021678/2011400021678b.jpg,"

《西方哲學史》，不僅是羅素本人哲學理論的一個重要組成部分，而且也是西方整個社會文化傳統的一部理論結晶。正如羅素本人所說，哲學是社會生活和政治生活的一個組成部分；它不只是卓越的思想家個別地進行創造性思考的產物，而且也是受到各種思想體系深刻影響的各種集體意識、社會性格的文化精神匯合體。正因為這樣，羅素的《西方哲學史》，不但處處顯示出以流暢筆調所流露的羅素分析哲學的典雅風格，同時，也克服了傳統哲學史的艱澀、抽象的「學院式」通病，在敘述西方哲學發展歷程及其基本哲學範疇的時候，能夠超越哲學本身的界線而同各個時代的社會文化歷史條件緊密相結合。

"
當哲學家遇上烏龜：25種生活中不可缺少的思考工具,https://www.kingstone.com.tw//basic/2011400020916?zone=book&lid=book_class3_hma&actid=book_class3_hma,尼可拉斯．費爾恩,究竟      ,9789576079849.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400020916/2011400020916b.jpg,"

25個哲學思考方法，25種探索世界的生命態度!一部兼顧趣味與學習的哲普書籍。作者以一種更貼近現代人生活所見所思的方式，引領我們進入西方兩千年的哲學天空。
25篇輕薄簡明又生動的短文，精要地擷取了哲學大師們卓越的思考藝術，並解說如何運用這些工具破除謬見與偏見，釐清我們人生中習以為常的思考盲點。

"
西方古典哲學漫筆（軟精）,https://www.kingstone.com.tw//basic/2011400020336?zone=book&lid=book_class3_hma&actid=book_class3_hma,苗凡卒,台灣先智  ,9789570482799.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400020336/2011400020336b.jpg,"

西方古典哲學是最有智慧的生命反思 西方古典哲學是最有趣味的人生迷宮 讓我們卸下鞋履跟隨 蘇格拉底，柏拉圖，笛卡爾，黑格爾...... 的腳步作一趟奇妙的探險。
                    
"
現代西方哲學新編,https://www.kingstone.com.tw//basic/2011430017047?zone=book&lid=book_class3_hma&actid=book_class3_hma,趙敦華,五南      ,9789571128450.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011430017047/2011430017047b.jpg,"

本書共分十章，分別是黑格爾之後、世紀之交的各國哲學、分析哲學的誕生及發展、現象學、存在主義、法蘭克福學派、英美科學哲學和政治哲學、結構主義、解構主義與後現代主義、最後探討西方哲學的危機和出路。哲學史教材要有全面性，要儘量多介紹流派與哲學家，還要介紹原著。但是，哲學史課程的任務不僅僅是傳授知識，更重要的是要讓讀者通過這些知識受到哲學思維的訓練。我們按照這一目標，選擇和編排哲學史料，挑選出最有獨創性、啟發性和代表性的思想觀點，按照哲學史發展的內在線索及哲學思維的邏輯，或某一哲學家提出問題和解決問題的特殊思路，把精選出來的材料建構成有思辨性的哲學論證。
                    
"
西方哲學簡史,https://www.kingstone.com.tw//basic/2011400020466?zone=book&lid=book_class3_hma&actid=book_class3_hma,趙敦華,五南      ,9789571128443.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400020466/2011400020466b.jpg,"

本書共分二十章，分別為希臘哲學的精神和問題、早期自然哲學、智者運動和蘇格拉底、柏拉圖哲學、亞里士多德哲學、晚期希臘哲學、基督教哲學的誕生、早期經院哲學及亞里士多德主義、英國的經院哲學家、文藝復興時期的哲學思想、近代哲學與自然科學的精神、笛卡兒的唯理論及發展、英國經驗論、法國啟蒙哲學、康德的批判哲學、絕對唯心論、黑格爾哲學體系及餘波。哲學問題是人類心靈思考的永恆問題。哲學提出了一個又一個的答案，但一個接著一個被推翻、被修改、被重寫。哲學史展現的就是高尚心靈的更迭，思想英雄的較量。從哲學史的觀點看問題，問題的提出比答案更有意義，解決問題的過程比達到的結論更有價值。學習哲學史是培養創造性思維的訓練方式，也是啟迪批判性思維的試驗過程。此書的目的是幫助那些已經形成思維定勢的人，讓他們改變看待問題的方式，能夠提出和解決新問題。
                    
"
西方哲學講義,https://www.kingstone.com.tw//basic/2011400020176?zone=book&lid=book_class3_hma&actid=book_class3_hma,湯用彤,佛光文化  ,9789575439927.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400020176/2011400020176b.jpg,0
哲學的故事（下冊）,https://www.kingstone.com.tw//basic/2011400019897?zone=book&lid=book_class3_hma&actid=book_class3_hma,威爾．杜蘭,鼎達      ,9789579787550.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400019897/2011400019897b.jpg,0
哲學的故事（上冊）,https://www.kingstone.com.tw//basic/2011400019927?zone=book&lid=book_class3_hma&actid=book_class3_hma,威爾．杜蘭,鼎達      ,9789579787543.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400019927/2011400019927b.jpg,0
古羅馬的智慧,https://www.kingstone.com.tw//basic/2011400019767?zone=book&lid=book_class3_hma&actid=book_class3_hma,顧曉鳴,林鬱文化  ,9789577547422.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400019767/2011400019767b.jpg,"

古羅馬
　羅馬，最初不過是台伯河邊的一個小小的城邦，幾乎終年為了生存，與周圍的鄰人鬥爭。然而，就是這麼個開始時幾乎不能自立的蕞爾小邦，在經過數個世紀真正稱上是堅苦卓絕的開疆拓土後，竟建成一個世所罕見的大帝國，連茫茫的地中海也只能「降格」成它的內湖。羅馬人的業績堪稱偉大，尤其是在與那些終其歷史，仍不過是一些彈丸之地的希臘城邦相對照，其偉大的形象就更令世人矚目。對於羅馬人的這一輝煌壯舉，人們毫無例外地，都把它與他們那特有的傳統美德聯繫起來。
                    
"
智慧之光－世界十大思想家,https://www.kingstone.com.tw//basic/2011400019637?zone=book&lid=book_class3_hma&actid=book_class3_hma,王德峰,年輪文化  ,9789578284128.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400019637/2011400019637b.jpg,"

智慧之光
　本書選介的西方思想史上的重要人物，在有著基本文化修養的中國讀物當中，都早已經是一些耳熟能詳的人物了，這恰好也證明了自鴉片戰爭以來，中國人引進西方思想對於中國的文化教育所產生的深遠影響。而在中國曾經進行的馬克思主義的普及教育更為西方思想對現代中國人觀念的影響產生了巨大的作用，這就為我們的這本小書準備好了一大批有相當理解力的讀者。

　但是中國已經有的進步有不能簡單的等同於西化，去有深厚文化精神傳統的中國人總是善於童話外來的文化因素，這樣的態度是否可取，他對中國的進一步前進是阻力還是動力，這都是值得我們探討的。

　《世界百大名人傳記》各冊，按事業特徵而劃分，入選人物有以其在世界和各自領域中的成就，影響為標準，兼顧歷史時期與地域的相對平衡，加以調整編選而成。

　這些入選的名人，有的復危涉險，闖入不可知的天涯海角，有的苦心孤詣，馳騁於奇幻的色彩與音符之間。有的孜孜不倦，探索宇宙的無窮奧秘。有的縱橫殺場，把玉帛干戈漫灑人間。

　前事不忘，後事之師，前人的績業，就是後人的明鑑。
                    
"
西方哲學史話,https://www.kingstone.com.tw//basic/2011400019187?zone=book&lid=book_class3_hma&actid=book_class3_hma,威爾都蘭,國家      ,9789573605232.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400019187/2011400019187b.jpg,0
西方哲學的發展軌跡,https://www.kingstone.com.tw//basic/2011400018715?zone=book&lid=book_class3_hma&actid=book_class3_hma,黃見德,揚智文化  ,9789579272346.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400018715/2011400018715b.jpg,"

西方哲學的發展軌跡
　本書論述了從西方哲學萌芽到馬克思主義哲學產生的過程，在這個意義上，它是一部西方哲學史。本書主要是介紹和總結西方哲學中理論思維的經驗和教訓，以培養和提高讀者的理論與思維能力，因而在書中僅僅抓住西方哲學發展過程中一些具有重要意義的理論觀點進行介紹和分析。

　一方面，它再現了西方哲學的曲折發展過程。另一方面，它又不是一般泛泛介紹，而是選擇其中具有代表性的觀點進行剖析，力圖把握西方哲學發展的內在邏輯聯繫，探求其發展的規律性，因而又不同於一般的西方哲學史。本書可作為大學或研究所的選修課教學用書。
                    
"
西方心靈的激情,https://www.kingstone.com.tw//basic/2011400018845?zone=book&lid=book_class3_hma&actid=book_class3_hma,理查．塔那,正中書局  ,9789570910070.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400018845/2011400018845b.jpg,"

西方心靈的激情
　自古希臘悲劇與哲人燃起西方思想曙光以來，近三千年的過程中，建立在神話－宗教結構的西方心靈除了孕育初科學文明和民主政治，另一方面，從古希臘的星象觀測開始就不斷受到質疑與挑戰。

　尤其在十六世紀以後的科學革命，更將根深蒂固的地球中心神話徹底推翻，人從宇宙的主人下降甚至不是自身的主宰。

　本書作者博覽天地、縱恆古今，以嶄新的觀點和視野檢視西方思想三千年來的遞嬗，將西方世界作了一次無情的總整理，為世紀末徬徨的現代心靈，以及站在兩個千年交界的人類世鄩類內心激盪的理智與情感，提供一條出路。
作者簡介
　理查˙塔那斯

　理查˙塔那斯是美國歷史學家，畢業於哈佛大學及賽布魯克學院。十餘年來一直在埃色倫研究所負責和專案指導工作。
                    
"
境界的嚮往,https://www.kingstone.com.tw//basic/2011400018135?zone=book&lid=book_class3_hma&actid=book_class3_hma,傅佩榮,洪建全    ,9789578877184.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400018135/2011400018135b.jpg,0
結構與意義,https://www.kingstone.com.tw//basic/2011400018265?zone=book&lid=book_class3_hma&actid=book_class3_hma,李幼蒸,聯經      ,9789570812671.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400018265/2011400018265b.jpg,"

結構與意義
　本書收錄的文章，其內容多半與結構和意義有關。議論的方向主要涉及當代人文科學中的認識論和方法論研究，其重要性不僅有關於當代哲學的發展，也有關於整體人文科學的發展。因此本文集中所討論的問題具有明顯的跨科學的性質。無論是結構與意義的問題，還是跨科學方法論的問題，都是現代中國人文科學和人文科學學術史上還不夠注意的層面，也是使我們的研究離世界哲學主流較遠的原因之一。

　本書收錄了作者個人在１９８２年赴美以前在大陸長期封閉的環境中自行選擇的課題，自然反映出作者個人的哲學興趣和觀點，試圖在萬字以內盡量客觀的綜述出有關哲學家或流派的個性、觀點、背景、關聯和重要概念，希望它們對今日的讀者們能有參考價值。
作者簡介
　李幼蒸

　１９３６生於北平，１９５９畢業於天津大學土建系。現任德國魯爾大學哲學系客座研究員，國際符號學學會和芬蘭國際符號學研究理事會理事。

　著有《當代西方電影美學思想》、《理論符號學導論》，譯有《野性的思維》等書。
                    
"
西洋厚黑學,https://www.kingstone.com.tw//basic/2011400017893?zone=book&lid=book_class3_hma&actid=book_class3_hma,ROBERT J RIN,尖端      ,9789577122636.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400017893/2011400017893b.jpg,0
齊克果日記,https://www.kingstone.com.tw//basic/2011400000192?zone=book&lid=book_class3_hma&actid=book_class3_hma,水牛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20114/2011400000192/2011400000192b.jpg,0
與當代智慧人物一夕談,https://www.kingstone.com.tw//basic/2011400000932?zone=book&lid=book_class3_hma&actid=book_class3_hma,志文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20114/2011400000932/2011400000932b.jpg,0
哲學與生活,https://www.kingstone.com.tw//basic/2011400001694?zone=book&lid=book_class3_hma&actid=book_class3_hma,奧德嘉賈塞,志文      ,9789575451080.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400001694/2011400001694b.jpg,"

偉大的哲學家
　一九五九年的諾貝爾文學獎得主卡繆，在讀了奧德嘉的作品後曾讚嘆著說：「奧德嘉．賈塞特是尼采以後歐洲最偉大的哲學家」。他是歷史上唯一把哲學與新聞報導融合起來的哲學家，他的哲學思想承續了尼采的主流，而彌補了笛卡兒的不足。

　閱讀他的作品，彷彿是在內心的黑暗中摸索時，突然見到了光芒，生命突然變得豐富起來；他的散文成為文學界的瑰寶，成功地創造了一種新的哲學系統，而他用以向大眾宣揚他的哲學思想的利器－－演講，就如同使人們在抒情的思想花園裡振翼飛翔。

　本書收錄了奧氏討論當今的哲學、這個時代的問題、關於宇宙的知識、哲學的需要、新實在的新觀念、生活與命運等十一篇演講稿，顯示了奧氏豐富的哲學思想，且易欣賞平易近人的奧德嘉充滿智慧的哲學傑作。
作者簡介
　奧德嘉．賈塞特

　畢業於馬德里大學，學的是哲學，此後前往德國留學，在萊綯尼茲、柏林等大學繼續高深的研究。一九二七年學成回馬德里大學任形上學教授，並發行一份歐洲最著名的「西方觀察報」，並開始他的著述活動。他是近代西班牙最偉大的思想家與知識領導者之一，以他多彩多姿的文筆與著作影響了當時的學術界與知識分子，主要的著作有「唐．吉訶德沈思錄」、「群眾的反叛」、「哲學與生活」「人類與危機」等。
譯者簡介
　劉大悲

　畢業於台大、政大哲學研究所，留學英國倫敦大學。先後執教於大專院校並從事譯述工作。譯有「禪與生活」、「叔本華選集」、「意志與表象的世界」等。後旅居美國，已病逝多年，殊堪惋惜。
                    
"
文明的哲學,https://www.kingstone.com.tw//basic/2011400001854?zone=book&lid=book_class3_hma&actid=book_class3_hma,史懷哲,志文      ,9789575450830.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400001854/2011400001854b.jpg,0
西洋哲學史,https://www.kingstone.com.tw//basic/2011400002066?zone=book&lid=book_class3_hma&actid=book_class3_hma,羅素,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20114/2011400002066/2011400002066b.jpg,0
從集中營說到存在主義,https://www.kingstone.com.tw//basic/2011400002196?zone=book&lid=book_class3_hma&actid=book_class3_hma,光啟      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20114/2011400002196/2011400002196b.jpg,0
西方哲學史話,https://www.kingstone.com.tw//basic/2011400002486?zone=book&lid=book_class3_hma&actid=book_class3_hma,威爾都蘭,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20114/2011400002486/2011400002486b.jpg,0
西洋哲學史話,https://www.kingstone.com.tw//basic/2011400002646?zone=book&lid=book_class3_hma&actid=book_class3_hma,威爾杜蘭,協志工業  ,,https://cdn.kingstone.com.tw/book/images/product/20114/2011400002646/2011400002646b.jpg,0
如何使思想正確,https://www.kingstone.com.tw//basic/2011400002776?zone=book&lid=book_class3_hma&actid=book_class3_hma,蕭勒士,協志工業  ,,https://cdn.kingstone.com.tw/book/images/product/20114/2011400002776/2011400002776b.jpg,0
恨世者,https://www.kingstone.com.tw//basic/2011400002806?zone=book&lid=book_class3_hma&actid=book_class3_hma,莫里艾兒,協志工業  ,,https://cdn.kingstone.com.tw/book/images/product/20114/2011400002806/2011400002806b.jpg,0
西洋哲學家列傳,https://www.kingstone.com.tw//basic/2011400004770?zone=book&lid=book_class3_hma&actid=book_class3_hma,藍一呆,正文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20114/2011400004770/2011400004770b.jpg,0
西洋哲學故事,https://www.kingstone.com.tw//basic/2011400004800?zone=book&lid=book_class3_hma&actid=book_class3_hma,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20114/2011400004800/2011400004800b.jpg,0
理性派與經驗派哲學,https://www.kingstone.com.tw//basic/2011400004930?zone=book&lid=book_class3_hma&actid=book_class3_hma,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20114/2011400004930/2011400004930b.jpg,0
西洋哲學家語錄,https://www.kingstone.com.tw//basic/2011400005012?zone=book&lid=book_class3_hma&actid=book_class3_hma,藍吉富,正文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20114/2011400005012/2011400005012b.jpg,0
西洋哲學史話,https://www.kingstone.com.tw//basic/2011400005432?zone=book&lid=book_class3_hma&actid=book_class3_hma,威爾杜蘭,大眾      ,,https://cdn.kingstone.com.tw/book/images/product/20114/2011400005432/2011400005432b.jpg,0
哲學中之科學方法,https://www.kingstone.com.tw//basic/2011400005562?zone=book&lid=book_class3_hma&actid=book_class3_hma,羅素,大眾      ,,https://cdn.kingstone.com.tw/book/images/product/20114/2011400005562/2011400005562b.jpg,0
西方的智慧,https://www.kingstone.com.tw//basic/2011400005852?zone=book&lid=book_class3_hma&actid=book_class3_hma,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20114/2011400005852/2011400005852b.jpg,0
西洋哲學導論,https://www.kingstone.com.tw//basic/2011400005982?zone=book&lid=book_class3_hma&actid=book_class3_hma,張振東,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20114/2011400005982/2011400005982b.jpg,0
人性尊嚴的存在背景,https://www.kingstone.com.tw//basic/2011400006224?zone=book&lid=book_class3_hma&actid=book_class3_hma,問學      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20114/2011400006224/2011400006224b.jpg,0
發展中的存在主義,https://www.kingstone.com.tw//basic/2011400006354?zone=book&lid=book_class3_hma&actid=book_class3_hma,萇I囍p,先知      ,,https://cdn.kingstone.com.tw/book/images/product/20114/2011400006354/2011400006354b.jpg,0
世界歷代經典寶庫,https://www.kingstone.com.tw//basic/2011400007146?zone=book&lid=book_class3_hma&actid=book_class3_hma,時報文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20114/2011400007146/2011400007146b.jpg,0
西方哲學史（上）,https://www.kingstone.com.tw//basic/2011400010849?zone=book&lid=book_class3_hma&actid=book_class3_hma,羅素原,五南      ,9789571104225.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400010849/2011400010849b.jpg,0
