書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
潘惠森劇本集．昆蟲系列：螞蟻上樹,https://www.kingstone.com.tw//basic/2015216969339?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,潘惠森,北藝大    ,9789887431954.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216969339/2015216969339b.jpg,"

潘惠森的昆蟲系列劇作原創於1997年香港回歸前後，以五隻卑微卻堅韌的昆蟲為象徵，刻畫港人面對金融風暴及回歸等浪潮摸著石頭探索前路的處境。港式語言節奏穿透日常與荒誕，白湖、棚架和漫天星空等豐富意象，於香港饒富特色的天台、小巷及騎樓等空間穿梭，交織成一幅幅似虛亦實的寫意浮世繪。《螞蟻上樹》中有三個主角，一個是隨時會抽筋的茶客，一個為販賣鐵達尼的推銷員，另一個是唱歌劇的女跑堂。他們像困獸鬥般糾纏在一間茶樓內，在求生與謀生的壓迫下各展渾身解數，在喜劇與悲劇的處境中迸發出生命的激情，在尋常的生活中發掘不尋常的深層意義。※粵語、國語對照。
                    
"
潘惠森劇本集．昆蟲系列：螳螂捕蟬,https://www.kingstone.com.tw//basic/2015216969469?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,潘惠森,北藝大    ,9789887431978.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216969469/2015216969469b.jpg,"

潘惠森的昆蟲系列劇作原創於1997年香港回歸前後，以五隻卑微卻堅韌的昆蟲為象徵，刻畫港人面對金融風暴及回歸等浪潮摸著石頭探索前路的處境。港式語言節奏穿透日常與荒誕，白湖、棚架和漫天星空等豐富意象，於香港饒富特色的天台、小巷及騎樓等空間穿梭，交織成一幅幅似虛亦實的寫意浮世繪。《螳螂捕蟬》講述「組織」派出兩個殺手執行任務。兩人潛入一間九流旅館的房間，等待「目標」出現，兩人成事不足敗事有餘，引爆出一連串的猜忌，誤會，矛盾，衝突，懸疑……所有不應該發生的事都發生了，但目標仍未出現。在過程中，二人各自闡述自己對生命價值和存在意義的看法，並建立濃厚的兄弟情誼。※粵語、國語對照。
                    
"
潘惠森劇本集．昆蟲系列：雞春咁大隻兩頭岳,https://www.kingstone.com.tw//basic/2015216969599?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,潘惠森,北藝大    ,9789887431947.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216969599/2015216969599b.jpg,"

潘惠森的昆蟲系列劇作原創於1997年香港回歸前後，以五隻卑微卻堅韌的昆蟲為象徵，刻畫港人面對金融風暴及回歸等浪潮摸著石頭探索前路的處境。港式語言節奏穿透日常與荒誕，白湖、棚架和漫天星空等豐富意象，於香港饒富特色的天台、小巷及騎樓等空間穿梭，交織成一幅幅似虛亦實的寫意浮世繪。《雞春咁大隻曱甴兩頭岳》盡現城市草根的原生態實錄。夾縫中的一群，誓要衝上雲霄，暴走繁華！當全城慶祝回歸後首個國慶的日子，在鬧市中幾乎被遺忘的一角裡，一群普通市民仍生活得像昆蟲般低微。他們擁有曱甴般的生命力，在一個將被淘汰的舊式茶檔中，殺出血路，掙扎求存。※粵語、國語對照。
                    
"
潘惠森劇本集．昆蟲系列套書,https://www.kingstone.com.tw//basic/2025216969642?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,潘惠森,北藝大    ,9789887431992.0,https://cdn.kingstone.com.tw/book/images/product/20252/2025216969642/2025216969642b.jpg,"

潘惠森的昆蟲系列劇作原創於1997年香港回歸前後，以五隻卑微卻堅韌的昆蟲為象徵，刻畫港人面對金融風暴及回歸等浪潮摸著石頭探索前路的處境。港式語言節奏穿透日常與荒誕，白湖、棚架和漫天星空等豐富意象，於香港饒富特色的天台、小巷及騎樓等空間穿梭，交織成一幅幅似虛亦實的寫意浮世繪。《雞春咁大隻曱甴兩頭岳》盡現城市草根的原生態實錄。夾縫中的一群，誓要衝上雲霄，暴走繁華！當全城慶祝回歸後首個國慶的日子，在鬧市中幾乎被遺忘的一角裡，一群普通市民仍生活得像昆蟲般低微。他們擁有曱甴般的生命力，在一個將被淘汰的舊式茶檔中，殺出血路，掙扎求存。《螞蟻上樹》中有三個主角，一個是隨時會抽筋的茶客，一個為販賣鐵達尼的推銷員，另一個是唱歌劇的女跑堂。他們像困獸鬥般糾纏在一間茶樓內，在求生與謀生的壓迫下各展渾身解數，在喜劇與悲劇的處境中迸發出生命的激情，在尋常的生活中發掘不尋常的深層意義。《三姊妹與哥哥和一隻蟋蟀》講述三姊妹和哥哥在父母相繼去世後，仍然生活在一起，大家相安無事。某日，家中的角落出現了一隻蟋蟀，從此四人的生活起了變化，時而水火不容，時而水乳交融，相生相剋，激發出一幕幕人間奇景，折射出世紀之交的香港。《螳螂捕蟬》講述「組織」派出兩個殺手執行任務。兩人潛入一間九流旅館的房間，等待「目標」出現，兩人成事不足敗事有餘，引爆出一連串的猜忌，誤會，矛盾，衝突，懸疑……所有不應該發生的事都發生了，但目標仍未出現。在過程中，二人各自闡述自己對生命價值和存在意義的看法，並建立濃厚的兄弟情誼。在《在天台上冥想的蜘蛛》中，狹迫城市的建築物的天台，連結成一片荒原。荒原上，集結著四個居無定所的遊民。他們仰觀天象，鳥瞰人間，以最低標準的物質條件，追求最高定位的人生目標──由一個天台飛越另一個天台，由此岸跨越彼岸。他們竭盡所能，把人世的慾望還給人世，留給自己的，只是一隻蜘蛛，在天台冥想。※粵語、國語對照。
                    
"
循環農業技術與示範場域專輯,https://www.kingstone.com.tw//basic/2014300033550?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,王志瑄,畜產試驗所,9789865455101.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300033550/2014300033550b.jpg,"

彙整行政院農業委員會轄下各試驗單位與大專院校，於106至109 年間所共同執行之「農業資源循環產業創新」計畫技術成果，歸納出農、林、水、畜及生物炭等農業廢棄物再利用共79項技術，並介紹導入上述技術應用於19處示範場域之循環模式。本書籍內容為中英文對照版，期能挖掘農業剩餘物質循環利用之潛力，更進一步使其串接產業鏈並開創商業價值。
                    
"
臺東農業六級化暨年度試驗研究成果研討會專刊,https://www.kingstone.com.tw//basic/2014310019186?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,丁文彥，王誌偉，江淑雯，李文南,農業委員會,9789865449865.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014310019186/2014310019186b.jpg,"

本年度研討會以臺東農業六級化推動為主軸，邀請臺東大學、池上鄉公所、成功鎮農會及慈心基金會等專家學者進行經驗分享，內容包括傳統農園六級產業化的發展歷程與加值、池上米的六級產業經驗分享、木虌果產業六級化應用及實務建構花東六級化產業鏈。另有本場發表之6篇年度研究論文，包括胭脂樹作為臺東地區可食地景之研究、人工授粉對百香果果實品質的影響、臺東地區薑重要地下部病害之診斷鑑定與防治探討、稻草分解菌及沼渣沼液對水稻生長之影響、樹豆及鳳梨釋迦之初級加工應用及農民學院結訓學員從農風險評估之研究，都是針對轄區相關產業重要研發成果。
                    
"
米寶洄家（繪本）,https://www.kingstone.com.tw//basic/2028630269534?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,王正雄，吳昌鴻，吳政澔，張瑜芳,林務局花蓮,9789865449605.0,https://cdn.kingstone.com.tw/book/images/product/20286/2028630269534/2028630269534b.jpg,"

大不岸(加塱)溪是東海岸一條很特別獨流入海的溪流，透過一隻在溪流與大海間洄游的大和米蝦視角，看見上游原始森林的樣貌、在洄游途中遇見居住在溪流旁的人們和墾地形成的水稻田，以及因為整治溪流而出現的挖土機與攔砂壩，讓大和米蝦在洄游的路上遇到許多挑戰，而林務局花蓮林區管理處近年為推動里山倡議，在新社與復興部落開始將森川里海的生態廊道串連，透過本書尋找人與自然共生相處的平衡。
                    
"
築夢南極：不可能的任務（精裝）,https://www.kingstone.com.tw//basic/2029480123380?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,楊恩生等,海博館籌備,9789865461317.0,https://cdn.kingstone.com.tw/book/images/product/20294/2029480123380/2029480123380b.jpg,"

生態藝術家楊恩生教授在一趟南極洲之旅後，用他的畫筆將他從冰天雪地所得到的信息與感動傳遞给我們，包括動物的困境與未來。這本《築夢南極——不可能的任務》畫冊仔細說明畫家如何將南極的地景搬到畫紙上。海科館表示，國內知名生態藝術家楊恩生教授，同時也是一位無畏冒險犯難探險者，在疫情期間，特別率領團隊遠赴南極海蒐集題材，經歷了被多國拒絕靠岸與數周的海上漂流後，終於達成使命，並在海科館駐館期間完成了這50餘幅南極生態畫作。這些畫作並於展覽中展出，集結理想、勇氣、品德於一身的故事，希望帶給觀眾感動與追求夢想的力量，也期待觀眾藉此瞭解南極對全球氣候的重要性。
                    
"
空污事件緊急應變作業,https://www.kingstone.com.tw//basic/2014450049463?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,李家麟,環保訓練所,9789865438319.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014450049463/2014450049463b.jpg,"

空污事件緊急應變作業
                    
"
固定污染源許可申請與申報作業,https://www.kingstone.com.tw//basic/2014450049593?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,鄺永銓、宋國安、陳辰菖,環保訓練所,9789865438364.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014450049593/2014450049593b.jpg,"

固定污染源許可申請與申報作業
                    
"
固定污染源排放申報與空污費繳費作業,https://www.kingstone.com.tw//basic/2014450049623?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,黃旭岱、黃怡嘉,環保訓練所,9789865438371.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014450049623/2014450049623b.jpg,"

固定污染源排放申報與空污費繳費作業
                    
"
目測判煙,https://www.kingstone.com.tw//basic/2014450049753?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,林淵淙、李文智、周明顯,環保訓練所,9789865438326.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014450049753/2014450049753b.jpg,"

目測判煙
                    
"
實廠示範與觀摩,https://www.kingstone.com.tw//basic/2014450049883?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,張宗良,環保訓練所,9789865438340.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014450049883/2014450049883b.jpg,"

實廠觀摩
                    
"
專責人員職掌與倫理：空氣污染防治專責人員訓練教材,https://www.kingstone.com.tw//basic/2014450050292?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,卓啟弘,行政環保署,9789865438180.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014450050292/2014450050292b.jpg,"

專責人員職掌與倫理
                    
"
空氣污染物集排氣技術簡介：空氣污染防治專責人員訓練教材,https://www.kingstone.com.tw//basic/2014450050322?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,吳信賢,行政環保署,9789865438197.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014450050322/2014450050322b.jpg,"

空氣污染物集排氣技術簡介
                    
"
排放管道空氣污染物連續自動監測簡介：空氣污染防治專責人員訓練教材,https://www.kingstone.com.tw//basic/2014450050452?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,陳俊能、簡聰文,行政環保署,9789865438234.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014450050452/2014450050452b.jpg,"

排放管道空氣污染物連續自動監測簡介:空氣污染防治專責人員訓練教材
                    
"
