書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
103－104年原住民族人口及健康統計年報,https://www.kingstone.com.tw//basic/2015160000478?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,原住民族委員會,原民委員會,9789860588637.0,https://cdn.kingstone.com.tw/book/images/product/20151/2015160000478/2015160000478b.jpg,"

本年報內容共有三大部分並有附表及附錄，第一部分為「綜合摘要」包括原住民族人口統計、死因統計及全民健保醫療統計等之統計分析結果說明；第二部分為「提要分析」包括針對平均餘命、主要死因概況分析、嬰兒及孕產婦死因分析、健保醫療統計概況等進行分項敘述；第三部分為「社會福利統計專章」，包括整體原住民族兒少福利、身心障礙、老人服務、家庭暨婦女福利、國民年金、全民健保及團體意外保險、及社會福利工作人員統計。
                    
"
2018 MAKAPAH美術獎得獎作品專輯 攝影類,https://www.kingstone.com.tw//basic/2019500058877?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳坤昇(總編輯),原民委員會,9789860580273.0,https://cdn.kingstone.com.tw/book/images/product/20195/2019500058877/2019500058877b.jpg,"

收錄2018年MAKAPAH美術獎攝影類得獎作品。
                    
"
2018 MAKAPAH美術獎得獎作品輯（2冊不分售）,https://www.kingstone.com.tw//basic/2019570115890?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳坤昇,原民委員會,9399000014218.0,https://cdn.kingstone.com.tw/book/images/product/20195/2019570115890/2019570115890b.jpg,"

2018 MAKAPAH美術獎得獎作品輯(2冊不分售)
                    
"
106學年度原住民族教育調查統計（附光碟）,https://www.kingstone.com.tw//basic/2015290088018?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,海樹兒．犮剌拉菲，梁世武,原民會文化,9789860579185.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015290088018/2015290088018b.jpg,"

原住民族委員會自87年起開始進行「原住民族教育統計調查工作」，就該學年度各類各級學校原住民學生就學狀況、升學表現，以及各級學校原住民族籍教師比率分佈、原住民地區學校的現況與需求等狀況進行調查。期能逐年瞭解原住民族各級教育推展和變化的情形，作為我國推展原住民族教育的成效指標；進而瞭解「原住民族教育法」公佈施行後對原住民族教育提升的實質助益情形。
                    
"
原住民族文獻第七輯（第36期～第37期）[軟精裝],https://www.kingstone.com.tw//basic/2015360096011?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,謝若蘭 總編輯,原民委員會,9789860581690.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360096011/2015360096011b.jpg,"

本刊規劃「專題」、「文獻評介」、「文物掌故」、「新書視窗」、「時事快遞」及「老照片講古」等六大專欄，以電子期刊發行的形式，每年12月彙整各期內容，集結出版紙本。
                    
"
2018年原住民族研究優選論文集,https://www.kingstone.com.tw//basic/2015360098565?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,原住民族委員會、孫寧/總編輯,原民委員會,9789860586381.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360098565/2015360098565b.jpg,"

教育與語言、歷史與文化、產業與經濟、社會福利與勞動、政治與國際關係。
                    
"
以海為身，以洋為度：浩鷗法選輯,https://www.kingstone.com.tw//basic/2015370003580?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,艾裴立．浩歐法,原民委員會,9789860579086.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015370003580/2015370003580b.jpg,"

艾裴立‧浩歐法（Epeli Hau?ofa）是大洋洲地區很重要的思想家與作家，對人類學、文學、文化研究等領域都很有啟發，本書點出大洋洲區域今昔局勢，述說大洋洲各島國受殖民國家統治歷史與現代社會發展歷程，而太平洋作為一條公路，各島國間歷來如何維持聯繫、所本為何？亦為本書所要彰顯之處，本作品在臺灣的問世，確實意義非凡，也值得不管是依循外交、貿易還是其他途徑進入大洋洲的專業人士閱讀。
                    
"
黃旺成先生日記（19）一九三三年,https://www.kingstone.com.tw//basic/2017830139402?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,黃旺成著、許雪姬主編,中央研究院,9789860573886.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017830139402/2017830139402b.jpg,"

黃旺成（1888-1979）先生的日記自一九一二年至一九七三年，中間缺一九一八、一九二○、一九三二、一九三八、一九四○、一九四四、一九四七、一九四八、一九五二、一九五四、一九六五、一九六七和一九六九，前後共有四十九年，記述其三分之二的人生歲月。一九一二年至一九一五年二月主要用日文寫作，之後以漢文為主，是目前僅見公學校教諭所寫的日記，也是一部擁有全臺性知名度的記者、評論家的日記史料。 　　此外，《黃旺成先生日記》亦提供豐富的生活史資料，舉凡宗教、民俗活動、宗族史、娛樂史、讀書紀錄、詩友會、下棋，無不一一描寫。黃旺成先生是個真性情的人，以他眼光所看、筆下所記的世界，讓我們在細讀之餘，貼近、了解那個時代，這對研究臺灣史的人而言，提供了活生生的背景、經驗。以此為基礎，從事相關研究時，更能掌握史料，詮釋史實，該日記可謂新竹地區重要地方史料，亦是臺灣史研究最好的參考資料。
                    
"
黃旺成先生日記（19）一九三三年﹝精裝﹞,https://www.kingstone.com.tw//basic/2017830139532?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,黃旺成著、許雪姬主編,中央研究院,9789860573893.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017830139532/2017830139532b.jpg,"

黃旺成（1888-1979）先生的日記自一九一二年至一九七三年，中間缺一九一八、一九二○、一九三二、一九三八、一九四○、一九四四、一九四七、一九四八、一九五二、一九五四、一九六五、一九六七和一九六九，前後共有四十九年，記述其三分之二的人生歲月。一九一二年至一九一五年二月主要用日文寫作，之後以漢文為主，是目前僅見公學校教諭所寫的日記，也是一部擁有全臺性知名度的記者、評論家的日記史料。 　　此外，《黃旺成先生日記》亦提供豐富的生活史資料，舉凡宗教、民俗活動、宗族史、娛樂史、讀書紀錄、詩友會、下棋，無不一一描寫。黃旺成先生是個真性情的人，以他眼光所看、筆下所記的世界，讓我們在細讀之餘，貼近、了解那個時代，這對研究臺灣史的人而言，提供了活生生的背景、經驗。以此為基礎，從事相關研究時，更能掌握史料，詮釋史實，該日記可謂新竹地區重要地方史料，亦是臺灣史研究最好的參考資料。
                    
"
國家賠償法令解釋彙編,https://www.kingstone.com.tw//basic/2015880035163?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,法務部法律事務司編,法務部    ,9789860581164.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015880035163/2015880035163b.jpg,"

國家賠償法（以下簡稱本法）於民國69年7月2日公布、70年年7月1日施行，迄今已近30年。本法公布施行後，各機關於適用本法時產生諸多適用疑義，本部基於本法法律主管機關之立場，依據函詢機關提供之有限資料，參酌學說、實務見解及本法之立法意旨，提供諮詢意見。由於上開諮詢意見係針對本法及其施行細則條文所為之通案性解釋，應可供各機關適用本法時之參考，以落實依法行政原則並保障人民權益，因而本部前於91年10月間彙集本部有關本法及其施行細則適用之諮詢意見，並附錄相關規定及書表格式，嗣於94年11月及99年11月二次增修再版發行，付梓以來，廣受各界重視、援引參考，現因原有存書業已用罄，本部爰賡續編輯至107年11月所新增之本部函釋，並改版為「國家賠償法令解釋彙編」（107年四版），以利各機關查詢參考。惟上開諮詢意見容有仁智之見，各機關適用時自應本其法律確信，如有具體個案涉訟，當以司法確定判決為準。又本彙編雖經數度校正，惟舛誤疏漏之處，諒難避免，尚祈先進賢達惠予指正。
                    
"
布農 BUNUN[DVD],https://www.kingstone.com.tw//basic/2015215984715?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,青銅視覺藝術有限公司 製作,玉山公園  ,9784510701572.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015215984715/2015215984715b.jpg,"

本片「布農」藉由一對布農祖孫之間的對話，帶領觀眾認識台灣的高山原住民族-布農族的歲時祭儀文化，包含小米與狩獵文化、小米播種祭、打耳祭、報戰功、嬰兒祭等多項祭儀與生活文化的儀式進行方式、相關禁忌，以及生活中世代傳遞對大自然的崇敬等。
                    
"
神秘的口簧琴聲：阿美族口傳故事（光碟+點字卡）,https://www.kingstone.com.tw//basic/2015216014725?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,劉少君主編,臺灣史前館,9789860580501.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216014725/2015216014725b.jpg,"

繪本是老少咸宜的讀物，此次研發點字數位有聲書是以通用設計的概念，結合故事繪本與有聲書，加上點字輸出，希望以此為無障礙全人服務先聲。
                    
"
法務部人權攻略：《檢察》小故事，人權大道理,https://www.kingstone.com.tw//basic/2015790023816?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,法務部法制司，臺灣高等檢察署,法務部    ,9789860580556.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015790023816/2015790023816b.jpg,"

法務部參考聯合國於99年通過之世界人權教育方案第二階段行動計畫，擬定「兩公約人權教育訓練及成效評核實施計畫」，期望各級政府機關透過編纂涉及主管業務之人權教材、培訓種子師資、舉辦人權教育訓練等一連串作為，促進公務同仁瞭解《兩公約》與自身業務之關聯性，學習將《兩公約》運用於工作中。為此，法務部規劃編纂所屬檢察、行政執行、廉政、矯正、調查等五大系統之人權教材，供日後辦理人權教育之用，藉以強化本部所屬檢察人員、行政執行人員、廉政人員、矯正人員及調查人員之人權素養，以形塑機關內部尊重人權的文化。
                    
"
法務部人權攻略：《行政執行》小故事，人權大道理,https://www.kingstone.com.tw//basic/2015790023946?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,法務部法制司，法務部行政執行署,法務部    ,9789860580563.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015790023946/2015790023946b.jpg,"

法務部參考聯合國於99年通過之世界人權教育方案第二階段行動計畫，擬定「兩公約人權教育訓練及成效評核實施計畫」，期望各級政府機關透過編纂涉及主管業務之人權教材、培訓種子師資、舉辦人權教育訓練等一連串作為，促進公務同仁瞭解《兩公約》與自身業務之關聯性，學習將《兩公約》運用於工作中。為此，法務部規劃編纂所屬檢察、行政執行、廉政、矯正、調查等五大系統之人權教材，供日後辦理人權教育之用，藉以強化本部所屬檢察人員、行政執行人員、廉政人員、矯正人員及調查人員之人權素養，以形塑機關內部尊重人權的文化。
                    
"
