書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
原來AI這麼簡單！熟練機器學習5大步驟，就算不會寫程式，也能成為AI高手,https://www.kingstone.com.tw//basic/2013120581999?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=0,AI4kids、曾衒銘,商周出版  ,9789865482350.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120581999/2013120581999b.jpg,"


培養108課綱科技素養，進入AI的世界，就靠這一本！
	用免費平台和軟體，在家打造AI模型， AI一點也不難！

	王子華博士｜國立清華大學兼竹師教育學院副院長、教育與學習科技學系教授
	許兆芳｜親子科學暢銷作家、魅科坊科學原型工坊創辦人
	許琳翊（星期天老師）｜三沃創意有限公司暨小創客平台barter.tw創辦人
	陳聖昌｜國立陽明交通大學教育研究所助理教授
	曾明騰｜SUPER教師全國首獎得主
	盧俊良｜宜蘭縣岳明國小老師、FB粉專「阿魯米玩科學」版主
	——好評推薦（依姓氏筆畫序）

	2011年，語音助理首度問世，透過語音操控就能設定鬧鐘、新增行事曆，也可以查詢想去的地點，進而安排導航帶我們到目的地……到了2016年，AlphaGo在圍棋大賽中擊敗了人類冠軍李世乭，霎時間全球瀰漫著「人類終將被AI取代！」的恐慌。

	Siri和AlphaGo不都來自「AI（Artificial Intelligence）人工智慧」嗎？為什麼同樣的技術一邊給人帶來了便利與幸福感，一邊卻也對人類造成了威脅？

	本書作者從事AI研究與教學多年，希望帶孩子從日常生活了解人工智慧，不盲信也不懼怕AI，培養迎向未來挑戰的科技素養。此外更實踐108課綱強調的實作精神，手把手帶大家熟練「機器學習的5大步驟」，教你用電腦做垃圾分類、芒果分級、聽聲辨鳥、智慧手勢操控。現在就一起來動動腦，親手設計專屬於你的AI吧！

"
必學！Python 資料科學.機器學習最強套件：NumPy、Pandas、Matplotlib、OpenCV、scikit－learn、tf.Keras,https://www.kingstone.com.tw//basic/2013120581319?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=0,株式会社アイデミー 石川聡彦,旗標      ,9789863126157.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120581319/2013120581319b.jpg,"


最夯的 Python 套件解說 ✕ 最夯的資料科學、機器學習技術,

本書帶您一次學會！

	 

	Python 是近來最熱門的程式語言, 也是資料科學、機器學習實作時的首選語言。Python 之所以在這些領域大放異彩, 就是仰賴了各種功能強大的第三方套件, 不過套件百百款, 該從哪些下手呢？很簡單, 很少用到的先不用花太多時間, 我們挑常用、關鍵的先學好！本書為有志於學習資料科學、機器學習的初學者, 嚴選出 NumPy、Pandas、Matplotlib、OpenCV、scikit-learn、tf.Keras 等最強套件, 絕對是初學者必須好好掌握的！

	 

	NumPy 數值運算套件可以做資料高速運算, 許多套件也都是以 NumPy 為基礎建構而成, 經常得跟 NumPy 搭配使用, 一定要紮穩這個重要基石；

	 

	在面對龐大的資料時, 使用 Pandas、Matplotlib 可以輕鬆做資料整理, 並藉由繪圖獲取重要資訊, 是資料科學實作的強大利器；

	 

	OpenCV 是電腦視覺 (Computer Vision) 領域響叮噹的套件, 不管是裁切、縮放、輪廓偵測、過濾影像以強化資訊...各種影像處理功能一應俱全, 是影像辨識、機器學習做資料擴增的最強助手；

	 

	最後, 我們將帶您一窺 scikit-learn、tf.Keras 這兩個重量級套件如何在機器學習、深度學習領域中發揮關鍵性的作用, 我們會實際操演如何利用它們做資料預處理 (Preprocessing)、建構 KNN / SVM / 邏輯斯迴歸 (Logistic regression) / 決策樹 (Decision tree) / 隨機森林 (Random forest)…等監督式學習分類模型；以及建立 DNN、CNN 等影像辨識神經網路 (Neural network)。

	 

	看了本書之後, 你將深刻體會到各套件的強大之處, 利用短短幾行程式碼, 竟然瞬間完成許多運算、建模工作。不過各套件的函式、參數設定可不像網路文章寫的這麼單純, 當中有許多設定「眉角」需要特別注意, 為此, 小編都經過逐一詳測, 針對可能遇到的問題添加大量註解, 幫助讀者更加理解內容！ 

	 

本書特色

	 

	□資料科學熱門套件解說

	‧紮穩 NumPy 重要基礎：axis、dimention、陣列切片、各種高速運算函式

	‧Pandas 資料分析技巧：資料清理、缺失值處理、快速取得各種統計數據

	‧Matplotlib 資料視覺化：繪製 2D / 3D 圖 / 子圖、比較資料的分布狀況

	‧OpenCV 影像處理：影像裁切 / 縮放 / 翻轉...做資料擴增, 二值化 (binarization) / 降雜訊...強化重要影像資訊

	 

	□最紮實的機器學習、深度學習實戰

	‧機器學習的資料預處理 (Data preprocessing)

	‧快速建構 KNN / SVM / 邏輯斯迴歸 (Logistic regression) / 決策樹 (Decision tree) / 隨機森林 (Random forest)...監督式學習分類模型

	‧建立 DNN、CNN 影像辨識神經網路 (Neural network)

	‧建模完只是第一步！各模型超參數 (Hyperparameter) 調整心法大公開！

	 

	□本書由【施威銘研究室監修】, 書中針對原書進行大量補充, 並適當添加註解, 幫助讀者更加理解內容！

	 

"
TQC+ Python3.x 機器學習基礎與應用特訓教材,https://www.kingstone.com.tw//basic/2014713613080?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=0,林英志(編著),碁峰資訊  ,9789865027599.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713613080/2014713613080b.jpg,"


	本書遵循專業考科「TQC+ 人工智慧：機器學習Python 3」技能規範架構撰寫，符合鑑定的命題趨勢。 

	 

	1.內容由淺入深，採循序漸進的方式建立您運用機器學習解決問題的基本概念，達到技術的傳承及表達，符合實務運用需求。 

	 

	2.本書共有七個章節，包含「Python與機器學習」、「數據前處理」、「監督式學習：迴歸」、「監督式學習：分類」、「模型擬合、評估與超參數調校」、「非監督式學習：降維與分群」、「集成學習」、「機器學習應用」，帶領讀者快速從資料中自動分析獲得規律，並利用規律對未知資料進行預測與分類，是為實現人工智慧:機器學習實際表現之最佳讀本。 

	 

	3.題庫練習 歡迎到雲端練功坊（cloud.csf.org.tw）來充電、練功。 

	 

	4.配合中華民國電腦技能基金會（www.csf.org.tw）測驗，一舉取得專業證照，讓您求學、求職更具競爭力。 

	 

"
Python機器學習與深度學習特訓班（第二版）：看得懂也會做的AI人工智慧實戰（附120分鐘影音教學/範例程式）,https://www.kingstone.com.tw//basic/2014713614452?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=0,鄧文淵(總監製),碁峰資訊  ,9789865026783.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713614452/2014713614452b.jpg,"

國內外最具代表性案例，9大專題實戰、15個分類實例 Google Colab、Microsoft Azure兩大雲端應用，人臉辨識、自然語言、 文字識別、語音轉換、分析預測、物件自動標示、影像辦識真正實練， 從資料收集整理、模型訓練調整，檢測修正到產出全面解秘！ 資料科學(Data Science)技術崛起後，人工智慧(Artificial Intelligence)、機器學習(Machine Learning)與深度學習(Deep Learning)儼然成為電腦科學最熱門的話題。其實，人工智慧的應用早已出現在我們生活周遭，如即時車牌影像辨識，以及智慧型手機中的臉部指紋辨識解鎖、影像轉文字翻譯、智慧語音助理…等。 在人工智慧領域中最重要也最適合作為入門的程式語言非Python莫屬。本書就以TensorFlow、Keras為基底，運用Python進行實作，深入人工智慧技術，掌握機器學習與深度學習的真正強大應用。 程式人、工程師挑戰人工智慧最佳學習地圖 由類神經網路基礎到AI應用實戰 訓練、模型、預測、辨識、分析與驗證 全面深入機器學習與深度學習技術核心 ■打造專屬Python、TensorFlow與Keras最強開發環境。 ■圖解簡化複雜難懂的類神經網路觀念，涵蓋多層感知器(MLP)、卷積神經網路(CNN)與循環神經網路(RNN)。 ■整合最夯的人工智慧雲端開發平台：Google Colab，應用雲端提供的充沛資源，全面提升運算效能。 ■加碼最新的機器學習雲端應用平台：Microsoft Azure，連結功能強大、方向多元的Web API，豐富專業應用領域。 ■顛覆只重視理論或產生結果的傳統機器學習內容，實際挑戰從資料收集與準備、模型訓練與調整、檢測修正到結果產出的最完整機器學習實戰流程。 ■全面深入不同應用面向： 印刷文字辨識、手寫文字辨識、遠端圖片分析、本機圖片分析、辨識圖片地標或名人、臉部辨識、人臉比對、語言識別、文字翻譯、黑白照片上色、人臉情緒偵測、圖片物件偵測、人工智慧製作縮圖、圖片場景偵測、汽車型號及年份偵測、自動標示物件、資料走勢預測… ■網羅國內外最具代表性案例： 手寫文字辨識、圖片分類、即時匯率分析、文字雲與文章自動摘要、YouTube影片加上字幕、股票走勢分析、臉部辨識登入系統、擷取車牌、即時車牌影像辨識…等，進行有系統而扎實的真正演練。 ■一次領略機器學習與深度學習的重要關鍵話題： TensorFlow、Keras、Anaconda、Spyder、Jupyter Notebook、CUDA、cuDNN、MLP、Mnist、CNN、RNN、LSTM、Colab、Azure、Cognitive Services、Computer Vision、Face API、Language API、Text Analytics、Translator Text、Algorithmia、Jieba、wordcloud、SpeechRecognition、Aegisub、twstock、plotly、SQLite、SQLite Database Browser、Haar… ■針對專案實戰提供關鍵影音輔助教學，加速學習效率。超值學習資源：120分鐘關鍵影音教學/範例程式檔/一探演算法雲端寶庫：Algorithmia教學PDF
                    
"
TQC+ Python 3.x機器學習基礎與應用特訓教材,https://www.kingstone.com.tw//basic/2013120583283?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=0,林英志、電腦技能基金會,全華      ,9789865035921.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120583283/2013120583283b.jpg,"

本書遵循專業考科「TQC+ 人工智慧：機器學習 Python 3」技能規範架構撰寫，符合鑑定的命題趨勢。本書範例題目內容為認證題型與命題方向之示範，正式測驗試題不以範例題目為限。1.內容由淺入深，採循序漸進的方式建立您運用機器學習解決問題的基本概念，達到技術的傳承及表達，符合實務運用需求。2.本書共有七個章節，包含「Python與機器學習」、「數據前處理」、「監督式學習：迴歸」、「監督式學習：分類」、「模型擬合、評估與超參數調校」、「非監督式學習：降維與分群」、「集成學習」、「機器學習應用」，帶領讀者快速從資料中自動分析獲得規律，並利用規律對未知資料進行預測與分類，是為實現人工智慧:機器學習實際表現之最佳讀本。3.題庫練習 歡迎到雲端練功坊（https://cloud.csf.org.tw）來充電、練功。4.配合中華民國電腦技能基金會（https://www.csf.org.tw）測驗，一舉取得專業證照，讓您求學、求職更具競爭力。
                    
"
大數據淘金術：Python機器學習高手實彈演練,https://www.kingstone.com.tw//basic/2013120573826?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=0,謝彥,深智數位  ,9789865501747.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120573826/2013120573826b.jpg,"


◎ 從系統角度出發

◎ 理論與實務結合

◎ 主次分明通俗易懂

	 

	人工智慧和巨量資料技術已成為IT企業的發展趨勢，而技術的高速發展和需求的不斷增加也產生極大的人才缺口。

	 

	本書致力於有系統地闡釋Python大數據和機器學習技術，從資料的擷取、儲存、清洗，到建立模型、統計分析，最後用前端程式呈現給使用者資料展示以及後台的系統服務支援。本書結合Python資料工具使用、演算法原理以及典型實例各個層面，希望讀者透過閱讀本書，少走冤枉路，以最小的學習成本獲得最大的知識收益。

	 

	程式設計師透過閱讀本書可以學習大數據和機器學習企業的實際技能和方法；創業者和產品設計人員透過閱讀本書可以了解資料建模的功能、相關的技術點，以便更進一步地設計產品。

	 

	全書共16 章，第1 章 Python 程式設計介紹作為巨量資料工程師需要掌握的基本技術。

	　

	　第2 ∼ 4 章 Python 資料分析工具 詳細介紹資料處理使用的科學計算函數庫Numpy、資料操作函數庫Pandas、資料視覺化工具Matplotlib 和Seaborn，以及互動作圖工具PyEcharts的資料處理邏輯和常用方法範例。

	 

	第5 ∼ 10 章 Python 資料處理與機器學習演算法 將理論、實例和Python 程式結合在一起，分別說明資料處理的每一個子模組。

	 

	第11 ∼ 16 章 Python 實戰  介紹決策問題、遷移學習、影像分割、時序分析、自然語言處理、定義問題的方法等幾種典型的機器學習問題，兼顧使用場景分析、原理、程式解析等層面，和讀者一起探討在實戰中解決問題的想法和方法。

	 

	適合讀者群  學習Python演算法和資料分析的工程師、往人工智慧和巨量資料方向發展的工程師、對人工智慧和巨量資料開發有興趣者。

	 

本書特色

	 

	巨量資料-->演算法-->機器學習-->預測未來，這是現在雲端時代最重要範式，也是人類進入數位時代後最重要的一次工業革命，集未來科技之大成，智慧家居、無人車、帶我們上火星，靠著就是這些暗黑科學。

	 

"
機器學習：彩色圖解 + 基礎微積分 + Python實作 王者歸來（全彩）,https://www.kingstone.com.tw//basic/2013120574908?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=0,洪錦魁,深智數位  ,9789865501761.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120574908/2013120574908b.jpg,"


	近幾年每當無法入眠時，只要拿起人工智能、機器學習或深度學習的書籍，看到複雜的數學公式可以立即進入夢鄉，這些書籍成為我的安眠藥。心中總想寫一本可以讓擁有高中數學程度即可看懂人工智能、機器學習或深度學習的書籍，或是說看了不會想睡覺的機器學習書籍，這個理念成為我撰寫這本書籍很重要的動力。

	 

	在徹底研究機器學習後，筆者體會應該從基礎數學與微積分開始，有了這些基礎未來才可以設計有靈魂的機器學習應用程式。

	 

	筆者學校畢業多年體會基礎數學與微積分不是不會與艱難而是生疏了，如果機器學習的書籍可以將複雜公式與理論從基礎開始一步一步推導，使用彩色圖片配Python程式實例解說其實可以很容易帶領讀者進入這個領域，同時感受基礎數學與微積分不再如此艱澀，這也是我撰寫本書時時提醒自己要留意的事項。

	 

	研究機器學習雖然有很多模組可以使用，但是如果不懂相關數學原理，坦白說筆者不會相信未來你在這個領域會有所成就，這本書筆者從最基礎的微積分起源開始講起，然後依次講解下列與機器學習相關的微積分與高等數學的基本知識，全力協助讀者進入現代科技的顯學機器學習。

	 

	●極限、斜率

	●用微分找出極大值與極小值

	●認識積分基礎觀念與使用圖形表達

	●積分求面積與體積

	●合成函數的微分與積分

	●指數的微分與積分

	●對數的微分與積分

	●簡單的微分方程式

	●機率密度函數

	●概似函數與最大概似估計

	●多重積分與幾何圖形表達

	●認識偏微分與梯度

	●將偏微分應用在解向量方程式

	●將偏微分應用在矩陣運算

	●多元迴歸與概似估計

	●梯度下降法

	●深度學習的層次基礎知識

	●學習率與梯度下降法

	●激活函數與梯度下降法

	●非線性函數與神經網路

	●神經網路的數學

	●激活函數、反向傳播法與神經網路的Python實例

	 

	全書搭配92個Python實例。

	 

"
初探機器學習：從認識AI到Kaggle競賽（學AI真簡單系列1）,https://www.kingstone.com.tw//basic/2015216833555?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=0,AI4kids,全華      ,9789865035624.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216833555/2015216833555b.jpg,"

本書透過有趣且生活化的AI實作案例，讓初學者一次掌握「機器學習」五大流程。透過圖文並茂的觀念解說與全步驟程式碼解析，讓你越過深奧的數學與方程式阻礙，直接探索AI各種實務應用，包含透過「Quick Draw!」塗鴉資料的AI判讀、監督式學習的線性迴歸模型、KNN、決策樹分類模型、非監督式學習的K-means分群模型，最後引領你勇闖Kaggle國際AI競賽平台，以實作取得排名成績。本書作者為AI4kids團隊，曾應教育部國教署邀請，至全國高中主任會議分享AI教學、親子天下雜誌專文報導，成員來自AIA台灣人工智慧學校的校友，團隊有軟體技術、創新研發、工程管理、電商行銷等資歷專長，因為對AI科技教育的熱情而投入AI的教案研發與教學，目標是透過教孩子動手實作AI專題，來啟發他們對好奇心與想像力，協助他們運用各種程式或平台工具來探索、創造自己的AI應用。
                    
"
機器學習入門：R語言（附範例光碟）,https://www.kingstone.com.tw//basic/2013120575790?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=0,徐偉智、社團法人數位經濟發展,全華      ,9789865035334.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120575790/2013120575790b.jpg,"

機器學習是AI人工智慧的基礎，但機器學習本身是門較高深的課程，而本書為了讓讀者能夠輕易理解，除了從入門者的角度做編寫外，並且利用R的簡潔代碼，來輕鬆駕馭繁雜的統計模型。書中先講述AI及R語言，從R安裝、基礎語法到進階語法，讓讀者能夠先掌握R語言，接著經由R來講述機器學習的各種實作項目，如資料分析、線性回歸模型及模型評估等，藉此能夠將R活用，並且對於機器學習有更進一步的認識。本書適用於大學、科大資工、電機、電子、電通科系「機器學習」課程使用。
                    
"
零基礎入門的機器學習圖鑑：2大類機器學習╳ 17種演算法 ╳ Python基礎教學，讓你輕鬆學以致用,https://www.kingstone.com.tw//basic/2013120571402?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=0,秋庭伸也、杉山阿聖、寺田學,采實文化  ,9789865072414.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120571402/2013120571402b.jpg,"


★★★最淺顯易懂的機器學習專書★★★
	與其害怕被AI取代，
	不如學會機器學習，讓AI為你所用！


★日本亞馬遜資訊相關類暢銷榜No. 1

	．針對各類機器學習全圖像化，深入淺出的機器學習入門書
	．詳解各種機器學習演算法的概念和用途，學會如何選對演算法
	．所有機器學習演算法皆提供Python範例程式碼，讓你現學現用

【什麼是機器學習？】
	人工智慧（AI）、機器學習、深度學習⋯⋯與人類的生活密不可分，
	但多數人對這些專有名詞一知半解，甚至有些誤解，
	實現 AI 的方法包羅萬象，但機器學習是實現AI最普及的方法，
	有些人誤以為深度學習就是AI，但事實上深度學習也是種機器學習。

	機器學習顧名思義，就是電腦會透過演算法，根據問題或環境自動學習，
	並運用學習結果來解決問題。

【機器學習的應用觸及各領域】
	機器學習可以應用在各種領域，包括：
	自動駕駛、文書處理、資料分析、自動翻譯、醫療診斷、預測天氣⋯⋯

	近年來，因為電腦價格降低，讓機器學習普及，不再是高深的技術，
	讓非理科出身的文科人也能容易學習，運用在工作上。
	由於機器學習有許多種類，因此懂得如何選擇最適合的演算法，
	才能讓精準解決問題，事半功倍。

【2大類 ╳ 17種演算法，弄懂機器學習的邏輯與概念】
	◎ 9種監督式學習：將問題的答案輸入電腦，讓電腦自己學習，像是過濾垃圾郵件
	．問題分類（分類）：羅吉斯迴歸、單純貝氏分類器
	．找出特徵關聯性（迴歸）：線性迴歸、正則化
	．分類且找出關聯性：支持向量機、Kernel法、隨機森林、類神經網路、kNN

	◎ 8種無監督式學習：提供電腦問題與特徵，讓電腦自行分類，例如找出有車的照片
	．選擇特徵與數量（降維）： PCA、LSA、NMF、LDA、LLE、t-SNE
	．特徵分類（分群）：k-means分群法、高斯混合分布

【Python是時下最熱門的程式語言】
	在學習機器學習的演算法時，
	Python是最容易上手，適用於各作業系統，也完全免費的程式語言軟體，
	與機器學習及統計相關的函式庫也非常豐富。
	本書所有範例程式碼都是使用Python語法編寫，
	因此書中還附有Python基礎教學。

	本書用一張圖帶你掌握機器學習的整體輪廓，學會機器學習的基礎知識和概念，
	了解在學習機器學習的演算法時最重要的處理過程，
	幫你學會如何精準選對演算法，只要掌握每一種演算法的性質，
	相信就能學會實際操作機器學習，解決生活和工作上的問題，讓AI為你所用！

【本書適合哪些人閱讀？】
	．對機器學習感興趣，已經開始學習的人
	．已懂得一些機器學習演算法，想學習更多的人
	．不熟悉方程式，看不懂機器學習專書的人
	．想學會如何因應問題來選擇機器學習演算法的人
	．有程式設計經驗，有能力執行範例程式碼的人
	 

"
