書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
特戰綠扁帽3：告別時刻,https://www.kingstone.com.tw//basic/2015960008506?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,切斯特．黃,商周出版  ,9789862727508.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015960008506/2015960008506b.jpg,"


這一次，你一定要親眼見證他的熱血與奮鬥！
	暢銷破萬，鼓舞人心；華裔小子切斯特‧黃（余靖）之軍旅生涯精彩大完結


	那是生命中永難忘懷的時光：被西點和綠扁帽擊垮，然後再重新拼湊、鍊冶成更強悍的人。我確實成為特戰領域的專家，但卻無法再為國奉獻，即便我已為此付出一切！

	十二年光陰，研究戰術、練習戰鬥技巧；在極端的地形與氣候下接受訓練，在兩個戰場中執行了幾百次任務……這一切，都是向自我極限的不斷挑戰及對國家的承諾與回饋。

	為此，他將自己逼向絕境，放棄了軍旅之外幾乎所有的生活與愛情，只為鍛鍊戰鬥技巧、獲得絕對勝利。只是，為此做出的犧牲有多大，以「忠誠」為名而加諸的傷痕，就有多深刻！

	「在美國軍隊裡，有成千上萬的人，真的會為了要完成他們的任務，而不惜洒出他們的熱血。當我們說，我們願意為完成任務而犧牲性命時，我們真的是這麼想 的。到了最後，我不禁想到，也許這就是戰爭期間我在美國軍中服役十二年的最大收穫：我一直很願意比別人挖得更深、走得更遠和更為努力，只是為了要把工作完 成，或甚至願意為此而死──我把這種體認，深深刻印在內心裡，這給了我在這個世界上的全部信心，讓我能夠繼續向前進，並且努力完成我選擇要完成的任務。」BY 切斯特.黃

	本集是特戰綠扁帽系列的最後一集，也是作者私心最愛的一集。在本集中，讀者更能深入了解切斯特內心的深層想法，他對於美國陸軍和西點軍校深刻且直率的批判；以及他必須從軍隊中退下的真實理由。

本書特色

	1.作者以華裔美國人身分進入西點軍校，並成為特種部隊綠扁帽之一員，本身即有相當之特殊性。而他的亞裔身分，也在橫跨世界各地不間斷的出勤與任務中，激盪出不一樣的文化觀察。
	2.作者服役的時間，正好是九一一之後，美軍在伊拉克等地實際作戰，以及美軍近期在亞洲參與軍事活動的軌跡，是近距離了解美軍綠扁帽成員的訓練過程及其行動的半紀實、半回憶作品。
	3.作者本人憑藉自身在三寶顏服役經驗，挽救台商張安薇，擁有民間知名度。第一集的銷售數字不俗，也已建立起基本的粉絲群。

作家作品特色
	作者筆調幽默、直率而風趣，有股年輕人特有的「嗆味」，讀來辛辣、引人發噱；卻又在接連不斷的故事中，引發讀者對於戰爭的本質、軍隊以及族裔的進一步思考。

名人推薦

	王偉忠（金星娛樂總經理）、張國立（作家）、趙武靈（資深軍事評論家、軍事雜誌專欄作家）、藍白拖（背包旅人）熱情推薦（按姓氏筆畫順序排列）

"
狙擊尖兵(Red Circle)：我在海豹狙擊手訓練小組的日子：如何練就百步穿楊的神槍手,https://www.kingstone.com.tw//basic/2017850111068?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,布蘭登．韋伯,黎明文化  ,9789571608440.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017850111068/2017850111068b.jpg,"


 擔任特戰最精銳部隊的總教官之前．．．他自己曾經也是其中的一員。

  

 布蘭登韋伯，可說是狙擊手界的一位傳奇人物。不論從他所接受過的各種特戰訓練，或是派遣至波斯灣和阿富汗執行任務的實際經驗，透過這位特戰專家的眼光，《狙擊尖兵》一書，提供讀者罕見又具吸引力的觀點，讓讀者可以一窺美軍內部實際運作的現象與問題。

 擔任海豹狙擊手訓練課程的組長期間，由他負責規劃設計的狙擊手訓練課程，培養出馬庫斯和凱爾兩位全美最優秀的狙擊手，成為戰場上最致命的狙擊尖兵。馬庫斯這位二○○五年紅翼行動的唯一生還者，更證明韋伯主張訓練的重要性。而凱爾更是美軍史上最優秀的神槍手，累計被他成功狙擊的敵人，人數更高達一百五十名。

 不論從韋伯幼年天真無邪的時期，或是狙擊手訓練的辛酸過程，還是在阿富汗的荒野圍剿塔利班民兵或蓋達組織，身陷槍林彈雨的驚險經歷，一直到規畫設計狙擊手訓練課程準則，培養出二十一世紀戰場最頂尖的特戰菁英，擔綱今日作戰的主要武力。韋伯都以圈內人的專業眼光，帶領讀者一窺海豹部隊狙擊手訓練的神秘內幕。

"
新家庭書架：中華成語故事全集(簡體),https://www.kingstone.com.tw//basic/2058021018090?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,新家庭書架編委會,北京出版社,9787200101041.0,https://cdn.kingstone.com.tw/book/images/product/20580/2058021018090/2058021018090b.jpg,"

新家庭書架 精選了29種圖書，包括健康生活、修身修養等方面的內容。圖書內容都是與都市百姓生活息息相關的實用指導書，涵蓋當下人們最關注的飲食、健康、美容、營養、醫療、修身、養生等各個方面，有助於家庭生活品質提高，內容實用豐富。 一旦翻開,就停不下閱讀的精品圖書.
                    
"
新家庭書架：三字經·百家姓·千字文·千家詩·弟子規(簡體),https://www.kingstone.com.tw//basic/2058021018120?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,（南宋）王應麟,北京出版社,9787200101133.0,https://cdn.kingstone.com.tw/book/images/product/20580/2058021018120/2058021018120b.jpg,"

新家庭書架 精選了36種圖書，包括健康生活、修身修養等方面的內容。圖書內容都是與都市百姓生活息息相關的實用指導書，涵蓋當下人們最關注的飲食、健康、美容、營養、醫療、修身、養生等各個方面，有助於家庭生活品質提高，內容實用豐富。 一旦翻開,就停不下閱讀的精品圖書.
                    
"
特戰綠扁帽：成為美軍反恐指揮官的華裔小子,https://www.kingstone.com.tw//basic/2015920114834?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,切斯特．黃,商周出版  ,9789862724651.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920114834/2015920114834b.jpg,"


一個華裔美籍反恐指揮官的軍旅經歷，一場戰爭與文化的雙重震撼！


 他，綠扁帽成員，地球上最強悍的人種，傳說中的藍波是他學長；從反恐作戰、荒野求生到徒手殺人都不是問題。

 他曾在西點的新生拳擊賽中被打到腦漿都快噴出來，不過強悍可以訓練的；歷經磨練，他成為學校代表四處征戰，也通過了特種部隊的嚴格體能挑選。

 關於反恐作戰，他說，他可以理解叛亂分子，因為這只是命運作弄，大家站上了敵對的兩端；但他無法原諒恐怖分子，因為那是對無辜人們的集體屠殺。

 關於特種部隊，他說，他們和連續殺人犯之間的差異其實很微小，因為兩者都是挑戰權威、大膽犯規的反社會人格者。

 他是切斯特‧黃，一個在北加州長大的台灣移民之子。這些故事是從他17歲那年，突然決定去念西點軍校開始的……

 「毫無疑問的，在我在回顧我的一生時，最讓我感到驕傲的時刻，一定就是我身穿軍服、站在這群巨人行列中的那段日子。」 ——切斯特‧黃

"
黃埔十大恩怨 [修訂版],https://www.kingstone.com.tw//basic/2015900034701?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,王曉華,靈活文化  ,9789867027993.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015900034701/2015900034701b.jpg,"


黃埔情深　度盡劫波兄弟在
 民族義大　相逢一笑泯恩仇

 蔣介石沙場論將，他認為林彪是黃埔生中的佼佼者，最厲害處是“謀定而後動”，深得兵家之道。
 因為蔣介石的失信，林彪進入了葉挺獨立團，後來參加了南昌起義，逐漸嶄露頭角，成為紅軍重要將領。蔣介石稱之為“當代韓信”。

"
大家小書：文言津逮(簡體),https://www.kingstone.com.tw//basic/2058021017918?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,張中行,北京出版社,9787200096354.0,https://cdn.kingstone.com.tw/book/images/product/20580/2058021017918/2058021017918b.jpg,"

《大家小書:文言津逮》內容簡介：“津逮”的本意是由渡口坐船到達目的地，後來用來比喻為學的門徑。“文言津逮”，也就是文言入門，是一本講解怎樣學習文言的書籍。圖書分為十節，從文義、讀音、典故、名物、方法等方面分別論述，結合自己的經驗，總結其規律。對於中學語文教師，以及初學文言並力圖系統把握文言日後有所精進的人來說，《大家小書:文言津逮》平易近人，切中肯綮，可謂學習傳統文言的一位良師益友。
                    
"
天子門生：黃埔一期全記錄,https://www.kingstone.com.tw//basic/2015900034251?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,陳予歡,知兵堂    ,9789868865297.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015900034251/2015900034251b.jpg,"

黃埔一期生是跨越兩個世紀的歷史名人，回顧過往歷史的黃埔一期生，承載著政黨政治喧囂時代的軍事陳跡，記述與傳播著中華民族現代軍事演進過程許多故事與傳說，凝聚著國共兩黨許多精英人物與情結，時光跨越了100多年了，黃埔一期生開啟的黃埔精神、黃埔話語、黃埔熱點，超乎軍事、政治乃至社會意義之民族精神，仍舊引發後世與當今無盡思索與追尋。究竟是什麼緣由，使之魅力無盡迥影相隨？回顧有時未免令人傷痛與惆悵，但是過往軍事歷史終須有人記載與傳述，追溯是為了讓後人知道與記住過去。在過去二十多年當中，筆者始終追尋著第一期生的步伐與身影，回顧與記載他們行將遠去的背影與故事，因此相繼著述出版了《黃埔軍校將帥錄》和《初露鋒芒：黃埔軍校第一期生研究》，前書為記述大歷史背景下的黃埔第一期生簡要情況以及歷期黃埔名人，後書是為學界研究黃埔一期生的歷史學術類論著。眼下這部與前兩書比較，是體例與類型完全不同的一部新作，是黃埔一期生全記錄傳記。於黃埔一期生數量，歷來流傳有多種記載與計算。現據《中央陸軍軍官學校史稿》、《陸軍軍官學校第一至四隊學生詳細調查表》、《黃埔軍校同學錄》、《黃埔同學總名冊》等記載，綜述為706名第一期生傳記，各類諸如畢業、肄業、輟學、開除等學籍情形，均在每人傳記中詳述與注釋，以及他們的軍旅、任官、生平、功名和身後褒揚評述等等。在記述黃埔一期生在中華民族與國家大歷史背景下的方方面面情況，筆者力求總體統攬、涉及和囊括與其相關100多年來近現當代中國政治軍事演進史中各類歷史典籍、資料、資訊情況，稱得上是第一期生全記錄傳記。
                    
"
驚濤．太平輪 紀實,https://www.kingstone.com.tw//basic/2015570055457?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,長天傳播-丁雯靜/陳郁,時周文化  ,9789866217395.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570055457/2015570055457b.jpg,"

你一定聽過「鐵達尼號」，卻不一定聽過「太平輪」。1912年4月14日發生的「鐵達尼號」船難，已經屆滿百年，相關的紀念活動與系列報導，陸續同步進行、熱鬧展開，就算是不清楚「鐵達尼號」事件原委的人，多少都因為1997年風靡全球的電影「鐵達尼號」，而知道世界上曾經發生過這起船難，而這部大片，在「鐵達尼號」事件，滿百年紀念的時候，使用了現在最新的3D科技重製並放映，企圖再次喚醒人們對「鐵達尼號」的記憶，他們懷念「鐵達尼號」、紀念逝去的人們、檢討失事原因，幾乎全球性的，同時回顧起這個事件「鐵達尼號」等於是大英帝國向全世界炫耀，自己身為工業大國所製造的最高級作品，其極盡奢侈的炫富象徵，任何輪船都遠遠不及。1912年，「鐵達尼號」出廠，同時被全世界傾力關注。然而，號稱不沉巨輪的「鐵達尼號」卻在處女航就失事了，人們大肆報導她短暫的生命，盡其所能的渲染她在沉沒之前，因奢華而產生的腐敗，因炫富而衍生的陰謀，帶著接近惡意的嘲諷討論「不沉的鐵達尼」的沉沒原因，她被大肆報導、被書寫成冊、被拍成電影，「鐵達尼號」就這麼讓全世界都認識了她。真實人生往往比電影更具戲劇性，當人們目眩於「海洋之心」牽引的愛情故事，笑中帶淚的同時，許多人的一生因此而改變，「鐵達尼號」上知名與不知名、真實與虛構的人們的傳奇故事得以傳世。38年後，1949年的小年夜，一艘頻繁往來於中國上海與台灣基隆，滿載客貨的輪船，在航程中不幸與另一艘貨輪「建元輪」對撞，沉沒於舟山群島附近的茫茫海域。夜極深而海極遼闊，這艘鳴咽於海上的客貨輪叫做「太平輪」。「太平輪」遇難人數和「鐵達尼號」同樣超過千人，「鐵達尼號」因炫富的背景受到全世界注目，但背負更深沉的中國遷徙歷史的「太平輪」，卻連自己人都沒有提起甚至討論，因為國難太沉重，船難太悲傷，傷逝者沒有機會再為自己多言一句，倖存者不願再回首離亂歲月的悲哀，甚至無法問天，「為什麼是我？」「太平輪」就這麼遺落在茫茫大海，遺落在史頁的角落。兩起東西方的最重大船難，被以幾乎偏心的方式，分別記憶與遺忘。「歷史」總是用特殊的方式繼續書寫，說著你熟識或不熟識的無數人生歷程，每一個人都可以參與並理解這個未完成的故事。
                    
"
你不知道的台灣．國軍故事,https://www.kingstone.com.tw//basic/2015970009906?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,管仁健,文經出版社,9789576636493.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015970009906/2015970009906b.jpg,"

「在這個島上，曾經發生過很多事，但是很多人不敢、不願、不忍、不屑關心這些偉大領袖不會希望我們知道的事，所以這些事從來不曾發生過。」這本書是「第六屆全球華文部落格大獎」首獎作品《你不知道的台灣》裡的第一單元，也就是最受網友歡迎的《戒嚴時代的國軍故事》。高達四百多萬的點閱數，證明了台灣人共同記憶裡的黑盒子，總有一天還是會被我們因良知與好奇而打開。作者獲獎的一星期內，有十幾家出版業者邀約出書，但他都一一婉拒。直到一位受難者遺屬來函勸說，才讓他改變初衷。那封信上這樣說：「這半世紀以來，我們一家人始終在陰暗角落裡哭泣；法律不能還我們公道，政客也不能，媒體也不能；如果你再不能替我們說話，連我兒子都不知道他祖父的故事了，請你一定要為那些不能說話的人說話。」那些在金門海灘的被屠殺的越南難民、被強逼賣淫的特約茶室未成年女侍應生、被拉伕來台充軍數十年的老兵等等，戒嚴時代還有許多至今仍不能說話的人，本書只是要為那些不能說話的人說話而已，也請讀者一起來聆聽，我們共同走過的那段禁忌與荒謬。本書特色「第六屆全球華文部落格大獎」首獎作品，點閱超過400萬。本書是華文網路界的傳奇，在獲得部落格大獎的評審一致推薦前，已先獲得400萬以上網友的點閱。雖然每篇文章都高達一萬字，完全顛覆一般人的網路閱讀極限；但因題材新穎、考證詳實，加上故事生動、犀利風趣，因而廣受歡迎，點閱及轉載屢創新高。《第六屆全球華文部落格大獎》評審團推薦：「管仁健先生的＜你不知道的台灣＞，由於在網路界流傳已久，在網路界混的就算沒看過管先生的文章，也應該在Facebook 上看過連結。管先生的作品經常來自於戒嚴時期的媒體報導、傳記與個人青春期的記憶，這些當然都還是充滿了大量主觀與立場，再經過了層層耙梳，將一個又一個議題以用一種新的立場呈現。這些文章當中可能有錯誤、絕對有主觀，但就華文部落格大獎而言，這應該是集合所有評審主觀後，在中華民國一百年當下，一個相對客觀的推薦。」東森《關鍵時刻》主持人劉寶傑推薦本書：「收到仁健寄來的手稿，竟不自覺的一口氣將整本書讀完。就像書名:「你不知道的台灣」，這些故事對我來說，既熟悉又陌生。在那個充滿禁忌的年代，從街談巷議、從報紙的字裡行間，約略知道有些事發生，但究竟出了什麼事，卻又莫衷一是，直至仁健鍥而不捨的追蹤，才為我解開長年的困惑，原來事情是這樣啊！」文史工作者謝哲青推薦本書：「每一片土地，都有難言的過去靜候發掘；每一個角落，都有塵封的往事等待述說。作者以史坦貝克式的簡明寫實與敦厚的人文關懷，帶我們重新審思那個充滿禁忌與荒謬的年代。」
                    
"
顛覆軍事：一個老兵的自述,https://www.kingstone.com.tw//basic/2015900027840?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,李玉文,白象      ,9789866453373.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015900027840/2015900027840b.jpg,"

天下雖安、忘戰必危；軍事是政治的延續，也是極端的政治表現，兩國之間一旦訴諸武力，最後只有生死存亡來解決；但國家之兵愈眾者軍愈弱、備愈多者力愈分、餉愈多者國愈貧；只有一支人員精簡、武器精良的部隊才能保障國家安全。保障國家安全當然需要武器，尤其是高科技的精密武器；強大的軍力可以保證不受欺凌、捍衛國土完整、人民安居樂業、社會繁榮進步，在沒有自製能力的狀況下，軍購自有其正當性與必要性，全體國人並不反對軍購應是無庸置疑的。由於「軍事事務的閉塞」，使國人欠缺國防軍事資訊，文人對軍中事務、國防政策、國家安全、國家戰略等顯得極為陌生，因此軍方得以假借操弄民意為其政策背書；可是，事實上多數的民眾和軍方內部的軍士官是反對這個軍購案的，主因是它既不能滿足部隊的戰力，更不能增大戰勝的成算；所以在國防教育的大環境及配合措施等諸多條件沒有改善的狀況下，談文人領軍，無異是自掘墳墓；本書即因此而撰。知識分子本於良知臧否政策或勇於批判，是國家盛衰存亡的關鍵。今天，由於部分人在權力利慾誘惑下將道德勇氣與批判立場棄如敝屣；居高位者喪失應有智慧與接受批評的雅量，動輒祭出侮蔑上官、沒有軍中倫理、不講指揮道德等軍法紀之尚方寶劍迫使人們噤若寒蟬，而這正是軍方龐大反軍購人士不敢站出來講真話的原因；所以內部不但缺乏體制內改革的聲音，甚至連體制外變革的訴願都沒有人提出；欲求真正的改革就如「鏡花水月般的虛無縹緲」；因此風行草偃，終究難脫步履蹣跚、固步自封之羈絆，令有識之士充滿「孤臣無力可回天」的感嘆！本書作者在經二十餘年構思後，基於「天下有道，則庶民不議」；在悲天憫人、憂國憂民情懷的驅使下，期能「為生民請命，為國家祈福，帶給軍人和全民一個值得期待的未來」；同時揭櫫「避免戰爭、簡化組織、節約公帑、創造財富、澤被全民」五大訴求；以「外島撤軍役期減半，裁汰冗員精減組織，啟動軍事變革工程；國防經費裁減千億，軍人薪水大幅增加，降稅增利全民共享」為主要內涵，提出「再造創世紀組織變革」、「啟動軍事事務革命」，為褔國利民開創全嬴的局面。本書特色◎作者三十餘年軍旅經驗的總結。◎對台灣建軍備戰政策提出不同的思考方向。◎揭櫫「避免戰爭、簡化組織、節約公帑、創造財富、澤被全民」改革訴求。◎再造創世紀組織變革、啟動軍事事務
                    
"
中國飛虎《鮮為人知的中美空軍混合聯隊》,https://www.kingstone.com.tw//basic/2015920098417?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,翟永華,知兵堂    ,9789868438026.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920098417/2015920098417b.jpg,"

「中美空軍混合聯隊」一書中敘述的很多事情過去因為保密的關係，無法對外公佈。此書內容為「中美空軍混合聯隊」第一、三、五大隊的作戰經過，也是中國空軍特別和美國空軍合作組成的一個作戰單位，部隊長都是雙料的人員，美國任司令及中國任副司令，在中隊以下中美雙方皆有同級的隊長，分隊長等職，隊員是以中國隊員為主。美方的部隊長級人物中，有很多是抗戰初期就來華作戰的美國志願隊「飛虎隊」AVG解散後留下的人員，作戰經驗豐富，瞭解中國民情的老隊員。「中美空軍混合聯隊」可以說是「飛虎隊」作戰精神之延續。
                    
"
大西洋壁壘：隆美爾的銅牆鐵壁,https://www.kingstone.com.tw//basic/2015950012353?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,楊增輝,知兵堂    ,9789868402911.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015950012353/2015950012353b.jpg,"

本書從多個角度記述了大西洋壁壘的由來、建造過程、參與人員，以及經受盟軍進攻之矛考驗的歷史。全書配有大量圖片、補丁，力求生動形象地展現西線固若金湯的防禦體系由設置到被突破的全過程。 

"
戰將：改變歷史的人物,https://www.kingstone.com.tw//basic/2015930007850?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,李化成,知兵堂    ,9789868247550.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015930007850/2015930007850b.jpg,"

亞歷山大大帝，維持了以馬其頓為領導的統一希臘諸城邦，並向東征服了波斯、及其它中亞王國，一直遠達印度和巴基斯坦的邊界。他用13年的時間征服了當時歐洲人的「已知世界」，被認為是歷史上重要的軍事家。這位西洋文化史中首位統整歐洲各邦國齊心開疆闢土的共主，不僅在戰爭史上締造新局，也成為西洋文化中勇往直前的大無畏領袖，其名言「I see, I come, I conqure」的氣魄更令當今西方各國政治家所效仿。 羅伯特•李，是美國南北戰爭期間聯盟國最出色的將領。他最終以南方聯軍「總司令」的身份指揮聯盟國軍隊。他在戰場上多次以寡擊眾、以少勝多的戰績，但最終不敵的情勢為他贏得長久的名聲。戰後，他積極推動重建，在其生命的最後數年出任大學校長，李將軍維持著聯盟國代表象徵，和教育家的形象至今仍然深為美國人所樂道。 戴笠(1897年–1946年) 是本書唯一的一名中國將領，。曾負責中國國民黨的情治機關，擔任「軍統」副局長。1946年3月17日一場離奇的空難發生在南京西郊的戴山，也結束了「戴笠的傳奇」，蔣介石曾贈「碧血千秋」匾額。 本書特色「戰將--改變歷史的人物」是一本爍古耀今、旁引博徵的人物傳記總匯，更是一部「以人為本」的戰爭斷代史。從古希臘的亞歷山大大帝，直到二戰時期的中、西名將，其顯赫的功績與雄才大略紛紛躍然紙上，從毅然決然的軍事決策，到剛柔並濟的政治手段，讀者們可以清楚地觀察那每一位縱橫沙場的老將們，在遠交近攻、謀城掠地上的諸般巧妙作為，是如此深沉地啟迪著各個時代的軍事思想家們，再創造出另一個遠大的戰略抱負和影響。 

"
傳奇一世紀：張學良傳,https://www.kingstone.com.tw//basic/2017820460080?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,松本一男,智典工作室,9789861671956.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820460080/2017820460080b.jpg,"

這是中國現代史上一位最具傳奇色彩的人物，處在一個時代的關鍵時刻，做為一個關鍵人物，賭上的不只是個人的悲劇生涯，也讓整個國家的命運走上了歷史的轉折點……而張學良也寫下了自己一世紀的傳奇！　　 本書由松本一男執筆，有別於國人在寫張學良，全書文筆簡約、流暢，以相當客觀的理解方式來詮釋這個「西安事變」的男主角，以及被幽禁長達半個世紀之久的奇男子……值得一睹為快！ 本書特色 ◎張學良的生平介紹 ◎認識西安事變的影響
                    
"
飛行員的故事 第2輯,https://www.kingstone.com.tw//basic/2017820451255?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,王立楨,旗林文化  ,9789867545725.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820451255/2017820451255b.jpg,"

當年，台灣正當風雨飄搖之際，每位堅守崗位的空軍健兒們，都是用他們生命來保國衛民而無怨無悔。每一位飛行員都有著令人震憾、驚險的故事，他們，都是可欽可敬的英雄。作者王立楨先生再次以精采的文筆，傳神的為您訴說飛行員的故事。

"
日本戰車隊戰史,https://www.kingstone.com.tw//basic/2015900022920?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,上田信,星光      ,9789576776526.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015900022920/2015900022920b.jpg,"

從日本開戰到國共血戰的王牌武器！日本戰車火力強大、機動性高，侵略東南亞勢如破竹、盟軍反攻作戰艱苦死守，甚至投降後移交給中國，也成為日後國共戰爭雙方戰車對陣的利器；本書不僅對戰史、武器、裝備有清楚的解說，對同時期世界各國的戰車也有精采的描繪。
                    
"
鷹擊長空,https://www.kingstone.com.tw//basic/2016870001021?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,宋孝先,歷史智庫  ,9789868202801.0,https://cdn.kingstone.com.tw/book/images/product/20168/2016870001021/2016870001021b.jpg,"

經過35年的軍旅生活，嚴格的說，我不過是一介武夫，雖然年輕時對文藝也有興趣，但只是偶爾塗鴉自娛。
書的內容主要是記載我國小時候，在鎮上的國慶慶祝大會，因著操場上空散發傳單的飛機，看到人可以像老鷹一樣翱翔天空，遂引發了我要飛上青天的宏願。一路從空軍幼年生、官校飛行生，成為合格的戰鬥機飛行員。所以我以前的老長官們，聽說我要出版這樣子的一本書，都非常樂意為我序文，為我走過的軍旅生涯做個見證。
「鷹擊長空」還有一個熱切的目的，就是要分享大家，我35年來在空中飛行的故事，讓他們知道空中這塊領域，還有許多空間可以開發，尤其是兩岸通航在即，急需大量的飛行員，海峽兩岸的飛行訓練能量有限，根本無法滿足航空業的需求，甚至引進大批的外籍飛行員。而且自從空軍二代機成軍後，更是提供現下的學子最佳施展抱負的機會，這真個是「風雲際會壯士飛」的時節，時代在考驗青年，青年可不要放棄創造時代啊！

作者宋孝先世居高雄縣旗山鎮，十六歲即投筆從戎，民國五十九年空軍官校畢業後，擔任作戰部隊戰鬥機飛行員，陸續飛過T-28、T-33、T-38、F-86、F-100、F-104、T-34、AT-3、IDF等機種。在空軍前後服務三十五年，早期主要擔任F-104戰鬥機飛行員二十多年，並獲頒各種勳獎章達二十五枚。二代機換裝期間，亦參與幻象機換裝的訓練作業，並研發二代機視距外飛彈的作戰戰術。民國六十七年，高速公路戰備測試時，與前空軍副總司令周文沖將軍，共同擔任台灣第一次於高速公路測試起飛落地的任務。民國八十五年榮升空軍少將，擔任過空軍飛行訓練指揮部〔前身為空軍飛行學校〕的指揮官及空軍總部負責飛行安全的副督察長。民國八十七年自空軍退伍，轉任民航業界飛安管理工作，民國九十四年受作家六月鼓舞及指導，開始執筆學習寫作，「鷹擊長空」是作者處女作，娓娓敘述其一生的飛行故事及鄉愁。
                    
"
飛行員的故事,https://www.kingstone.com.tw//basic/2017820438355?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,王立楨,旗林文化  ,9789867545404.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820438355/2017820438355b.jpg,"


	民國四、五十年，海峽上空曾風能雲湧，空軍健兒個個秉持著「我們必須去，但不一定回來」的愛國情操下，前仆後繼的奮勇執勤任務，確保了台海五十餘年的安定。這些不為人知的真實故事，經由作者的訪談，現在將一幕幕重新呈現在您的面前。

"
擊落352架敵機,https://www.kingstone.com.tw//basic/2017840086338?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,雷蒙德F,星光      ,9789576775833.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017840086338/2017840086338b.jpg,0
日本幕府的小故事大智慧,https://www.kingstone.com.tw//basic/2015900021848?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,黎冷,台灣實業  ,9789867686466.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015900021848/2015900021848b.jpg,"

天皇是「神」在人間的象徵，與之相對的，就是由將軍、大名、武將階級創立的武家政權。群雄並出，各領風騷，大名的幕府統治，使皇室黯然失色，使皇族喟然興嘆。　　歷史上每一次重大的改革變遷，都和政治、軍事、經濟鬥爭緊密聯繫，全書正是以日本戰國時代風雲為背景，具體分析各個時代大名的處世與手段、行事和帷幄，由古而知今，整合利用已知，而剖析前瞻未知。
                    
"
日本謀臣的小機智大啟發,https://www.kingstone.com.tw//basic/2015900021718?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,台灣實業  ,停售,9789867686473.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015900021718/2015900021718b.jpg,"

掌握實權的大名們挾天皇以號令天下，自封為政夷大將軍，中央政權已經失去對各個藩制的控制，一時間戰亂頻繁。各個大名間大吃小，強吞弱，誰的實力最雄厚，誰就能坐鎮天下，他們手下不但擁有一批猛將衝鋒陷陣，更招攬了許多謀臣為自己出謀劃策，文治方面都取得了值得驕傲的成績，也造就了一批名揚千古的智慧賢臣。
                    
"
日本名將的小故事大道理,https://www.kingstone.com.tw//basic/2015900021688?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,黎冷,台灣實業  ,9789867686480.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015900021688/2015900021688b.jpg,"

　　歷史就是一部戰爭史，風雲詭譎，變化無常。 　　經過平安時期的醞釀，到鐮倉時代，武士已經成?日本諸勢力中一支不可小?的力量。 　　室町幕府時期，從武士中成長起來的大名和將軍，已經完全左右當時的社會、政治局面...... 

"
