書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
TQC+ AutoCAD 2012特訓教材：3D應用篇(附光碟),https://www.kingstone.com.tw//basic/2014713300454?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=21,中華民國電腦技能基金會,碁峰資訊  ,9789862762462.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713300454/2014713300454b.jpg,"

破天荒3D教學範例，從基礎→進階，從示範→挑戰，從3D幾何練習→3D生活用品，從材質彩現→精采作品，從靜態展現→動畫製作，一定能協助您邁向『AutoCAD 3D高手列車』。 ●最精采豐富的AutoCAD 2012 3D特訓教材,範例充沛、力求完美 ●讓3D初學者→紮紮實實的學好AutoCAD 2012 3D應用,靈活發揮於設計&繪圖上 ●讓3D熟手們→迅速有效的熟悉AutoCAD 2012 3D應用,大大的提昇效率與品質 ●讓3D講師們→更加精確的掌握AutoCAD 2012 3D技巧,讓教學上得心應手,更上一層樓。 ●3D動態教學→精心錄製輕鬆學AutoCAD 2012 3D解題，專業觀摩大躍進，自學不求人。 ★完整而詳實的AutoCAD 2012 3D功能介紹範例解析 ★沒有多餘的廢話，句句重點 ★紮紮實實，讓您學好AutoCAD 2012 3D ★有效而迅速，協助您掌握AutoCAD 2012 3D ★大大的協助您提昇設計&繪圖效率品質 ★進一步期望您－通過AutoCAD 3D技能檢定 ★更進一步期望您－成為公司器重的AutoCAD 3D專業工程師 如果您是AutoCAD 的資深用戶或老手，請不要掉以輕心，把AutoCAD 2012 3D當舊版本用，那就慘了，因為新手在沒有包袱的虛心學習下，很快就會演出『長江後浪推前浪，前浪死在沙灘上』，您願意嗎?很多資深好手的AutoCAD功力都停在2D，建議您務必利用這一次用心的全面掌握3D優異的功能，讓自己彌補多年來不熟於AutoCAD 3D這個遺憾與不安！ 如果您是AutoCAD講師，相信您對本書一定愛不釋手，希望在本書精心設計的協助下，您能充分迅速發揮3D的威力於課堂之中，甚至輔導學員們通過AutoCAD 3D技能檢定，讓您的子弟兵們，高人一等。教學3D實體&編輯指令時，請彈性的搭配第二篇~第五篇豐富的精選範例，隨書附贈光碟中錄製的動態解題，也請仔細觀摩參考。2010版新增的3D新網面塑型+2011版本新增的新曲面塑型+2012版本新增的3D關聯式陣列與VIEWBASE基礎視圖投影都是全新單元，務必納入教學規劃中！
                    
"
Autocad Lt 2009 Perpetural,https://www.kingstone.com.tw//basic/203c110135180?zone=english&lid=search&actid=WISE&kw=AutoCAD&pi=21,Autodesk Inc.,Ingram      ,9781435464421.0,https://cdn.kingstone.com.tw/english/images/product/4421/9781435464421.jpg,0
AutoCAD,https://www.kingstone.com.tw//basic/203c109228183?zone=english&lid=search&actid=WISE&kw=AutoCAD&pi=21,"Allen, Lynn",Sybex Inc   ,9780470084540.0,https://cdn.kingstone.com.tw/english/images/product/4540/9780470084540.jpg,0
AutoCAD 2012室內設計製圖(附數百個各類型的平面圖塊、600多個額外的填充圖案),https://www.kingstone.com.tw//basic/2013120191662?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=21,陳坤松,松崗      ,9789572239506.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120191662/2013120191662b.jpg,"

本書是一本相當特別的AutoCAD專業級書籍，它是以AutoCAD 2012中文版為範疇的進階應用書籍，全書除第一章以AutoCAD的直觀操作方式做邏輯論述，教導讀者如何以最短時間、最少的學習成本，學會龐然大物的AutoCAD軟體，進而馬上應付職場上各項挑戰；接著再以六個章節，以不同格局及性質的設計方案做為實例，以Step by Step方式解說，帶領讀者進入室內設計的殿堂。本書特色有別於其它CAD書籍，不使用指令行指令，而是直觀的操作方式，讓龐然大物的AutoCAD軟體變成一款，操作簡單學習容易的軟體，本書為AutoCAD的進階書籍，以6個不同型態設計案例，做完整施工圖繪製演示，在其詳實且有系統的介紹下，不管是室內設計老手或新手者，都可以經由本書獲取豐富設計資訊，以應付職場上各項挑戰。本書附錄中備有大量天花平頂及樓梯結構大樣圖，更附有歐式構件及中國傳統設計元素，供立即提取使用，以成就為專業級室內設計師。
                    
"
Discovering AutoCAD 2009,https://www.kingstone.com.tw//basic/203c109298152?zone=english&lid=search&actid=WISE&kw=AutoCAD&pi=21,"Dix, Mark",Prentice H  ,9780132358750.0,https://cdn.kingstone.com.tw/english/images/product/8750/9780132358750.jpg,0
電腦軍師：挑戰AutoCAD 2D解題密技含SOEZ,https://www.kingstone.com.tw//basic/2014713208859?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=21,廖高德,知城      ,4712487299858.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713208859/2014713208859b.jpg,"

這是一套不僅可看、可玩、可操作，還可測驗的多媒體教學數位教材。『電腦軍師：挑戰AutoCAD 2D 解題密技 含 SOEZ2u多媒體學園--AutoCAD 解題技巧』為全國首創以Flash動畫為主的數位學習出版品，以平面搭配一片電腦互動光碟的形式出版，使用者還可享有SOEZ2u網站數位內容使用權，透過平面、電腦互動光碟與線上教學三大媒介的整合，不但可以滿足各種習慣的學習者，生動活潑的電腦課程呈現方式，讓學習效率更加提升。內容設計主體目標明確，在聽取操作說明後，立即透過實作過程進行驗證；讓每一次的學習因為目的單一而自然專注、因為單純而淺顯易懂，同時還具有「一次學習得到二次學習效果」的積極性學習成果。具備易學、易懂、易整合應用的特性，並讓整個學習過程豐富、滿足且有成就感。教材以圖片，影片，動畫為主，文字說明搭配語音為輔，並加入Flash教學影片來做成多媒體的教材，讓整個課程生動有趣，操作介面簡單，每個課程結束後，搭配『互動練習』依照課程講解的說明實際帶領學習者一步步跟著操作，學習者可以藉由實際的動手操作完全瞭解電腦軟體的操作步驟，『互動練習』課程結束後搭配『互動測驗』，此時只提示相關應自行完成的動作，讓學習者自行測驗應該執行的操作步驟，如此經由『課程說明』教導操作步驟，『互動練習』帶領操作，『互動測驗』自行操作，立即達成學習的目的。十多年來繪圖、製圖、教學及寫書，在剛工作的前些年有段時間，甚至除了睡覺及吃飯外，所有的時間都是AutoCAD，在如此長的時間浸淫下，心中有數個深深的感受：1. 越是看似簡易的東西，越值得花時間去研究。就像圍棋一樣，因為規則簡單所以好學；但也同樣因為規則簡單所以千變萬化永遠學不完。在用過數十種CAD/CAM軟體後，深切體會到就是因為AutoCAD的簡易，所以永遠有新的應用範圍，不單只有工程方面的應用；甚至是文書應用。2. 除了多畫多熟外，特別針對初學者在其興緻最高時，如果用適當的方法去指導進步最快也最會有成就，AutoCAD的指令有上千個，但經常用到的80%指令，大致只有近百個左右，如能藉由適當的範例安排，由淺至深並且不斷重複的練習，便能熟悉到可以直覺地反應到相似繪圖情況的應用。就像學習功夫一般，練好紮實的基本功後，才能有機會在適當的時機馬上反應。3. 繪圖不等於製圖，如果只是要抄圖只要最後結果相同，用什麼方式或什麼指令都不重要；但如果是製圖則必須了解：正確的圖面尺寸該如何規劃及設定、圖層該如何的規劃應用，將來變更或修改才會便利、尺寸該如何標示最清楚、、、等等。而這些多餘的工作及付出，正是真正行家的功力及成就感。這本書就是在被問了十多年，“該如何正確學好AutoCAD？”而規劃的，目的在希望任何對AutoCAD有興趣的人，都可以藉由實際的操作，一點一滴地累積AutoCAD的實務經驗及信心。
                    
"
AutoCAD For Dummies,https://www.kingstone.com.tw//basic/203c109300707?zone=english&lid=search&actid=WISE&kw=AutoCAD&pi=21,"Byrnes, David",For Dummies ,9780470229774.0,https://cdn.kingstone.com.tw/english/images/product/9774/9780470229774.jpg,0
AutoCAD 2010 電腦輔助設計－建築設計篇（,https://www.kingstone.com.tw//basic/2014713203939?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=21,陳世勳,知城      ,9789866551826.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713203939/2014713203939b.jpg,"

採用Step by Step步驟式引導教學，讓讀者快速學會AutoCAD操作技巧。內容以實務操作為導向，各個單元皆提供精選範例操作，培養讀者靈活發揮設計思維。提供最佳化的作圖方式，大大提高繪圖效率與品質。適用於高工、技術學院以及大學等機械相關科系「電腦輔助建築製圖」相關課程使用。本書特色使用世界領先的AutoCAD設計塑造您周圍的世界。AutoCAD 2010有助於加速設計效率，整合分享創意，利用3D形式展現成果，根據您的特定需求定制計畫。快速提升熟練使用者的生產效率，也讓新的使用者更快地創造效益，其提供涉及各個行業的解決方案，例如建築，土木、機械、電氣和管路工程、工廠管理、地理空間資訊系統等，能夠幫助您改善、實踐自己的設計創意。本書內容主要介紹AutoCAD在建築設計方面的應用。前面六章講解了AutoCAD 2010基本的繪圖與編輯技巧，特別適合沒有基礎的入門者作為練習熱身。第七章和第八章精心挑選建築圖紙作為範例，全面詳盡的講述建築平面圖、立面圖和剖面圖等繪製步驟及重點，幫助您將AutoCAD運用得更加得心應手。最後還介紹了3D建模的應用技巧，利用3D繪圖指令繪製出建築透視圖，將您的設計意圖表達得更加淋漓盡致，輕鬆掌握AutoCAD強大的繪圖功能。
                    
"
Learning AutoCAD Civil 3D 2010(附CD),https://www.kingstone.com.tw//basic/2014713200563?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=21,Autodesk,碁峰資訊  ,9789861818559.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713200563/2014713200563b.jpg,"

歡迎使用「學習AutoCAD Civil 3D 2010：Autodesk官方訓練指南」，這是可以運用在授權訓練中心(Authorized Training Center，ATC®)，公司訓練活動，以及其他教室設定的訓練指南。雖然這個指南是設計為由教師指導的課程，你也可以將它運用為自定速度的學習課程。這個課程鼓勵使用AutoCAD Civil 3D輔助說明系統進行自學課程。這個指南是與軟體的文件相互搭配的。若要更細部的功能說明，請參照軟體中的「說明」。在完成這個課程後，您將能夠：‧描述AutoCAD Civil 3D的工作環境‧使用Civil 3D中的「測量」功能‧建立與管理點‧建立及編輯地形‧建立，編輯工址與宗地及建立標示‧建立及標註定線物件，以及建立表格‧建立地形縱斷面，縱斷面視圖，及配置斷面。編輯縱斷面幾何形狀與標註縱斷面及斷面視圖‧建立組合，廊道模型與廊道地形‧建立地勢線，過渡與最終整地地形，以及數量計算‧建立，編輯與標註管網，並設計雨水污水下水道管網‧設計有設計條件的定線，套用超高，及建立偏移定線‧建立公路的組合物件，廊道，及廊道地形。建立路線交會以及在3D中進行道路設計‧計算廊道數量，建立數量報告及建立橫斷面視圖‧產生平面圖，使用資料捷徑功能及參考物件，計算數量取出及使用Autodesk Vault本指南是為AutoCAD Civil 3D的新使用者設計。在此建議您先確認：‧AutoCAD Civil 3D 2010已經安裝在您的電腦中‧瞭解土木工程的原則與流程‧具有AutoCAD®的工作知識‧具有Microsoft Windows XP或Microsoft Windows Vista的操作知識使用本指南課程間彼此是獨立的，雖然它們是依照一般的土木工程的工作流程來安排。我們建議您依照課程的展現順序來完成練習。每一章包含：‧課程 通常每一章包括了兩個到多個課程。‧練習 將會讓你使用剛學到的功能來練習一些實際，現實世界中的範例。每個練習都會包含按部就班的步驟及畫面來幫助您成功的完成練習。
                    
"
3D AutoCAD 2009,https://www.kingstone.com.tw//basic/203c109830073?zone=english&lid=search&actid=WISE&kw=AutoCAD&pi=21,"Sykes, Timothy Sean",Ingram      ,9780979415531.0,https://cdn.kingstone.com.tw/english/images/product/5531/9780979415531.jpg,0
