書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
腳踏食地的智慧.給青年農夫的信：如何打造自然健康的飲食，重建我們的農業與未來,https://www.kingstone.com.tw//basic/2014300028563?zone=book&lid=book_class3_egf&actid=book_class3_egf,石倉食物農業中心,聯經      ,9789570852066.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300028563/2014300028563b.jpg,"


知名作家芭芭拉‧金索芙（Barbara Kingsolver）和麥可‧波蘭（Michael Pollan）提醒我們：
回歸大自然，一場最新的農業革命正橫掃全球！
現在正是我們最需要農夫的時刻！
36位專業人士的初衷是拯救農夫，
但是，現在看起來是農夫要拯救我們了！

 《腳踏食地的智慧‧給青年農夫的信：如何打造自然健康的飲食，重建我們的農業與未來》是一本引人入勝的農務歷史與重要路線圖──清楚呈現我們如何飲食、耕作，這兩者又如何整合以創造更永續的未來，並指出為什麼現在是我們最需要農夫的時刻！

 新時代的農業革命方興未艾，人們開始重視在地生產的高品質糧食，尊重土地、人、動物與社群。美國知名作家、農夫、廚師、具有行動力與遠見的人們，以生動的親筆書信，分享食物如何生產、銷售的各種疑問，和農耕生活的各種面向，包括：

 ‧芭芭拉‧金索芙（Barbara Kingsolver）以愛、景仰與遺憾，寫給一些因為繼承、和許多選擇成為農夫的人；
 ‧丹‧巴伯（Dan Barber）追溯失傳的穀物和飲食傳統；
 ‧麥可‧波蘭（Michael Pollan）築起了農業與自然之間的橋梁；
 ‧比爾‧麥基班（Bill McKibben）將古代人類對啤酒的熱愛，連結到現代農耕遭受氣候變遷的挑戰；
 ‧美國議員雀莉‧平格利（Chellie Pingree）研究現代青年農夫的政治學；
 ‧馬斯‧馬蘇莫托（Mas Masumoto）把家族秘密傳遞給女兒──並將難忘的故事告訴我們。

"
改造傳統農業,https://www.kingstone.com.tw//basic/2014310015638?zone=book&lid=book_class3_egf&actid=book_class3_egf,希歐多爾．威廉．舒爾茨,五南      ,9789571199245.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014310015638/2014310015638b.jpg,"


 於理論方面，本書提出傳統農業現代化之理論，首先了解傳統農業之特性，其次是指出影響傳統農業邁向現代化之影響因素，最後提出要現代化之策略。為達成上述，本書提出經濟效率假說和零值勞動邊際假說，說明傳統農業是處在一特殊類型之經濟均衡狀態，也提出所得流量之價格理論，接著是整合人力資源投資與農業現代化之關係；由此，本書被視為一本敘說「舒爾茨理論」的書籍。

 於實務方面，舒爾茨挑戰一九四○至一九七○年代的發展經濟學者、重農主義等對傳統農業的不同論點，他也引用一些在印度和瓜地馬拉的實務數據來佐證其假說和論述；強調農業人力資源的投資，不但提升農民素質，而且是開啟農民接受創新要素之門。

 「希歐多爾‧威廉‧舒爾茨是一位過渡時期人物，他縮小了舊式學院研究與近代經濟學的差距。」──James Joseph Heckman，《紐約時報》

 「對於貧窮國家的農業和發展問題，多年來的經驗及反思（本書）集其大成；並結合了關於對人類投資的新思維。」──Mary Jean Bowman，經濟學名譽教授，對 Schultz 著作的評論。《芝加哥大學紀事報》

 農業問題是發展經濟學的主要議題之一。農業能不能成為開發中國家經濟增長的源泉，應該如何改造開發中國家的傳統農業，一直是經濟學家們爭論和研究的中心問題。關於開發中國家農業問題的著作可謂汗牛充棟。然而，美國著名經濟學家、1979年諾貝爾經濟學獎獲得者之一舒爾茨在1964年發表的《改造傳統農業》一書卻獨樹一幟，至今仍有深遠的影響。

 舒爾茨一生專注研究農業發展過程所面臨的經濟問題，用理論方法去解釋低所得國家傳統農業停滯的源由，並以實證來檢定其假說，由此進而確認傳統農業的轉型是有利經濟成長的來源，且討論包含新式生產要素投入與農業人力等的投資。準此，本書確認傳統農業可被現代化，它成功指出最重要的改變策略。

"
木材物理學：物理性質篇,https://www.kingstone.com.tw//basic/2014000036684?zone=book&lid=book_class3_egf&actid=book_class3_egf,王松永,新學林    ,9789862958575.0,https://cdn.kingstone.com.tw/book/images/product/20140/2014000036684/2014000036684b.jpg,"

木材之利用，一般區分為「物理加工利用」與「化學加工利用」兩大類。木材物理學係研討木材及木質材料之物理、強度等基本性質的科學。它是木材物理加工利用的基礎，許多現象及問題的解析均有賴於它。木材物理學為林學及林產利用學中之基礎科目，亦為大專林學及林產利用學之必修課程。編著者在國立臺灣大學森林環境暨資源學系執教與研究多年，茲就多年來在課堂教學與研究心得及經驗著述本書，此次增訂收錄國內外已發表之木材物理的研究成果，分成「物理性質篇」、「強度性質篇」等二冊共三十四章進行敘述。內容涵蓋木材之比重、水分、吸濕性、收縮膨脹性、濕潤性、對熱、電及微波性質、吸音、隔音性、樂器等音響性質、浸透性等木材物理性質；木材之靜彈性、動彈性、內部摩擦、立木及木材之非破壞性評估、粘彈性、引張、壓縮、彎曲、剪斷、硬度、扭轉、劈裂、磨損、摩擦、木材及木質材料之容許應力、老化、劣化、放射線之抵抗性、育林技術及木材性質等。如本書能對於從事有關林學、林產利用學及木構造建築等之研究者、業者與同學有所裨益，則感幸甚矣。
                    
"
蔬菜學,https://www.kingstone.com.tw//basic/2014350189498?zone=book&lid=book_class3_egf&actid=book_class3_egf,Gregory E. Welbaum,五南      ,9789571197333.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014350189498/2014350189498b.jpg,"


	蔬菜作物生產對我們的健康非常重要，也是大家持續關注的議題。蔬菜生產的方式不僅影響我們的健康，也影響我們的環境。在已開發國家，一般民眾對於生產作業的安全性及永續性普遍不了解或誤解。

	本書便以科學方法闡釋蔬菜生產的現代慣行栽培與商業永續栽培的理論，從蔬菜的基本植物學、生長和發育的環境條件及營養元素需求、栽種、採收，到蔬菜採收後的處理。首先介紹蔬菜作物的栽培歷史、不同投入量的生產基礎及方式，包括有機栽培，並討論如何增進蔬菜品質、減少蔬菜的生物性汙染、遵行良好農業規範來達到真正的食物安全；也重視水資源管理、栽培制度、設施的運用、作物的營養管理，以及分子生物應用於作物改良。後半部則詳述許多重要的世界蔬菜，除了番茄、馬鈴薯、萵苣外，一些栽培不廣的蔬菜，像大黃、辣根、菇類也有收錄，並分科討論各別作物的特性、生產、病蟲害、採收、品質與營養價值以及對我們健康的功用，以增進讀者知識及觀點。

	作者Gregory E. Welbaum教授出生於世代經營農場、生產作物的家庭，本身就是蔬菜生產的業者；後來任教維吉尼亞理工暨州立大學，在課堂及網路教學蔬菜作物逾二十載。本書內容為蔬菜生產及實務，特別設計配合蔬菜作物的生產，不僅適合作為作物組和園藝系學生的教科書，對實際從事生產的一般民眾也是有用的參考書。

"
植氣生活：植物系女子的山居日誌,https://www.kingstone.com.tw//basic/2018551812858?zone=book&lid=book_class3_egf&actid=book_class3_egf,曾泉希,晨星      ,9789864434343.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018551812858/2018551812858b.jpg,"


一園花草、五年晨昏
 四季山居、81道山野蔬食
 以雙手與療癒性植栽對話慢活
 以身體實踐山林曠居生活

  

 一位獨特的女子，怡然自得於山居田園生活，與花草鳥木一同生息起落，動手栽植作物、烹煮山野蔬食，並與大地苔蘚蕨共舞，在凡間俗世裡尋求生命的悸動……
 本書作者以深邃的心靈感應，帶領讀者走入一方綠林盎然的天地，以經年深居山林的心得，分享其純粹的步調，不論幽徑散步、養生蔬食及花藝之作，皆以五感傾聽大自然奧妙的悅音。

  

本書特色

  

 1.作者強調山居生活風格與身體力行實踐，一個單身女子如何與自然生活一體，與花草共舞，與植物靈氣相通。
 2. 本書帶出作者個人居住環境與「山菜」食物之獨特性，一部分自家栽種，一部分往來山區在地小農，雖是尋常野菜山菜，但藉由能見的產地到餐桌，並提供創意料理，是極為特殊的生活理念與方式。
 3.在山居的歲月裡，作者除體悟天地與人合一的舒活之餘，更進一步摸索出花草藝術之精華，更有近年流行日本的養植蕨類的綠手指工法。

"
三浦伸章的自然農法,https://www.kingstone.com.tw//basic/2014350187074?zone=book&lid=book_class3_egf&actid=book_class3_egf,三浦伸章,晨星      ,9789864433803.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014350187074/2014350187074b.jpg,"


不難付諸實踐的驚人自然農法！


	傳授讀者如何不靠農藥、肥料，利用大自然正循環栽培出美味蔬菜。
	全書以清晰特寫圖片、插圖，搭配淺顯易懂文字解說，就算是新手也能輕鬆入門。

	●打造蔬果喜愛的完美土壤
	告訴您如何不用農藥，毋須積極施肥，只要增加土壤中微生物，就能讓蔬菜根系發達生長，種出外型漂亮又營養的蔬果。

	●不藏私的達人栽植技巧
	您知道播種後踩踏土壤可大幅提升種子發芽率；番茄只要朝45度斜上方引導生長就能結出美味果實嗎？關於專家的栽種撇步，本書皆有完整收錄。

"
土砂災害與防治,https://www.kingstone.com.tw//basic/2014340019620?zone=book&lid=book_class3_egf&actid=book_class3_egf,連惠邦,五南      ,9789571193588.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014340019620/2014340019620b.jpg,"


	本書共十一章，第一章至第三章簡要說明我國的土砂災害問題及集水區的一些特性，屬於一般的基礎概念；第三章詳細介紹了與坡地土砂災害有關的水文觀測及其演算方法；第四章至第七章對各種類型土砂災害的各項問題做了比較完整的說明和分析；第八章及九章係以一維河道動床數值模式為主軸，探討集水區尺度的土砂收支規律，以及推估人為工程構造物介入之後，集水區土砂流失與生產間的演變趨勢，藉以評析工程構造物之於集水區的治理成效；第十及十一章主要闡述了山地河川各種土砂災害的結構性工程治理措施及非結構性防護措施，也涵括了一些減少環境衝擊的生態保育措施。

"
樸門小簡,https://www.kingstone.com.tw//basic/2014300025487?zone=book&lid=book_class3_egf&actid=book_class3_egf,Patrick Whitefield,琉璃光    ,9789578840454.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300025487/2014300025487b.jpg,"


 這本《樸門小簡》(Permaculture in a Nutshell ) 文字流暢，敘述平實親切，簡單的舉例精確的表達了農業永續生活設計的精髓，只有深諳生態原則與樸門奧妙才能如此演繹。最重要的，樸門設計的原意是廣傳永續生活的觀念與技能，讓每個人都能設計改善他們居住的環境與生活，從小我實踐中完成大我的美好世界，這本書的簡短易懂正是樸門博愛精神的呈現。

"
森林裡的香草鋪子,https://www.kingstone.com.tw//basic/2014340018678?zone=book&lid=book_class3_egf&actid=book_class3_egf,萩尾子,養沛文化館,9789865665432.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014340018678/2014340018678b.jpg,"


日本知名香草生活家&芳療師
 為你敘說 人‧自然‧植物的故事
 領著你，一步一步 打造自己的香氛生活

  

【專業好評推薦】（依姓氏筆劃排序）
 Julia（香草生活家）
 尤次雄（香草植物研究家）
 卓芷聿（澳洲芳療師協會會長）
 邀請你放緩腳步，一起到書裡頭去逛逛吧！

  

 ＊　＊　＊
 Tateshina HERBAL NOTE simples
 一家日本知名的森林香草鋪子，
 店主人是萩尾女士。

  

 她放棄城市中成功的事業，
 來到了蓼科這個「偏鄉」，只為築夢。

  

 現實生活一開始並不那麼順利：
 「收入還是很微薄，
 多虧母親她們的幫忙才過得去。」

  

 「既沒有錢也沒有工作的我，
 每天和兩個兒子在原野或森林間散步。」

  

 「我想知道更多關於香草植物的故事與用法，
 於是一邊查字典一邊翻閱著厚厚的原文書。」
 ……

  

 她不急不徐，
 在大自然的懷抱中堅定信念，
 分享香草，散播了愛，
 分享芳療，傳遞了溫暖。

  

 她的故事，也終將可以是你的故事。

  

 如果你嚮往成為香草生活家，
 如果你憧憬以芳療為生命帶來能量，
 如果你夢想有一天能夠擁有自己的香草小屋，
 那麼這本書，會帶給你滿滿的愛與能量。

  

【這本書有些什麼？】
 ＊溫暖而堅定的生命紀錄
 ＊人與大自然共同寫就的歲時生活筆記
 ＊詳細說明香草與芳療各方面的基本知識
 ＊提供實用的香草食譜與芳療配方


【亞馬遜網路書店讀者五星推薦】
 ★整本書充滿了溫柔而堅定態度，作者與自然環境、與植物、與人們一同漫步，這樣的生命充滿能量，溫暖了人們的身心。
 ★文字真情流露，攝影自然雅緻，讓人好像在其間生活著、漫步著，心也平靜了下來。
 ★仔細地了說明許多香草與芳療的基本知識，對初入領域的人來說非常有幫助。作者還介紹了多種獨家配方，真是一本內容精彩的書！
 ★不只介紹了各種香草的基本知識，也讓人學習了如何與大自然朝夕相處，學習品味四季。
 ★萩尾女士雖然已經是知名的香草權威、芳療專家，但她仍不改變初衷，只是一心一意地在蓼科守著那一間小鋪子，等著為有緣的人獻上一杯茶、一束花。

"
永續農業之植物病害管理,https://www.kingstone.com.tw//basic/2014330005367?zone=book&lid=book_class3_egf&actid=book_class3_egf,黃鴻章,五南      ,9789571190990.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014330005367/2014330005367b.jpg,"


	植物病害防治是農業生產體系中不可或缺的一環，也是研究植物病理學的主要目的。自從廿世紀末期以來，由於環境保護的壓力，使得世界各國的研究人員都在努力尋找替代化學農藥和化學肥料的植物栽培管理技術，祈能達成農業永續經營的目標。在廿一世紀的今日，社會大眾渴望追求健康的生活與和諧舒適的環境，更迫切要求生產安全的糧食、蔬菜、水果及花卉等。然而要生產優良高品質的農產品，卻築基於吾輩是否擁有完備的病害防治觀念與技術。本書編撰的宗旨正是符合這種現代植物保護工作的理念和需求。

	本書三位作者在大學和研究所都是專攻植物病理學。畢業後又都在大學或農業研究機構從事植物病害之研究。各自的研究領域和方向雖然有些許差異，但是研究的課題多以研發作物病害之非農藥防治策略為主。書中所列20 篇文章內容都是以作者自己研究發現現為主軸，加以延伸報導和進一步討論。全書包括植物病害之病因與病原菌特性，植物病害之傳播，植物病害之管理和植物病害與人生等四大部份。在植物病害之管理技術部分又區分為耕作防治技術，病害非農藥防治技術，環境調控技術和綜合管理技術等四方面加以討論。這些章節的研究項目如健康種子，抗病育種，輪作栽培，有機土壤添加物及生物防治等都符合現今安全農業和農業永續發展理念。此外，尚涵蓋有植病與昆蟲、植病與人畜安全等。內文部分章節曾載於「植物病害之診斷與防治策略」一書中，為使植物病害管理資料更臻完備，特增列較多的病害非農藥防治技術，以饗讀者。

"
東京農業人,https://www.kingstone.com.tw//basic/2014310013894?zone=book&lid=book_class3_egf&actid=book_class3_egf,Beretta,人人      ,9789864610907.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014310013894/2014310013894b.jpg,"


京農業人說：
農業透過食物讓人幸福。
本書透過東京小農們的職人精神，
讓我們看見務農的價值、
品牌經營的智慧，和創新傳承的美好。


	在繁華的東京都一隅，有一群人默默地付出辛勞，致力於江戶東京蔬菜的復興。在糧食自給率不到5成的日本，棄耕農田多達40萬公頃，而單位面積收穫量出現停滯更是雪上加霜。本書希望透過觀察「東京農業人」，能讓讀者進一步思考「日本農業人」。從人口密集地的區部、山地的奧多摩到亞熱帶的小笠原等，東京的農業其實相當多采多姿！

	至今受JR江戶東京蔬菜推進委員會認可為江戶東京蔬菜的品項共有40種，本書帶領大家一起造訪諸多農園，一探江戶東京蔬菜們的姿態；與農人們交談中我們不難發現，每位農人無一不是在一次又一次的錯誤與失敗中學習，只希望能栽種出當地好吃的江戶東京蔬菜，讓美味豐富大家的餐桌。藉由鏡頭我們可以感受到與過去印象中不一樣的東京；隱身在繁華的大都市裡的桃花源，等著大家的來訪。書後的小檔案則能讓大家更加了解、親近江戶東京蔬菜。

	透過東京農業人的故事，我們能看見他們如何充分發揮各自所在的環境，以熱情灌溉、滋養腳下的這片土地。全書藉由攝影師的鏡頭帶領大家造訪位處東京或近郊的農園，一探江戶東京蔬菜們的姿態，聆聽農業人與大地譜出的協奏曲。

	糧食自給率低、農民高齡化、氣候變遷挑戰…等，面對問題和我們十分接近的日本農業，這群東京農業人的故事，帶給我們的食育啟示：

	用心做、用愛守護，令人安心的農產品，永遠是人類健康向前的最大珍寶。

"
農業教授教你種出安心有機餐桌,https://www.kingstone.com.tw//basic/2014350181942?zone=book&lid=book_class3_egf&actid=book_class3_egf,佐倉朗夫,瑞昇文化  ,9789864011544.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014350181942/2014350181942b.jpg,"


「有機栽培」並不是培育作物的特別方法，而是可使田園及土壤接近充滿活力的自然生態結構。


	近代農業由於技術日新月異，生產效率因而突飛猛進；另一方面，由於過度施肥與使用農藥，不僅對自然環境造成問題，對於蔬菜的營養、味道及人體健康也產生不良影響。

	這種對近代農業的反省所提倡的「有機栽培」，因只有使用少量的肥料及不使用農藥，對於以依賴農業為生的專業農家會冒很大的風險。不過，家庭菜園的目的並非是用來做為產業的農業。其目的在於除可享受栽培的樂趣、收穫的喜悅、體驗汗流浹背的舒暢感之外，同時又可種出安心、安全的蔬菜。只需學會基本的栽培技術，就足以從事家庭菜園的「有機栽培」，這絕非難事。因此，希望家庭菜園能推動「有機栽培」。並非「因是家庭菜園才適合有機栽培」，而是同時也需探究「因是家庭菜園才可嚐到蔬菜的可口美味」。

	在佐倉式「有機栽培」一書中，重新檢視受到傳統經驗及直覺所左右的有機農業之栽培技術，並加入新的知識見解，淺顯易懂，一般人也很容易就可學會，並致力於有機栽培。對剛開始從事家庭菜園的人們，我們建議的栽培方法當然也是「有機栽培」。依靠自然力量，就可將作物的生長活力提高到極限，何不利用這種佐倉式栽培，開始種植安心與安全的蔬菜呢？

●佐倉式栽培概念

	○希望依自然生態結構種植蔬菜
	以無農藥、無化學肥料進行栽培，在有機栽培的本質上是非常重要之要件。不過，佐倉式栽培與只是無農藥、無化肥的栽培稍有不同，佐倉式認為，在自然的生態結構中需確實掌握人類的定位，並以宏觀的觀點深思熟慮乃是無比重要的事。佐倉式栽培係以依靠自然界的生態結構，恢復「本來的農業面貌」為目標。這種栽培方法就是不使用不存在於自然界的化肥及化學農藥，此事自然無庸贅言，而且還更進一步重視自然界的循環與生存於自然界的多樣化生物。

	○任誰都可輕鬆從事有機栽培
	有機栽培以本來農業的面貌為基礎，彈性地採納現代栽培技術及資材，宛如「擇優汰劣」的一種方式。本書可說是讓新手也可輕鬆從事的一種編排方式，也是對於迄今仍猶豫不決，認為「似乎很難」的人所極力推薦的一種栽培方法。

本書重點

●佐倉式有機栽培的六大重點

	Point1 勿太拘泥於JAS法的定義
	有機農業、有機栽培並不僅是「為了生產有機農產品的農法」，佐倉式的有機栽培技術並未太過拘泥於JAS法的定義，而是「引出作物本來所具有的生命力，藉由這種方式培育健康的蔬菜」，以此觀點所思考出來的栽培方式。

	Point2 思考如何與自然共生共存
	種植蔬菜一定會有蟲類，其中也會有捕食蟑螂的七星瓢蟲等益蟲。不過，益蟲若缺少害蟲這種食物也無法生存。也就是說，保持這些蟲類共生的狀態就是自然界的生態結構。雖說是害蟲，但並不會予以濫殺，在確認可容許受害的範圍後，選擇共存之道就是所謂的佐倉式栽培。

	Point3 土壤培肥師法森林土壤
	肥沃的土壤並非人類耕耘的結果，而是經小動物及微生物作用後所形成。因此，即便是家庭菜園也可預料到其土壤中會有微生物，基本上，土壤儘量不耕耘。

	Point4 盡量減少施肥
	近代農業為達到讓作物直接吸收養分之目的而投入肥料，而佐倉式則使微生物的作用活化，為達到提高地力之目的而投入堆肥及有機物。地力若提高的話，蔬菜生長所需的肥料量就可減到最低限度，多餘的養分就不會蓄積在作物及土壤中。結果，不但可減少對環境的負擔，也可種出美味可口的蔬菜。

	Point5 在害蟲少的時期栽培
	首先，盡量避開在病蟲害容易發生的季節進行栽培。在蔬菜容易種植的春秋兩季，以蔬菜為食物的害蟲也會大量發生，若稍微錯開栽培季節就可減少受害。

	Point6 利用安全資材防治病害蟲
	相對於化學農藥，這些資材亦可稱為「自然農藥」、「天然農藥」，其中也有自古以來就流傳使用迄今的傳承栽培農法。雖然無法立即見效，但掌握時效加以噴灑就可減少病蟲害所造成的損害。

"
