書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
霧社事件（新版）,https://www.kingstone.com.tw//basic/2016730012334?zone=book&lid=book_class3_bec&actid=book_class3_bec,鄧相揚,玉山社    ,9789579361927.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016730012334/2016730012334b.jpg,"

霧社事件
　從日月潭、魚池、埔里以迄霧社的廣闊地區，自清代以來，即被稱為「水沙連」﹔這裡有連聳的山峰、起伏的丘陵、平坦的盆地，以及蜿蜒的河川。優越的自然環境與豐富的資源，使得很久以前就有的史前人類、泰雅、布農、邵、平埔族群，相繼來此建立家園，並且創造了豐美的文化特色。其中最令人引以為傲的是，這裡還蘊含著許多扣人心弦的歷史故事。而「霧社抗日事件」就是其中之一。

　不同的時代、不同的文化族群，對於這一事件有有著不同的解釋與看法。而每個說故事的人，對於這樣一個事件也似乎都有著不同的版本。但可以確定的是，「霧社抗日事件」，是一段悲壯的原住民抗日史實。

　霧社泰雅族人的悲壯故事，一直湮沒在台灣史的底層中﹔戰後初期，曾有「二二八事件」的陰影，影響所及，鮮有台灣學者調查台灣史，而這一事件又屬於更加弱勢的原住民歷史，更難見學者投入調查行列，實為台灣史的的一大遺憾。

　本書希望能對霧社抗日事件做出一個完整的紀錄，並希望讀者可以從書中珍貴的文字與相片中認識台灣歷史的另一個環節。
作者簡介
　鄧相揚

　１９５１年生，現為執業醫生。從事霧社事件調查已有二十餘年。著有「碧血英風」，「泰雅素顏」等書。本書曾獲第十六屆時報文學獎之報導文學獎首獎。
                    
"
滄桑分合－魏晉南北朝興衰啟示錄,https://www.kingstone.com.tw//basic/2016230004471?zone=book&lid=book_class3_bec&actid=book_class3_bec,郭建,年輪文化  ,9789579835039.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230004471/2016230004471b.jpg,0
魏晉南朝恩赦制度的探討,https://www.kingstone.com.tw//basic/2016000000351?zone=book&lid=book_class3_bec&actid=book_class3_bec,陳俊強著,文史哲    ,9789575491208.0,https://cdn.kingstone.com.tw/book/images/product/20160/2016000000351/2016000000351b.jpg,0
台灣歷史故事（5）日本統治的時代（1895到1945）,https://www.kingstone.com.tw//basic/2016770046535?zone=book&lid=book_class3_bec&actid=book_class3_bec,周姚萍,聯經      ,9789570815498.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770046535/2016770046535b.jpg,"

台灣歷史
　日本政府在台灣，實行同化政策，許多日據時代末期出生的人們，自小就被當成日本人一樣教育，他們大多讀不到日本佔據台灣的悲慘真相！他們往往只看到日本將台灣帶上了井然有序、建設化的情境，卻不知道日本人的一切措施工程，都是為了把台灣，造成侵略的基地跟資源。
　歷史告訴了我們真相，而在讀歷史同時，我也看到了客觀；史學家再紀錄日本政府的不公平統治時，對於日本對台灣的研究、調查、開發，也並未于以抹煞，而那些曾經站在台灣人這邊，為我們祖先爭取過利益的日本人，也在歷史上留下了名字、事蹟。
                    
"
英雄輩出時代：兩漢／南北朝,https://www.kingstone.com.tw//basic/2016100055930?zone=book&lid=book_class3_bec&actid=book_class3_bec,馮作民,萬象圖書  ,9789576696282.0,https://cdn.kingstone.com.tw/book/images/product/20161/2016100055930/2016100055930b.jpg,0
黃金閃耀時代：南北朝／隋唐,https://www.kingstone.com.tw//basic/2016100056012?zone=book&lid=book_class3_bec&actid=book_class3_bec,馮作民,萬象圖書  ,9789576696299.0,https://cdn.kingstone.com.tw/book/images/product/20161/2016100056012/2016100056012b.jpg,0
名臣評傳2東漢／南北朝,https://www.kingstone.com.tw//basic/2017820248060?zone=book&lid=book_class3_bec&actid=book_class3_bec,呂家合,萬象圖書  ,9789576693243.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820248060/2017820248060b.jpg,0
名君評傳3魏晉南北朝,https://www.kingstone.com.tw//basic/2017820247148?zone=book&lid=book_class3_bec&actid=book_class3_bec,游瑞華編輯,萬象圖書  ,9789576694127.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820247148/2017820247148b.jpg,0
廉吏評傳1先秦／南北朝,https://www.kingstone.com.tw//basic/2017820228246?zone=book&lid=book_class3_bec&actid=book_class3_bec,游瑞華編輯,萬象圖書  ,9789576692598.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820228246/2017820228246b.jpg,0
日據時期台灣學生運動 1913-1945 年,https://www.kingstone.com.tw//basic/2016770037700?zone=book&lid=book_class3_bec&actid=book_class3_bec,藍博洲,時報文化  ,9789571306506.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770037700/2016770037700b.jpg,"

反帝民族解放運動
　1913年，台灣醫學生蔣渭水、翁俊明等人，以暗殺袁世凱的行動，揭開近代台灣學生運動的序幕。此後，台灣學生運動便跨越台、日、大陸三地，在貫穿30年的歷史舞台上，展開一幕幕性質不一的反帝民族解放運動。

　本書完整且系統地重新編寫了這段在歷史迷霧中荒湮多年的台灣學生運動。
作者簡介
藍博洲

　1960年出生於台灣苗栗，1979年就讀輔大法文系。1980年代初通過楊逵、陳映真兩位不同時期的「政治犯」，接觸到「白色恐怖」的政治受難人，並開始涉獵台灣近代史。1987年春天加入《人間》雜誌關始進行從二二八到50年代白色恐怖的台灣民眾史調查、研究與寫作。著有《旅行者》（爾雅）、《沈屍．流亡．二二八》、《幌馬車之歌》、《日據時期台灣學生運動1913~1945》（時報）、《白色恐怖》（揚智）。主編《台灣總督府警察沿革誌－－台灣社會運動史》中譯本（創造）及時報出版公司「台灣民眾史」系列。
                    
"
日據時代臺灣新文學作,https://www.kingstone.com.tw//basic/2017820004062?zone=book&lid=book_class3_bec&actid=book_class3_bec,黃武忠,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820004062/2017820004062b.jpg,0
魏皈南北朝史,https://www.kingstone.com.tw//basic/2016230000213?zone=book&lid=book_class3_bec&actid=book_class3_bec,鄒紀萬,眾文      ,9789575320324.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230000213/2016230000213b.jpg,"


 第一章 魏晉南北朝的政治變遷

 第二章 魏晉南北朝的社會形態

 第三章 大動亂時代的人口流動與民族融合

 第四章 魏晉南北朝的經濟結構

 第五章 魏晉南北朝的學術與信仰

"
魏晉南北朝史,https://www.kingstone.com.tw//basic/2016230000473?zone=book&lid=book_class3_bec&actid=book_class3_bec,勞榦,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016230000473/2016230000473b.jpg,0
魏晉南北朝研究論集,https://www.kingstone.com.tw//basic/2016230001555?zone=book&lid=book_class3_bec&actid=book_class3_bec,鄺士元,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016230001555/2016230001555b.jpg,0
兩晉南北朝史,https://www.kingstone.com.tw//basic/2016230001685?zone=book&lid=book_class3_bec&actid=book_class3_bec,開明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016230001685/2016230001685b.jpg,0
南北朝,https://www.kingstone.com.tw//basic/2016100003511?zone=book&lid=book_class3_bec&actid=book_class3_bec,李唐,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100003511/2016100003511b.jpg,0
日本統治臺灣秘史,https://www.kingstone.com.tw//basic/2016770010772?zone=book&lid=book_class3_bec&actid=book_class3_bec,喜安幸夫,武陵出版社,9789573508823.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770010772/2016770010772b.jpg,0
東晉南北朝學術編年,https://www.kingstone.com.tw//basic/2026200000112?zone=book&lid=book_class3_bec&actid=book_class3_bec,長安      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026200000112/2026200000112b.jpg,0
魏晉南北朝史,https://www.kingstone.com.tw//basic/2026230000496?zone=book&lid=book_class3_bec&actid=book_class3_bec,勞榦,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026230000496/2026230000496b.jpg,0
魏晉南北朝史,https://www.kingstone.com.tw//basic/2026230000786?zone=book&lid=book_class3_bec&actid=book_class3_bec,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026230000786/2026230000786b.jpg,0
治亂嬗替－魏晉卷,https://www.kingstone.com.tw//basic/2016230003559?zone=book&lid=book_class3_bec&actid=book_class3_bec,曹文柱,書泉      ,9789576481642.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230003559/2016230003559b.jpg,0
胡漢分治－南北朝卷,https://www.kingstone.com.tw//basic/2016230003689?zone=book&lid=book_class3_bec&actid=book_class3_bec,曹文柱,書泉      ,9789576481659.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230003689/2016230003689b.jpg,0
魏晉南北朝,https://www.kingstone.com.tw//basic/2026330000280?zone=book&lid=book_class3_bec&actid=book_class3_bec,地球編輯部,地球      ,,https://cdn.kingstone.com.tw/book/images/product/20263/2026330000280/2026330000280b.jpg,0
中國歷史故事–南北朝,https://www.kingstone.com.tw//basic/2016100044651?zone=book&lid=book_class3_bec&actid=book_class3_bec,朱仲玉編著,謙謙出版社,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100044651/2016100044651b.jpg,0
魏晉南朝江東世家大族,https://www.kingstone.com.tw//basic/2016230003429?zone=book&lid=book_class3_bec&actid=book_class3_bec,方北辰,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016230003429/2016230003429b.jpg,0
日據時代台灣共產黨史,https://www.kingstone.com.tw//basic/2016770028005?zone=book&lid=book_class3_bec&actid=book_class3_bec,盧修一,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770028005/2016770028005b.jpg,0
魏晉南北朝史,https://www.kingstone.com.tw//basic/2026220005678?zone=book&lid=book_class3_bec&actid=book_class3_bec,林瑞翰,五南      ,9789571100869.0,https://cdn.kingstone.com.tw/book/images/product/20262/2026220005678/2026220005678b.jpg,0
魏晉南北朝宮廷秘史,https://www.kingstone.com.tw//basic/2016230003399?zone=book&lid=book_class3_bec&actid=book_class3_bec,羽者,國文天地雜,,https://cdn.kingstone.com.tw/book/images/product/20162/2016230003399/2016230003399b.jpg,0
日據時代的臺灣議會設,https://www.kingstone.com.tw//basic/2016770025929?zone=book&lid=book_class3_bec&actid=book_class3_bec,周婉窈,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770025929/2016770025929b.jpg,0
李宗仁回憶錄,https://www.kingstone.com.tw//basic/2017820172518?zone=book&lid=book_class3_bec&actid=book_class3_bec,唐德剛,天天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820172518/2017820172518b.jpg,0
李宗仁回憶錄,https://www.kingstone.com.tw//basic/2017820171306?zone=book&lid=book_class3_bec&actid=book_class3_bec,唐德剛,天天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820171306/2017820171306b.jpg,0
李宗仁口述唐德剛撰寫,https://www.kingstone.com.tw//basic/2017820158246?zone=book&lid=book_class3_bec&actid=book_class3_bec,唐德剛,天天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820158246/2017820158246b.jpg,0
日據時代臺灣人反抗史,https://www.kingstone.com.tw//basic/2016770023185?zone=book&lid=book_class3_bec&actid=book_class3_bec,楊碧川,稻鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770023185/2016770023185b.jpg,0
兩晉南北朝歷史論文集,https://www.kingstone.com.tw//basic/2016230002767?zone=book&lid=book_class3_bec&actid=book_class3_bec,李則芬,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016230002767/2016230002767b.jpg,0
兩晉南北朝歷史論文集,https://www.kingstone.com.tw//basic/2016230002897?zone=book&lid=book_class3_bec&actid=book_class3_bec,李則芬,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016230002897/2016230002897b.jpg,0
兩晉南北朝歷史論文集,https://www.kingstone.com.tw//basic/2016230002927?zone=book&lid=book_class3_bec&actid=book_class3_bec,李則芬,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016230002927/2016230002927b.jpg,0
魏晉南北朝史,https://www.kingstone.com.tw//basic/2026230003282?zone=book&lid=book_class3_bec&actid=book_class3_bec,王仲犖,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026230003282/2026230003282b.jpg,0
