書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
臺灣客語語法導論,https://www.kingstone.com.tw//basic/2018030824945?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,賴文英,臺灣大學  ,9789863500636,https://cdn.kingstone.com.tw/book/images/product/20180/2018030824945/2018030824945b.jpg,"

本書為具學術性質的教科書，分為「概述」、「音韻系統」、「構詞系統」、「句法系統」、「語法的理論與實務」等五章，具五大特色：1. 本書為二十年來第一本以客語構詞與句法為主的臺灣客語語法專著。2. 深入探討構詞、句法、語法理論，可補目前客語研究之不足。3. 結合當代音韻語法理論與傳統聲韻觀念介紹客語音韻、語法，亦兼顧語法理論與教學實務的原理，極具前瞻性。4. 各章節附重點複習與延伸讀物，可幫助讀者熟悉各主題及供進一步研究之用。5. 具豐富的客語語料，且語料均附客語拼音（教育部核定之「客家語拼音方案」），能幫助有興趣學習客語者快速掌握要領。

"
余光中人文講座：王安憶駐校系列專輯 [附光碟][精裝],https://www.kingstone.com.tw//basic/2028200304573?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,黃心雅主編,中山大學  ,9789579014632,https://cdn.kingstone.com.tw/book/images/product/20282/2028200304573/2028200304573b.jpg,"

國立中山大學余光中人文講座邀請上海復旦大學中文系教授兼上海作家協會主席王安憶教授駐校，系列活動包含了作品展、座談以及專題演講。本專輯收錄了王安憶於「余光中人文講座」三場演說編修而成之逐字稿，第一日座談中，王安憶與台灣當代頂尖華文小說家駱以軍、黃錦樹以「小說能作甚麼」為題，於高雄駁二藝術特區展開座談。在第二日「小說的邏輯」座談中，王安憶與本校中文系的學生，以職業寫作者的身分經驗分享，暢談小說的形式以及創作小說的邏輯。而在第三日的講座中，王安憶教授以「故事與主題」為題與余光中教授對談。另附上講座影音紀錄光碟。

"
殖民統治與「青年」：臺灣總督府的「青年」教化政策,https://www.kingstone.com.tw//basic/2015200164375?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,陳文松,臺灣大學  ,9789863500582,https://cdn.kingstone.com.tw/book/images/product/20152/2015200164375/2015200164375b.jpg,"


 殖民地青年是統治體制的協力者？或是反抗者？ 本書自臺灣總督府教化政策的特殊視角切入， 呈現殖民地歷史中清流與濁流難以劃分的複雜面貌。 臺灣總督府的青年教化政策意圖使臺灣人的子弟成為其殖民統治的協力者，賦予臺灣青年擔任「殖民地近代性」的仲介者角色，卻也同時孕育了反殖民的年輕力量。本書旨在探討日本統治下，殖民地臺灣長達半世紀的殖民政策，如何形塑一特權化「青年集團」，並藉由近代化的「青年」概念，闡明其與殖民地社會之間的互動和關聯。 「科舉造士」原是中華帝國科舉制度為國舉才之傳統；為了培育殖民統治所需人才，殖民政府透過1896年設立的臺灣第一所高等教育機構──臺灣總督府國語學校，將此傳統換骨奪胎，並移入近代國民國家的「青年」概念，作為殖民地學校教育與社會教化的先鋒部隊。此一「青年集團」的內涵，隨著臺灣社會情勢之演變而變化，全島自主性的「臺灣青年」與地域社會的「官製青年集團」，在傳統與近代、統治與被統治之間，亦呈現多重的面貌。

"
氣候變遷治理與法律,https://www.kingstone.com.tw//basic/2013280019783?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,葉俊榮著,臺灣大學  ,9789863500650,https://cdn.kingstone.com.tw/book/images/product/20132/2013280019783/2013280019783b.jpg,"

本書從法律角度提出因應氣候變遷的分析架構，聚焦於「全球治理」、「政策工具」、「關鍵議題」以及「制度規範」等四個面向，以臺灣為立足點，論述全球氣候變遷治理，為當前國際上以國家為本位的治理，尋求制度與學理上的突破。
                    
"
幻境與實相：電子遊戲的理路與內涵,https://www.kingstone.com.tw//basic/2015410233939?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,交大通識教育中心數位動畫文創學,國立交通大,9789866301742,https://cdn.kingstone.com.tw/book/images/product/20154/2015410233939/2015410233939b.jpg,"


 隨著硬體設備的進步，電玩遊戲能呈現的世界越來越真實、劇情越來越深刻、與現實的連結越來越緊密，電玩儼然成為與文學、藝術「合而不同」的另類載體。電玩種類之繁多、內容之豐富、社群之龐大，其意義需要重新論述、詮釋與探討，不該只以刻板印象的「虛擲生命」一言蔽之。

  

 本書收錄「第三屆御宅文化學術研討會暨巴哈姆特論文獎」多篇精采論文，綜合不同角度重新檢視電玩遊戲的意義──電玩能否成為藝術？戀愛模擬遊戲隱含了什麼樣的性別權力？刺客教條如何展現現實與人性？誰來當虛擬世界的看門狗？電玩如何以善惡系統呈現道德觀？單機和線上遊戲能帶給玩家什麼樣的啟發？武俠文化對電玩的設計有何影響？電玩如何呈現女性意象？史實和電玩中的人物形象有何異同？設計遊戲時如何在特效與效能間取得平衡？

  

 本書為御宅文化系列叢書，此系列叢書的目的是希望建構一套屬於台灣自身的ACG文化論述，讓電玩動漫除了娛樂功能外，也能同時兼具知識與學術價值，成為既含趣味性又能連結大眾與文化論述的「輕學術」。
  

本書特色：
  

 1. 集結台灣最大電玩動漫網站巴哈姆特首次舉辦之「巴哈姆特論文獎」發表論文。
 2. 由台北電藝術展主辦人RainReader擔任主編，內容涵括數位素人研究者針對電玩暴力、性別意象與技術探討等多元主題的豐富研究所得
 3. 光之魔術師VOFAN首度跨刀為ACG學術專書繪製封面，深具典藏價值。

"
古早中國鎖具之美,https://www.kingstone.com.tw//basic/2017930005256?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,顏鴻森,成功大學  ,9789865635046,https://cdn.kingstone.com.tw/book/images/product/20179/2017930005256/2017930005256b.jpg,"

本書根據作者十多年來對鎖具的收藏與研究，系統化的介紹中國鎖具的發展與特徵，內容包括緒言、歷史發展、古鎖語源、古鎖類型、古鎖外形、鎖體雕花、鎖體材質、古鎖構造、簧片構形、鑰匙、鑰匙孔、古鎖開啟等十二個單元，並配合了一百多張圖片，以展示古早中國鎖具的美麗。
                    
"
非線性系統與控制I：系統分析,https://www.kingstone.com.tw//basic/2013000103013?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,楊憲東,成大出版社,9789865635060,https://cdn.kingstone.com.tw/book/images/product/20130/2013000103013/2013000103013b.jpg,"

國內有關自動控制的教學大多著重於線性系統，一般讀者若是對非線性系統與控制有興趣，就必須直接閱讀專業的原文書籍。但是國外關於非線性系統與控制的書籍大部分是以定理證明為導向，周全了數學的嚴謹性，卻增加了閱讀與應用的困難度。本書希望能提供初學非線性系統的讀者一個友善的閱讀平台，透過觀念的講解、圖形化的解說、理工的應用實例，讓非線性系統與控制的教學或是自學都變得容易。對於非線性系統，我們必須先去分析並了解它，然後再去談論如何操控它。?
                    
"
族群與國家：六堆客家認同的形成（1683－1973）,https://www.kingstone.com.tw//basic/2015360082526?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,陳麗華,臺灣大學  ,9789863501060,https://cdn.kingstone.com.tw/book/images/product/20153/2015360082526/2015360082526b.jpg,"

本書以六堆地區的客家族群為研究對象，探討當地客家文化及習俗，在隨著不同政權治理，從清領、日治到民國之下，因應時空背景及政策更迭，而衍生出不同的認同形式。作者並藉此闡述族群與國家之間的結構基礎。
                    
"
音樂學－基礎樂理,https://www.kingstone.com.tw//basic/2019110045106?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,楊金,成功大學  ,9789865635039,https://cdn.kingstone.com.tw/book/images/product/20191/2019110045106/2019110045106b.jpg,"

這是一本為音樂學者所寫的基礎樂理，一般的基礎樂理是教授學習者閱讀的基礎能力，是所有從事音樂工作者的必備知識，然而，很多音樂研究根本脫離不了音樂分析，如果連讀譜都有困難，如何從事音樂學研究？因此，本書是特地為音樂學研究者所撰寫，提供跨入音樂分析的第一塊敲門磚，希望對於有志於音樂學研究的學生，有些助益。
                    
"
黑格爾新釋,https://www.kingstone.com.tw//basic/2015214351624?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,劉創馥,臺灣大學  ,9789863500414,https://cdn.kingstone.com.tw/book/images/product/20152/2015214351624/2015214351624b.jpg,"

西哲羅素曾言，黑格爾是所有大哲學家中最難理解的。本書立論持之有據，論證言之成理，成功地將黑格爾「去神祕化」，並詮釋其哲學為一開放的系統，為黑格爾研究開創新局面。黑格爾是西方哲學史上最重要的哲學家之一，他的哲學體系包羅萬象，不單幾乎涵蓋所有傳統哲學領域，更觸及絕大部分的主要知識範疇，構成龐大而嚴密的體系。本書嘗試整體地重新解釋黑格爾的哲學，處理並分析其主要著作《哲學百科全書》與《邏輯學》的系統框架和理論基礎，同時討論黑格爾在哲學史上的地位。筆者反對傳統將黑格爾哲學視為封閉形上學系統的一貫解讀方式，事實上，黑格爾是康德哲學的繼承者，他進一步發揮批判哲學的精神，不單審視理性的形式條件，也反省哲學思維自身的歷史文化條件，把純粹理性批判轉化為一種面向歷史的理性批判。本書期望，藉由整理黑格爾哲學中較容易被忽略的原則與創見，能展現其思想活力，讓黑格爾更接近當代哲學。
                    
"
閱讀科學大師,https://www.kingstone.com.tw//basic/2015250046614?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,李旺龍編著,成功大學  ,9789865635015,https://cdn.kingstone.com.tw/book/images/product/20152/2015250046614/2015250046614b.jpg,"

本書內容豐富而多元，分別由各方面的專家學者，於各個科學領域向大眾介紹科學的內容及觀念。其中，您不知道的早知道跟您介紹在生活周遭的新穎應用——仿生學。有令人感動的街頭物理創始人——科學行者——談生活中的物理。亦有Discovery 節目訪問過的昆蟲專家，以街角遇見蟲的主題，帶您閱讀蟋蟀，並討論接觸科學時應有的學習態度。在科學與生活的接觸上，由轉譯醫學專家向您說明科學與醫學結合的發展歷程，並結合植牙的例子，解釋一根鈦金屬，為何要索取那麼高的費用？此外，在歷經工業革命與資訊革命之後，人類即將面對的是所謂的「生物
                    
"
浮現中的女同性戀：現代中國的女同性愛欲,https://www.kingstone.com.tw//basic/2015214332012?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,桑梓蘭,臺灣大學  ,9789863500384,https://cdn.kingstone.com.tw/book/images/product/20152/2015214332012/2015214332012b.jpg,"


從《聊齋》到邱妙津，從文本到社會，

本書縱論中國與臺灣女同志愛欲，並剖析其理論系譜，

是同志文學與文化研究的先驅之作。

	 

	本書是華文世界首部研究中國女同性戀認同之形成的學術專書，作者試圖建構現代中文中女同性戀的譜系，同時透過詳細地檢視帝國晚期、20世紀初現代中國、後毛澤東中國及20世紀末臺灣四個重要歷史時期中的「女女關係」，再現形式、論述轉變的宏大企圖。

	 

	本書第一部分重探了過去中國文學作品中的女女親密關係，並深入地分析、討論蒲松齡的《聊齋志異》。第二部分揭示外來文化與民初中國本土文化之間的交匯，作者將當時知識分子對於女校學生之間的浪漫情誼、女同性愛以及性別認同等概念的論戰，與中國現代性的發展聯繫在一起。

	 

	五四時期的女性更直接地參與當時的社會、經濟和政治事務，突顯了女性浪漫關係和性關係的社會意義。第三部分從後毛澤東中國社會、文化變遷對女同性戀概念再次浮現的影響，深入剖析林白與陳染作品對女女愛欲關係的處理、「超性別意識」以及挑戰異性戀宰制的權威。

	 

	最後，第四部分首先以解嚴後的臺灣在全球化浪潮下本土女同性戀認同的形成為題，探討女同性戀主體與女性主義運動在媒體化公共領域中的論戰，並透過探究邱妙津的《鱷魚手記》及與其同時期的女同性情慾小說，形塑當代臺灣女同性戀文學發展的簡史。

"
