書名,書籍網站,作者,出版社,ISBN,圖片網址
【公民加強版】105年鐵路[佐級][共同科目]套書(贈公民搶分小法典)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214875021?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933092347,https://cdn.kingstone.com.tw/book/images/product/20152/2015214875021/2015214875021b.jpg
【105年全新適用版】公民(講義+搶分小法典)強效套書(鐵路特考適用),https://www.kingstone.com.tw//basic/2015214875151?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933092354,https://cdn.kingstone.com.tw/book/images/product/20152/2015214875151/2015214875151b.jpg
【英文加強版】105年鐵路[佐級][共同科目]套書(贈英文單字口袋書)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214875281?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933092545,https://cdn.kingstone.com.tw/book/images/product/20152/2015214875281/2015214875281b.jpg
【105年全新適用版】法學大意(講義+搶分小法典)強效套書(鐵路特考適用),https://www.kingstone.com.tw//basic/2015214875311?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933092880,https://cdn.kingstone.com.tw/book/images/product/20152/2015214875311/2015214875311b.jpg
【105年適用】鐵路特考[佐級][事務管理]套書(贈法學大意搶分小法典)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214875441?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933092927,https://cdn.kingstone.com.tw/book/images/product/20152/2015214875441/2015214875441b.jpg
【105年全新適用版】事務管理概要(大意)(鐵路特考適用)(贈鐵路模擬考),https://www.kingstone.com.tw//basic/2015214874659?zone=book&lid=book_class3_ici&actid=book_class3_ici,郭妍,三民輔考  ,4712765689302,https://cdn.kingstone.com.tw/book/images/product/20152/2015214874659/2015214874659b.jpg
【105年全新適用版】法學大意(鐵路特考佐級適用)(贈鐵路模擬考),https://www.kingstone.com.tw//basic/2015214874949?zone=book&lid=book_class3_ici&actid=book_class3_ici,洪正、劉力,三民輔考  ,4712933092057,https://cdn.kingstone.com.tw/book/images/product/20152/2015214874949/2015214874949b.jpg
【105年全新適用版】國文(含公文格式用語) (鐵路特考佐級適用)(贈鐵路模擬考),https://www.kingstone.com.tw//basic/2015214874789?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳雲飛,三民輔考  ,4712933092026,https://cdn.kingstone.com.tw/book/images/product/20152/2015214874789/2015214874789b.jpg
鐵路特考 2016試題大補帖【電子工程類】(102-104年試題),https://www.kingstone.com.tw//basic/2015214852121?zone=book&lid=book_class3_ici&actid=book_class3_ici,鼎茂研究室,大碩教育  ,9789863451570,https://cdn.kingstone.com.tw/book/images/product/20152/2015214852121/2015214852121b.jpg
105鐵路特考運輸營業（佐級）套書（鐵路佐級考試專用）,https://www.kingstone.com.tw//basic/2015214846762?zone=book&lid=book_class3_ici&actid=book_class3_ici,1/0,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214846762/2015214846762b.jpg
鐵路特考2016試題大補帖【電力工程類】(102-104年試題),https://www.kingstone.com.tw//basic/2015214852091?zone=book&lid=book_class3_ici&actid=book_class3_ici,鼎茂研究室,大碩教育  ,9789863451563,https://cdn.kingstone.com.tw/book/images/product/20152/2015214852091/2015214852091b.jpg
鐵路工程大意（含鐵路養護作業大意）（含測驗題庫）（ 鐵路特考考試適用）,https://www.kingstone.com.tw//basic/2015214986611?zone=book&lid=book_class3_ici&actid=book_class3_ici,韓新、鄭鑫,志光      ,9789861289359,https://cdn.kingstone.com.tw/book/images/product/20152/2015214986611/2015214986611b.jpg
鐵路特考2016試題大補帖【機械工程類】,https://www.kingstone.com.tw//basic/2015214840470?zone=book&lid=book_class3_ici&actid=book_class3_ici,鼎茂研究室,大碩教育  ,9789863451556,https://cdn.kingstone.com.tw/book/images/product/20152/2015214840470/2015214840470b.jpg
【105年全新適用版】英文(鐵路特考佐級適用)(贈鐵路模擬考),https://www.kingstone.com.tw//basic/2015214875571?zone=book&lid=book_class3_ici&actid=book_class3_ici,許文達、劉亭雲、歐陽、劉達,三民輔考  ,4712933092033,https://cdn.kingstone.com.tw/book/images/product/20152/2015214875571/2015214875571b.jpg
【105年全新適用版】公民(鐵路特考佐級適用)(贈鐵路模擬考),https://www.kingstone.com.tw//basic/2015214874819?zone=book&lid=book_class3_ici&actid=book_class3_ici,洪明明,三民輔考  ,4712933092040,https://cdn.kingstone.com.tw/book/images/product/20152/2015214874819/2015214874819b.jpg
高普特考【運輸學（含概要）】（名師提點，關鍵突破）,https://www.kingstone.com.tw//basic/2015213394240?zone=book&lid=book_class3_ici&actid=book_class3_ici,許博士、理查曼、廖震,鼎文書局  ,9789574548651,https://cdn.kingstone.com.tw/book/images/product/20152/2015213394240/2015213394240b.jpg
2020年鐵路特考／臺鐵營運人員「金榜直達」【法學大意】（高效考點新法精編．最新試題完善解析）,https://www.kingstone.com.tw//basic/2015213435721?zone=book&lid=book_class3_ici&actid=book_class3_ici,胡劭安,鼎文書局  ,9789574547975,https://cdn.kingstone.com.tw/book/images/product/20152/2015213435721/2015213435721b.jpg
105年鐵路特考佐級《機械工程》套書,https://www.kingstone.com.tw//basic/2015214801624?zone=book&lid=book_class3_ici&actid=book_class3_ici,名師作者群,千華      ,9999229710511,https://cdn.kingstone.com.tw/book/images/product/20152/2015214801624/2015214801624b.jpg
105年鐵路特考佐級《機檢工程》套書,https://www.kingstone.com.tw//basic/2015214801754?zone=book&lid=book_class3_ici&actid=book_class3_ici,名師作者群,千華      ,9999229910515,https://cdn.kingstone.com.tw/book/images/product/20152/2015214801754/2015214801754b.jpg
國文：測驗(鐵路特考．升資考．各類考試適用),https://www.kingstone.com.tw//basic/2015214846502?zone=book&lid=book_class3_ici&actid=book_class3_ici,卓村,志光      ,9789861289205,https://cdn.kingstone.com.tw/book/images/product/20152/2015214846502/2015214846502b.jpg
104年鐵路特考佐級《電子工程》題庫版套書,https://www.kingstone.com.tw//basic/2015214797798?zone=book&lid=book_class3_ici&actid=book_class3_ici,名師作者群,千華      ,9999230410516,https://cdn.kingstone.com.tw/book/images/product/20152/2015214797798/2015214797798b.jpg
105年鐵路特考佐級《運輸營業》套書,https://www.kingstone.com.tw//basic/2015214798450?zone=book&lid=book_class3_ici&actid=book_class3_ici,名師作者群,千華      ,9999229510517,https://cdn.kingstone.com.tw/book/images/product/20152/2015214798450/2015214798450b.jpg
國文（作文‧公文與測驗）完全攻略,https://www.kingstone.com.tw//basic/2015214803888?zone=book&lid=book_class3_ici&actid=book_class3_ici,林嵩,志光      ,9789861289106,https://cdn.kingstone.com.tw/book/images/product/20152/2015214803888/2015214803888b.jpg
財政學新論(高普考、鐵路特考、關務特考、身障特考、原住民特考、退除役特考、升等考、三、四等特考考試),https://www.kingstone.com.tw//basic/2015214790294?zone=book&lid=book_class3_ici&actid=book_class3_ici,吳迪,志光      ,9789861289069,https://cdn.kingstone.com.tw/book/images/product/20152/2015214790294/2015214790294b.jpg
刑法（概要）,https://www.kingstone.com.tw//basic/2015214802546?zone=book&lid=book_class3_ici&actid=book_class3_ici,周昉,志光      ,9789861286242,https://cdn.kingstone.com.tw/book/images/product/20152/2015214802546/2015214802546b.jpg
運輸學（含大意）（高普考、鐵路特考、身心障礙四等、民航三等、薦任升官等、地方特考三等、地方特考四等）,https://www.kingstone.com.tw//basic/2015214755156?zone=book&lid=book_class3_ici&actid=book_class3_ici,林敏玄,志光      ,9789579596923,https://cdn.kingstone.com.tw/book/images/product/20152/2015214755156/2015214755156b.jpg
鐵路佐級[運輸營業]題庫攻略套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214697357?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933090763,https://cdn.kingstone.com.tw/book/images/product/20152/2015214697357/2015214697357b.jpg
鐵路、初等【運輸學大意精選題庫完全攻略】（分章演練進擊，2200題一本到位！）,https://www.kingstone.com.tw//basic/2015213897901?zone=book&lid=book_class3_ici&actid=book_class3_ici,編者：許博士 校閱：理查曼,大華傳真  ,9789862153147,https://cdn.kingstone.com.tw/book/images/product/20152/2015213897901/2015213897901b.jpg
104年鐵路[佐級][機械工程]速成套書(贈英文單字口袋書；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214498787?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933090213,https://cdn.kingstone.com.tw/book/images/product/20152/2015214498787/2015214498787b.jpg
104年鐵路[佐級][機檢工程]速成套書(贈英文單字口袋書；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214498817?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933090220,https://cdn.kingstone.com.tw/book/images/product/20152/2015214498817/2015214498817b.jpg
機械工程製圖大意(鐵路特考適用)(贈國文複選題答題技巧雲端課程),https://www.kingstone.com.tw//basic/2015214498107?zone=book&lid=book_class3_ici&actid=book_class3_ici,李非凡、劉育德,三民輔考  ,4712765689999,https://cdn.kingstone.com.tw/book/images/product/20152/2015214498107/2015214498107b.jpg
鐵路[佐級][事務管理]速成套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214493607?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933090138,https://cdn.kingstone.com.tw/book/images/product/20152/2015214493607/2015214493607b.jpg
104年鐵路[佐級][電子工程]速成套書(贈英文單字口袋書；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214492105?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933090022,https://cdn.kingstone.com.tw/book/images/product/20152/2015214492105/2015214492105b.jpg
鐵佐運輸營業30天上榜速成+專業科目題庫超值套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214492365?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933090046,https://cdn.kingstone.com.tw/book/images/product/20152/2015214492365/2015214492365b.jpg
法學大意(鐵路特考適用)(贈國文複選題答題技巧雲端課程),https://www.kingstone.com.tw//basic/2015214493287?zone=book&lid=book_class3_ici&actid=book_class3_ici,洪正、劉力,三民輔考  ,4712933090077,https://cdn.kingstone.com.tw/book/images/product/20152/2015214493287/2015214493287b.jpg
104年鐵路[員級][運輸營業][專業科目]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214482458?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712765689944,https://cdn.kingstone.com.tw/book/images/product/20152/2015214482458/2015214482458b.jpg
機械原理大意(鐵路特考適用)(贈國文複選題答題技巧雲端課程),https://www.kingstone.com.tw//basic/2015214482748?zone=book&lid=book_class3_ici&actid=book_class3_ici,李非凡、劉育德,三民輔考  ,4712765689821,https://cdn.kingstone.com.tw/book/images/product/20152/2015214482748/2015214482748b.jpg
104年鐵路[員級][運輸營業]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214482878?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712765689937,https://cdn.kingstone.com.tw/book/images/product/20152/2015214482878/2015214482878b.jpg
運輸學概要(大意)(鐵路特考適用)(附104年初考試題詳解),https://www.kingstone.com.tw//basic/2015214479595?zone=book&lid=book_class3_ici&actid=book_class3_ici,張奇澤、陳少偉,三民輔考  ,4712765689296,https://cdn.kingstone.com.tw/book/images/product/20152/2015214479595/2015214479595b.jpg
104年鐵路佐級[場站調車]速成套書(贈英文單字口袋書；附104年初考試題詳解及讀書計(全新版本,https://www.kingstone.com.tw//basic/2015214480034?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712765689876,https://cdn.kingstone.com.tw/book/images/product/20152/2015214480034/2015214480034b.jpg
鐵路佐級共同科目25天速成(附104年初考試題詳解),https://www.kingstone.com.tw//basic/2015214480454?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳雲飛、許文達、劉亭雲、洪,三民輔考  ,4712765689319,https://cdn.kingstone.com.tw/book/images/product/20152/2015214480454/2015214480454b.jpg
企業管理大意題庫攻略(鐵路特考佐級適用)(贈公民與英文考前懶人包),https://www.kingstone.com.tw//basic/2015214480584?zone=book&lid=book_class3_ici&actid=book_class3_ici,李翔,三民輔考  ,4712765689371,https://cdn.kingstone.com.tw/book/images/product/20152/2015214480584/2015214480584b.jpg
運輸學大意題庫攻略(鐵路特考佐級、初等、原住民)(附104年初等最新試題),https://www.kingstone.com.tw//basic/2015214480614?zone=book&lid=book_class3_ici&actid=book_class3_ici,張奇澤,三民輔考  ,4712765689388,https://cdn.kingstone.com.tw/book/images/product/20152/2015214480614/2015214480614b.jpg
104年鐵路佐級[運輸營業]速成套書(贈英文單字口袋書；附104年初考試題詳解及讀書計畫表),https://www.kingstone.com.tw//basic/2015214480744?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712765689869,https://cdn.kingstone.com.tw/book/images/product/20152/2015214480744/2015214480744b.jpg
交通行政(大意)3Point,https://www.kingstone.com.tw//basic/2015213475239?zone=book&lid=book_class3_ici&actid=book_class3_ici,林敏玄,志光      ,9789861286402,https://cdn.kingstone.com.tw/book/images/product/20152/2015213475239/2015213475239b.jpg
臺北捷運綜合科目(數理邏輯、捷運法規及常識)(贈口面試技巧講座雲端課程)(104年全新版本),https://www.kingstone.com.tw//basic/2015214367083?zone=book&lid=book_class3_ici&actid=book_class3_ici,夏進,三民輔考  ,4712765689616,https://cdn.kingstone.com.tw/book/images/product/20152/2015214367083/2015214367083b.jpg
104年臺北捷運[司機員/隨車站務員/站務員]套書,https://www.kingstone.com.tw//basic/2015214367243?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712765689630,https://cdn.kingstone.com.tw/book/images/product/20152/2015214367243/2015214367243b.jpg
104年臺北捷運[司機員/隨車站務員/站務員/技術員][共同科目]套書,https://www.kingstone.com.tw//basic/2015214367373?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712765689647,https://cdn.kingstone.com.tw/book/images/product/20152/2015214367373/2015214367373b.jpg
鐵路法概要(大意)(鐵路特考適用)(贈搶分上榜 好禮二選一),https://www.kingstone.com.tw//basic/2015214361821?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳文欽,三民輔考  ,4712765689173,https://cdn.kingstone.com.tw/book/images/product/20152/2015214361821/2015214361821b.jpg
鐵路法(大意),https://www.kingstone.com.tw//basic/2015212778300?zone=book&lid=book_class3_ici&actid=book_class3_ici,劉奇,志光      ,9789861281650,https://cdn.kingstone.com.tw/book/images/product/20152/2015212778300/2015212778300b.jpg
鐵路[佐級][共同科目]超值套書(附103年最新試題詳解)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214347979?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712765689425,https://cdn.kingstone.com.tw/book/images/product/20152/2015214347979/2015214347979b.jpg
基本電學（大意）3Point,https://www.kingstone.com.tw//basic/2015214365959?zone=book&lid=book_class3_ici&actid=book_class3_ici,程金、陳逸青,志光      ,9789861288079,https://cdn.kingstone.com.tw/book/images/product/20152/2015214365959/2015214365959b.jpg
基本電學3Point,https://www.kingstone.com.tw//basic/2015214366031?zone=book&lid=book_class3_ici&actid=book_class3_ici,程金、陳逸青,志光      ,9789861288048,https://cdn.kingstone.com.tw/book/images/product/20152/2015214366031/2015214366031b.jpg
民法總則關鍵讀本,https://www.kingstone.com.tw//basic/2015214344893?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳曄,志光      ,9789861287515,https://cdn.kingstone.com.tw/book/images/product/20152/2015214344893/2015214344893b.jpg
104年鐵路特考《電子工程》(佐級)套書,https://www.kingstone.com.tw//basic/2015214331220?zone=book&lid=book_class3_ici&actid=book_class3_ici,名師作者群,千華      ,9999230310410,https://cdn.kingstone.com.tw/book/images/product/20152/2015214331220/2015214331220b.jpg
104年鐵路特考「金榜直達」【事務管理大意】（最新事務管理修正對照升級版）,https://www.kingstone.com.tw//basic/2015213433697?zone=book&lid=book_class3_ici&actid=book_class3_ici,編者：文淵,鼎文書局  ,9789574547944,https://cdn.kingstone.com.tw/book/images/product/20152/2015213433697/2015213433697b.jpg
最新事務管理（鐵路局考試．高員級．員級．佐級）,https://www.kingstone.com.tw//basic/2015213320973?zone=book&lid=book_class3_ici&actid=book_class3_ici,郭雋,志光      ,9789861286204,https://cdn.kingstone.com.tw/book/images/product/20152/2015213320973/2015213320973b.jpg
鐵路佐級運輸營業：題庫一本go(重點提示+精準解析)鐵路特考學儒,https://www.kingstone.com.tw//basic/2015214335938?zone=book&lid=book_class3_ici&actid=book_class3_ici,學儒名師聯著,新保成    ,9789863303084,https://cdn.kingstone.com.tw/book/images/product/20152/2015214335938/2015214335938b.jpg
鐵路特考：電子學(含概要ˋ大意)  ＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214308543?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳震,千華      ,9789863741268,https://cdn.kingstone.com.tw/book/images/product/20152/2015214308543/2015214308543b.jpg
鐵路特考：事務管理(含概要、大意)[混合式題型]＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214296031?zone=book&lid=book_class3_ici&actid=book_class3_ici,白文傑,千華      ,9789863741152,https://cdn.kingstone.com.tw/book/images/product/20152/2015214296031/2015214296031b.jpg
法學緒論(大意)百分百測驗題庫：完全命題焦點攻略,https://www.kingstone.com.tw//basic/2015214317088?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳治宇,志光      ,9789861287966,https://cdn.kingstone.com.tw/book/images/product/20152/2015214317088/2015214317088b.jpg
104年鐵路特考「金榜直達」【鐵路法大意】（專為鐵路佐級編寫．獨創法規記誦卡）,https://www.kingstone.com.tw//basic/2015213435011?zone=book&lid=book_class3_ici&actid=book_class3_ici,胡劭安,鼎文書局  ,9789574547869,https://cdn.kingstone.com.tw/book/images/product/20152/2015213435011/2015213435011b.jpg
鐵路佐級運輸營業：題庫一本GO(鐵路特考考試適用),https://www.kingstone.com.tw//basic/2015214986741?zone=book&lid=book_class3_ici&actid=book_class3_ici,學儒名師,志光      ,9789861289458,https://cdn.kingstone.com.tw/book/images/product/20152/2015214986741/2015214986741b.jpg
互動式‧憲法：鐵路特考考試專用學儒,https://www.kingstone.com.tw//basic/2015214322815?zone=book&lid=book_class3_ici&actid=book_class3_ici,呂晟,新保成    ,9789863302476,https://cdn.kingstone.com.tw/book/images/product/20152/2015214322815/2015214322815b.jpg
公民：歷屆試題全解：鐵路特考考試專用學儒,https://www.kingstone.com.tw//basic/2015214325021?zone=book&lid=book_class3_ici&actid=book_class3_ici,林茵,新保成    ,9789863302957,https://cdn.kingstone.com.tw/book/images/product/20152/2015214325021/2015214325021b.jpg
企業管理概要(大意)(鐵路特考適用)(贈搶分上榜 好禮二選一),https://www.kingstone.com.tw//basic/2015214361951?zone=book&lid=book_class3_ici&actid=book_class3_ici,邵康,三民輔考  ,4712765689340,https://cdn.kingstone.com.tw/book/images/product/20152/2015214361951/2015214361951b.jpg
鐵路佐級：公民[測驗試題型]＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214289880?zone=book&lid=book_class3_ici&actid=book_class3_ici,邱樺,千華      ,9789863740797,https://cdn.kingstone.com.tw/book/images/product/20152/2015214289880/2015214289880b.jpg
政府採購法：鐵路特考.捷運特考考試專用＜學儒＞,https://www.kingstone.com.tw//basic/2015214323317?zone=book&lid=book_class3_ici&actid=book_class3_ici,黃順意,新保成    ,9789863302704,https://cdn.kingstone.com.tw/book/images/product/20152/2015214323317/2015214323317b.jpg
鐵路佐級：逼真！公民模擬題庫+歷年試題[測驗式題型]＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214275265?zone=book&lid=book_class3_ici&actid=book_class3_ici,汪大成,千華      ,9789863740827,https://cdn.kingstone.com.tw/book/images/product/20152/2015214275265/2015214275265b.jpg
鐵路佐級：法學大意[測驗試題型]＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214281754?zone=book&lid=book_class3_ici&actid=book_class3_ici,羅格思、章庠,千華      ,9789863740896,https://cdn.kingstone.com.tw/book/images/product/20152/2015214281754/2015214281754b.jpg
國文─作文、公文、測驗（附文書處理測驗）,https://www.kingstone.com.tw//basic/2015213207762?zone=book&lid=book_class3_ici&actid=book_class3_ici,朱武,志光      ,9789861285306,https://cdn.kingstone.com.tw/book/images/product/20152/2015213207762/2015213207762b.jpg
105年鐵路特考【運輸學大意精析】（重點去蕪存菁，最新考題精解！）,https://www.kingstone.com.tw//basic/2015214256103?zone=book&lid=book_class3_ici&actid=book_class3_ici,許博士,大華傳真  ,9789574549115,https://cdn.kingstone.com.tw/book/images/product/20152/2015214256103/2015214256103b.jpg
103年鐵路升資(員晉高員)[業務類][專業科目]套書(贈公職英文單字口袋書；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214228896?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712765688503,https://cdn.kingstone.com.tw/book/images/product/20152/2015214228896/2015214228896b.jpg
103年鐵路升資(佐晉員)[業務類][專業科目]套書(贈公職英文單字口袋書；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214228926?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712765688510,https://cdn.kingstone.com.tw/book/images/product/20152/2015214228926/2015214228926b.jpg
鐵路佐級[事務管理]/初等/地方五等[一般行政]三合一套書(鐵路佐級.初等.地方五等3種,https://www.kingstone.com.tw//basic/2015214229008?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712765688527,https://cdn.kingstone.com.tw/book/images/product/20152/2015214229008/2015214229008b.jpg
國文(作文),https://www.kingstone.com.tw//basic/2015212577606?zone=book&lid=book_class3_ici&actid=book_class3_ici,齊天,志光      ,9789861283661,https://cdn.kingstone.com.tw/book/images/product/20152/2015212577606/2015212577606b.jpg
鐵路佐級(事務管理) 專業科目套書,https://www.kingstone.com.tw//basic/2015214173080?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳傑、王攜之,大東海文化,9207713009004,https://cdn.kingstone.com.tw/book/images/product/20152/2015214173080/2015214173080b.jpg
會計審計法規大意精修含會計審計法規(概要)大意,https://www.kingstone.com.tw//basic/2015214173370?zone=book&lid=book_class3_ici&actid=book_class3_ici,鍾耀元,大東海文化,9789862831168,https://cdn.kingstone.com.tw/book/images/product/20152/2015214173370/2015214173370b.jpg
鐵路佐級(場站調車) 專業科目套書,https://www.kingstone.com.tw//basic/2015214172618?zone=book&lid=book_class3_ici&actid=book_class3_ici,白居易、王寶鑑,大東海文化,9207703006655,https://cdn.kingstone.com.tw/book/images/product/20152/2015214172618/2015214172618b.jpg
鐵路佐級(運輸營業) 專業科目套書,https://www.kingstone.com.tw//basic/2015214172748?zone=book&lid=book_class3_ici&actid=book_class3_ici,王進、白居易,大東海文化,9207704007606,https://cdn.kingstone.com.tw/book/images/product/20152/2015214172748/2015214172748b.jpg
鐵路佐級(電子工程) 專業科目套書,https://www.kingstone.com.tw//basic/2015214172878?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳達,大東海文化,9207705008503,https://cdn.kingstone.com.tw/book/images/product/20152/2015214172878/2015214172878b.jpg
鐵路員級(運輸營業) 專業科目套書,https://www.kingstone.com.tw//basic/2015214172908?zone=book&lid=book_class3_ici&actid=book_class3_ici,王進、白居易、蔡裕樹、王寶,大東海文化,9207707015202,https://cdn.kingstone.com.tw/book/images/product/20152/2015214172908/2015214172908b.jpg
103年鐵路特考《機械工程》(佐級)題庫版套書,https://www.kingstone.com.tw//basic/2015214137020?zone=book&lid=book_class3_ici&actid=book_class3_ici,名師作者群,千華      ,9999229810310,https://cdn.kingstone.com.tw/book/images/product/20152/2015214137020/2015214137020b.jpg
鐵路特考-員級【電子工程】(套裝),https://www.kingstone.com.tw//basic/2015214134234?zone=book&lid=book_class3_ici&actid=book_class3_ici,楊哲、劉逸、劉明彰、余宏,大碩教育  ,9566971399013,https://cdn.kingstone.com.tw/book/images/product/20152/2015214134234/2015214134234b.jpg
103年鐵路特考《運輸營業》(佐級)題庫版套書,https://www.kingstone.com.tw//basic/2015214136818?zone=book&lid=book_class3_ici&actid=book_class3_ici,名師作者群,千華      ,9999229610316,https://cdn.kingstone.com.tw/book/images/product/20152/2015214136818/2015214136818b.jpg
103年鐵路特考《事務管理》(佐級)題庫版套書,https://www.kingstone.com.tw//basic/2015214133992?zone=book&lid=book_class3_ici&actid=book_class3_ici,名師作者群,千華      ,9999255510314,https://cdn.kingstone.com.tw/book/images/product/20152/2015214133992/2015214133992b.jpg
鐵路佐級：逼真！運輸學大意模擬題庫+歷年試題(含複選題)[測驗式題型]讀書計畫表,https://www.kingstone.com.tw//basic/2015214136948?zone=book&lid=book_class3_ici&actid=book_class3_ici,白崑成,千華      ,9789863158240,https://cdn.kingstone.com.tw/book/images/product/20152/2015214136948/2015214136948b.jpg
103年鐵路特考員級運輸營業專業科目套書,https://www.kingstone.com.tw//basic/2015214146435?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考名師群,三民輔考  ,4712765687254,https://cdn.kingstone.com.tw/book/images/product/20152/2015214146435/2015214146435b.jpg
103年鐵路特考員級事務管理套書,https://www.kingstone.com.tw//basic/2015214147517?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考名師群,三民輔考  ,4712765687223,https://cdn.kingstone.com.tw/book/images/product/20152/2015214147517/2015214147517b.jpg
103年鐵路特考員級事務管理專業科目套書,https://www.kingstone.com.tw//basic/2015214147647?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考名師群,三民輔考  ,4712765687230,https://cdn.kingstone.com.tw/book/images/product/20152/2015214147647/2015214147647b.jpg
103年鐵路特考員級運輸營業套書,https://www.kingstone.com.tw//basic/2015214147777?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考名師群,三民輔考  ,4712765687247,https://cdn.kingstone.com.tw/book/images/product/20152/2015214147777/2015214147777b.jpg
103年鐵路特考佐級事務管理套書,https://www.kingstone.com.tw//basic/2015214149641?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考名師群,三民輔考  ,4712765687216,https://cdn.kingstone.com.tw/book/images/product/20152/2015214149641/2015214149641b.jpg
鐵路佐級：逼真！國文模擬題庫+歷年試題(含複選題)[測驗式題型]讀書計畫表,https://www.kingstone.com.tw//basic/2015214127243?zone=book&lid=book_class3_ici&actid=book_class3_ici,高朋、尚榜,千華      ,9789863158080,https://cdn.kingstone.com.tw/book/images/product/20152/2015214127243/2015214127243b.jpg
鐵路佐級：逼真！企業管理大意模擬題庫+歷年試題(含複選題)[測驗式題型]讀書計畫表,https://www.kingstone.com.tw//basic/2015214127373?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳金城,千華      ,9789862612910,https://cdn.kingstone.com.tw/book/images/product/20152/2015214127373/2015214127373b.jpg
鐵路佐級：逼真！公民模擬題庫+歷年試題(含複選題)[測驗式題型]讀書計畫表,https://www.kingstone.com.tw//basic/2015214128295?zone=book&lid=book_class3_ici&actid=book_class3_ici,汪大成,千華      ,9789863158035,https://cdn.kingstone.com.tw/book/images/product/20152/2015214128295/2015214128295b.jpg
