書名,書籍網站,作者,出版社,ISBN,圖片網址
我國專利制度之研究,https://www.kingstone.com.tw//basic/2014400150553?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳文吟,五南      ,9789865222444,https://cdn.kingstone.com.tw/book/images/product/20144/2014400150553/2014400150553b.jpg
公共人力資源管理：理論與實務,https://www.kingstone.com.tw//basic/2015720064490?zone=book&lid=book_class3_iof&actid=book_class3_iof,熊忠勇,五南      ,9789865223397,https://cdn.kingstone.com.tw/book/images/product/20157/2015720064490/2015720064490b.jpg
二十一世紀財經法潮流：林國全教授榮退祝賀論文集,https://www.kingstone.com.tw//basic/2015216702141?zone=book&lid=book_class3_iof&actid=book_class3_iof,新學林出版公司,新學林    ,9789865532826,https://cdn.kingstone.com.tw/book/images/product/20152/2015216702141/2015216702141b.jpg
刑事訴訟法（下）（5版）,https://www.kingstone.com.tw//basic/2015800125073?zone=book&lid=book_class3_iof&actid=book_class3_iof,王兆鵬、李榮耕、張明偉,新學林    ,9789865532888,https://cdn.kingstone.com.tw/book/images/product/20158/2015800125073/2015800125073b.jpg
醫療訴訟舉證責任分配和舉證減輕之新發展：類型與體系思維,https://www.kingstone.com.tw//basic/2015216702011?zone=book&lid=book_class3_iof&actid=book_class3_iof,劉明生,新學林    ,9789865532796,https://cdn.kingstone.com.tw/book/images/product/20152/2015216702011/2015216702011b.jpg
確定判決及裁定之效力：民事程序法焦點論壇 第九卷,https://www.kingstone.com.tw//basic/2015216702271?zone=book&lid=book_class3_iof&actid=book_class3_iof,姜世明 主編,新學林    ,9789865532840,https://cdn.kingstone.com.tw/book/images/product/20152/2015216702271/2015216702271b.jpg
革新與組織改造,https://www.kingstone.com.tw//basic/2015720064360?zone=book&lid=book_class3_iof&actid=book_class3_iof,劉昊洲,五南      ,9789865223212,https://cdn.kingstone.com.tw/book/images/product/20157/2015720064360/2015720064360b.jpg
土地法（第四版）,https://www.kingstone.com.tw//basic/2015540107223?zone=book&lid=book_class3_iof&actid=book_class3_iof,謝哲勝,翰蘆圖書  ,9789869947855,https://cdn.kingstone.com.tw/book/images/product/20155/2015540107223/2015540107223b.jpg
民意調查,https://www.kingstone.com.tw//basic/2015400102917?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳義彥,五南      ,9789865222000,https://cdn.kingstone.com.tw/book/images/product/20154/2015400102917/2015400102917b.jpg
新法學英文攻略—美國最高法院經典案例：法律倫理篇,https://www.kingstone.com.tw//basic/2015216690769?zone=book&lid=book_class3_iof&actid=book_class3_iof,林利芝,新學林    ,9789865532567,https://cdn.kingstone.com.tw/book/images/product/20152/2015216690769/2015216690769b.jpg
新法學英文攻略—美國最高法院經典案例：著作權法篇,https://www.kingstone.com.tw//basic/2015216690899?zone=book&lid=book_class3_iof&actid=book_class3_iof,林利芝,新學林    ,9789865532574,https://cdn.kingstone.com.tw/book/images/product/20152/2015216690899/2015216690899b.jpg
新法學英文攻略—美國最高法院經典案例：憲法篇,https://www.kingstone.com.tw//basic/2015216690929?zone=book&lid=book_class3_iof&actid=book_class3_iof,林利芝,新學林    ,9789865532581,https://cdn.kingstone.com.tw/book/images/product/20152/2015216690929/2015216690929b.jpg
中國歷代智庫體制之研究：隋唐前的治理知識市場,https://www.kingstone.com.tw//basic/2015000045874?zone=book&lid=book_class3_iof&actid=book_class3_iof,林忠山,五南      ,9789865222536,https://cdn.kingstone.com.tw/book/images/product/20150/2015000045874/2015000045874b.jpg
親屬－案例式,https://www.kingstone.com.tw//basic/2015840115898?zone=book&lid=book_class3_iof&actid=book_class3_iof,郭欽銘,五南      ,9789865222437,https://cdn.kingstone.com.tw/book/images/product/20158/2015840115898/2015840115898b.jpg
民法：案例式,https://www.kingstone.com.tw//basic/2015840116000?zone=book&lid=book_class3_iof&actid=book_class3_iof,林洲富,五南      ,9789865222819,https://cdn.kingstone.com.tw/book/images/product/20158/2015840116000/2015840116000b.jpg
刑法概要：刑法總則,https://www.kingstone.com.tw//basic/2015850045956?zone=book&lid=book_class3_iof&actid=book_class3_iof,盧映潔,五南      ,9789865222338,https://cdn.kingstone.com.tw/book/images/product/20158/2015850045956/2015850045956b.jpg
刑法概要：刑法分則,https://www.kingstone.com.tw//basic/2015850046038?zone=book&lid=book_class3_iof&actid=book_class3_iof,盧映潔,五南      ,9789865222345,https://cdn.kingstone.com.tw/book/images/product/20158/2015850046038/2015850046038b.jpg
刑事訴訟法,https://www.kingstone.com.tw//basic/2015860060048?zone=book&lid=book_class3_iof&actid=book_class3_iof,盧映潔,五南      ,9789865222352,https://cdn.kingstone.com.tw/book/images/product/20158/2015860060048/2015860060048b.jpg
實用強制執行法精義,https://www.kingstone.com.tw//basic/2015860060178?zone=book&lid=book_class3_iof&actid=book_class3_iof,林洲富,五南      ,9789865222826,https://cdn.kingstone.com.tw/book/images/product/20158/2015860060178/2015860060178b.jpg
全球秩序的重組：空間、認知與時間之分歧,https://www.kingstone.com.tw//basic/2015740070495?zone=book&lid=book_class3_iof&actid=book_class3_iof,林子立,五南      ,9789577637369,https://cdn.kingstone.com.tw/book/images/product/20157/2015740070495/2015740070495b.jpg
警察法典,https://www.kingstone.com.tw//basic/2015750033541?zone=book&lid=book_class3_iof&actid=book_class3_iof,林朝雲,五南      ,9789865221911,https://cdn.kingstone.com.tw/book/images/product/20157/2015750033541/2015750033541b.jpg
當代比較政治：一種世界觀（上）,https://www.kingstone.com.tw//basic/2015720064070?zone=book&lid=book_class3_iof&actid=book_class3_iof,鮑威爾,五南      ,9789865222864,https://cdn.kingstone.com.tw/book/images/product/20157/2015720064070/2015720064070b.jpg
行政法（10版）,https://www.kingstone.com.tw//basic/2015216675315?zone=book&lid=book_class3_iof&actid=book_class3_iof,吳志光,新學林    ,9789865532499,https://cdn.kingstone.com.tw/book/images/product/20152/2015216675315/2015216675315b.jpg
新學林分科六法—土地法規（21版）,https://www.kingstone.com.tw//basic/2015216675445?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳立夫,新學林    ,9789865532505,https://cdn.kingstone.com.tw/book/images/product/20152/2015216675445/2015216675445b.jpg
當代案例商事法（8版）,https://www.kingstone.com.tw//basic/2015216675735?zone=book&lid=book_class3_iof&actid=book_class3_iof,劉連煜、曾宛如、張新平、江朝國,新學林    ,9789865532673,https://cdn.kingstone.com.tw/book/images/product/20152/2015216675735/2015216675735b.jpg
民事訴訟法（上冊）（7版）,https://www.kingstone.com.tw//basic/2015216675865?zone=book&lid=book_class3_iof&actid=book_class3_iof,姜世明,新學林    ,9789865532680,https://cdn.kingstone.com.tw/book/images/product/20152/2015216675865/2015216675865b.jpg
家事事件法之理論與實務,https://www.kingstone.com.tw//basic/2015840115928?zone=book&lid=book_class3_iof&actid=book_class3_iof,李太正,五南      ,9789865222567,https://cdn.kingstone.com.tw/book/images/product/20158/2015840115928/2015840115928b.jpg
刑法總則理論與運用,https://www.kingstone.com.tw//basic/2015850045796?zone=book&lid=book_class3_iof&actid=book_class3_iof,張麗卿,五南      ,9789865221850,https://cdn.kingstone.com.tw/book/images/product/20158/2015850045796/2015850045796b.jpg
刑法總則,https://www.kingstone.com.tw//basic/2015850045826?zone=book&lid=book_class3_iof&actid=book_class3_iof,林書楷,五南      ,9789865222420,https://cdn.kingstone.com.tw/book/images/product/20158/2015850045826/2015850045826b.jpg
刑事訴訟法理論與運用,https://www.kingstone.com.tw//basic/2015860059929?zone=book&lid=book_class3_iof&actid=book_class3_iof,張麗卿,五南      ,9789865222079,https://cdn.kingstone.com.tw/book/images/product/20158/2015860059929/2015860059929b.jpg
刑法分則實用（七版）－大學用書系列（一品）,https://www.kingstone.com.tw//basic/2015216648470?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳煥生、劉秉鈞,一品      ,9789869940009,https://cdn.kingstone.com.tw/book/images/product/20152/2015216648470/2015216648470b.jpg
民法物權論（上）（7版）,https://www.kingstone.com.tw//basic/2015216661790?zone=book&lid=book_class3_iof&actid=book_class3_iof,謝在全,新學林    ,9789574379293,https://cdn.kingstone.com.tw/book/images/product/20152/2015216661790/2015216661790b.jpg
訴之聲明及其相關法律問題之實務案例介紹?（3版）,https://www.kingstone.com.tw//basic/2015216662322?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳志雄、陳信瑩、陳容正,新學林    ,9789865532420,https://cdn.kingstone.com.tw/book/images/product/20152/2015216662322/2015216662322b.jpg
刑法案例研習（二）（3版）,https://www.kingstone.com.tw//basic/2015216662582?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃惠婷,新學林    ,9789865532550,https://cdn.kingstone.com.tw/book/images/product/20152/2015216662582/2015216662582b.jpg
民法物權論（下）（7版）,https://www.kingstone.com.tw//basic/2015216662902?zone=book&lid=book_class3_iof&actid=book_class3_iof,謝在全,新學林    ,9789574379309,https://cdn.kingstone.com.tw/book/images/product/20152/2015216662902/2015216662902b.jpg
實用醫事法律,https://www.kingstone.com.tw//basic/2014120091266?zone=book&lid=book_class3_iof&actid=book_class3_iof,周國隆,五南      ,9789865221591,https://cdn.kingstone.com.tw/book/images/product/20141/2014120091266/2014120091266b.jpg
教育研究法,https://www.kingstone.com.tw//basic/2015200190008?zone=book&lid=book_class3_iof&actid=book_class3_iof,王文科,五南      ,9789865221973,https://cdn.kingstone.com.tw/book/images/product/20152/2015200190008/2015200190008b.jpg
實用土地法精義,https://www.kingstone.com.tw//basic/2015540106981?zone=book&lid=book_class3_iof&actid=book_class3_iof,楊松齡,五南      ,9789865222017,https://cdn.kingstone.com.tw/book/images/product/20155/2015540106981/2015540106981b.jpg
就業安全法理論與實務,https://www.kingstone.com.tw//basic/2015560054187?zone=book&lid=book_class3_iof&actid=book_class3_iof,楊通軒,五南      ,9789865221737,https://cdn.kingstone.com.tw/book/images/product/20155/2015560054187/2015560054187b.jpg
考銓制度,https://www.kingstone.com.tw//basic/2015730232025?zone=book&lid=book_class3_iof&actid=book_class3_iof,許道然,五南      ,9789865221485,https://cdn.kingstone.com.tw/book/images/product/20157/2015730232025/2015730232025b.jpg
法國政府與政治,https://www.kingstone.com.tw//basic/2015740069956?zone=book&lid=book_class3_iof&actid=book_class3_iof,張台麟,五南      ,9789865221140,https://cdn.kingstone.com.tw/book/images/product/20157/2015740069956/2015740069956b.jpg
消防與災害防救法規,https://www.kingstone.com.tw//basic/2015750033381?zone=book&lid=book_class3_iof&actid=book_class3_iof,五南法學研究中心編輯,五南      ,9789865221935,https://cdn.kingstone.com.tw/book/images/product/20157/2015750033381/2015750033381b.jpg
警察職權行使法逐條釋論,https://www.kingstone.com.tw//basic/2015750033411?zone=book&lid=book_class3_iof&actid=book_class3_iof,李震山,五南      ,9789865222741,https://cdn.kingstone.com.tw/book/images/product/20157/2015750033411/2015750033411b.jpg
租稅法規：理論與實務,https://www.kingstone.com.tw//basic/2015670065448?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃明聖,五南      ,9789865221898,https://cdn.kingstone.com.tw/book/images/product/20156/2015670065448/2015670065448b.jpg
租稅法,https://www.kingstone.com.tw//basic/2015670065578?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃源浩,五南      ,9789865222802,https://cdn.kingstone.com.tw/book/images/product/20156/2015670065578/2015670065578b.jpg
國際關係理論入門,https://www.kingstone.com.tw//basic/2015780086586?zone=book&lid=book_class3_iof&actid=book_class3_iof,唐欣偉,五南      ,9789865222123,https://cdn.kingstone.com.tw/book/images/product/20157/2015780086586/2015780086586b.jpg
俄羅斯東向政策下之東亞區域局勢：機遇與挑戰,https://www.kingstone.com.tw//basic/2015780087088?zone=book&lid=book_class3_iof&actid=book_class3_iof,連弘宜,五南      ,9789577639783,https://cdn.kingstone.com.tw/book/images/product/20157/2015780087088/2015780087088b.jpg
海洋事務治理與科技應用實務,https://www.kingstone.com.tw//basic/2015790026022?zone=book&lid=book_class3_iof&actid=book_class3_iof,吳東明,五南      ,9789865222154,https://cdn.kingstone.com.tw/book/images/product/20157/2015790026022/2015790026022b.jpg
政治學,https://www.kingstone.com.tw//basic/2015700146185?zone=book&lid=book_class3_iof&actid=book_class3_iof,吳重禮,五南      ,9789865222116,https://cdn.kingstone.com.tw/book/images/product/20157/2015700146185/2015700146185b.jpg
什麼是法釋義學？以二次戰後德國憲法釋義學的發展為借鏡,https://www.kingstone.com.tw//basic/2015810042018?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃舒芃,台大出版中,9789863504078,https://cdn.kingstone.com.tw/book/images/product/20158/2015810042018/2015810042018b.jpg
職業安全,https://www.kingstone.com.tw//basic/2015216651203?zone=book&lid=book_class3_iof&actid=book_class3_iof,蕭森玉,新學林    ,9789865532376,https://cdn.kingstone.com.tw/book/images/product/20152/2015216651203/2015216651203b.jpg
法院組織法（7版）,https://www.kingstone.com.tw//basic/2015216652095?zone=book&lid=book_class3_iof&actid=book_class3_iof,姜世明,新學林    ,9789865532383,https://cdn.kingstone.com.tw/book/images/product/20152/2015216652095/2015216652095b.jpg
國家賠償法要義,https://www.kingstone.com.tw//basic/2015216651173?zone=book&lid=book_class3_iof&actid=book_class3_iof,李惠宗,新學林    ,9789865532352,https://cdn.kingstone.com.tw/book/images/product/20152/2015216651173/2015216651173b.jpg
The proceeding series on the 2019 East Asia forum on climate change and disaster management law and policy,https://www.kingstone.com.tw//basic/2015216691391?zone=book&lid=book_class3_iof&actid=book_class3_iof,edited by Hsing-Hao Wu,新學林    ,9789865532666,https://cdn.kingstone.com.tw/book/images/product/20152/2015216691391/2015216691391b.jpg
解說式－刑事實體法典,https://www.kingstone.com.tw//basic/2015850045536?zone=book&lid=book_class3_iof&actid=book_class3_iof,林朝雲,五南      ,9789865221904,https://cdn.kingstone.com.tw/book/images/product/20158/2015850045536/2015850045536b.jpg
解說式－刑事程序法典,https://www.kingstone.com.tw//basic/2015850045666?zone=book&lid=book_class3_iof&actid=book_class3_iof,林朝雲,五南      ,9789865221928,https://cdn.kingstone.com.tw/book/images/product/20158/2015850045666/2015850045666b.jpg
日本刑事訴訟法之翻譯與實務略述,https://www.kingstone.com.tw//basic/2015860059769?zone=book&lid=book_class3_iof&actid=book_class3_iof,李春福,五南      ,9789865222109,https://cdn.kingstone.com.tw/book/images/product/20158/2015860059769/2015860059769b.jpg
實用公司法,https://www.kingstone.com.tw//basic/2015870063862?zone=book&lid=book_class3_iof&actid=book_class3_iof,賴源河,五南      ,9789865220594,https://cdn.kingstone.com.tw/book/images/product/20158/2015870063862/2015870063862b.jpg
