書名,書籍網站,作者,出版社,ISBN,圖片網址
翻滾的蘭陽溪,https://www.kingstone.com.tw//basic/2015760013625?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,曲兆祥,永業      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760013625/2015760013625b.jpg
七論反對黨,https://www.kingstone.com.tw//basic/2015760013595?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,朱養民,前衛      ,9789579512473,https://cdn.kingstone.com.tw/book/images/product/20157/2015760013595/2015760013595b.jpg
外交目擊,https://www.kingstone.com.tw//basic/2016420000313?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,張慧英,時報文化  ,9789571303857,https://cdn.kingstone.com.tw/book/images/product/20164/2016420000313/2016420000313b.jpg
亞洲冷戰與日本復興,https://www.kingstone.com.tw//basic/2015780017719?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,MICHAEL SC,金禾      ,9789578573000,https://cdn.kingstone.com.tw/book/images/product/20157/2015780017719/2015780017719b.jpg
安全局機密文件,https://www.kingstone.com.tw//basic/2015730025832?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,天天文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730025832/2015730025832b.jpg
安全局機密文件,https://www.kingstone.com.tw//basic/2015730025962?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,天天文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730025962/2015730025962b.jpg
認識歐洲共同體,https://www.kingstone.com.tw//basic/2015780017559?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,ALEX RONEY,中華書局  ,9789574301157,https://cdn.kingstone.com.tw/book/images/product/20157/2015780017559/2015780017559b.jpg
改革的呼聲,https://www.kingstone.com.tw//basic/2015730025542?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,瞿海源,允晨文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730025542/2015730025542b.jpg
風雲起,https://www.kingstone.com.tw//basic/2015730026884?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,彭歌,聯經      ,9789570807264,https://cdn.kingstone.com.tw/book/images/product/20157/2015730026884/2015730026884b.jpg
透視單一歐洲法案,https://www.kingstone.com.tw//basic/2015780017429?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,JEAN DE RU,遠流      ,9789573214342,https://cdn.kingstone.com.tw/book/images/product/20157/2015780017429/2015780017429b.jpg
近代中國外交的巨變,https://www.kingstone.com.tw//basic/2016410000255?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,梁伯華,臺灣商務  ,9789570503968,https://cdn.kingstone.com.tw/book/images/product/20164/2016410000255/2016410000255b.jpg
抗爭100,https://www.kingstone.com.tw//basic/2015730024880?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,林山田,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730024880/2015730024880b.jpg
對政治人物之諍言,https://www.kingstone.com.tw//basic/2015730024910?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,林偉一,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730024910/2015730024910b.jpg
清代吏治探微,https://www.kingstone.com.tw//basic/2015730028888?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,唐瑞裕,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730028888/2015730028888b.jpg
九０年代美國最新投資,https://www.kingstone.com.tw//basic/2015770006402?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,周玫,生涯美語  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770006402/2015770006402b.jpg
群賢樓裡的咖啡與政治,https://www.kingstone.com.tw//basic/2015730023678?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,王銘義,允晨文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730023678/2015730023678b.jpg
我國對外政策及行動取,https://www.kingstone.com.tw//basic/2015780017139?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,蔡政文,國家政策研,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780017139/2015780017139b.jpg
愛與執著,https://www.kingstone.com.tw//basic/2015730023548?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,王力行,天下文化  ,9789576211447,https://cdn.kingstone.com.tw/book/images/product/20157/2015730023548/2015730023548b.jpg
談景美軍法看守所,https://www.kingstone.com.tw//basic/2015730023838?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,天天文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730023838/2015730023838b.jpg
十年十年停,https://www.kingstone.com.tw//basic/2015730024200?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李敖,天天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730024200/2015730024200b.jpg
十年十年停,https://www.kingstone.com.tw//basic/2015730024330?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李敖,天天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730024330/2015730024330b.jpg
超野蠻社會：王作榮的政經微言,https://www.kingstone.com.tw//basic/2015730024460?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,王作榮,時報文化  ,9789571303345,https://cdn.kingstone.com.tw/book/images/product/20157/2015730024460/2015730024460b.jpg
聯合報與國家現代化(上.下)精,https://www.kingstone.com.tw//basic/2015760028452?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,楊選堂主編,聯經      ,4711132381689,https://cdn.kingstone.com.tw/book/images/product/20157/2015760028452/2015760028452b.jpg
政治系統伊士頓,https://www.kingstone.com.tw//basic/2015700032129?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,林嘉誠,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700032129/2015700032129b.jpg
長江之死,https://www.kingstone.com.tw//basic/2015730024590?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,戴晴主編,新風出版社,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730024590/2015730024590b.jpg
臺北浮士德一九九０,https://www.kingstone.com.tw//basic/2025700031350?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李霖生,唐山      ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025700031350/2025700031350b.jpg
性愛性愛痛,https://www.kingstone.com.tw//basic/2015730023388?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李敖等著,天天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730023388/2015730023388b.jpg
國際關係新論,https://www.kingstone.com.tw//basic/2015780017269?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李國威,臺灣商務  ,9789570507423,https://cdn.kingstone.com.tw/book/images/product/20157/2015780017269/2015780017269b.jpg
台灣的亞太戰略,https://www.kingstone.com.tw//basic/2015780016927?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,許介鱗,國家政策研,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780016927/2015780016927b.jpg
平凡的勇者,https://www.kingstone.com.tw//basic/2015730022336?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,趙耀東,天下文化  ,9789576211300,https://cdn.kingstone.com.tw/book/images/product/20157/2015730022336/2015730022336b.jpg
風雲的時代,https://www.kingstone.com.tw//basic/2015730022466?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,邵玉銘主編,聯經      ,9789570806168,https://cdn.kingstone.com.tw/book/images/product/20157/2015730022466/2015730022466b.jpg
脫黨脫黨秀,https://www.kingstone.com.tw//basic/2015730022626?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李敖等著,天天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730022626/2015730022626b.jpg
奇魅心理學,https://www.kingstone.com.tw//basic/2015700031917?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,艾爾文席菲,遠流      ,9789573212140,https://cdn.kingstone.com.tw/book/images/product/20157/2015700031917/2015700031917b.jpg
歐洲共同體法概論,https://www.kingstone.com.tw//basic/2015780016897?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,章鴻康,遠流      ,9789573211570,https://cdn.kingstone.com.tw/book/images/product/20157/2015780016897/2015780016897b.jpg
當代各國外交政策,https://www.kingstone.com.tw//basic/2015780020672?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,ROY MACRIDIS,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780020672/2015780020672b.jpg
出使八國記,https://www.kingstone.com.tw//basic/2015780016637?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李炯才,遠流      ,9789573211303,https://cdn.kingstone.com.tw/book/images/product/20157/2015780016637/2015780016637b.jpg
國際關係: Q&A,https://www.kingstone.com.tw//basic/2015780016767?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,彭懷恩,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780016767/2015780016767b.jpg
中國人的海外情結,https://www.kingstone.com.tw//basic/2015770006242?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,顧瑜君,張老師    ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770006242/2015770006242b.jpg
法國外交政策結構,https://www.kingstone.com.tw//basic/2015780016507?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李萬來,新生報社  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780016507/2015780016507b.jpg
轉變中的共黨世界,https://www.kingstone.com.tw//basic/2015490008670?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,周陽山,遠流      ,9789573210740,https://cdn.kingstone.com.tw/book/images/product/20154/2015490008670/2015490008670b.jpg
焦點華人,https://www.kingstone.com.tw//basic/2015770006112?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,光華雜誌編,光華畫報  ,9789579188050,https://cdn.kingstone.com.tw/book/images/product/20157/2015770006112/2015770006112b.jpg
卡爾巴伯,https://www.kingstone.com.tw//basic/2015700031207?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,朱浤源,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700031207/2015700031207b.jpg
臺灣關係法：過去與未來十年,https://www.kingstone.com.tw//basic/2015780020542?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780020542/2015780020542b.jpg
焦點華人,https://www.kingstone.com.tw//basic/2025770006135?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,光華雜誌編,光華畫報  ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025770006135/2025770006135b.jpg
胡適雷震殷海光,https://www.kingstone.com.tw//basic/2015700030965?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,張忠棟,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700030965/2015700030965b.jpg
沙達姆海珊與波斯灣危,https://www.kingstone.com.tw//basic/2015780016187?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,茱迪絲米勒,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780016187/2015780016187b.jpg
阿拉伯世界,https://www.kingstone.com.tw//basic/2015780016347?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,田寶岱主編,阿拉伯文化,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780016347/2015780016347b.jpg
理想與期待,https://www.kingstone.com.tw//basic/2015730020912?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,費希平,費希平    ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730020912/2015730020912b.jpg
政權的意識形態與意識,https://www.kingstone.com.tw//basic/2015700030705?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,泰爾朋,遠流      ,9789573208983,https://cdn.kingstone.com.tw/book/images/product/20157/2015700030705/2015700030705b.jpg
加拿大投資移民指南,https://www.kingstone.com.tw//basic/2015770005740?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,林錫輝,旺文社    ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770005740/2015770005740b.jpg
澳洲投資移民,https://www.kingstone.com.tw//basic/2015770005870?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,何敦博,金錢文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770005870/2015770005870b.jpg
與蘇聯人談判,https://www.kingstone.com.tw//basic/2015780016217?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,雷蒙史密斯,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780016217/2015780016217b.jpg
歷史的躊躇,https://www.kingstone.com.tw//basic/2015720009408?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,孫越生,創建出版公,9789624200775,https://cdn.kingstone.com.tw/book/images/product/20157/2015720009408/2015720009408b.jpg
政治笑話何時了？,https://www.kingstone.com.tw//basic/2015730020172?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李南衡,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730020172/2015730020172b.jpg
我要回去,https://www.kingstone.com.tw//basic/2015710045850?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,蔡同榮,敦理出版社,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710045850/2015710045850b.jpg
民主之愛–為理想而奮,https://www.kingstone.com.tw//basic/2015760013045?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,關中,上登      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760013045/2015760013045b.jpg
加拿大商業移民手冊,https://www.kingstone.com.tw//basic/2015770005610?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,企業移民  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770005610/2015770005610b.jpg
站在歷史的轉捩點上,https://www.kingstone.com.tw//basic/2015700030835?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,許倬雲等著,正中書局  ,9789570902594,https://cdn.kingstone.com.tw/book/images/product/20157/2015700030835/2015700030835b.jpg
小國,https://www.kingstone.com.tw//basic/2015710046192?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,百瀨宏,稻鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710046192/2015710046192b.jpg
背德的帝國,https://www.kingstone.com.tw//basic/2015710045560?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,徐代德編著,人間      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710045560/2015710045560b.jpg
蘇東波蘇聯東歐世紀之,https://www.kingstone.com.tw//basic/2015710045010?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,王景弘,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710045010/2015710045010b.jpg
抓狂政治,https://www.kingstone.com.tw//basic/2015730019183?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,吳錦發,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730019183/2015730019183b.jpg
和平革命雲飛揚1989,https://www.kingstone.com.tw//basic/2015700030095?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,朱高正,朱高正    ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700030095/2015700030095b.jpg
耶穌被吐口水,https://www.kingstone.com.tw//basic/2015730018421?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李敖,天天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730018421/2015730018421b.jpg
重建行政體制,https://www.kingstone.com.tw//basic/2015730018391?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,蕭全政主編,國家政策研,9789579041058,https://cdn.kingstone.com.tw/book/images/product/20157/2015730018391/2015730018391b.jpg
民間國建會總結報告,https://www.kingstone.com.tw//basic/2015730018711?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,蕭全政主編,國家政策研,9789579041089,https://cdn.kingstone.com.tw/book/images/product/20157/2015730018711/2015730018711b.jpg
誅殺暴君的權利,https://www.kingstone.com.tw//basic/2015710045140?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,盧瑞鍾,時英      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710045140/2015710045140b.jpg
國共鬥爭的見聞,https://www.kingstone.com.tw//basic/2015730017899?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,萬亞剛,天天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730017899/2015730017899b.jpg
國際政治與外交政策,https://www.kingstone.com.tw//basic/2015780015975?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,林碧炤,五南      ,9789571113661,https://cdn.kingstone.com.tw/book/images/product/20157/2015780015975/2015780015975b.jpg
八０年代中華民國外交,https://www.kingstone.com.tw//basic/2015780007192?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,楊其璨等著,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780007192/2015780007192b.jpg
中日關係史,https://www.kingstone.com.tw//basic/2016430001553?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,水牛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20164/2016430001553/2016430001553b.jpg
一九四九以後中共外交,https://www.kingstone.com.tw//basic/2016420000283?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,盧子健,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20164/2016420000283/2016420000283b.jpg
七０年代中華民國外交,https://www.kingstone.com.tw//basic/2015780006270?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,楊旭聲等著,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780006270/2015780006270b.jpg
開拓–北大學運文獻,https://www.kingstone.com.tw//basic/2015730017349?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,胡平,風雲時代  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730017349/2015730017349b.jpg
囚室之春,https://www.kingstone.com.tw//basic/2015730016847?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,施明德,敦理出版社,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730016847/2015730016847b.jpg
林雙不短打,https://www.kingstone.com.tw//basic/2015730017639?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,林雙不,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730017639/2015730017639b.jpg
多元政治,https://www.kingstone.com.tw//basic/2015710046642?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,道爾,唐山      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710046642/2015710046642b.jpg
思光時論集,https://www.kingstone.com.tw//basic/2015730017219?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,勞思光,允晨文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730017219/2015730017219b.jpg
移民投資東南亞,https://www.kingstone.com.tw//basic/2015630064054?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,何新衡,博益出版集,,https://cdn.kingstone.com.tw/book/images/product/20156/2015630064054/2015630064054b.jpg
世論新語,https://www.kingstone.com.tw//basic/2015730018001?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李敖,文星書店  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730018001/2015730018001b.jpg
風雨之聲,https://www.kingstone.com.tw//basic/2015730015895?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,許信良,文星書店  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730015895/2015730015895b.jpg
大轉型,https://www.kingstone.com.tw//basic/2015730016137?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,田弘茂,時報文化  ,9789571300757,https://cdn.kingstone.com.tw/book/images/product/20157/2015730016137/2015730016137b.jpg
美台關係與中國統一,https://www.kingstone.com.tw//basic/2015730015055?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李達,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730015055/2015730015055b.jpg
拆死結找活路,https://www.kingstone.com.tw//basic/2015730015475?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李勝峰,嘉興      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730015475/2015730015475b.jpg
神話統治四十年,https://www.kingstone.com.tw//basic/2015730015185?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,楊青矗,敦理出版社,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730015185/2015730015185b.jpg
加拿大移民情報,https://www.kingstone.com.tw//basic/2015770005320?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳沃昌,博益出版集,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770005320/2015770005320b.jpg
西方政制縱橫談,https://www.kingstone.com.tw//basic/2015710046772?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,史深良,唐山      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710046772/2015710046772b.jpg
老賊中的老賊,https://www.kingstone.com.tw//basic/2015730014423?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李敖,天天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730014423/2015730014423b.jpg
國際關係,https://www.kingstone.com.tw//basic/2015780015685?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,五南      ,停售,9789579453288,https://cdn.kingstone.com.tw/book/images/product/20157/2015780015685/2015780015685b.jpg
綠手指,https://www.kingstone.com.tw//basic/2015730014683?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,林正杰,前進      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730014683/2015730014683b.jpg
歷史的存證,https://www.kingstone.com.tw//basic/2015710043726?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,中國大陸問,中國大陸  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710043726/2015710043726b.jpg
日本華僑概論,https://www.kingstone.com.tw//basic/2015770005160?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳鵬仁,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770005160/2015770005160b.jpg
中日外交史（北伐時代,https://www.kingstone.com.tw//basic/2016430001423?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,水牛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20164/2016430001423/2016430001423b.jpg
和平革命大風起1988,https://www.kingstone.com.tw//basic/2015700028764?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,朱高正,朱高正    ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700028764/2015700028764b.jpg
哭喊自由,https://www.kingstone.com.tw//basic/2015710043146?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,文訊      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710043146/2015710043146b.jpg
血染的風釆,https://www.kingstone.com.tw//basic/2015710043696?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,兆強,海燕      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710043696/2015710043696b.jpg
新官場現形記,https://www.kingstone.com.tw//basic/2015730019213?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,大風,天天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730019213/2015730019213b.jpg
美國移民投資手冊,https://www.kingstone.com.tw//basic/2015770004958?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,高魯冀,海風      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770004958/2015770004958b.jpg
到執政之路,https://www.kingstone.com.tw//basic/2015760012253?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,張俊宏,南方      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760012253/2015760012253b.jpg
移民投資加拿大,https://www.kingstone.com.tw//basic/2015630064214?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,任枝明,博益出版集,,https://cdn.kingstone.com.tw/book/images/product/20156/2015630064214/2015630064214b.jpg
政黨政治的秩序與倫理,https://www.kingstone.com.tw//basic/2015760012383?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,許介鱗,國家政策研,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760012383/2015760012383b.jpg
社會運動與政治轉化,https://www.kingstone.com.tw//basic/2015410071241?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,張茂桂,國家政策研,9789576832895,https://cdn.kingstone.com.tw/book/images/product/20154/2015410071241/2015410071241b.jpg
沒有國是孤島,https://www.kingstone.com.tw//basic/2015710041272?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李敖,天天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710041272/2015710041272b.jpg
美國外交政策研究,https://www.kingstone.com.tw//basic/2015780015265?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李本京,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780015265/2015780015265b.jpg
日本的內政與外交,https://www.kingstone.com.tw//basic/2015740003332?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,佐藤誠三郎,渤海堂    ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740003332/2015740003332b.jpg
國際關係手冊,https://www.kingstone.com.tw//basic/2015780015395?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,洞察      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780015395/2015780015395b.jpg
政治生活,https://www.kingstone.com.tw//basic/2015710040930?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,P. Braud,遠流      ,9789573207856,https://cdn.kingstone.com.tw/book/images/product/20157/2015710040930/2015710040930b.jpg
國際政治體系理論解析,https://www.kingstone.com.tw//basic/2015780015135?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,五南      ,停售,9789578496446,https://cdn.kingstone.com.tw/book/images/product/20157/2015780015135/2015780015135b.jpg
談政治革新論治國之道,https://www.kingstone.com.tw//basic/2015710041562?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,呂炳武,渤海堂    ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710041562/2015710041562b.jpg
歷史正在笑我們,https://www.kingstone.com.tw//basic/2015730013891?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,公孫策,新新聞文化,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730013891/2015730013891b.jpg
法制與自由,https://www.kingstone.com.tw//basic/2015710040770?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,蔡墩銘,敦理出版社,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710040770/2015710040770b.jpg
家庭私有制和國家的起,https://www.kingstone.com.tw//basic/2015710042514?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,恩格斯,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710042514/2015710042514b.jpg
外交自存與霸權干涉,https://www.kingstone.com.tw//basic/2015790004334?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,宋宏煦,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015790004334/2015790004334b.jpg
給我一個支點,https://www.kingstone.com.tw//basic/2015710040350?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,胡平,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710040350/2015710040350b.jpg
人權呼聲,https://www.kingstone.com.tw//basic/2015710040510?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,中國人權協,久大      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710040510/2015710040510b.jpg
大統領廖文毅,https://www.kingstone.com.tw//basic/2015760011171?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李世傑,自由時代  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760011171/2015760011171b.jpg
革命與立憲,https://www.kingstone.com.tw//basic/2015710042484?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,潘英,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710042484/2015710042484b.jpg
調查局研究,https://www.kingstone.com.tw//basic/2015730013181?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李世傑,天天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730013181/2015730013181b.jpg
