書名,書籍網站,作者,出版社,ISBN,圖片網址
專利法暨其施行細則修法總說明與新舊條文對照,https://www.kingstone.com.tw//basic/2015213827472?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860362480,https://cdn.kingstone.com.tw/book/images/product/20152/2015213827472/2015213827472b.jpg
地方政府施政績效評估機制之研究,https://www.kingstone.com.tw//basic/2015213827632?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院研究發展考核委員會,研考會    ,9789860355796,https://cdn.kingstone.com.tw/book/images/product/20152/2015213827632/2015213827632b.jpg
商標申請實務暨審查基準－智慧財產培訓學院教材63,https://www.kingstone.com.tw//basic/2015870054167?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,章毓群,智慧財產局,9789860358940,https://cdn.kingstone.com.tw/book/images/product/20158/2015870054167/2015870054167b.jpg
商標法（三版）－智慧財產培訓學院教材21,https://www.kingstone.com.tw//basic/2015870054297?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,陳昭華,智慧財產局,9789860359800,https://cdn.kingstone.com.tw/book/images/product/20158/2015870054297/2015870054297b.jpg
商標侵害與救濟之實務及策略（三版）－智慧財產培訓學院教材44,https://www.kingstone.com.tw//basic/2015870054327?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,陳昭華,智慧財產局,9789860359794,https://cdn.kingstone.com.tw/book/images/product/20158/2015870054327/2015870054327b.jpg
工業廢棄物清除處理及再利用實務輯,https://www.kingstone.com.tw//basic/2015213808730?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院環境保護署,行政環保署,9789860361063,https://cdn.kingstone.com.tw/book/images/product/20152/2015213808730/2015213808730b.jpg
2012商業服務業年鑑,https://www.kingstone.com.tw//basic/2024800014331?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部/財團法人商業發展研究,經濟部    ,9789860358773,https://cdn.kingstone.com.tw/book/images/product/20248/2024800014331/2024800014331b.jpg
業已出現：商機，轉機！（附光碟）,https://www.kingstone.com.tw//basic/2015410216611?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,國立高雄師範大學教育學院,高師大    ,9789860344011,https://cdn.kingstone.com.tw/book/images/product/20154/2015410216611/2015410216611b.jpg
素人頭家：13個網住夢想的動人故事,https://www.kingstone.com.tw//basic/2014900119333?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中小企業處,中小企業處,9789860350746,https://cdn.kingstone.com.tw/book/images/product/20149/2014900119333/2014900119333b.jpg
你我他，不一樣！（附光碟）,https://www.kingstone.com.tw//basic/2015200141505?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,國立高雄師範大學教育學院,高師大    ,9789860348620,https://cdn.kingstone.com.tw/book/images/product/20152/2015200141505/2015200141505b.jpg
普遍與特殊的辯證：政治思想的探掘,https://www.kingstone.com.tw//basic/2015700089888?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,錢永祥主編,中央研究院,9789860349368,https://cdn.kingstone.com.tw/book/images/product/20157/2015700089888/2015700089888b.jpg
101年度資訊服務業發展計畫成果彙編 [軟精裝],https://www.kingstone.com.tw//basic/2025213828157?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部工業局,經濟工業局,9789860356212,https://cdn.kingstone.com.tw/book/images/product/20252/2025213828157/2025213828157b.jpg
台灣鳥類誌（三本一套）[精裝],https://www.kingstone.com.tw//basic/2023880044511?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,劉小如、丁宗蘇、方偉宏、林文宏,農業林務局,9781010102236,https://cdn.kingstone.com.tw/book/images/product/20238/2023880044511/2023880044511b.jpg
中國大陸科研創新法規匯編,https://www.kingstone.com.tw//basic/2024020000770?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,李雅萍,經濟部    ,9789860343694,https://cdn.kingstone.com.tw/book/images/product/20240/2024020000770/2024020000770b.jpg
逆境創新展翅飛翔：中小企業成長之道附光碟],https://www.kingstone.com.tw//basic/2025360070928?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中小企業處,中小企業處,9789860348095,https://cdn.kingstone.com.tw/book/images/product/20253/2025360070928/2025360070928b.jpg
土地稅法令彙編101年版,https://www.kingstone.com.tw//basic/2025360072502?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部稅制委員會,稅制委員會,9789860345742,https://cdn.kingstone.com.tw/book/images/product/20253/2025360072502/2025360072502b.jpg
2011華僑經濟年鑑,https://www.kingstone.com.tw//basic/2025770013546?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,國立中正大學,勞動重建處,9789860348637,https://cdn.kingstone.com.tw/book/images/product/20257/2025770013546/2025770013546b.jpg
中華民國100年工業發展年鑑 [附光碟],https://www.kingstone.com.tw//basic/2015213806156?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部工業局,經濟工業局,9789860346008,https://cdn.kingstone.com.tw/book/images/product/20152/2015213806156/2015213806156b.jpg
2011華僑經濟年鑑（光碟）,https://www.kingstone.com.tw//basic/2015770013653?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,國立,勞動重建處,9789860349993,https://cdn.kingstone.com.tw/book/images/product/20157/2015770013653/2015770013653b.jpg
36技，打造高績效團隊,https://www.kingstone.com.tw//basic/2014941208805?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中小企業處,中小企業處,9789860351026,https://cdn.kingstone.com.tw/book/images/product/20149/2014941208805/2014941208805b.jpg
商標法規暨審查基準（101年版）,https://www.kingstone.com.tw//basic/2015360066410?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860334029,https://cdn.kingstone.com.tw/book/images/product/20153/2015360066410/2015360066410b.jpg
2012破殼而出：中小企業創新育成中心培育優質企業案例軟精裝],https://www.kingstone.com.tw//basic/2025360065771?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中小企業處,中小企業處,9789860343816,https://cdn.kingstone.com.tw/book/images/product/20253/2025360065771/2025360065771b.jpg
科專小六法,https://www.kingstone.com.tw//basic/2025550033276?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,李雅萍,經濟部    ,9789575815035,https://cdn.kingstone.com.tw/book/images/product/20255/2025550033276/2025550033276b.jpg
資訊服務業IFRS及XaaS創新服務推動計畫IFRS創新服務成果彙編,https://www.kingstone.com.tw//basic/2024840031541?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部工業局,經濟工業局,9789860343410,https://cdn.kingstone.com.tw/book/images/product/20248/2024840031541/2024840031541b.jpg
贏在關鍵點－企業成功經驗分享輯,https://www.kingstone.com.tw//basic/2015213790806?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,工業局/工業區廠商聯合總會,經濟工業局,9789860345988,https://cdn.kingstone.com.tw/book/images/product/20152/2015213790806/2015213790806b.jpg
台灣CSR報告書發行現況與優質案例介紹2012,https://www.kingstone.com.tw//basic/2015213791438?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部工業局/財團法人台灣產,經濟工業局,9789860345995,https://cdn.kingstone.com.tw/book/images/product/20152/2015213791438/2015213791438b.jpg
中小企業因應消費者保護指引：無店面零售業﹝續﹞（附1光碟）,https://www.kingstone.com.tw//basic/2015213711122?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中小企業處,中小企業處,9789860341881,https://cdn.kingstone.com.tw/book/images/product/20152/2015213711122/2015213711122b.jpg
商標法、施行細則暨規費收費標準（101年版）,https://www.kingstone.com.tw//basic/2015360066380?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860334012,https://cdn.kingstone.com.tw/book/images/product/20153/2015360066380/2015360066380b.jpg
核能研究所2011年研發成果彙編,https://www.kingstone.com.tw//basic/2015360046436?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院原子能委員會,原子委員會,9789860329728,https://cdn.kingstone.com.tw/book/images/product/20153/2015360046436/2015360046436b.jpg
公平交易委員會工作成果報告－中華民國100年,https://www.kingstone.com.tw//basic/2015213710880?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,公平交易委員會,公平交易會,9789860329001,https://cdn.kingstone.com.tw/book/images/product/20152/2015213710880/2015213710880b.jpg
100年競爭中心專題演講彙編,https://www.kingstone.com.tw//basic/2015213710620?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,公平交易委員會,公平交易會,9789860323689,https://cdn.kingstone.com.tw/book/images/product/20152/2015213710620/2015213710620b.jpg
公平交易委員會行政決定彙編（100年7月至12月）（精裝）,https://www.kingstone.com.tw//basic/2015213710910?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,公平交易委員會,公平交易會,9789860322668,https://cdn.kingstone.com.tw/book/images/product/20152/2015213710910/2015213710910b.jpg
五萬分之一臺灣數值地質圖－－花蓮（100年版） （光碟）,https://www.kingstone.com.tw//basic/2013560001286?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中央地質調查所,地質調查所,9847100026902,https://cdn.kingstone.com.tw/book/images/product/20135/2013560001286/2013560001286b.jpg
考試院公報第29卷第16期（99/8）,https://www.kingstone.com.tw//basic/2015213167523?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,考試院,考試院    ,9510952900163,https://cdn.kingstone.com.tw/book/images/product/20152/2015213167523/2015213167523b.jpg
五萬分之一臺灣數值地質圖－－新城 （光碟）,https://www.kingstone.com.tw//basic/2013560001316?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中央地質調查所,地質調查所,9847099032649,https://cdn.kingstone.com.tw/book/images/product/20135/2013560001316/2013560001316b.jpg
今日郵政－第632期（99/8）,https://www.kingstone.com.tw//basic/2015600019855?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中華郵政股,郵政公司  ,9516990006324,https://cdn.kingstone.com.tw/book/images/product/20156/2015600019855/2015600019855b.jpg
中華民國台灣地區進出口貿易統計月報－第48,https://www.kingstone.com.tw//basic/2015600019985?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部,財政部    ,9517260004866,https://cdn.kingstone.com.tw/book/images/product/20156/2015600019985/2015600019985b.jpg
臺灣經濟金融月刊－第46卷第8期（547,https://www.kingstone.com.tw//basic/2015600020004?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,臺灣銀行股,臺灣銀行  ,9517274600085,https://cdn.kingstone.com.tw/book/images/product/20156/2015600020004/2015600020004b.jpg
金融業務參考資料－九十九年八月號,https://www.kingstone.com.tw//basic/2015600020134?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中央銀行,中央銀行  ,9517580820108,https://cdn.kingstone.com.tw/book/images/product/20156/2015600020134/2015600020134b.jpg
Financial Statistics M,https://www.kingstone.com.tw//basic/2015600020264?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中央銀行,中央銀行  ,9518740720108,https://cdn.kingstone.com.tw/book/images/product/20156/2015600020264/2015600020264b.jpg
證券暨期貨月刊－第28卷第8期（99/8）,https://www.kingstone.com.tw//basic/2015600020394?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院金融,金融監督管,9500252800089,https://cdn.kingstone.com.tw/book/images/product/20156/2015600020394/2015600020394b.jpg
中華民國財政統計月報99年6月（99/8）,https://www.kingstone.com.tw//basic/2015600020424?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部,財政部    ,9500470620100,https://cdn.kingstone.com.tw/book/images/product/20156/2015600020424/2015600020424b.jpg
金融業務統計輯要－第393期99年6月（9,https://www.kingstone.com.tw//basic/2015600020554?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院金融,金融監督管,9502150003937,https://cdn.kingstone.com.tw/book/images/product/20156/2015600020554/2015600020554b.jpg
金融機構業務概況年報九十八年,https://www.kingstone.com.tw//basic/2015600020684?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中央銀行,中央銀行  ,9517680020095,https://cdn.kingstone.com.tw/book/images/product/20156/2015600020684/2015600020684b.jpg
雲端服務市場關鍵成功因素與台灣廠商機會分,https://www.kingstone.com.tw//basic/2015800070427?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789862640302,https://cdn.kingstone.com.tw/book/images/product/20158/2015800070427/2015800070427b.jpg
Android與Chrome於嵌入式裝置之潛在商機探索,https://www.kingstone.com.tw//basic/2015800070847?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789862640388,https://cdn.kingstone.com.tw/book/images/product/20158/2015800070847/2015800070847b.jpg
從TD－SCDMA到TD－LTE：剖析中國大,https://www.kingstone.com.tw//basic/2015800070977?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789862640371,https://cdn.kingstone.com.tw/book/images/product/20158/2015800070977/2015800070977b.jpg
Journal of Medical Sci,https://www.kingstone.com.tw//basic/2015800071189?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,國防醫學院,國防醫學院,9518193000048,https://cdn.kingstone.com.tw/book/images/product/20158/2015800071189/2015800071189b.jpg
NCC NEWS通傳會新聞－第4卷第4期（9,https://www.kingstone.com.tw//basic/2015800071219?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,國家通訊傳,通訊傳播委,9508580400049,https://cdn.kingstone.com.tw/book/images/product/20158/2015800071219/2015800071219b.jpg
智慧財產權月刊141期（99/9）,https://www.kingstone.com.tw//basic/2015800071349?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9503600001411,https://cdn.kingstone.com.tw/book/images/product/20158/2015800071349/2015800071349b.jpg
兩岸佈局勾勒台灣ICT新命脈,https://www.kingstone.com.tw//basic/2015710068620?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789860242348,https://cdn.kingstone.com.tw/book/images/product/20157/2015710068620/2015710068620b.jpg
競逐移動大商機－未來3年兩岸手機產業競合策略研究,https://www.kingstone.com.tw//basic/2015710068750?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789860239324,https://cdn.kingstone.com.tw/book/images/product/20157/2015710068750/2015710068750b.jpg
NCC重要業務推動紀要選輯－通傳匯流薪火相,https://www.kingstone.com.tw//basic/2015710068880?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,國家通訊傳,通訊傳播委,9789860242010,https://cdn.kingstone.com.tw/book/images/product/20157/2015710068880/2015710068880b.jpg
產值勞動生產力趨勢分析報告98年（99/6）,https://www.kingstone.com.tw//basic/2014941056734?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計處    ,9500780020096,https://cdn.kingstone.com.tw/book/images/product/20149/2014941056734/2014941056734b.jpg
創業創新育成雙月刊－第51期（99/8）,https://www.kingstone.com.tw//basic/2014941056864?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中小企業處,中小企業處,9519030000511,https://cdn.kingstone.com.tw/book/images/product/20149/2014941056864/2014941056864b.jpg
經社法制論叢－第四十六期（99/7）,https://www.kingstone.com.tw//basic/2015600017691?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院經濟,財政賦稅署,9500960000467,https://cdn.kingstone.com.tw/book/images/product/20156/2015600017691/2015600017691b.jpg
智慧財產權月刊139期（99/7）,https://www.kingstone.com.tw//basic/2015600017981?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9503600001398,https://cdn.kingstone.com.tw/book/images/product/20156/2015600017981/2015600017981b.jpg
中華民國財政統計月報99年5月（99/7）,https://www.kingstone.com.tw//basic/2015600019695?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部,財政部    ,9500470520103,https://cdn.kingstone.com.tw/book/images/product/20156/2015600019695/2015600019695b.jpg
金融業務統計輯要－第392期99年5月（9,https://www.kingstone.com.tw//basic/2015600019725?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院金融,金融監督管,9502150003920,https://cdn.kingstone.com.tw/book/images/product/20156/2015600019725/2015600019725b.jpg
中華民國98年財政統計年報（99/7）,https://www.kingstone.com.tw//basic/2015600020714?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部,財政部    ,9517780020094,https://cdn.kingstone.com.tw/book/images/product/20156/2015600020714/2015600020714b.jpg
中華民國九十八年關務年報（99/7）,https://www.kingstone.com.tw//basic/2015600020844?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部關稅,關稅總局  ,9518310020096,https://cdn.kingstone.com.tw/book/images/product/20156/2015600020844/2015600020844b.jpg
人事月刊－第299期（99/7）,https://www.kingstone.com.tw//basic/2014941056994?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院人事行政局,人事行政局,9521930002991,https://cdn.kingstone.com.tw/book/images/product/20149/2014941056994/2014941056994b.jpg
標準與檢驗月刊－第139期（99/7）,https://www.kingstone.com.tw//basic/2014941044373?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部標準檢驗局,標檢局    ,9503610001395,https://cdn.kingstone.com.tw/book/images/product/20149/2014941044373/2014941044373b.jpg
本國銀行營運績效季報99年3月底（99/7）,https://www.kingstone.com.tw//basic/2014941044663?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中央銀行,中央銀行  ,9503070120100,https://cdn.kingstone.com.tw/book/images/product/20149/2014941044663/2014941044663b.jpg
金融法規彙編－2010年7月四版,https://www.kingstone.com.tw//basic/2014941045875?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院金融,金融監督管,9789866370304,https://cdn.kingstone.com.tw/book/images/product/20149/2014941045875/2014941045875b.jpg
98年「促參案件招商文件及投資契約參考範本,https://www.kingstone.com.tw//basic/2014941056314?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院公共工程委員會,公工委員會,9789860241839,https://cdn.kingstone.com.tw/book/images/product/20149/2014941056314/2014941056314b.jpg
98年「促參案件招商文件及投資契約參考範本,https://www.kingstone.com.tw//basic/2014941056574?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院公共工程委員會,公工委員會,9789860241846,https://cdn.kingstone.com.tw/book/images/product/20149/2014941056574/2014941056574b.jpg
98年「促參案件招商文件及投資契約參考範本,https://www.kingstone.com.tw//basic/2014941056604?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院公共工程委員會,公工委員會,9789860241853,https://cdn.kingstone.com.tw/book/images/product/20149/2014941056604/2014941056604b.jpg
中央銀行年報98年（99/6）,https://www.kingstone.com.tw//basic/2015600017271?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中央銀行,中央銀行  ,9517100020094,https://cdn.kingstone.com.tw/book/images/product/20156/2015600017271/2015600017271b.jpg
國際金融參考資料－第五十九輯（99/6）,https://www.kingstone.com.tw//basic/2015600017301?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中央銀行,中央銀行  ,9518460000597,https://cdn.kingstone.com.tw/book/images/product/20156/2015600017301/2015600017301b.jpg
存款保險資訊季刊－第23卷第2期（99/6）,https://www.kingstone.com.tw//basic/2015600017431?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中央存款保,存保公司  ,9500852300026,https://cdn.kingstone.com.tw/book/images/product/20156/2015600017431/2015600017431b.jpg
Central Bank of the Re,https://www.kingstone.com.tw//basic/2015600017561?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中央銀行,中央銀行  ,9517110020091,https://cdn.kingstone.com.tw/book/images/product/20156/2015600017561/2015600017561b.jpg
中華民國台灣地區進出口貿易統計月報－第48,https://www.kingstone.com.tw//basic/2015600017851?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部,稅制委員會,9517260004842,https://cdn.kingstone.com.tw/book/images/product/20156/2015600017851/2015600017851b.jpg
Taiwan Financial Holdi,https://www.kingstone.com.tw//basic/2015600018063?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,臺灣金融控,臺灣銀行  ,9522070020098,https://cdn.kingstone.com.tw/book/images/product/20156/2015600018063/2015600018063b.jpg
臺灣金控98年度年報（99/6）,https://www.kingstone.com.tw//basic/2015600018193?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,臺灣金融控,臺灣銀行  ,9522060020091,https://cdn.kingstone.com.tw/book/images/product/20156/2015600018193/2015600018193b.jpg
中華民國財政統計月報99年4月（99/6）,https://www.kingstone.com.tw//basic/2015600018223?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部,財政賦稅署,9500470420106,https://cdn.kingstone.com.tw/book/images/product/20156/2015600018223/2015600018223b.jpg
公教人員保險統計99年（99/6）,https://www.kingstone.com.tw//basic/2015600018353?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,臺灣銀行股,臺灣銀行  ,9517280020105,https://cdn.kingstone.com.tw/book/images/product/20156/2015600018353/2015600018353b.jpg
證券暨期貨月刊－第28卷第6期,https://www.kingstone.com.tw//basic/2015600018483?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院金融,證基會    ,9500252800065,https://cdn.kingstone.com.tw/book/images/product/20156/2015600018483/2015600018483b.jpg
臺灣經濟金融月刊－第46卷第6期（期99,https://www.kingstone.com.tw//basic/2015600018933?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,臺灣銀行股,臺灣銀行  ,9517274600061,https://cdn.kingstone.com.tw/book/images/product/20156/2015600018933/2015600018933b.jpg
臺灣銀行季刊－第61卷第2期（99/6）,https://www.kingstone.com.tw//basic/2015600019145?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,臺灣銀行股,臺灣銀行  ,9516586100023,https://cdn.kingstone.com.tw/book/images/product/20156/2015600019145/2015600019145b.jpg
2009 Annual Report （附1,https://www.kingstone.com.tw//basic/2015600019275?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院金融,金融監督管,9507020020090,https://cdn.kingstone.com.tw/book/images/product/20156/2015600019275/2015600019275b.jpg
亞太國家創新與科技應用指標研究報告,https://www.kingstone.com.tw//basic/2015710068330?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789860238198,https://cdn.kingstone.com.tw/book/images/product/20157/2015710068330/2015710068330b.jpg
金融業務參考資料－九十九年六月號（99/6）,https://www.kingstone.com.tw//basic/2014941044403?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中央銀行,中央銀行  ,9517580620104,https://cdn.kingstone.com.tw/book/images/product/20149/2014941044403/2014941044403b.jpg
金融業務統計輯要－第391期99年4月（9,https://www.kingstone.com.tw//basic/2014941044533?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院金融,金融監督管,9502150003913,https://cdn.kingstone.com.tw/book/images/product/20149/2014941044533/2014941044533b.jpg
2010半導體年鑑,https://www.kingstone.com.tw//basic/2014941045585?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789862640319,https://cdn.kingstone.com.tw/book/images/product/20149/2014941045585/2014941045585b.jpg
2010平面顯示器年鑑,https://www.kingstone.com.tw//basic/2014941045615?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789862640326,https://cdn.kingstone.com.tw/book/images/product/20149/2014941045615/2014941045615b.jpg
2010通訊年鑑,https://www.kingstone.com.tw//basic/2014941045745?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789862640333,https://cdn.kingstone.com.tw/book/images/product/20149/2014941045745/2014941045745b.jpg
2010資訊工業年鑑,https://www.kingstone.com.tw//basic/2014941045905?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789575814342,https://cdn.kingstone.com.tw/book/images/product/20149/2014941045905/2014941045905b.jpg
2010資訊服務產業年鑑,https://www.kingstone.com.tw//basic/2014941046087?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789575814335,https://cdn.kingstone.com.tw/book/images/product/20149/2014941046087/2014941046087b.jpg
科技化加值服務業創新模式研究計畫套書2010,https://www.kingstone.com.tw//basic/2014941046117?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9910000004742,https://cdn.kingstone.com.tw/book/images/product/20149/2014941046117/2014941046117b.jpg
生技醫藥產業透析－第16期（99/6）,https://www.kingstone.com.tw//basic/2014941046247?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9522080000165,https://cdn.kingstone.com.tw/book/images/product/20149/2014941046247/2014941046247b.jpg
標準與檢驗月刊－第138期（99/6）,https://www.kingstone.com.tw//basic/2014941046797?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部標準檢驗局,標檢局    ,9503610001388,https://cdn.kingstone.com.tw/book/images/product/20149/2014941046797/2014941046797b.jpg
證券暨期貨月刊－第28卷第5期（99/5）,https://www.kingstone.com.tw//basic/2015213137052?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院金融,移民署    ,9500252800058,https://cdn.kingstone.com.tw/book/images/product/20152/2015213137052/2015213137052b.jpg
中華民國臺灣地區進口貿易統計月報－中華民,https://www.kingstone.com.tw//basic/2015600016809?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部關稅,財政賦稅署,9504070320101,https://cdn.kingstone.com.tw/book/images/product/20156/2015600016809/2015600016809b.jpg
中華民國臺灣地區出口貿易統計月報－中華民,https://www.kingstone.com.tw//basic/2015600017141?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部關稅,財政賦稅署,9504080320108,https://cdn.kingstone.com.tw/book/images/product/20156/2015600017141/2015600017141b.jpg
碳經濟－第17期（99/5）,https://www.kingstone.com.tw//basic/2015600017721?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院經濟,財政賦稅署,9521750000177,https://cdn.kingstone.com.tw/book/images/product/20156/2015600017721/2015600017721b.jpg
中華民國金融統計月報－民國九十九年五月,https://www.kingstone.com.tw//basic/2015600018513?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中央銀行,中央銀行  ,9517120520109,https://cdn.kingstone.com.tw/book/images/product/20156/2015600018513/2015600018513b.jpg
中華民國國際收支平衡表季報－民國九十九年,https://www.kingstone.com.tw//basic/2015600018643?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中央銀行,中央銀行  ,9518710520103,https://cdn.kingstone.com.tw/book/images/product/20156/2015600018643/2015600018643b.jpg
Financial Statistics M,https://www.kingstone.com.tw//basic/2015600018773?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中央銀行,中央銀行  ,9518740520104,https://cdn.kingstone.com.tw/book/images/product/20156/2015600018773/2015600018773b.jpg
金融穩定報告第4期（99/05）,https://www.kingstone.com.tw//basic/2015600018803?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中央銀行,中央銀行  ,9521500000044,https://cdn.kingstone.com.tw/book/images/product/20156/2015600018803/2015600018803b.jpg
中共研究月刊－第44卷第5期總期521期,https://www.kingstone.com.tw//basic/2015600019305?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中共研究雜,中央銀行  ,9910000003028,https://cdn.kingstone.com.tw/book/images/product/20156/2015600019305/2015600019305b.jpg
中華民國金融統計月報－民國九十九年四月（9,https://www.kingstone.com.tw//basic/2015600019435?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中央銀行,中央銀行  ,9517120420102,https://cdn.kingstone.com.tw/book/images/product/20156/2015600019435/2015600019435b.jpg
金融業務參考資料－九十九年三月號（99/5）,https://www.kingstone.com.tw//basic/2014941042089?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中央銀行,中央銀行  ,9517580320103,https://cdn.kingstone.com.tw/book/images/product/20149/2014941042089/2014941042089b.jpg
