書名,書籍網站,作者,出版社,ISBN,圖片網址
商職數學搶分寶典,https://www.kingstone.com.tw//basic/2015211175810?zone=book&lid=book_class3_ima&actid=book_class3_ima,王擎天,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211175810/2015211175810b.jpg
微積分（插大小寶典）,https://www.kingstone.com.tw//basic/2015211228202?zone=book&lid=book_class3_ima&actid=book_class3_ima,郭敦仁,高點文化  ,9789578978768,https://cdn.kingstone.com.tw/book/images/product/20152/2015211228202/2015211228202b.jpg
插大二技國文考前總複習,https://www.kingstone.com.tw//basic/2015211159704?zone=book&lid=book_class3_ima&actid=book_class3_ima,陸機,考用      ,9789577561152,https://cdn.kingstone.com.tw/book/images/product/20152/2015211159704/2015211159704b.jpg
工職數學搶分寶典,https://www.kingstone.com.tw//basic/2015211161165?zone=book&lid=book_class3_ima&actid=book_class3_ima,王擎天,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211161165/2015211161165b.jpg
升二專三民主義題庫,https://www.kingstone.com.tw//basic/2015211161295?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳世球,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211161295/2015211161295b.jpg
插大二技英文趨勢總覽與實戰對策,https://www.kingstone.com.tw//basic/2015211170150?zone=book&lid=book_class3_ima&actid=book_class3_ima,賴水信,眾文      ,9789575321895,https://cdn.kingstone.com.tw/book/images/product/20152/2015211170150/2015211170150b.jpg
高職三民主義導讀,https://www.kingstone.com.tw//basic/2015211158592?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳世球,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211158592/2015211158592b.jpg
高職三民主義歸類辨正,https://www.kingstone.com.tw//basic/2015211158622?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳世球,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211158622/2015211158622b.jpg
高職三民主義總結,https://www.kingstone.com.tw//basic/2015211158752?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳世球,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211158752/2015211158752b.jpg
二技插大精解微積分,https://www.kingstone.com.tw//basic/2015211162797?zone=book&lid=book_class3_ima&actid=book_class3_ima,劉豐榮,千立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211162797/2015211162797b.jpg
高職國文考場拿分手冊,https://www.kingstone.com.tw//basic/2015211150916?zone=book&lid=book_class3_ima&actid=book_class3_ima,高雄,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211150916/2015211150916b.jpg
商業概論搶分寶典,https://www.kingstone.com.tw//basic/2015211151098?zone=book&lid=book_class3_ima&actid=book_class3_ima,高明,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211151098/2015211151098b.jpg
高職三民主義（下）,https://www.kingstone.com.tw//basic/2015240023076?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳世球,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240023076/2015240023076b.jpg
高職國文國學常識,https://www.kingstone.com.tw//basic/2015211146971?zone=book&lid=book_class3_ima&actid=book_class3_ima,高雄,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211146971/2015211146971b.jpg
升二專國文科模擬試題,https://www.kingstone.com.tw//basic/2015211147053?zone=book&lid=book_class3_ima&actid=book_class3_ima,高雄,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211147053/2015211147053b.jpg
插大國學導讀,https://www.kingstone.com.tw//basic/2015211146131?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳實先編著,考用      ,9789577560582,https://cdn.kingstone.com.tw/book/images/product/20152/2015211146131/2015211146131b.jpg
高職英文科歷屆試題精析,https://www.kingstone.com.tw//basic/2015211146681?zone=book&lid=book_class3_ima&actid=book_class3_ima,鍾愛德,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211146681/2015211146681b.jpg
高職國文科歷屆試題精析,https://www.kingstone.com.tw//basic/2015211146711?zone=book&lid=book_class3_ima&actid=book_class3_ima,高雄,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211146711/2015211146711b.jpg
高職國文總復習（全）,https://www.kingstone.com.tw//basic/2015211134770?zone=book&lid=book_class3_ima&actid=book_class3_ima,高雄,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211134770/2015211134770b.jpg
高職基礎化學寶典（三）,https://www.kingstone.com.tw//basic/2015211135722?zone=book&lid=book_class3_ima&actid=book_class3_ima,阮啟義,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211135722/2015211135722b.jpg
高職基礎化學寶典（二）,https://www.kingstone.com.tw//basic/2015211135852?zone=book&lid=book_class3_ima&actid=book_class3_ima,阮啟義,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211135852/2015211135852b.jpg
高職國文按冊分課總複習,https://www.kingstone.com.tw//basic/2015211135982?zone=book&lid=book_class3_ima&actid=book_class3_ima,王笠,臺芝      ,9789579624862,https://cdn.kingstone.com.tw/book/images/product/20152/2015211135982/2015211135982b.jpg
標準高職國文總複習,https://www.kingstone.com.tw//basic/2015211136064?zone=book&lid=book_class3_ima&actid=book_class3_ima,王苙,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211136064/2015211136064b.jpg
高職三民主義（上）,https://www.kingstone.com.tw//basic/2015211130352?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳世球,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211130352/2015211130352b.jpg
高職三民主義總結,https://www.kingstone.com.tw//basic/2015211120285?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳鐵球,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211120285/2015211120285b.jpg
高職主義測驗題帥正,https://www.kingstone.com.tw//basic/2015211128311?zone=book&lid=book_class3_ima&actid=book_class3_ima,鍾寶祥,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211128311/2015211128311b.jpg
微積分歷屆二技插大試題（下冊）,https://www.kingstone.com.tw//basic/2015211133438?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳思豪,蔡坤龍文教,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211133438/2015211133438b.jpg
高職國文題庫（全）,https://www.kingstone.com.tw//basic/2015211120315?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳鐵君,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211120315/2015211120315b.jpg
插大文學概論,https://www.kingstone.com.tw//basic/2015211120445?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳寶先,考用      ,9789577560995,https://cdn.kingstone.com.tw/book/images/product/20152/2015211120445/2015211120445b.jpg
插大二技英文文選,https://www.kingstone.com.tw//basic/2015211120575?zone=book&lid=book_class3_ima&actid=book_class3_ima,顏欣,考用      ,9789577561213,https://cdn.kingstone.com.tw/book/images/product/20152/2015211120575/2015211120575b.jpg
插大英文考古題庫,https://www.kingstone.com.tw//basic/2015211119876?zone=book&lid=book_class3_ima&actid=book_class3_ima,考用編輯小組,考用      ,9789577561121,https://cdn.kingstone.com.tw/book/images/product/20152/2015211119876/2015211119876b.jpg
工職數學歷屆試題精粹,https://www.kingstone.com.tw//basic/2015211102465?zone=book&lid=book_class3_ima&actid=book_class3_ima,巫文賢,高商      ,9789576701177,https://cdn.kingstone.com.tw/book/images/product/20152/2015211102465/2015211102465b.jpg
維新高職國文導讀,https://www.kingstone.com.tw//basic/2015216133778?zone=book&lid=book_class3_ima&actid=book_class3_ima,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015216133778/2015216133778b.jpg
二技國文要點總複習,https://www.kingstone.com.tw//basic/2015211464464?zone=book&lid=book_class3_ima&actid=book_class3_ima,林達,及第      ,9789579028141,https://cdn.kingstone.com.tw/book/images/product/20152/2015211464464/2015211464464b.jpg
高職三民主義總結,https://www.kingstone.com.tw//basic/2015210817841?zone=book&lid=book_class3_ima&actid=book_class3_ima,吳春貴,明統      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210817841/2015210817841b.jpg
高職英文總結,https://www.kingstone.com.tw//basic/2015210817971?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳村崎,明統      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210817971/2015210817971b.jpg
插大國文,https://www.kingstone.com.tw//basic/2015210823750?zone=book&lid=book_class3_ima&actid=book_class3_ima,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210823750/2015210823750b.jpg
插大英文試題精解,https://www.kingstone.com.tw//basic/2015210823880?zone=book&lid=book_class3_ima&actid=book_class3_ima,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210823880/2015210823880b.jpg
插大英文試題精解,https://www.kingstone.com.tw//basic/2015210836033?zone=book&lid=book_class3_ima&actid=book_class3_ima,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210836033/2015210836033b.jpg
高職英文100 分,https://www.kingstone.com.tw//basic/2015210837795?zone=book&lid=book_class3_ima&actid=book_class3_ima,吳榮一,成龍      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210837795/2015210837795b.jpg
最新高職國文指南,https://www.kingstone.com.tw//basic/2015210838587?zone=book&lid=book_class3_ima&actid=book_class3_ima,謝光政,成龍      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210838587/2015210838587b.jpg
補校一流高職數學,https://www.kingstone.com.tw//basic/2015210839249?zone=book&lid=book_class3_ima&actid=book_class3_ima,高宏輝,成龍      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210839249/2015210839249b.jpg
高職數學實力精修,https://www.kingstone.com.tw//basic/2015210841440?zone=book&lid=book_class3_ima&actid=book_class3_ima,文聯      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210841440/2015210841440b.jpg
高職國文實力精修,https://www.kingstone.com.tw//basic/2015210841600?zone=book&lid=book_class3_ima&actid=book_class3_ima,文聯      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210841600/2015210841600b.jpg
補校高職數學尖端,https://www.kingstone.com.tw//basic/2015210842102?zone=book&lid=book_class3_ima&actid=book_class3_ima,文聯      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210842102/2015210842102b.jpg
高職三民主義精修,https://www.kingstone.com.tw//basic/2015210842782?zone=book&lid=book_class3_ima&actid=book_class3_ima,文聯      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210842782/2015210842782b.jpg
插大英文試題,https://www.kingstone.com.tw//basic/2015210856017?zone=book&lid=book_class3_ima&actid=book_class3_ima,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210856017/2015210856017b.jpg
插大微積分,https://www.kingstone.com.tw//basic/2015210856277?zone=book&lid=book_class3_ima&actid=book_class3_ima,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210856277/2015210856277b.jpg
插大轉學考取指南,https://www.kingstone.com.tw//basic/2015211010487?zone=book&lid=book_class3_ima&actid=book_class3_ima,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211010487/2015211010487b.jpg
高職國文標竿,https://www.kingstone.com.tw//basic/2015211097587?zone=book&lid=book_class3_ima&actid=book_class3_ima,謝光政,高商      ,9789576702495,https://cdn.kingstone.com.tw/book/images/product/20152/2015211097587/2015211097587b.jpg
微積分歷屆二技插大試題（上冊）,https://www.kingstone.com.tw//basic/2015211133278?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳思豪,蔡坤龍文教,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211133278/2015211133278b.jpg
微積分歷屆二技插大試題（中冊）,https://www.kingstone.com.tw//basic/2015211133308?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳思豪,蔡坤龍文教,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211133308/2015211133308b.jpg
大聖高職國文精讀,https://www.kingstone.com.tw//basic/2015210120187?zone=book&lid=book_class3_ima&actid=book_class3_ima,企鵝圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210120187/2015210120187b.jpg
大聖高職國文精讀,https://www.kingstone.com.tw//basic/2015210120217?zone=book&lid=book_class3_ima&actid=book_class3_ima,企鵝圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210120217/2015210120217b.jpg
正大高職國文精讀,https://www.kingstone.com.tw//basic/2015210120347?zone=book&lid=book_class3_ima&actid=book_class3_ima,企鵝圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210120347/2015210120347b.jpg
正大高職國文精讀,https://www.kingstone.com.tw//basic/2015210120477?zone=book&lid=book_class3_ima&actid=book_class3_ima,企鵝圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210120477/2015210120477b.jpg
正大高職國文精讀,https://www.kingstone.com.tw//basic/2015210120507?zone=book&lid=book_class3_ima&actid=book_class3_ima,企鵝圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210120507/2015210120507b.jpg
正中高職國文精讀,https://www.kingstone.com.tw//basic/2015210120637?zone=book&lid=book_class3_ima&actid=book_class3_ima,企鵝圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210120637/2015210120637b.jpg
正中高職國文精讀,https://www.kingstone.com.tw//basic/2015210120767?zone=book&lid=book_class3_ima&actid=book_class3_ima,企鵝圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210120767/2015210120767b.jpg
正中高職國文精讀,https://www.kingstone.com.tw//basic/2015210120897?zone=book&lid=book_class3_ima&actid=book_class3_ima,企鵝圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210120897/2015210120897b.jpg
復興高職國文精讀,https://www.kingstone.com.tw//basic/2015210120927?zone=book&lid=book_class3_ima&actid=book_class3_ima,企鵝圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210120927/2015210120927b.jpg
復興高職國文精讀,https://www.kingstone.com.tw//basic/2015210121009?zone=book&lid=book_class3_ima&actid=book_class3_ima,企鵝圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210121009/2015210121009b.jpg
復興高職國文精讀,https://www.kingstone.com.tw//basic/2015210121139?zone=book&lid=book_class3_ima&actid=book_class3_ima,企鵝圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210121139/2015210121139b.jpg
維新高職國文精讀,https://www.kingstone.com.tw//basic/2015210121269?zone=book&lid=book_class3_ima&actid=book_class3_ima,企鵝圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210121269/2015210121269b.jpg
維新高職國文精讀,https://www.kingstone.com.tw//basic/2015210121399?zone=book&lid=book_class3_ima&actid=book_class3_ima,企鵝圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210121399/2015210121399b.jpg
維新高職國文精讀,https://www.kingstone.com.tw//basic/2015210121429?zone=book&lid=book_class3_ima&actid=book_class3_ima,企鵝圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210121429/2015210121429b.jpg
綜合高職國文精讀,https://www.kingstone.com.tw//basic/2015210121559?zone=book&lid=book_class3_ima&actid=book_class3_ima,企鵝圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210121559/2015210121559b.jpg
綜合高職國文精讀,https://www.kingstone.com.tw//basic/2015210121689?zone=book&lid=book_class3_ima&actid=book_class3_ima,企鵝圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210121689/2015210121689b.jpg
正中高職國文,https://www.kingstone.com.tw//basic/2015210124345?zone=book&lid=book_class3_ima&actid=book_class3_ima,野牛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210124345/2015210124345b.jpg
正中高職國文,https://www.kingstone.com.tw//basic/2015210124475?zone=book&lid=book_class3_ima&actid=book_class3_ima,野牛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210124475/2015210124475b.jpg
高職國文總整理,https://www.kingstone.com.tw//basic/2015210124505?zone=book&lid=book_class3_ima&actid=book_class3_ima,野牛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210124505/2015210124505b.jpg
高職數學總整理,https://www.kingstone.com.tw//basic/2015210124635?zone=book&lid=book_class3_ima&actid=book_class3_ima,野牛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210124635/2015210124635b.jpg
高職三民主義總複習,https://www.kingstone.com.tw//basic/2015210124765?zone=book&lid=book_class3_ima&actid=book_class3_ima,野牛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210124765/2015210124765b.jpg
高職英文總整理,https://www.kingstone.com.tw//basic/2015210124895?zone=book&lid=book_class3_ima&actid=book_class3_ima,野牛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210124895/2015210124895b.jpg
基本數學公式手冊,https://www.kingstone.com.tw//basic/2015210125007?zone=book&lid=book_class3_ima&actid=book_class3_ima,野牛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210125007/2015210125007b.jpg
高職國文總複習,https://www.kingstone.com.tw//basic/2015210125397?zone=book&lid=book_class3_ima&actid=book_class3_ima,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210125397/2015210125397b.jpg
高職綜合英文,https://www.kingstone.com.tw//basic/2015210125847?zone=book&lid=book_class3_ima&actid=book_class3_ima,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210125847/2015210125847b.jpg
高職數學講義,https://www.kingstone.com.tw//basic/2015210126899?zone=book&lid=book_class3_ima&actid=book_class3_ima,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210126899/2015210126899b.jpg
高職數學講義,https://www.kingstone.com.tw//basic/2015210126929?zone=book&lid=book_class3_ima&actid=book_class3_ima,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210126929/2015210126929b.jpg
高職英文手冊,https://www.kingstone.com.tw//basic/2015210130544?zone=book&lid=book_class3_ima&actid=book_class3_ima,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210130544/2015210130544b.jpg
復興高職國文導讀,https://www.kingstone.com.tw//basic/2015210132708?zone=book&lid=book_class3_ima&actid=book_class3_ima,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210132708/2015210132708b.jpg
復興高職國文導讀,https://www.kingstone.com.tw//basic/2015210132838?zone=book&lid=book_class3_ima&actid=book_class3_ima,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210132838/2015210132838b.jpg
復興高職國文導讀,https://www.kingstone.com.tw//basic/2015210132968?zone=book&lid=book_class3_ima&actid=book_class3_ima,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210132968/2015210132968b.jpg
正中高職國文指導,https://www.kingstone.com.tw//basic/2015210133040?zone=book&lid=book_class3_ima&actid=book_class3_ima,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210133040/2015210133040b.jpg
正中高職國文指導,https://www.kingstone.com.tw//basic/2015210133170?zone=book&lid=book_class3_ima&actid=book_class3_ima,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210133170/2015210133170b.jpg
正中高職國文指導,https://www.kingstone.com.tw//basic/2015210133200?zone=book&lid=book_class3_ima&actid=book_class3_ima,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210133200/2015210133200b.jpg
大聖高職國文指導,https://www.kingstone.com.tw//basic/2015210133330?zone=book&lid=book_class3_ima&actid=book_class3_ima,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210133330/2015210133330b.jpg
大聖高職國文指導,https://www.kingstone.com.tw//basic/2015210133460?zone=book&lid=book_class3_ima&actid=book_class3_ima,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210133460/2015210133460b.jpg
海源高職國文指導,https://www.kingstone.com.tw//basic/2015210133590?zone=book&lid=book_class3_ima&actid=book_class3_ima,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210133590/2015210133590b.jpg
海源高職國文指導,https://www.kingstone.com.tw//basic/2015210133620?zone=book&lid=book_class3_ima&actid=book_class3_ima,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210133620/2015210133620b.jpg
維新高職國文導讀,https://www.kingstone.com.tw//basic/2015210133880?zone=book&lid=book_class3_ima&actid=book_class3_ima,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210133880/2015210133880b.jpg
維新高職國文導讀,https://www.kingstone.com.tw//basic/2015210133910?zone=book&lid=book_class3_ima&actid=book_class3_ima,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210133910/2015210133910b.jpg
人和高職國文指讀,https://www.kingstone.com.tw//basic/2015210134092?zone=book&lid=book_class3_ima&actid=book_class3_ima,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210134092/2015210134092b.jpg
人和高職國文指導,https://www.kingstone.com.tw//basic/2015210134122?zone=book&lid=book_class3_ima&actid=book_class3_ima,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210134122/2015210134122b.jpg
高職國文分課整理,https://www.kingstone.com.tw//basic/2015210189177?zone=book&lid=book_class3_ima&actid=book_class3_ima,許政達,成龍      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210189177/2015210189177b.jpg
高職國文分課整理,https://www.kingstone.com.tw//basic/2015210189207?zone=book&lid=book_class3_ima&actid=book_class3_ima,許政達,成龍      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210189207/2015210189207b.jpg
高職作文手冊,https://www.kingstone.com.tw//basic/2015210189597?zone=book&lid=book_class3_ima&actid=book_class3_ima,成龍      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210189597/2015210189597b.jpg
高職英文法精析,https://www.kingstone.com.tw//basic/2015210193532?zone=book&lid=book_class3_ima&actid=book_class3_ima,成龍      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210193532/2015210193532b.jpg
新高職三民主義,https://www.kingstone.com.tw//basic/2015210194294?zone=book&lid=book_class3_ima&actid=book_class3_ima,成龍      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210194294/2015210194294b.jpg
高職英文題庫,https://www.kingstone.com.tw//basic/2015210218327?zone=book&lid=book_class3_ima&actid=book_class3_ima,林壎南,鳳凰城    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210218327/2015210218327b.jpg
高職數學公式手冊,https://www.kingstone.com.tw//basic/2015210221860?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳燕明,成龍      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210221860/2015210221860b.jpg
高職英文應考技巧,https://www.kingstone.com.tw//basic/2015210222102?zone=book&lid=book_class3_ima&actid=book_class3_ima,蔡進祥,成龍      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210222102/2015210222102b.jpg
高職國文總複習,https://www.kingstone.com.tw//basic/2015210222362?zone=book&lid=book_class3_ima&actid=book_class3_ima,許政達,成龍      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210222362/2015210222362b.jpg
高職數學總整理,https://www.kingstone.com.tw//basic/2015210226520?zone=book&lid=book_class3_ima&actid=book_class3_ima,張景惠,文聯      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210226520/2015210226520b.jpg
高職國文分課總複習,https://www.kingstone.com.tw//basic/2015210226780?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳明道,文聯      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210226780/2015210226780b.jpg
高職數學總整理,https://www.kingstone.com.tw//basic/2015210227022?zone=book&lid=book_class3_ima&actid=book_class3_ima,梁新民,文聯      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210227022/2015210227022b.jpg
高職三民主義總整理,https://www.kingstone.com.tw//basic/2015210227152?zone=book&lid=book_class3_ima&actid=book_class3_ima,江尚德,文聯      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210227152/2015210227152b.jpg
高職國文總整理,https://www.kingstone.com.tw//basic/2015210227442?zone=book&lid=book_class3_ima&actid=book_class3_ima,劉玉添,文聯      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210227442/2015210227442b.jpg
高職英文電腦模擬試題,https://www.kingstone.com.tw//basic/2015210228494?zone=book&lid=book_class3_ima&actid=book_class3_ima,蔡進祥,成龍      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210228494/2015210228494b.jpg
高職國文精要,https://www.kingstone.com.tw//basic/2015210228524?zone=book&lid=book_class3_ima&actid=book_class3_ima,曾喜城,成龍      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210228524/2015210228524b.jpg
高職國學常識手冊,https://www.kingstone.com.tw//basic/2015210229026?zone=book&lid=book_class3_ima&actid=book_class3_ima,洪嘉惠,成龍      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210229026/2015210229026b.jpg
高職數學實力複習,https://www.kingstone.com.tw//basic/2015210230725?zone=book&lid=book_class3_ima&actid=book_class3_ima,黃凱,文聯      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210230725/2015210230725b.jpg
高職國文實力複習,https://www.kingstone.com.tw//basic/2015210230855?zone=book&lid=book_class3_ima&actid=book_class3_ima,楊谷川,文聯      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210230855/2015210230855b.jpg
高職三民主義電腦模擬,https://www.kingstone.com.tw//basic/2015210231937?zone=book&lid=book_class3_ima&actid=book_class3_ima,鄭治國,成龍      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210231937/2015210231937b.jpg
高職國文電腦模擬試題,https://www.kingstone.com.tw//basic/2015210232019?zone=book&lid=book_class3_ima&actid=book_class3_ima,許故達,成龍      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210232019/2015210232019b.jpg
高職數學總複習,https://www.kingstone.com.tw//basic/2015210232309?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳燕明,成龍      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210232309/2015210232309b.jpg
高職數學電腦模擬試題,https://www.kingstone.com.tw//basic/2015210232729?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳燕明,成龍      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210232729/2015210232729b.jpg
新高職三民主義,https://www.kingstone.com.tw//basic/2015210233351?zone=book&lid=book_class3_ima&actid=book_class3_ima,鄭治民,成龍      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210233351/2015210233351b.jpg
高職數學總復習,https://www.kingstone.com.tw//basic/2015210260746?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳燕明,成龍      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210260746/2015210260746b.jpg
高職三民主義實力複習,https://www.kingstone.com.tw//basic/2015210260876?zone=book&lid=book_class3_ima&actid=book_class3_ima,梁新民,文聯      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210260876/2015210260876b.jpg
高職國文三民主義資格,https://www.kingstone.com.tw//basic/2015210332290?zone=book&lid=book_class3_ima&actid=book_class3_ima,謝定家,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210332290/2015210332290b.jpg
