書名,書籍網站,作者,出版社,ISBN,圖片網址
英主康熙,https://www.kingstone.com.tw//basic/2017820380463?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉潞撰文,香港商務  ,9789620753824,https://cdn.kingstone.com.tw/book/images/product/20178/2017820380463/2017820380463b.jpg
末代皇帝（上冊）,https://www.kingstone.com.tw//basic/2016270019190?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,愛新覺羅．溥儀,風雲時代  ,9789575697297,https://cdn.kingstone.com.tw/book/images/product/20162/2016270019190/2016270019190b.jpg
末代皇帝（下冊）,https://www.kingstone.com.tw//basic/2016270019220?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,愛新覺羅．溥儀,風雲時代  ,9789575697303,https://cdn.kingstone.com.tw/book/images/product/20162/2016270019220/2016270019220b.jpg
晚清的經世史學,https://www.kingstone.com.tw//basic/2016010013532?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,彭明輝,麥田      ,9789867895592,https://cdn.kingstone.com.tw/book/images/product/20160/2016010013532/2016010013532b.jpg
乾隆寫真,https://www.kingstone.com.tw//basic/2016270019060?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳捷先,遠流      ,9789573246022,https://cdn.kingstone.com.tw/book/images/product/20162/2016270019060/2016270019060b.jpg
晚清民國史,https://www.kingstone.com.tw//basic/2016100077208?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,張豈之,五南      ,9789571128986,https://cdn.kingstone.com.tw/book/images/product/20161/2016100077208/2016100077208b.jpg
晚清第一智庫,https://www.kingstone.com.tw//basic/2017820375056?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,成曉軍,捷幼出版社,9789578523586,https://cdn.kingstone.com.tw/book/images/product/20178/2017820375056/2017820375056b.jpg
中國近代史新論,https://www.kingstone.com.tw//basic/2016270018988?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李敖,李敖      ,9789575101008,https://cdn.kingstone.com.tw/book/images/product/20162/2016270018988/2016270018988b.jpg
鐵面欽劉羅鍋（下）,https://www.kingstone.com.tw//basic/2018572841271?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,路遠,實學社    ,9789572072349,https://cdn.kingstone.com.tw/book/images/product/20185/2018572841271/2018572841271b.jpg
雍正王朝之大義覺迷,https://www.kingstone.com.tw//basic/2018572818204?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,史景遷,時報文化  ,9789571335971,https://cdn.kingstone.com.tw/book/images/product/20185/2018572818204/2018572818204b.jpg
這一夜雍正奪嫡,https://www.kingstone.com.tw//basic/2016270018698?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,丁燕石,遠流      ,9789573245308,https://cdn.kingstone.com.tw/book/images/product/20162/2016270018698/2016270018698b.jpg
康熙創大業的99加1方略,https://www.kingstone.com.tw//basic/2016270018568?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,宋樹理,正展      ,9789578317994,https://cdn.kingstone.com.tw/book/images/product/20162/2016270018568/2016270018568b.jpg
雍正寫真,https://www.kingstone.com.tw//basic/2016270018308?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳捷先,遠流      ,9789573245056,https://cdn.kingstone.com.tw/book/images/product/20162/2016270018308/2016270018308b.jpg
詼諧人生－紀曉嵐,https://www.kingstone.com.tw//basic/2017820362483?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,郭力民,正展      ,9789578317918,https://cdn.kingstone.com.tw/book/images/product/20178/2017820362483/2017820362483b.jpg
曾國藩成功大謀略（軟精）特價399元,https://www.kingstone.com.tw//basic/2017820359230?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,史林,正展      ,9789578317901,https://cdn.kingstone.com.tw/book/images/product/20178/2017820359230/2017820359230b.jpg
清代西北國民事變,https://www.kingstone.com.tw//basic/2016270018148?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,張中復,聯經      ,9789570819373,https://cdn.kingstone.com.tw/book/images/product/20162/2016270018148/2016270018148b.jpg
流放紫禁城,https://www.kingstone.com.tw//basic/2016270018018?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,張建偉,時英      ,9789578890626,https://cdn.kingstone.com.tw/book/images/product/20162/2016270018018/2016270018018b.jpg
清末巨濤－太平天國運動,https://www.kingstone.com.tw//basic/2016270018278?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,蘇雙碧,萬卷樓    ,9789577393494,https://cdn.kingstone.com.tw/book/images/product/20162/2016270018278/2016270018278b.jpg
乾隆的人生哲學,https://www.kingstone.com.tw//basic/2016270013648?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉正國,漢陽      ,9789579620147,https://cdn.kingstone.com.tw/book/images/product/20162/2016270013648/2016270013648b.jpg
康熙寫真,https://www.kingstone.com.tw//basic/2016270016984?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳捷先,遠流      ,9789573242062,https://cdn.kingstone.com.tw/book/images/product/20162/2016270016984/2016270016984b.jpg
十全武功四庫書-清高宗弘曆,https://www.kingstone.com.tw//basic/2016270016694?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,周遠廉,萬卷樓    ,9789577392824,https://cdn.kingstone.com.tw/book/images/product/20162/2016270016694/2016270016694b.jpg
揭開雍正皇帝隱秘的面紗,https://www.kingstone.com.tw//basic/2027820334519?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,楊啟樵,香港商務  ,9789620752759,https://cdn.kingstone.com.tw/book/images/product/20278/2027820334519/2027820334519b.jpg
幽默大師－紀曉嵐,https://www.kingstone.com.tw//basic/2017820330888?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,楊雪真,驛站      ,9789578325296,https://cdn.kingstone.com.tw/book/images/product/20178/2017820330888/2017820330888b.jpg
康熙的政治權謀,https://www.kingstone.com.tw//basic/2016270016304?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,揚帆,笙易      ,9789579758949,https://cdn.kingstone.com.tw/book/images/product/20162/2016270016304/2016270016304b.jpg
乾隆的政治權謀,https://www.kingstone.com.tw//basic/2016270016274?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉正國,笙易      ,9789579758925,https://cdn.kingstone.com.tw/book/images/product/20162/2016270016274/2016270016274b.jpg
經文緯武定江山－康熙大帝,https://www.kingstone.com.tw//basic/2016270016014?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,王思治,萬卷樓    ,9789577392589,https://cdn.kingstone.com.tw/book/images/product/20162/2016270016014/2016270016014b.jpg
叫魂,https://www.kingstone.com.tw//basic/2016270016434?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,孔復禮,時英      ,9789578890473,https://cdn.kingstone.com.tw/book/images/product/20162/2016270016434/2016270016434b.jpg
清史故事選,https://www.kingstone.com.tw//basic/2016270016144?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,張應,大立      ,9789578388840,https://cdn.kingstone.com.tw/book/images/product/20162/2016270016144/2016270016144b.jpg
清代官制研究,https://www.kingstone.com.tw//basic/2015730076339?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,古鴻廷,五南      ,9789571117447,https://cdn.kingstone.com.tw/book/images/product/20157/2015730076339/2015730076339b.jpg
清代皇權與中外文化－滿漢融合與中西交流,https://www.kingstone.com.tw//basic/2016370000739?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉潞,香港商務  ,9789620752377,https://cdn.kingstone.com.tw/book/images/product/20163/2016370000739/2016370000739b.jpg
昨天－中英鴉片戰爭紀實,https://www.kingstone.com.tw//basic/2016270015482?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,麥天樞,利文      ,9789627766407,https://cdn.kingstone.com.tw/book/images/product/20162/2016270015482/2016270015482b.jpg
盛世英主－清聖祖康熙傳（下）,https://www.kingstone.com.tw//basic/2018571938231?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,孝廉,年輪文化  ,9789578284067,https://cdn.kingstone.com.tw/book/images/product/20185/2018571938231/2018571938231b.jpg
盛世英主－清聖祖康熙傳（上）,https://www.kingstone.com.tw//basic/2018571938101?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,孝廉,年輪文化  ,9789578284050,https://cdn.kingstone.com.tw/book/images/product/20185/2018571938101/2018571938101b.jpg
未完成的革命：戊戌百年紀,https://www.kingstone.com.tw//basic/2016270015222?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,龍應台,臺灣商務  ,9789570515084,https://cdn.kingstone.com.tw/book/images/product/20162/2016270015222/2016270015222b.jpg
殘陽名照－清朝興衰啟示錄,https://www.kingstone.com.tw//basic/2016270015192?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,徐洪興,年輪文化  ,9789579835084,https://cdn.kingstone.com.tw/book/images/product/20162/2016270015192/2016270015192b.jpg
康熙帝兵法,https://www.kingstone.com.tw//basic/2016270014980?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,高桂蘭,知青頻道  ,9789579682510,https://cdn.kingstone.com.tw/book/images/product/20162/2016270014980/2016270014980b.jpg
晚清宮庭實紀,https://www.kingstone.com.tw//basic/2016270014300?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,吳相湘,正中書局  ,9789570907063,https://cdn.kingstone.com.tw/book/images/product/20162/2016270014300/2016270014300b.jpg
英語謁見乾隆紀實,https://www.kingstone.com.tw//basic/2016500001513?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,三聯書店,三聯書店  ,9789620411540,https://cdn.kingstone.com.tw/book/images/product/20165/2016500001513/2016500001513b.jpg
清代吏治探微（二）,https://www.kingstone.com.tw//basic/2016000000481?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,唐瑞裕著,文史哲    ,9789575491253,https://cdn.kingstone.com.tw/book/images/product/20160/2016000000481/2016000000481b.jpg
救亡圖存的藍圖,https://www.kingstone.com.tw//basic/2016270013938?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,孔祥吉,聯合報系文,9789579895927,https://cdn.kingstone.com.tw/book/images/product/20162/2016270013938/2016270013938b.jpg
乾隆出巡記,https://www.kingstone.com.tw//basic/2016270014010?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,趙雲田,萬卷樓    ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270014010/2016270014010b.jpg
康熙帝的生平事蹟,https://www.kingstone.com.tw//basic/2017820298065?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,羽靈,尚宇      ,9789578495388,https://cdn.kingstone.com.tw/book/images/product/20178/2017820298065/2017820298065b.jpg
康熙的人生哲學,https://www.kingstone.com.tw//basic/2011210091137?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,楊帆,漢陽      ,9789579620185,https://cdn.kingstone.com.tw/book/images/product/20112/2011210091137/2011210091137b.jpg
清代紙幣圖畫,https://www.kingstone.com.tw//basic/2025610022509?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,許義宗,圓融      ,9789579721103,https://cdn.kingstone.com.tw/book/images/product/20256/2025610022509/2025610022509b.jpg
慈禧大傳,https://www.kingstone.com.tw//basic/2017830013665?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,徐徹,風雲時代  ,9789576458248,https://cdn.kingstone.com.tw/book/images/product/20178/2017830013665/2017830013665b.jpg
中國近代史大事記（上）：由鴉片戰爭到台灣,https://www.kingstone.com.tw//basic/2016270013808?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,傅安明,金禾      ,9789578573161,https://cdn.kingstone.com.tw/book/images/product/20162/2016270013808/2016270013808b.jpg
太平天國始末記,https://www.kingstone.com.tw//basic/2016270013518?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,毛應章,臺灣商務  ,9789570513363,https://cdn.kingstone.com.tw/book/images/product/20162/2016270013518/2016270013518b.jpg
中英鴉片戰爭,https://www.kingstone.com.tw//basic/2016270013068?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,麥天樞,風雲時代  ,9789576457852,https://cdn.kingstone.com.tw/book/images/product/20162/2016270013068/2016270013068b.jpg
清史隨筆,https://www.kingstone.com.tw//basic/2016210014612?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,莊吉發,博揚文化  ,9789579901314,https://cdn.kingstone.com.tw/book/images/product/20162/2016210014612/2016210014612b.jpg
乾隆與香妃,https://www.kingstone.com.tw//basic/2018571094876?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,楊濤,稻田      ,9789578517875,https://cdn.kingstone.com.tw/book/images/product/20185/2018571094876/2018571094876b.jpg
近代中國的出路,https://www.kingstone.com.tw//basic/2016270010852?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,黃仁宇,聯經      ,9789570813555,https://cdn.kingstone.com.tw/book/images/product/20162/2016270010852/2016270010852b.jpg
尋求歷史的謎底（上）,https://www.kingstone.com.tw//basic/2016270010982?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,楊天石,文史哲    ,9789575479084,https://cdn.kingstone.com.tw/book/images/product/20162/2016270010982/2016270010982b.jpg
尋求歷史的謎底（下）,https://www.kingstone.com.tw//basic/2016270011064?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,楊天石,文史哲    ,9789575479091,https://cdn.kingstone.com.tw/book/images/product/20162/2016270011064/2016270011064b.jpg
末代皇后與皇妃,https://www.kingstone.com.tw//basic/2016270010142?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,王慶祥,祺齡      ,9789578905085,https://cdn.kingstone.com.tw/book/images/product/20162/2016270010142/2016270010142b.jpg
清代秘密會黨史研究,https://www.kingstone.com.tw//basic/2015460006842?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,莊吉發,文史哲    ,9789575479138,https://cdn.kingstone.com.tw/book/images/product/20154/2015460006842/2015460006842b.jpg
李自成,https://www.kingstone.com.tw//basic/2017820255181?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,晃中辰,文津      ,9789576682322,https://cdn.kingstone.com.tw/book/images/product/20178/2017820255181/2017820255181b.jpg
清史研究論藪,https://www.kingstone.com.tw//basic/2016270009993?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,王家儉,文史哲    ,9789575478803,https://cdn.kingstone.com.tw/book/images/product/20162/2016270009993/2016270009993b.jpg
費正清論中國,https://www.kingstone.com.tw//basic/2016100050850?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,費正清,正中書局  ,9789570909234,https://cdn.kingstone.com.tw/book/images/product/20161/2016100050850/2016100050850b.jpg
康熙帝的治國藝術,https://www.kingstone.com.tw//basic/2017820240644?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,周廣璜,知青頻道  ,9789578977150,https://cdn.kingstone.com.tw/book/images/product/20178/2017820240644/2017820240644b.jpg
蒲松齡外傳,https://www.kingstone.com.tw//basic/2017820241306?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳星,世界文物  ,9789578996274,https://cdn.kingstone.com.tw/book/images/product/20178/2017820241306/2017820241306b.jpg
清流傳:中國牛津運動逸事,https://www.kingstone.com.tw//basic/2016270024217?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,辜鴻銘,牛津大學  ,9780195865899,https://cdn.kingstone.com.tw/book/images/product/20162/2016270024217/2016270024217b.jpg
太平天國天變（一）,https://www.kingstone.com.tw//basic/2018570875094?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,楊騫編著,漢湘文化  ,9789578753495,https://cdn.kingstone.com.tw/book/images/product/20185/2018570875094/2018570875094b.jpg
太平天國風颩（二）,https://www.kingstone.com.tw//basic/2018570875124?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,楊騫編著,漢湘文化  ,9789578753501,https://cdn.kingstone.com.tw/book/images/product/20185/2018570875124/2018570875124b.jpg
太平天國霧迷（三）,https://www.kingstone.com.tw//basic/2018570875254?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,楊騫編著,漢湘文化  ,9789578753518,https://cdn.kingstone.com.tw/book/images/product/20185/2018570875254/2018570875254b.jpg
太平天國日落（四）,https://www.kingstone.com.tw//basic/2018570875384?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,楊騫編著,漢湘文化  ,9789578753525,https://cdn.kingstone.com.tw/book/images/product/20185/2018570875384/2018570875384b.jpg
乾隆皇帝大傳（下）,https://www.kingstone.com.tw//basic/2017820242228?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,周遠廉,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820242228/2017820242228b.jpg
乾隆皇帝大傳（上）,https://www.kingstone.com.tw//basic/2017820242198?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,周遠廉,大行      ,9789578782563,https://cdn.kingstone.com.tw/book/images/product/20178/2017820242198/2017820242198b.jpg
溥儀跟他的五個女人,https://www.kingstone.com.tw//basic/2018570818008?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,徐虹,希代      ,9789575444617,https://cdn.kingstone.com.tw/book/images/product/20185/2018570818008/2018570818008b.jpg
末代女皇前半生：暴起,https://www.kingstone.com.tw//basic/2017820220790?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,葉永烈,風雲時代  ,9789576453779,https://cdn.kingstone.com.tw/book/images/product/20178/2017820220790/2017820220790b.jpg
末代女皇後半生：暴落,https://www.kingstone.com.tw//basic/2017820220820?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,葉永烈,風雲時代  ,9789576453786,https://cdn.kingstone.com.tw/book/images/product/20178/2017820220820/2017820220820b.jpg
曾國藩血祭卷一,https://www.kingstone.com.tw//basic/2018570784518?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,唐浩明,漢湘文化  ,9789578753013,https://cdn.kingstone.com.tw/book/images/product/20185/2018570784518/2018570784518b.jpg
曾國藩血祭卷二,https://www.kingstone.com.tw//basic/2018570790687?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,唐浩明,漢湘文化  ,9789578753020,https://cdn.kingstone.com.tw/book/images/product/20185/2018570790687/2018570790687b.jpg
曾國藩血祭卷三,https://www.kingstone.com.tw//basic/2018570790717?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,唐浩明,漢湘文化  ,9789578753037,https://cdn.kingstone.com.tw/book/images/product/20185/2018570790717/2018570790717b.jpg
陳圓圓傳,https://www.kingstone.com.tw//basic/2017820218759?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李新富,國際翻譯社,9789579495608,https://cdn.kingstone.com.tw/book/images/product/20178/2017820218759/2017820218759b.jpg
清季天津教案研究,https://www.kingstone.com.tw//basic/2016270009603?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,唐瑞裕,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270009603/2016270009603b.jpg
慈禧外傳,https://www.kingstone.com.tw//basic/2017820006516?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,文國書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820006516/2017820006516b.jpg
光緒秘記,https://www.kingstone.com.tw//basic/2017820006646?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,文國書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820006646/2017820006646b.jpg
李鴻章傳,https://www.kingstone.com.tw//basic/2017820007308?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李守孔,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820007308/2017820007308b.jpg
禍國太后慈禧,https://www.kingstone.com.tw//basic/2017820012845?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,國家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820012845/2017820012845b.jpg
曹雪芹,https://www.kingstone.com.tw//basic/2017820013477?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,國家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820013477/2017820013477b.jpg
晚清宮廷與人物,https://www.kingstone.com.tw//basic/2017820021120?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,吳相湘,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820021120/2017820021120b.jpg
晚清宮廷與人物,https://www.kingstone.com.tw//basic/2017820021250?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,吳相湘,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820021250/2017820021250b.jpg
巿村清自傳,https://www.kingstone.com.tw//basic/2017820022202?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,丁策,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820022202/2017820022202b.jpg
晚清及民國人物瑣談,https://www.kingstone.com.tw//basic/2017820034823?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,紀果庵,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820034823/2017820034823b.jpg
晚清宮庭與人物（二）,https://www.kingstone.com.tw//basic/2017820095527?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,吳相湘,光田      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820095527/2017820095527b.jpg
晚清帝王生活見聞,https://www.kingstone.com.tw//basic/2017820099495?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,溥佳,聚珍書屋  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820099495/2017820099495b.jpg
曹雪芹傳,https://www.kingstone.com.tw//basic/2017820105035?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,鄒女昌,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820105035/2017820105035b.jpg
曹雪芹學紅樓夢,https://www.kingstone.com.tw//basic/2017820109453?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,莊嚴出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820109453/2017820109453b.jpg
慈禧太后傳,https://www.kingstone.com.tw//basic/2017820114990?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,清徐齡郡主,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820114990/2017820114990b.jpg
賽金花傳,https://www.kingstone.com.tw//basic/2017820115232?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,金東方,世界文物  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820115232/2017820115232b.jpg
慈禧外傳,https://www.kingstone.com.tw//basic/2017820122063?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李麗鄉,金逸      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820122063/2017820122063b.jpg
光緒皇帝傳,https://www.kingstone.com.tw//basic/2017820122513?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,朱崇,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820122513/2017820122513b.jpg
慈禧外傳,https://www.kingstone.com.tw//basic/2017820122803?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,楚烈,萬盛      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820122803/2017820122803b.jpg
慈禧外傳,https://www.kingstone.com.tw//basic/2017820122933?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,德齡郡主,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820122933/2017820122933b.jpg
慈禧外傳,https://www.kingstone.com.tw//basic/2017820123015?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,德齡郡主,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820123015/2017820123015b.jpg
慈禧外傳,https://www.kingstone.com.tw//basic/2017820123145?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,文大      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820123145/2017820123145b.jpg
李自成傳,https://www.kingstone.com.tw//basic/2017820128515?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,國際翻譯社,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820128515/2017820128515b.jpg
曾國藩評傳,https://www.kingstone.com.tw//basic/2017820129987?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,何貽焜,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820129987/2017820129987b.jpg
蒲松齡傳,https://www.kingstone.com.tw//basic/2017820130716?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,國際翻譯社,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820130716/2017820130716b.jpg
賣國賊吳三桂,https://www.kingstone.com.tw//basic/2017820148339?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,杜英穆,名望      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820148339/2017820148339b.jpg
末代皇帝,https://www.kingstone.com.tw//basic/2018100026071?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,溥儀,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018100026071/2018100026071b.jpg
義和團故事,https://www.kingstone.com.tw//basic/2016270000105?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,常春樹    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270000105/2016270000105b.jpg
鴉片戰爭,https://www.kingstone.com.tw//basic/2016270000235?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,常春樹    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270000235/2016270000235b.jpg
細說清朝,https://www.kingstone.com.tw//basic/2016270000495?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,黎東方,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270000495/2016270000495b.jpg
細說清朝,https://www.kingstone.com.tw//basic/2016270000525?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,黎東方,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270000525/2016270000525b.jpg
清季軍事史論集,https://www.kingstone.com.tw//basic/2016270000945?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,王爾敏,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270000945/2016270000945b.jpg
清朝的皇帝,https://www.kingstone.com.tw//basic/2016270001157?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,高陽,南京      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270001157/2016270001157b.jpg
清史,https://www.kingstone.com.tw//basic/2016270001317?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,蕭一山,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270001317/2016270001317b.jpg
清高宗朝之彈劾案,https://www.kingstone.com.tw//basic/2016270001447?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,馬起華,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270001447/2016270001447b.jpg
列強侵華郵權史,https://www.kingstone.com.tw//basic/2016270001577?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,彭瀛添,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270001577/2016270001577b.jpg
戊戌政變記,https://www.kingstone.com.tw//basic/2016270001997?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,梁啟超,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270001997/2016270001997b.jpg
晚清宮廷生活見聞,https://www.kingstone.com.tw//basic/2016270002239?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,溥傑,木鐸      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270002239/2016270002239b.jpg
清高宗統治新政策的,https://www.kingstone.com.tw//basic/2016270003151?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,羅運治,里仁書局  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270003151/2016270003151b.jpg
清初流人開發東北史,https://www.kingstone.com.tw//basic/2016270003281?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,謝國楨,開明      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270003281/2016270003281b.jpg
