書名,書籍網站,作者,出版社,ISBN,圖片網址
保安警察實務,https://www.kingstone.com.tw//basic/2015212557042?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,黃戡生,志光      ,9789861280233,https://cdn.kingstone.com.tw/book/images/product/20152/2015212557042/2015212557042b.jpg
警大二技入學考─交通警察學系全套(95年,https://www.kingstone.com.tw//basic/2015212539062?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577986894,https://cdn.kingstone.com.tw/book/images/product/20152/2015212539062/2015212539062b.jpg
警大二技入學考─刑事警察學系全套(95年,https://www.kingstone.com.tw//basic/2015212539192?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577989437,https://cdn.kingstone.com.tw/book/images/product/20152/2015212539192/2015212539192b.jpg
警佐班第二類小冊子-全套(95年版),https://www.kingstone.com.tw//basic/2015212539222?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577986481,https://cdn.kingstone.com.tw/book/images/product/20152/2015212539222/2015212539222b.jpg
法學緒論,https://www.kingstone.com.tw//basic/2015212541003?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,考試叢書編,大華傳真  ,9789574798209,https://cdn.kingstone.com.tw/book/images/product/20152/2015212541003/2015212541003b.jpg
國境警察法規(初版),https://www.kingstone.com.tw//basic/2015212700875?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,大華傳真  ,停售,9789574799138,https://cdn.kingstone.com.tw/book/images/product/20152/2015212700875/2015212700875b.jpg
新編犯罪偵查大全(95年版-警察特考),https://www.kingstone.com.tw//basic/2015212477005?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789867377067,https://cdn.kingstone.com.tw/book/images/product/20152/2015212477005/2015212477005b.jpg
警察勤務及戶口查察,https://www.kingstone.com.tw//basic/2018051913871?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,黃戡生,志光      ,9789861280295,https://cdn.kingstone.com.tw/book/images/product/20180/2018051913871/2018051913871b.jpg
基層警察（行政人員）模擬試題套書,https://www.kingstone.com.tw//basic/2015212431915?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212431915/2015212431915b.jpg
基層警察（消防人員）模擬試題套書,https://www.kingstone.com.tw//basic/2015212432097?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212432097/2015212432097b.jpg
新編犯罪偵查(重點整理)小冊子,https://www.kingstone.com.tw//basic/2015212427840?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577986191,https://cdn.kingstone.com.tw/book/images/product/20152/2015212427840/2015212427840b.jpg
新編警察學測驗小冊子,https://www.kingstone.com.tw//basic/2015212427970?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577986092,https://cdn.kingstone.com.tw/book/images/product/20152/2015212427970/2015212427970b.jpg
警察學警察法典.重點整理,https://www.kingstone.com.tw//basic/2015212428052?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577986085,https://cdn.kingstone.com.tw/book/images/product/20152/2015212428052/2015212428052b.jpg
法學緒論,https://www.kingstone.com.tw//basic/2015212420926?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,桑田,新保成    ,9789867393241,https://cdn.kingstone.com.tw/book/images/product/20152/2015212420926/2015212420926b.jpg
行政法概要,https://www.kingstone.com.tw//basic/2015212421008?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,顏強,新保成    ,9789867393227,https://cdn.kingstone.com.tw/book/images/product/20152/2015212421008/2015212421008b.jpg
中華民國憲法概要,https://www.kingstone.com.tw//basic/2015212421138?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,郭璞,新保成    ,9789867393234,https://cdn.kingstone.com.tw/book/images/product/20152/2015212421138/2015212421138b.jpg
A8英文（命題指引暨例題解析）,https://www.kingstone.com.tw//basic/2015212421268?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,尤登煌、尤銘煌,新保成    ,9789867393210,https://cdn.kingstone.com.tw/book/images/product/20152/2015212421268/2015212421268b.jpg
國文（作文）,https://www.kingstone.com.tw//basic/2015212421398?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,齊天,新保成    ,9789867393326,https://cdn.kingstone.com.tw/book/images/product/20152/2015212421398/2015212421398b.jpg
國文（公文）,https://www.kingstone.com.tw//basic/2015212421428?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,胡齡,新保成    ,9789867393203,https://cdn.kingstone.com.tw/book/images/product/20152/2015212421428/2015212421428b.jpg
國文（測驗）,https://www.kingstone.com.tw//basic/2015212421558?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,齊天,新保成    ,9789867393302,https://cdn.kingstone.com.tw/book/images/product/20152/2015212421558/2015212421558b.jpg
基層行警察人員-綜合題庫,https://www.kingstone.com.tw//basic/2015212421688?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,保成名師聯,新保成    ,9789867393296,https://cdn.kingstone.com.tw/book/images/product/20152/2015212421688/2015212421688b.jpg
警大警佐班第二類-全套,https://www.kingstone.com.tw//basic/2015212417933?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577986870,https://cdn.kingstone.com.tw/book/images/product/20152/2015212417933/2015212417933b.jpg
基層警察(行政人員)套書,https://www.kingstone.com.tw//basic/2015212409020?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212409020/2015212409020b.jpg
基層警察(消防人員)套書,https://www.kingstone.com.tw//basic/2015212409150?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212409150/2015212409150b.jpg
新編犯罪偵查問答小冊子,https://www.kingstone.com.tw//basic/2015212394012?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,士明      ,停售,9789577986214,https://cdn.kingstone.com.tw/book/images/product/20152/2015212394012/2015212394012b.jpg
警大二技入學考-行政警察小冊子-全套,https://www.kingstone.com.tw//basic/2015212394142?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,士明      ,停售,9789577986382,https://cdn.kingstone.com.tw/book/images/product/20152/2015212394142/2015212394142b.jpg
歷屆試題彙編暨考試指南,https://www.kingstone.com.tw//basic/2015212380077?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,士明      ,停售,9789577982766,https://cdn.kingstone.com.tw/book/images/product/20152/2015212380077/2015212380077b.jpg
新編戶口查察,https://www.kingstone.com.tw//basic/2015212380107?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,士明      ,停售,9789577986252,https://cdn.kingstone.com.tw/book/images/product/20152/2015212380107/2015212380107b.jpg
災和防救法(含民力運用/,https://www.kingstone.com.tw//basic/2015212380237?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,士明      ,停售,9789577986597,https://cdn.kingstone.com.tw/book/images/product/20152/2015212380237/2015212380237b.jpg
新編數學測驗小冊子,https://www.kingstone.com.tw//basic/2015212380367?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,士明      ,停售,9789577986542,https://cdn.kingstone.com.tw/book/images/product/20152/2015212380367/2015212380367b.jpg
新編中外歷史測驗小冊子,https://www.kingstone.com.tw//basic/2015212380497?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,士明      ,停售,9789577986535,https://cdn.kingstone.com.tw/book/images/product/20152/2015212380497/2015212380497b.jpg
新編中外地理測驗小冊子,https://www.kingstone.com.tw//basic/2015212380527?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,士明      ,停售,9789577986528,https://cdn.kingstone.com.tw/book/images/product/20152/2015212380527/2015212380527b.jpg
警專入學考乙組全套模擬試題,https://www.kingstone.com.tw//basic/2015212380947?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577986498,https://cdn.kingstone.com.tw/book/images/product/20152/2015212380947/2015212380947b.jpg
警察勤務警察法典.重點整理,https://www.kingstone.com.tw//basic/2015212377084?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577986283,https://cdn.kingstone.com.tw/book/images/product/20152/2015212377084/2015212377084b.jpg
警察法規警察法典.重點整理(A),https://www.kingstone.com.tw//basic/2015212377114?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577986276,https://cdn.kingstone.com.tw/book/images/product/20152/2015212377114/2015212377114b.jpg
警察法規警察法典.重點整理(B),https://www.kingstone.com.tw//basic/2015212377244?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577986269,https://cdn.kingstone.com.tw/book/images/product/20152/2015212377244/2015212377244b.jpg
新編犯罪偵查測驗小冊子,https://www.kingstone.com.tw//basic/2015212377374?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577986238,https://cdn.kingstone.com.tw/book/images/product/20152/2015212377374/2015212377374b.jpg
新編刑事鑑識測驗小冊子,https://www.kingstone.com.tw//basic/2015212377404?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577986221,https://cdn.kingstone.com.tw/book/images/product/20152/2015212377404/2015212377404b.jpg
刑法(警察法典.重點整理),https://www.kingstone.com.tw//basic/2015212377534?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577986184,https://cdn.kingstone.com.tw/book/images/product/20152/2015212377534/2015212377534b.jpg
新編中華民國憲法問答小冊子,https://www.kingstone.com.tw//basic/2015212377664?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577986177,https://cdn.kingstone.com.tw/book/images/product/20152/2015212377664/2015212377664b.jpg
新編警察法規問答小冊子,https://www.kingstone.com.tw//basic/2015212377794?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577986160,https://cdn.kingstone.com.tw/book/images/product/20152/2015212377794/2015212377794b.jpg
中華民國憲法【警察法典˙重點整理】,https://www.kingstone.com.tw//basic/2015212377824?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577986146,https://cdn.kingstone.com.tw/book/images/product/20152/2015212377824/2015212377824b.jpg
刑事訴訟法【警察法典˙重點整理】,https://www.kingstone.com.tw//basic/2015212377954?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577986139,https://cdn.kingstone.com.tw/book/images/product/20152/2015212377954/2015212377954b.jpg
新編國文作文公文(重點整理)小冊子,https://www.kingstone.com.tw//basic/2015212378036?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577986122,https://cdn.kingstone.com.tw/book/images/product/20152/2015212378036/2015212378036b.jpg
警佐班第一類小冊子-全套,https://www.kingstone.com.tw//basic/2015212378166?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577986405,https://cdn.kingstone.com.tw/book/images/product/20152/2015212378166/2015212378166b.jpg
警大二技入學考-刑事警察小冊子-全套,https://www.kingstone.com.tw//basic/2015212378296?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577986375,https://cdn.kingstone.com.tw/book/images/product/20152/2015212378296/2015212378296b.jpg
基層警察人員四等特考歷屆試題彙編暨考試指,https://www.kingstone.com.tw//basic/2015212378326?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789867377043,https://cdn.kingstone.com.tw/book/images/product/20152/2015212378326/2015212378326b.jpg
新編警察勤務問答精粹,https://www.kingstone.com.tw//basic/2015212378586?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,士明      ,停售,9789867377050,https://cdn.kingstone.com.tw/book/images/product/20152/2015212378586/2015212378586b.jpg
94年1月7日刑法及其施行法修正條文,https://www.kingstone.com.tw//basic/2015212378616?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,士明      ,停售,9789577986153,https://cdn.kingstone.com.tw/book/images/product/20152/2015212378616/2015212378616b.jpg
警察專科學校入學考乙組全套,https://www.kingstone.com.tw//basic/2015212370870?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,士明      ,停售,9789577987273,https://cdn.kingstone.com.tw/book/images/product/20152/2015212370870/2015212370870b.jpg
警佐班題庫全輯,https://www.kingstone.com.tw//basic/2015212363889?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,考試叢書編,鼎文      ,9789574544080,https://cdn.kingstone.com.tw/book/images/product/20152/2015212363889/2015212363889b.jpg
基層警察(行政人員)套書,https://www.kingstone.com.tw//basic/2015212434091?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,大華傳真  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212434091/2015212434091b.jpg
警正消防人員考前猜題,https://www.kingstone.com.tw//basic/2015212333578?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,大華傳真  ,停售,9789574795888,https://cdn.kingstone.com.tw/book/images/product/20152/2015212333578/2015212333578b.jpg
災害防救相關法規彙編,https://www.kingstone.com.tw//basic/2015212333448?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,大華傳真  ,停售,9789574796083,https://cdn.kingstone.com.tw/book/images/product/20152/2015212333448/2015212333448b.jpg
新編警察法規測驗(A)全真模擬試題,https://www.kingstone.com.tw//basic/2015212349937?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577986795,https://cdn.kingstone.com.tw/book/images/product/20152/2015212349937/2015212349937b.jpg
英文模擬試題(基層警察)(基層警察),https://www.kingstone.com.tw//basic/2015212331314?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,考試叢書編,大華傳真  ,9789574796021,https://cdn.kingstone.com.tw/book/images/product/20152/2015212331314/2015212331314b.jpg
法學緒論模擬試題(基層警察),https://www.kingstone.com.tw//basic/2015212331444?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,考試叢書編,大華傳真  ,9789574796014,https://cdn.kingstone.com.tw/book/images/product/20152/2015212331444/2015212331444b.jpg
刑法概要及刑事訴訟法模擬試題(基層警察),https://www.kingstone.com.tw//basic/2015212331574?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,考試叢書編,大華傳真  ,9789574796007,https://cdn.kingstone.com.tw/book/images/product/20152/2015212331574/2015212331574b.jpg
行政法概要模擬試題(基層警察),https://www.kingstone.com.tw//basic/2015212331604?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,考試叢書編,大華傳真  ,9789574795994,https://cdn.kingstone.com.tw/book/images/product/20152/2015212331604/2015212331604b.jpg
警察專科學校入學考甲組全套,https://www.kingstone.com.tw//basic/2015212351428?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577987280,https://cdn.kingstone.com.tw/book/images/product/20152/2015212351428/2015212351428b.jpg
新編中華民國憲法測驗精粹,https://www.kingstone.com.tw//basic/2015212323401?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,士明      ,停售,9789577983329,https://cdn.kingstone.com.tw/book/images/product/20152/2015212323401/2015212323401b.jpg
基層行政警察（四等）,https://www.kingstone.com.tw//basic/2015212322329?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,士明      ,停售,9789577986658,https://cdn.kingstone.com.tw/book/images/product/20152/2015212322329/2015212322329b.jpg
新編限制式作文精粹,https://www.kingstone.com.tw//basic/2015212322459?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,士明      ,停售,9789867377005,https://cdn.kingstone.com.tw/book/images/product/20152/2015212322459/2015212322459b.jpg
法學緒論測驗,https://www.kingstone.com.tw//basic/2015212322589?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,士明      ,停售,9789867377029,https://cdn.kingstone.com.tw/book/images/product/20152/2015212322589/2015212322589b.jpg
災害防救法精粹,https://www.kingstone.com.tw//basic/2015212322619?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,士明      ,停售,9789867377036,https://cdn.kingstone.com.tw/book/images/product/20152/2015212322619/2015212322619b.jpg
中華民國憲法概要模擬試題(基層警察),https://www.kingstone.com.tw//basic/2015212331284?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,考試叢書編,大華傳真  ,9789574796038,https://cdn.kingstone.com.tw/book/images/product/20152/2015212331284/2015212331284b.jpg
警專入學考歷屆試題彙編,https://www.kingstone.com.tw//basic/2015212351398?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577982469,https://cdn.kingstone.com.tw/book/images/product/20152/2015212351398/2015212351398b.jpg
刑法概要及刑事訴訟概要(基層警察),https://www.kingstone.com.tw//basic/2015212320325?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳煥然,大華傳真  ,9789574795925,https://cdn.kingstone.com.tw/book/images/product/20152/2015212320325/2015212320325b.jpg
刑法概要,https://www.kingstone.com.tw//basic/2015212321667?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,劉立恩,千華      ,9789992216644,https://cdn.kingstone.com.tw/book/images/product/20152/2015212321667/2015212321667b.jpg
普通物理學概要與普通化學概要題庫,https://www.kingstone.com.tw//basic/2015212330812?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,楊思聖,大華傳真  ,9789574791347,https://cdn.kingstone.com.tw/book/images/product/20152/2015212330812/2015212330812b.jpg
國文科測驗題庫,https://www.kingstone.com.tw//basic/2015212330942?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,考試叢書編,大華傳真  ,9789574796069,https://cdn.kingstone.com.tw/book/images/product/20152/2015212330942/2015212330942b.jpg
法學緒論講義(基層警察),https://www.kingstone.com.tw//basic/2015212332076?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,林懋華,鼎文      ,9789574543991,https://cdn.kingstone.com.tw/book/images/product/20152/2015212332076/2015212332076b.jpg
刑法概要及刑事訴訟法概要講義(基層警察),https://www.kingstone.com.tw//basic/2015212332106?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,葉祐逸,鼎文      ,9789574543984,https://cdn.kingstone.com.tw/book/images/product/20152/2015212332106/2015212332106b.jpg
行政法概要講義,https://www.kingstone.com.tw//basic/2015212332236?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李又樸,鼎文      ,9789574543977,https://cdn.kingstone.com.tw/book/images/product/20152/2015212332236/2015212332236b.jpg
英文(基層警察),https://www.kingstone.com.tw//basic/2015212330492?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,王文充,大華傳真  ,9789574795949,https://cdn.kingstone.com.tw/book/images/product/20152/2015212330492/2015212330492b.jpg
作文與閱讀測驗,https://www.kingstone.com.tw//basic/2015212331024?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳明鴻,大華傳真  ,9789574796052,https://cdn.kingstone.com.tw/book/images/product/20152/2015212331024/2015212331024b.jpg
國文講義（作文、公文與測驗）,https://www.kingstone.com.tw//basic/2015212331734?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳明鴻,鼎文      ,9789574544028,https://cdn.kingstone.com.tw/book/images/product/20152/2015212331734/2015212331734b.jpg
中華民國憲法概要(基層警察),https://www.kingstone.com.tw//basic/2015212331864?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳邦直,鼎文      ,9789574544011,https://cdn.kingstone.com.tw/book/images/product/20152/2015212331864/2015212331864b.jpg
作文,https://www.kingstone.com.tw//basic/2015212333608?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳明鴻,大華傳真  ,9789574796076,https://cdn.kingstone.com.tw/book/images/product/20152/2015212333608/2015212333608b.jpg
警察四等特考(行政警察)考前猜題,https://www.kingstone.com.tw//basic/2015212364411?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,士明      ,停售,9789577989246,https://cdn.kingstone.com.tw/book/images/product/20152/2015212364411/2015212364411b.jpg
警察四等特考(行政警察類)套書94年,https://www.kingstone.com.tw//basic/2015212364961?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,士明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212364961/2015212364961b.jpg
新編警察勤務問答全真模擬試題,https://www.kingstone.com.tw//basic/2015212350766?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577986719,https://cdn.kingstone.com.tw/book/images/product/20152/2015212350766/2015212350766b.jpg
新編警察國文大全(含作文/公文),https://www.kingstone.com.tw//basic/2015212248414?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577981745,https://cdn.kingstone.com.tw/book/images/product/20152/2015212248414/2015212248414b.jpg
犯罪學與犯罪心理學,https://www.kingstone.com.tw//basic/2015212248544?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577982803,https://cdn.kingstone.com.tw/book/images/product/20152/2015212248544/2015212248544b.jpg
國文測驗大全,https://www.kingstone.com.tw//basic/2015212248674?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577982827,https://cdn.kingstone.com.tw/book/images/product/20152/2015212248674/2015212248674b.jpg
警察學測驗精粹,https://www.kingstone.com.tw//basic/2015212269280?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577981868,https://cdn.kingstone.com.tw/book/images/product/20152/2015212269280/2015212269280b.jpg
警察法規測驗精粹,https://www.kingstone.com.tw//basic/2015212269600?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577981769,https://cdn.kingstone.com.tw/book/images/product/20152/2015212269600/2015212269600b.jpg
犯罪偵查測驗,https://www.kingstone.com.tw//basic/2015212269730?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577981684,https://cdn.kingstone.com.tw/book/images/product/20152/2015212269730/2015212269730b.jpg
警察歷屆試題彙編,https://www.kingstone.com.tw//basic/2015212269860?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577982223,https://cdn.kingstone.com.tw/book/images/product/20152/2015212269860/2015212269860b.jpg
刑事訴訟法問答大全,https://www.kingstone.com.tw//basic/2015212269990?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577982230,https://cdn.kingstone.com.tw/book/images/product/20152/2015212269990/2015212269990b.jpg
國學常識測驗精粹,https://www.kingstone.com.tw//basic/2015212270019?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577982858,https://cdn.kingstone.com.tw/book/images/product/20152/2015212270019/2015212270019b.jpg
新編警用英文測驗,https://www.kingstone.com.tw//basic/2015212270149?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577982797,https://cdn.kingstone.com.tw/book/images/product/20152/2015212270149/2015212270149b.jpg
國際海洋法大全,https://www.kingstone.com.tw//basic/2015212270279?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577982902,https://cdn.kingstone.com.tw/book/images/product/20152/2015212270279/2015212270279b.jpg
警察法規問答精粹,https://www.kingstone.com.tw//basic/2015212270309?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577983282,https://cdn.kingstone.com.tw/book/images/product/20152/2015212270309/2015212270309b.jpg
警察勤務問答精粹,https://www.kingstone.com.tw//basic/2015212270439?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577983299,https://cdn.kingstone.com.tw/book/images/product/20152/2015212270439/2015212270439b.jpg
保安警察學測驗,https://www.kingstone.com.tw//basic/2015212271511?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577982216,https://cdn.kingstone.com.tw/book/images/product/20152/2015212271511/2015212271511b.jpg
中華民國憲法問答精粹,https://www.kingstone.com.tw//basic/2015212271771?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577983305,https://cdn.kingstone.com.tw/book/images/product/20152/2015212271771/2015212271771b.jpg
刑事証據法問答,https://www.kingstone.com.tw//basic/2015212271801?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577983312,https://cdn.kingstone.com.tw/book/images/product/20152/2015212271801/2015212271801b.jpg
新編道路交通事故處理精粹,https://www.kingstone.com.tw//basic/2015212271931?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577983343,https://cdn.kingstone.com.tw/book/images/product/20152/2015212271931/2015212271931b.jpg
新編道路交通法規精粹,https://www.kingstone.com.tw//basic/2015212272013?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577983350,https://cdn.kingstone.com.tw/book/images/product/20152/2015212272013/2015212272013b.jpg
犯罪偵查問答精粹,https://www.kingstone.com.tw//basic/2015212272143?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577983558,https://cdn.kingstone.com.tw/book/images/product/20152/2015212272143/2015212272143b.jpg
新編中外地理測驗精粹,https://www.kingstone.com.tw//basic/2015212272563?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577982056,https://cdn.kingstone.com.tw/book/images/product/20152/2015212272563/2015212272563b.jpg
物理測驗精粹,https://www.kingstone.com.tw//basic/2015212272983?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577983183,https://cdn.kingstone.com.tw/book/images/product/20152/2015212272983/2015212272983b.jpg
警察英文測驗精粹,https://www.kingstone.com.tw//basic/2015212273065?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577983206,https://cdn.kingstone.com.tw/book/images/product/20152/2015212273065/2015212273065b.jpg
新編國文測驗精粹,https://www.kingstone.com.tw//basic/2015212273225?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577983244,https://cdn.kingstone.com.tw/book/images/product/20152/2015212273225/2015212273225b.jpg
新編化學測驗精粹,https://www.kingstone.com.tw//basic/2015212273515?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577983398,https://cdn.kingstone.com.tw/book/images/product/20152/2015212273515/2015212273515b.jpg
新編警察勤務測驗精粹（含戶口普查）,https://www.kingstone.com.tw//basic/2015212275359?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577982773,https://cdn.kingstone.com.tw/book/images/product/20152/2015212275359/2015212275359b.jpg
刑事鑑識大全,https://www.kingstone.com.tw//basic/2015212242412?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577982247,https://cdn.kingstone.com.tw/book/images/product/20152/2015212242412/2015212242412b.jpg
數學測驗精粹,https://www.kingstone.com.tw//basic/2015212242702?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577983251,https://cdn.kingstone.com.tw/book/images/product/20152/2015212242702/2015212242702b.jpg
國文警察特考,https://www.kingstone.com.tw//basic/2015212246250?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,大華傳真,大華傳真  ,9789574795406,https://cdn.kingstone.com.tw/book/images/product/20152/2015212246250/2015212246250b.jpg
消防勤務概要警察特考,https://www.kingstone.com.tw//basic/2015212246540?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,大華傳真,大華傳真  ,9789574792948,https://cdn.kingstone.com.tw/book/images/product/20152/2015212246540/2015212246540b.jpg
國際海洋法,https://www.kingstone.com.tw//basic/2015212220984?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,鼎文,鼎文      ,9789574541638,https://cdn.kingstone.com.tw/book/images/product/20152/2015212220984/2015212220984b.jpg
