書名,書籍網站,作者,出版社,ISBN,圖片網址
20世紀台灣1988,https://www.kingstone.com.tw//basic/2016770062641?zone=book&lid=book_class3_bea&actid=book_class3_bea,鄭文聰,秋雨文化  ,9789578236479,https://cdn.kingstone.com.tw/book/images/product/20167/2016770062641/2016770062641b.jpg
臺灣早期歷史研究續集（精裝）,https://www.kingstone.com.tw//basic/2016770062221?zone=book&lid=book_class3_bea&actid=book_class3_bea,曾永和,聯經      ,9789570821536,https://cdn.kingstone.com.tw/book/images/product/20167/2016770062221/2016770062221b.jpg
台北老地圖散步【附今昔台北】,https://www.kingstone.com.tw//basic/2016770062191?zone=book&lid=book_class3_bea&actid=book_class3_bea,鄧南光等,秋雨文化  ,9789578236417,https://cdn.kingstone.com.tw/book/images/product/20167/2016770062191/2016770062191b.jpg
20世紀台灣1965,https://www.kingstone.com.tw//basic/2016770061729?zone=book&lid=book_class3_bea&actid=book_class3_bea,鄭文聰,秋雨文化  ,9789578236363,https://cdn.kingstone.com.tw/book/images/product/20167/2016770061729/2016770061729b.jpg
20世紀台灣1978,https://www.kingstone.com.tw//basic/2016770061859?zone=book&lid=book_class3_bea&actid=book_class3_bea,鄭文聰,秋雨文化  ,9789578236349,https://cdn.kingstone.com.tw/book/images/product/20167/2016770061859/2016770061859b.jpg
20世紀台灣1982,https://www.kingstone.com.tw//basic/2016770061989?zone=book&lid=book_class3_bea&actid=book_class3_bea,鄭文聰,秋雨文化  ,9789578236370,https://cdn.kingstone.com.tw/book/images/product/20167/2016770061989/2016770061989b.jpg
台灣史小事典,https://www.kingstone.com.tw//basic/2026770061612?zone=book&lid=book_class3_bea&actid=book_class3_bea,遠流台灣館,遠流      ,9789573241614,https://cdn.kingstone.com.tw/book/images/product/20267/2026770061612/2026770061612b.jpg
漫畫台灣史（套書）特價版,https://www.kingstone.com.tw//basic/2016730023323?zone=book&lid=book_class3_bea&actid=book_class3_bea,許豊明編,新自然主義,9789576963742,https://cdn.kingstone.com.tw/book/images/product/20167/2016730023323/2016730023323b.jpg
台灣史真相思索,https://www.kingstone.com.tw//basic/2016770061149?zone=book&lid=book_class3_bea&actid=book_class3_bea,戚嘉林,戚嘉林    ,9789579747509,https://cdn.kingstone.com.tw/book/images/product/20167/2016770061149/2016770061149b.jpg
臺灣地理概論,https://www.kingstone.com.tw//basic/2016730025907?zone=book&lid=book_class3_bea&actid=book_class3_bea,石再添,中華書局  ,9789574302093,https://cdn.kingstone.com.tw/book/images/product/20167/2016730025907/2016730025907b.jpg
台灣蒸汽火車速寫,https://www.kingstone.com.tw//basic/2015570031055?zone=book&lid=book_class3_bea&actid=book_class3_bea,李欽賢,玉山社    ,9789578246409,https://cdn.kingstone.com.tw/book/images/product/20155/2015570031055/2015570031055b.jpg
台灣燈塔圖鑑,https://www.kingstone.com.tw//basic/2026730022264?zone=book&lid=book_class3_bea&actid=book_class3_bea,沈文台,貓頭鷹    ,9789570337709,https://cdn.kingstone.com.tw/book/images/product/20267/2026730022264/2026730022264b.jpg
台灣歷史紀念物,https://www.kingstone.com.tw//basic/2016770059818?zone=book&lid=book_class3_bea&actid=book_class3_bea,吳永華,晨星      ,9789575838607,https://cdn.kingstone.com.tw/book/images/product/20167/2016770059818/2016770059818b.jpg
台灣最後秘徑,https://www.kingstone.com.tw//basic/2016770059948?zone=book&lid=book_class3_bea&actid=book_class3_bea,鄭安晞,晨星      ,9789575838669,https://cdn.kingstone.com.tw/book/images/product/20167/2016770059948/2016770059948b.jpg
台灣，苦悶的歷史,https://www.kingstone.com.tw//basic/2016730021299?zone=book&lid=book_class3_bea&actid=book_class3_bea,王育德,前衛      ,9789578012035,https://cdn.kingstone.com.tw/book/images/product/20167/2016730021299/2016730021299b.jpg
尋找台灣生命原鄉,https://www.kingstone.com.tw//basic/2016770059498?zone=book&lid=book_class3_bea&actid=book_class3_bea,李展平,聯經      ,9789570820683,https://cdn.kingstone.com.tw/book/images/product/20167/2016770059498/2016770059498b.jpg
一座島嶼的故事,https://www.kingstone.com.tw//basic/2029140166580?zone=book&lid=book_class3_bea&actid=book_class3_bea,羅斌著,臺原出版社,9789579261906,https://cdn.kingstone.com.tw/book/images/product/20291/2029140166580/2029140166580b.jpg
臺灣族群研究目錄（精）,https://www.kingstone.com.tw//basic/2026770059541?zone=book&lid=book_class3_bea&actid=book_class3_bea,黃士旂,捷幼出版社,9789578523500,https://cdn.kingstone.com.tw/book/images/product/20267/2026770059541/2026770059541b.jpg
邊陲東部,https://www.kingstone.com.tw//basic/2016770058866?zone=book&lid=book_class3_bea&actid=book_class3_bea,徐仁修,秋雨文化  ,9789578236219,https://cdn.kingstone.com.tw/book/images/product/20167/2016770058866/2016770058866b.jpg
風雲台灣一百年,https://www.kingstone.com.tw//basic/2016770058606?zone=book&lid=book_class3_bea&actid=book_class3_bea,天下編輯部,天下雜誌  ,9789570395112,https://cdn.kingstone.com.tw/book/images/product/20167/2016770058606/2016770058606b.jpg
回味世紀台灣筆記書,https://www.kingstone.com.tw//basic/2016770059788?zone=book&lid=book_class3_bea&actid=book_class3_bea,遠流編輯室,遠流      ,9789573239369,https://cdn.kingstone.com.tw/book/images/product/20167/2016770059788/2016770059788b.jpg
惠心的歷史筆記書：歷史的台灣（荷蘭篇）,https://www.kingstone.com.tw//basic/2016770059238?zone=book&lid=book_class3_bea&actid=book_class3_bea,連惠心,自強科學  ,4719864431016,https://cdn.kingstone.com.tw/book/images/product/20167/2016770059238/2016770059238b.jpg
台灣海岸之美（四冊成套）不分售,https://www.kingstone.com.tw//basic/2026820001964?zone=book&lid=book_class3_bea&actid=book_class3_bea,漢光文化編,漢光      ,9789576293337,https://cdn.kingstone.com.tw/book/images/product/20268/2026820001964/2026820001964b.jpg
台灣新歷史,https://www.kingstone.com.tw//basic/2016770058576?zone=book&lid=book_class3_bea&actid=book_class3_bea,戚嘉林    ,停售,9789579742900,https://cdn.kingstone.com.tw/book/images/product/20167/2016770058576/2016770058576b.jpg
漫畫台灣年史（精）,https://www.kingstone.com.tw//basic/2026730020000?zone=book&lid=book_class3_bea&actid=book_class3_bea,戴寶村,前衛      ,9789578012271,https://cdn.kingstone.com.tw/book/images/product/20267/2026730020000/2026730020000b.jpg
希望之島,https://www.kingstone.com.tw//basic/2016730020537?zone=book&lid=book_class3_bea&actid=book_class3_bea,曾逸昌,曾逸昌    ,9789579742870,https://cdn.kingstone.com.tw/book/images/product/20167/2016730020537/2016730020537b.jpg
躍昇的城市台北 (精),https://www.kingstone.com.tw//basic/2026730019981?zone=book&lid=book_class3_bea&actid=book_class3_bea,張明雄,前衛      ,9789578012295,https://cdn.kingstone.com.tw/book/images/product/20267/2026730019981/2026730019981b.jpg
921 TVBS總動員,https://www.kingstone.com.tw//basic/2018950007671?zone=book&lid=book_class3_bea&actid=book_class3_bea,甯育華,英特發    ,9789579762120,https://cdn.kingstone.com.tw/book/images/product/20189/2018950007671/2018950007671b.jpg
珍藏美麗島（精裝本 4 冊不分售）,https://www.kingstone.com.tw//basic/2026770058339?zone=book&lid=book_class3_bea&actid=book_class3_bea,新台灣基金,時報文化  ,9789571330310,https://cdn.kingstone.com.tw/book/images/product/20267/2026770058339/2026770058339b.jpg
入侵台灣,https://www.kingstone.com.tw//basic/2016730019708?zone=book&lid=book_class3_bea&actid=book_class3_bea,盧建榮,麥田      ,9789577089168,https://cdn.kingstone.com.tw/book/images/product/20167/2016730019708/2016730019708b.jpg
太平洋濱陽光下#1,https://www.kingstone.com.tw//basic/2016770058446?zone=book&lid=book_class3_bea&actid=book_class3_bea,李政亮,富春文化  ,9789570398281,https://cdn.kingstone.com.tw/book/images/product/20167/2016770058446/2016770058446b.jpg
台灣歷史,https://www.kingstone.com.tw//basic/2016770101548?zone=book&lid=book_class3_bea&actid=book_class3_bea,喜安信夫,鴻儒堂    ,9789578357181,https://cdn.kingstone.com.tw/book/images/product/20167/2016770101548/2016770101548b.jpg
台灣巨木．老樹百選,https://www.kingstone.com.tw//basic/2015570029144?zone=book&lid=book_class3_bea&actid=book_class3_bea,沈競辰,人人      ,9789579767323,https://cdn.kingstone.com.tw/book/images/product/20155/2015570029144/2015570029144b.jpg
飛覽台灣紀事＜OVER TAIWAN＞,https://www.kingstone.com.tw//basic/2016770057784?zone=book&lid=book_class3_bea&actid=book_class3_bea,林俊全,秋雨文化  ,9789579837033,https://cdn.kingstone.com.tw/book/images/product/20167/2016770057784/2016770057784b.jpg
寶島全覽圖＜典藏版＞,https://www.kingstone.com.tw//basic/2026770057677?zone=book&lid=book_class3_bea&actid=book_class3_bea,丁琪　編輯,秋雨文化  ,9789579837057,https://cdn.kingstone.com.tw/book/images/product/20267/2026770057677/2026770057677b.jpg
台灣新史觀,https://www.kingstone.com.tw//basic/2016770059368?zone=book&lid=book_class3_bea&actid=book_class3_bea,戚嘉林,戚嘉林    ,9799579741629,https://cdn.kingstone.com.tw/book/images/product/20167/2016770059368/2016770059368b.jpg
蘭陽平原盛開的花朵,https://www.kingstone.com.tw//basic/2016730016622?zone=book&lid=book_class3_bea&actid=book_class3_bea,林靜宜,派色文化  ,9789579176705,https://cdn.kingstone.com.tw/book/images/product/20167/2016730016622/2016730016622b.jpg
在地視野島嶼情,https://www.kingstone.com.tw//basic/2016730019098?zone=book&lid=book_class3_bea&actid=book_class3_bea,康原　等編,常民文化  ,9789578491502,https://cdn.kingstone.com.tw/book/images/product/20167/2016730019098/2016730019098b.jpg
台灣新地理 (精),https://www.kingstone.com.tw//basic/2027160001263?zone=book&lid=book_class3_bea&actid=book_class3_bea,劉道義,前衛      ,9789578012202,https://cdn.kingstone.com.tw/book/images/product/20271/2027160001263/2027160001263b.jpg
看見老台灣,https://www.kingstone.com.tw//basic/2016730018886?zone=book&lid=book_class3_bea&actid=book_class3_bea,張建隆,玉山社    ,9789578246218,https://cdn.kingstone.com.tw/book/images/product/20167/2016730018886/2016730018886b.jpg
鄉土北港,https://www.kingstone.com.tw//basic/2016730018336?zone=book&lid=book_class3_bea&actid=book_class3_bea,北港文化,前衛      ,9789578012141,https://cdn.kingstone.com.tw/book/images/product/20167/2016730018336/2016730018336b.jpg
歷史迫索與方法探,https://www.kingstone.com.tw//basic/2017330004170?zone=book&lid=book_class3_bea&actid=book_class3_bea,鄭德華,三聯書店  ,9789620415876,https://cdn.kingstone.com.tw/book/images/product/20173/2017330004170/2017330004170b.jpg
台灣史志論叢,https://www.kingstone.com.tw//basic/2016730017124?zone=book&lid=book_class3_bea&actid=book_class3_bea,黃秀政,五南      ,9789571118406,https://cdn.kingstone.com.tw/book/images/product/20167/2016730017124/2016730017124b.jpg
寶島台灣,https://www.kingstone.com.tw//basic/2016900023047?zone=book&lid=book_class3_bea&actid=book_class3_bea,讀者文摘,讀者文摘  ,9789622582408,https://cdn.kingstone.com.tw/book/images/product/20169/2016900023047/2016900023047b.jpg
烈火的青春,https://www.kingstone.com.tw//basic/2016730016882?zone=book&lid=book_class3_bea&actid=book_class3_bea,王歡,人間      ,9789578660557,https://cdn.kingstone.com.tw/book/images/product/20167/2016730016882/2016730016882b.jpg
告府城同胞書,https://www.kingstone.com.tw//basic/2016730017834?zone=book&lid=book_class3_bea&actid=book_class3_bea,吳昭明,傳文      ,9789577640437,https://cdn.kingstone.com.tw/book/images/product/20167/2016730017834/2016730017834b.jpg
名照赤崁,https://www.kingstone.com.tw//basic/2016730017964?zone=book&lid=book_class3_bea&actid=book_class3_bea,吳昭明,傳文      ,9789577640444,https://cdn.kingstone.com.tw/book/images/product/20167/2016730017964/2016730017964b.jpg
臺灣特殊地理景觀,https://www.kingstone.com.tw//basic/2016770056312?zone=book&lid=book_class3_bea&actid=book_class3_bea,王鑫,藝術家    ,9789570244069,https://cdn.kingstone.com.tw/book/images/product/20167/2016770056312/2016770056312b.jpg
臺灣史蹟源流,https://www.kingstone.com.tw//basic/2016770056862?zone=book&lid=book_class3_bea&actid=book_class3_bea,林衡道,藝術家    ,9789570243567,https://cdn.kingstone.com.tw/book/images/product/20167/2016770056862/2016770056862b.jpg
古蹟的維護,https://www.kingstone.com.tw//basic/2016770057104?zone=book&lid=book_class3_bea&actid=book_class3_bea,漢寶德,藝術家    ,9789570243581,https://cdn.kingstone.com.tw/book/images/product/20167/2016770057104/2016770057104b.jpg
臺灣的書院,https://www.kingstone.com.tw//basic/2016770057364?zone=book&lid=book_class3_bea&actid=book_class3_bea,王啟宗,藝術家    ,9789570243505,https://cdn.kingstone.com.tw/book/images/product/20167/2016770057364/2016770057364b.jpg
福爾摩沙的呼喚,https://www.kingstone.com.tw//basic/2016730016752?zone=book&lid=book_class3_bea&actid=book_class3_bea,宋亞伯,望春風    ,9789579797917,https://cdn.kingstone.com.tw/book/images/product/20167/2016730016752/2016730016752b.jpg
台灣農村一百年,https://www.kingstone.com.tw//basic/2016770054998?zone=book&lid=book_class3_bea&actid=book_class3_bea,康原,晨星      ,9789575837303,https://cdn.kingstone.com.tw/book/images/product/20167/2016770054998/2016770054998b.jpg
台灣苦悶的歷史－王育德全集（壹）,https://www.kingstone.com.tw//basic/2016730016202?zone=book&lid=book_class3_bea&actid=book_class3_bea,王育德,草根      ,9789578466241,https://cdn.kingstone.com.tw/book/images/product/20167/2016730016202/2016730016202b.jpg
漫畫臺灣史全套1-10,https://www.kingstone.com.tw//basic/2016730014918?zone=book&lid=book_class3_bea&actid=book_class3_bea,許豐明,月旦      ,9789576963070,https://cdn.kingstone.com.tw/book/images/product/20167/2016730014918/2016730014918b.jpg
台北古街漫遊,https://www.kingstone.com.tw//basic/2016770054868?zone=book&lid=book_class3_bea&actid=book_class3_bea,趙莒玲,知青頻道  ,9789579682602,https://cdn.kingstone.com.tw/book/images/product/20167/2016770054868/2016770054868b.jpg
漫畫台灣史10民國時代（二）：改革與開放,https://www.kingstone.com.tw//basic/2016730015090?zone=book&lid=book_class3_bea&actid=book_class3_bea,許豐明,月旦      ,9789576963063,https://cdn.kingstone.com.tw/book/images/product/20167/2016730015090/2016730015090b.jpg
漫畫台灣史9民國時代（一）：強人天空下,https://www.kingstone.com.tw//basic/2016730014888?zone=book&lid=book_class3_bea&actid=book_class3_bea,許豐明,月旦      ,9789576963056,https://cdn.kingstone.com.tw/book/images/product/20167/2016730014888/2016730014888b.jpg
漫畫台灣史７日本時代（一）：日本資產家,https://www.kingstone.com.tw//basic/2016730014338?zone=book&lid=book_class3_bea&actid=book_class3_bea,許豐明,月旦      ,9789576962998,https://cdn.kingstone.com.tw/book/images/product/20167/2016730014338/2016730014338b.jpg
漫畫台灣史8日本時代（二）：覺醒的年代,https://www.kingstone.com.tw//basic/2016730014598?zone=book&lid=book_class3_bea&actid=book_class3_bea,許豊明等,月旦      ,9789576963001,https://cdn.kingstone.com.tw/book/images/product/20167/2016730014598/2016730014598b.jpg
漫畫台灣史6清朝時代（三）：戰爭陰影下,https://www.kingstone.com.tw//basic/2016730014048?zone=book&lid=book_class3_bea&actid=book_class3_bea,許豐明,月旦      ,9789576962929,https://cdn.kingstone.com.tw/book/images/product/20167/2016730014048/2016730014048b.jpg
漫畫台灣史5清朝時代（二）：羅漢腳的世,https://www.kingstone.com.tw//basic/2016730014178?zone=book&lid=book_class3_bea&actid=book_class3_bea,許豐明,月旦      ,9789576962912,https://cdn.kingstone.com.tw/book/images/product/20167/2016730014178/2016730014178b.jpg
台灣老房子的故事－南部地區,https://www.kingstone.com.tw//basic/2016730014628?zone=book&lid=book_class3_bea&actid=book_class3_bea,蹇婷婷著,晨暘      ,9789579932172,https://cdn.kingstone.com.tw/book/images/product/20167/2016730014628/2016730014628b.jpg
走過土地認識人民,https://www.kingstone.com.tw//basic/2016770054738?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳若雲譯,原民文化  ,9789578491342,https://cdn.kingstone.com.tw/book/images/product/20167/2016770054738/2016770054738b.jpg
唐山過海的故事（台灣通史）,https://www.kingstone.com.tw//basic/2016730013966?zone=book&lid=book_class3_bea&actid=book_class3_bea,吳密察,時報文化  ,9789571328027,https://cdn.kingstone.com.tw/book/images/product/20167/2016730013966/2016730013966b.jpg
漫畫台灣史４清朝時代（一）：唐山過台灣,https://www.kingstone.com.tw//basic/2016730013416?zone=book&lid=book_class3_bea&actid=book_class3_bea,許豐明,月旦      ,9789576962905,https://cdn.kingstone.com.tw/book/images/product/20167/2016730013416/2016730013416b.jpg
漫畫台灣史3鄭家時代：鄭氏集團的興衰,https://www.kingstone.com.tw//basic/2016730013256?zone=book&lid=book_class3_bea&actid=book_class3_bea,許豐明,月旦      ,9789576962899,https://cdn.kingstone.com.tw/book/images/product/20167/2016730013256/2016730013256b.jpg
台南地方鄉土誌,https://www.kingstone.com.tw//basic/2016730013676?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳春木,常民文化  ,9789578491311,https://cdn.kingstone.com.tw/book/images/product/20167/2016730013676/2016730013676b.jpg
尋找彰化平原,https://www.kingstone.com.tw//basic/2016730013706?zone=book&lid=book_class3_bea&actid=book_class3_bea,康原著,常民文化  ,9789578491328,https://cdn.kingstone.com.tw/book/images/product/20167/2016730013706/2016730013706b.jpg
漫畫台灣史2荷蘭時代：冒險者讀樂園,https://www.kingstone.com.tw//basic/2016730012884?zone=book&lid=book_class3_bea&actid=book_class3_bea,許豐明,月旦      ,9789576962882,https://cdn.kingstone.com.tw/book/images/product/20167/2016730012884/2016730012884b.jpg
漫畫台灣史（一）－遠古時代：南島語族的天,https://www.kingstone.com.tw//basic/2016730057182?zone=book&lid=book_class3_bea&actid=book_class3_bea,許豐明,新自然主義,9789576963759,https://cdn.kingstone.com.tw/book/images/product/20167/2016730057182/2016730057182b.jpg
漫畫台灣史（二）－荷蘭時代：冒險者的樂,https://www.kingstone.com.tw//basic/2016730057212?zone=book&lid=book_class3_bea&actid=book_class3_bea,許豐明,新自然主義,9789576963766,https://cdn.kingstone.com.tw/book/images/product/20167/2016730057212/2016730057212b.jpg
漫畫台灣史（三）－鄭家時代：鄭家集團的興,https://www.kingstone.com.tw//basic/2016730057342?zone=book&lid=book_class3_bea&actid=book_class3_bea,許豐明,新自然主義,9789576963773,https://cdn.kingstone.com.tw/book/images/product/20167/2016730057342/2016730057342b.jpg
漫畫台灣史（四）－清朝時代上：唐山過台t,https://www.kingstone.com.tw//basic/2016730057472?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳婉箐,新自然主義,9789576963780,https://cdn.kingstone.com.tw/book/images/product/20167/2016730057472/2016730057472b.jpg
漫畫台灣史（五）－清朝時代中：羅漢腳的世,https://www.kingstone.com.tw//basic/2016730057502?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳婉箐,新自然主義,9789576963797,https://cdn.kingstone.com.tw/book/images/product/20167/2016730057502/2016730057502b.jpg
漫畫台灣史（六）－清朝時代下：戰爭陰影下,https://www.kingstone.com.tw//basic/2016730057632?zone=book&lid=book_class3_bea&actid=book_class3_bea,謝春馨,新自然主義,9789576963803,https://cdn.kingstone.com.tw/book/images/product/20167/2016730057632/2016730057632b.jpg
漫畫台灣史（七）－日本時代上：日本資本家,https://www.kingstone.com.tw//basic/2016730057762?zone=book&lid=book_class3_bea&actid=book_class3_bea,鄭丞鈞,新自然主義,9789576963810,https://cdn.kingstone.com.tw/book/images/product/20167/2016730057762/2016730057762b.jpg
漫畫台灣史（八）－日本時代下：覺醒的年代,https://www.kingstone.com.tw//basic/2016730057892?zone=book&lid=book_class3_bea&actid=book_class3_bea,鄭丞鈞,新自然主義,9789576963827,https://cdn.kingstone.com.tw/book/images/product/20167/2016730057892/2016730057892b.jpg
漫畫台灣史（九）－民國時代上：強人天空下,https://www.kingstone.com.tw//basic/2016730057922?zone=book&lid=book_class3_bea&actid=book_class3_bea,何佩琪,新自然主義,9789576963834,https://cdn.kingstone.com.tw/book/images/product/20167/2016730057922/2016730057922b.jpg
漫畫台灣史（十）－民國時代下：改革與開發,https://www.kingstone.com.tw//basic/2016730058004?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳婉箐,新自然主義,9789576963841,https://cdn.kingstone.com.tw/book/images/product/20167/2016730058004/2016730058004b.jpg
漫畫台灣史1,https://www.kingstone.com.tw//basic/2016730012594?zone=book&lid=book_class3_bea&actid=book_class3_bea,許豐明,月旦      ,9789576962776,https://cdn.kingstone.com.tw/book/images/product/20167/2016730012594/2016730012594b.jpg
土地之歌,https://www.kingstone.com.tw//basic/2016730013386?zone=book&lid=book_class3_bea&actid=book_class3_bea,蔡森泰主編,常民文化  ,9789578491304,https://cdn.kingstone.com.tw/book/images/product/20167/2016730013386/2016730013386b.jpg
西螺七嵌開拓史 （精）,https://www.kingstone.com.tw//basic/2026770054461?zone=book&lid=book_class3_bea&actid=book_class3_bea,廖亞,前衛      ,9789578012028,https://cdn.kingstone.com.tw/book/images/product/20267/2026770054461/2026770054461b.jpg
福爾摩沙稻草人,https://www.kingstone.com.tw//basic/2018591608053?zone=book&lid=book_class3_bea&actid=book_class3_bea,金成財,玉山社    ,9789579361965,https://cdn.kingstone.com.tw/book/images/product/20185/2018591608053/2018591608053b.jpg
台灣野史小札,https://www.kingstone.com.tw//basic/2016730012204?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳華民,常民文化  ,9789578491274,https://cdn.kingstone.com.tw/book/images/product/20167/2016730012204/2016730012204b.jpg
哭泣的濁水溪,https://www.kingstone.com.tw//basic/2016820001101?zone=book&lid=book_class3_bea&actid=book_class3_bea,洪長源,派色文化  ,9789579176613,https://cdn.kingstone.com.tw/book/images/product/20168/2016820001101/2016820001101b.jpg
台灣歷史圖說（史前至一九四五年）,https://www.kingstone.com.tw//basic/2016730011672?zone=book&lid=book_class3_bea&actid=book_class3_bea,周婉窈,聯經      ,9789570818390,https://cdn.kingstone.com.tw/book/images/product/20167/2016730011672/2016730011672b.jpg
從啃蕃薯到衣食有餘,https://www.kingstone.com.tw//basic/2016770067561?zone=book&lid=book_class3_bea&actid=book_class3_bea,零五仁,大華傳真  ,9789575334666,https://cdn.kingstone.com.tw/book/images/product/20167/2016770067561/2016770067561b.jpg
鬥陣遊台灣,https://www.kingstone.com.tw//basic/2016770053656?zone=book&lid=book_class3_bea&actid=book_class3_bea,李憲章,青新      ,9789579854559,https://cdn.kingstone.com.tw/book/images/product/20167/2016770053656/2016770053656b.jpg
東區風華－台灣東區歷史圖文集,https://www.kingstone.com.tw//basic/2016690001959?zone=book&lid=book_class3_bea&actid=book_class3_bea,中民國都會,圓神      ,9789576073335,https://cdn.kingstone.com.tw/book/images/product/20166/2016690001959/2016690001959b.jpg
憤怒的白鴿－走過台灣百年歷史的女性,https://www.kingstone.com.tw//basic/2017820309525?zone=book&lid=book_class3_bea&actid=book_class3_bea,周芬伶,元尊      ,9789578399990,https://cdn.kingstone.com.tw/book/images/product/20178/2017820309525/2017820309525b.jpg
再見火車頭－火車站再生都市發展,https://www.kingstone.com.tw//basic/2016770053496?zone=book&lid=book_class3_bea&actid=book_class3_bea,火車聯盟,創興出版社,9789579693363,https://cdn.kingstone.com.tw/book/images/product/20167/2016770053496/2016770053496b.jpg
台灣中部的開發,https://www.kingstone.com.tw//basic/2016730010880?zone=book&lid=book_class3_bea&actid=book_class3_bea,林文龍,常民文化  ,9789578491212,https://cdn.kingstone.com.tw/book/images/product/20167/2016730010880/2016730010880b.jpg
台灣火車知性之旅,https://www.kingstone.com.tw//basic/2016730010590?zone=book&lid=book_class3_bea&actid=book_class3_bea,李欽賢,玉山社    ,9789579361798,https://cdn.kingstone.com.tw/book/images/product/20167/2016730010590/2016730010590b.jpg
台灣高山曆誌,https://www.kingstone.com.tw//basic/2018571668459?zone=book&lid=book_class3_bea&actid=book_class3_bea,呂紹煒,玉山社    ,9789579361750,https://cdn.kingstone.com.tw/book/images/product/20185/2018571668459/2018571668459b.jpg
台灣史料研究20號,https://www.kingstone.com.tw//basic/2016770052734?zone=book&lid=book_class3_bea&actid=book_class3_bea,張炎憲編,吳三連台灣,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770052734/2016770052734b.jpg
日本殖民下的台灣與沖繩 (精),https://www.kingstone.com.tw//basic/2016730010170?zone=book&lid=book_class3_bea&actid=book_class3_bea,又吉盛清,前衛      ,9789578011410,https://cdn.kingstone.com.tw/book/images/product/20167/2016730010170/2016730010170b.jpg
悲情島國四百年,https://www.kingstone.com.tw//basic/2016730020667?zone=book&lid=book_class3_bea&actid=book_class3_bea,曾逸昌,曾逸昌    ,9789579720694,https://cdn.kingstone.com.tw/book/images/product/20167/2016730020667/2016730020667b.jpg
里程碑（上下卷）,https://www.kingstone.com.tw//basic/2016770052994?zone=book&lid=book_class3_bea&actid=book_class3_bea,張深切,文經出版社,9789576631672,https://cdn.kingstone.com.tw/book/images/product/20167/2016770052994/2016770052994b.jpg
台灣產業誌,https://www.kingstone.com.tw//basic/2016770052314?zone=book&lid=book_class3_bea&actid=book_class3_bea,劉還月,常民文化  ,9789578491076,https://cdn.kingstone.com.tw/book/images/product/20167/2016770052314/2016770052314b.jpg
台灣登山小史,https://www.kingstone.com.tw//basic/2019920105809?zone=book&lid=book_class3_bea&actid=book_class3_bea,沼井鐵太郎,晨星      ,9789575835859,https://cdn.kingstone.com.tw/book/images/product/20199/2019920105809/2019920105809b.jpg
台灣人權報告書,https://www.kingstone.com.tw//basic/2016770051522?zone=book&lid=book_class3_bea&actid=book_class3_bea,魏廷朝,文英堂    ,9789578811065,https://cdn.kingstone.com.tw/book/images/product/20167/2016770051522/2016770051522b.jpg
戰後台灣史記（一套）,https://www.kingstone.com.tw//basic/2026770051675?zone=book&lid=book_class3_bea&actid=book_class3_bea,許介鱗,文英堂    ,9789578811041,https://cdn.kingstone.com.tw/book/images/product/20267/2026770051675/2026770051675b.jpg
臺灣抗日五十年,https://www.kingstone.com.tw//basic/2016730009341?zone=book&lid=book_class3_bea&actid=book_class3_bea,王曉波,正中書局  ,9789570911121,https://cdn.kingstone.com.tw/book/images/product/20167/2016730009341/2016730009341b.jpg
法國珍藏早期台灣影像,https://www.kingstone.com.tw//basic/2016770051942?zone=book&lid=book_class3_bea&actid=book_class3_bea,王雅倫,雄獅圖書  ,9789578980587,https://cdn.kingstone.com.tw/book/images/product/20167/2016770051942/2016770051942b.jpg
日本情結：從蔣介石到李登輝,https://www.kingstone.com.tw//basic/2015410120505?zone=book&lid=book_class3_bea&actid=book_class3_bea,徐宗懋,天下文化  ,9789576213861,https://cdn.kingstone.com.tw/book/images/product/20154/2015410120505/2015410120505b.jpg
台灣經濟的苦難與成長,https://www.kingstone.com.tw//basic/2016770047747?zone=book&lid=book_class3_bea&actid=book_class3_bea,溫世仁,大塊      ,9789578468139,https://cdn.kingstone.com.tw/book/images/product/20167/2016770047747/2016770047747b.jpg
發現後山歷史,https://www.kingstone.com.tw//basic/2016770047587?zone=book&lid=book_class3_bea&actid=book_class3_bea,林韻梅,玉山社    ,9789579361538,https://cdn.kingstone.com.tw/book/images/product/20167/2016770047587/2016770047587b.jpg
台灣土地傳,https://www.kingstone.com.tw//basic/2015520036895?zone=book&lid=book_class3_bea&actid=book_class3_bea,劉還月,常民文化  ,9789578491052,https://cdn.kingstone.com.tw/book/images/product/20155/2015520036895/2015520036895b.jpg
台灣共產主義運動史,https://www.kingstone.com.tw//basic/2016730008689?zone=book&lid=book_class3_bea&actid=book_class3_bea,簡炯仁,前衛      ,9789578011052,https://cdn.kingstone.com.tw/book/images/product/20167/2016730008689/2016730008689b.jpg
台灣歷史綱要,https://www.kingstone.com.tw//basic/2016280027451?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳孔立,人間      ,9789578660397,https://cdn.kingstone.com.tw/book/images/product/20162/2016280027451/2016280027451b.jpg
