書名,書籍網站,作者,出版社,ISBN,圖片網址
反貪絞殺,https://www.kingstone.com.tw//basic/2015730164579?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,安陽劍,領袖出版社,9781940007731,https://cdn.kingstone.com.tw/book/images/product/20157/2015730164579/2015730164579b.jpg
太上皇,https://www.kingstone.com.tw//basic/2015730164449?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,令狐村,領袖出版社,9781940007717,https://cdn.kingstone.com.tw/book/images/product/20157/2015730164449/2015730164449b.jpg
毛澤東的親情世界,https://www.kingstone.com.tw//basic/2017820561473?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,丁曉平,五南      ,9789571176130,https://cdn.kingstone.com.tw/book/images/product/20178/2017820561473/2017820561473b.jpg
幕後大佬曾慶紅,https://www.kingstone.com.tw//basic/2015730163947?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,于石坪,領袖出版社,9781940007724,https://cdn.kingstone.com.tw/book/images/product/20157/2015730163947/2015730163947b.jpg
2014年中共大動盪,https://www.kingstone.com.tw//basic/2015730160731?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,賈納倫,蓬勃      ,9780992155148,https://cdn.kingstone.com.tw/book/images/product/20157/2015730160731/2015730160731b.jpg
富甲天下的常委家族,https://www.kingstone.com.tw//basic/2015730160861?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,劉德倫,探索      ,9780992155155,https://cdn.kingstone.com.tw/book/images/product/20157/2015730160861/2015730160861b.jpg
打虎路線圖,https://www.kingstone.com.tw//basic/2015730161073?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,劉德倫,探索      ,9780992155193,https://cdn.kingstone.com.tw/book/images/product/20157/2015730161073/2015730161073b.jpg
周永康之後輪到誰,https://www.kingstone.com.tw//basic/2015730161233?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,江易,蓬勃      ,9780992155179,https://cdn.kingstone.com.tw/book/images/product/20157/2015730161233/2015730161233b.jpg
習近平惡鬥團派,https://www.kingstone.com.tw//basic/2015730161363?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,賈納倫,蓬勃      ,9780992155186,https://cdn.kingstone.com.tw/book/images/product/20157/2015730161363/2015730161363b.jpg
習近平敢不敢捉軍委大老虎,https://www.kingstone.com.tw//basic/2015730162285?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王軍中編著,透視      ,9781928124016,https://cdn.kingstone.com.tw/book/images/product/20157/2015730162285/2015730162285b.jpg
中國模式：贊成與反對(增訂版),https://www.kingstone.com.tw//basic/2015700096459?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,丁學良,牛津大學  ,9780199414512,https://cdn.kingstone.com.tw/book/images/product/20157/2015700096459/2015700096459b.jpg
血色彷徨：1989年的政治和美學,https://www.kingstone.com.tw//basic/2016500011130?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,朱其(主編),溯源書社  ,9789881279804,https://cdn.kingstone.com.tw/book/images/product/20165/2016500011130/2016500011130b.jpg
太子黨的財富,https://www.kingstone.com.tw//basic/2015730163077?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,馬飛,領袖出版社,9781940007656,https://cdn.kingstone.com.tw/book/images/product/20157/2015730163077/2015730163077b.jpg
等待落網的大老虎,https://www.kingstone.com.tw//basic/2015730162735?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,蔣密林,領袖出版社,9781940007670,https://cdn.kingstone.com.tw/book/images/product/20157/2015730162735/2015730162735b.jpg
新疆恐怖,https://www.kingstone.com.tw//basic/2015730162575?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,張昆鵬,領袖出版社,9781940007663,https://cdn.kingstone.com.tw/book/images/product/20157/2015730162575/2015730162575b.jpg
習近平的王牌,https://www.kingstone.com.tw//basic/2015730162605?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,楊幫豐,領袖出版社,9781940007687,https://cdn.kingstone.com.tw/book/images/product/20157/2015730162605/2015730162605b.jpg
中國式清算,https://www.kingstone.com.tw//basic/2015730161943?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,紀偉仁,領袖出版社,9781940007434,https://cdn.kingstone.com.tw/book/images/product/20157/2015730161943/2015730161943b.jpg
周黨反攻大動作,https://www.kingstone.com.tw//basic/2015700094295?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,新紀元周刊編輯群,新紀元    ,9789881313065,https://cdn.kingstone.com.tw/book/images/product/20157/2015700094295/2015700094295b.jpg
周永康重要黨羽揭秘,https://www.kingstone.com.tw//basic/2015700094325?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,新紀元周刊編輯群,新紀元    ,9789881313041,https://cdn.kingstone.com.tw/book/images/product/20157/2015700094325/2015700094325b.jpg
中國大陸網路公民社會發展與國家權力競合關係之研究,https://www.kingstone.com.tw//basic/2015410226528?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,單文婷,致知學術  ,9789865681043,https://cdn.kingstone.com.tw/book/images/product/20154/2015410226528/2015410226528b.jpg
火與冰,https://www.kingstone.com.tw//basic/2018551648419?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,余杰,水牛      ,9789575998899,https://cdn.kingstone.com.tw/book/images/product/20185/2018551648419/2018551648419b.jpg
中國憲政改革可行性研究報告(全本),https://www.kingstone.com.tw//basic/2015730161783?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,張博樹,晨鐘書局  ,9789881620316,https://cdn.kingstone.com.tw/book/images/product/20157/2015730161783/2015730161783b.jpg
老虎,https://www.kingstone.com.tw//basic/2015730161523?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,高楠楠,領袖出版社,9781940007625,https://cdn.kingstone.com.tw/book/images/product/20157/2015730161523/2015730161523b.jpg
我是世界最大黨：誰在統治及如何統治中國,https://www.kingstone.com.tw//basic/2015760030943?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,羅旺．卡立克,聯經      ,9789570843903,https://cdn.kingstone.com.tw/book/images/product/20157/2015760030943/2015760030943b.jpg
央視後宮,https://www.kingstone.com.tw//basic/2015730161653?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,汪風風,領袖出版社,9781940007649,https://cdn.kingstone.com.tw/book/images/product/20157/2015730161653/2015730161653b.jpg
習近平的危機,https://www.kingstone.com.tw//basic/2015730161493?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,劉海南,領袖出版社,9781940007618,https://cdn.kingstone.com.tw/book/images/product/20157/2015730161493/2015730161493b.jpg
李鵬家族,https://www.kingstone.com.tw//basic/2015740039935?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,辛亥子,領袖出版社,9781940007601,https://cdn.kingstone.com.tw/book/images/product/20157/2015740039935/2015740039935b.jpg
大風起兮馬洪傳：中共高層政爭內幕,https://www.kingstone.com.tw//basic/2016870008105?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,馬雅,明鏡      ,9781940004648,https://cdn.kingstone.com.tw/book/images/product/20168/2016870008105/2016870008105b.jpg
習近平掌軍大決戰,https://www.kingstone.com.tw//basic/2015730160571?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,鄒小軍,領袖出版社,9781940007595,https://cdn.kingstone.com.tw/book/images/product/20157/2015730160571/2015730160571b.jpg
常委治國,https://www.kingstone.com.tw//basic/2015730160441?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,謝凡平,領袖出版社,9781940007571,https://cdn.kingstone.com.tw/book/images/product/20157/2015730160441/2015730160441b.jpg
匱乏：中國到底還缺什麼？,https://www.kingstone.com.tw//basic/2015740039485?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,馬暘,八旗文化  ,9789865842215,https://cdn.kingstone.com.tw/book/images/product/20157/2015740039485/2015740039485b.jpg
最高層腐敗,https://www.kingstone.com.tw//basic/2015730160311?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,魯川海,領袖出版社,9781940007588,https://cdn.kingstone.com.tw/book/images/product/20157/2015730160311/2015730160311b.jpg
習近平政變,https://www.kingstone.com.tw//basic/2015700093953?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,吳敏儀,明鏡      ,9781940004624,https://cdn.kingstone.com.tw/book/images/product/20157/2015700093953/2015700093953b.jpg
中共活摘器官,https://www.kingstone.com.tw//basic/2015730160151?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,新紀元周刊編輯群,新紀元    ,9789881313027,https://cdn.kingstone.com.tw/book/images/product/20157/2015730160151/2015730160151b.jpg
大轉型：中國民主化戰略研究框架,https://www.kingstone.com.tw//basic/2015730159902?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王天成,晨鐘書局  ,9789881953971,https://cdn.kingstone.com.tw/book/images/product/20157/2015730159902/2015730159902b.jpg
周永康案江習大對決,https://www.kingstone.com.tw//basic/2015400076393?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,何足道,南風窗文藝,9789624052077,https://cdn.kingstone.com.tw/book/images/product/20154/2015400076393/2015400076393b.jpg
文革機密檔案-廣西報告,https://www.kingstone.com.tw//basic/2016290468213?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,宋永毅、廣西壯族自治,明鏡      ,9781940004587,https://cdn.kingstone.com.tw/book/images/product/20162/2016290468213/2016290468213b.jpg
高崗罪案重審,https://www.kingstone.com.tw//basic/2014480848623?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,陳大蒙、趙世秋,領袖出版社,9781940007557,https://cdn.kingstone.com.tw/book/images/product/20144/2014480848623/2014480848623b.jpg
中國模式：解讀人民共和國的六十年(上、下冊),https://www.kingstone.com.tw//basic/2015740038983?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,潘維等,致知學術  ,9789869025256,https://cdn.kingstone.com.tw/book/images/product/20157/2015740038983/2015740038983b.jpg
中國式民主「論述」之初探,https://www.kingstone.com.tw//basic/2015740039065?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,黃彪,致知學術  ,9789869025263,https://cdn.kingstone.com.tw/book/images/product/20157/2015740039065/2015740039065b.jpg
習近平和毛澤東,https://www.kingstone.com.tw//basic/2015730159742?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,秦錦囊,領袖出版社,9781940007564,https://cdn.kingstone.com.tw/book/images/product/20157/2015730159742/2015730159742b.jpg
習近平的政治公關,https://www.kingstone.com.tw//basic/2015730159612?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,黃博,領袖出版社,9781940007540,https://cdn.kingstone.com.tw/book/images/product/20157/2015730159612/2015730159612b.jpg
中國情色遊戲,https://www.kingstone.com.tw//basic/2015730159452?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,李建,領袖出版社,9781940007533,https://cdn.kingstone.com.tw/book/images/product/20157/2015730159452/2015730159452b.jpg
從「善治」論中國漸進式改革,https://www.kingstone.com.tw//basic/2015740038693?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,白德華,致知學術  ,9789869025232,https://cdn.kingstone.com.tw/book/images/product/20157/2015740038693/2015740038693b.jpg
中國新強人習近平,https://www.kingstone.com.tw//basic/2016870007573?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,吳鳴,南風窗文藝,9789624051322,https://cdn.kingstone.com.tw/book/images/product/20168/2016870007573/2016870007573b.jpg
中國最致命女人龍虎榜,https://www.kingstone.com.tw//basic/2017110024480?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,楊歌,新視界文藝,9781922157072,https://cdn.kingstone.com.tw/book/images/product/20171/2017110024480/2017110024480b.jpg
薄谷情仇,https://www.kingstone.com.tw//basic/2017110024510?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,徐來,南風窗文藝,9789624051254,https://cdn.kingstone.com.tw/book/images/product/20171/2017110024510/2017110024510b.jpg
習近平反腐肅貪大解密,https://www.kingstone.com.tw//basic/2015740038563?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,晶琳- 聞立編萬著,靈活文化  ,9789865721015,https://cdn.kingstone.com.tw/book/images/product/20157/2015740038563/2015740038563b.jpg
胡春華大戰性都,https://www.kingstone.com.tw//basic/2016500011710?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,孫仲強,新視界文藝,9781922157218,https://cdn.kingstone.com.tw/book/images/product/20165/2016500011710/2016500011710b.jpg
香港城邦論2：光復本土,https://www.kingstone.com.tw//basic/2015730162445?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,陳雲,天窗      ,9789881681041,https://cdn.kingstone.com.tw/book/images/product/20157/2015730162445/2015730162445b.jpg
中國權貴海外藏富,https://www.kingstone.com.tw//basic/2015730159292?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,歐倩,財大出版社,9781940063140,https://cdn.kingstone.com.tw/book/images/product/20157/2015730159292/2015730159292b.jpg
中國大風險,https://www.kingstone.com.tw//basic/2015740038303?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,劉小嵐,領袖出版社,9781940007496,https://cdn.kingstone.com.tw/book/images/product/20157/2015740038303/2015740038303b.jpg
中紀委追殺令,https://www.kingstone.com.tw//basic/2015740038433?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,黃小石,領袖出版社,9781940007526,https://cdn.kingstone.com.tw/book/images/product/20157/2015740038433/2015740038433b.jpg
紅二代：中共權貴家族,https://www.kingstone.com.tw//basic/2016540001245?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,呂家意,明鏡      ,9781940004549,https://cdn.kingstone.com.tw/book/images/product/20165/2016540001245/2016540001245b.jpg
政府角色與區域發展-長江三角洲地區治理競合模式之研究,https://www.kingstone.com.tw//basic/2015750017725?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,吳瑟致,致知學術  ,9789869025225,https://cdn.kingstone.com.tw/book/images/product/20157/2015750017725/2015750017725b.jpg
中共與伊朗關係之研究：1979年至2008年,https://www.kingstone.com.tw//basic/2016430004189?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,林宗憲,致知學術  ,9789869025218,https://cdn.kingstone.com.tw/book/images/product/20164/2016430004189/2016430004189b.jpg
習近平開明專制,https://www.kingstone.com.tw//basic/2015730158950?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,陳小平,領袖出版社,9781940007519,https://cdn.kingstone.com.tw/book/images/product/20157/2015730158950/2015730158950b.jpg
中共高官海外秘密金庫,https://www.kingstone.com.tw//basic/2016500011840?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,陳方圓,文化藝術  ,9781922210050,https://cdn.kingstone.com.tw/book/images/product/20165/2016500011840/2016500011840b.jpg
中國內憂外患,https://www.kingstone.com.tw//basic/2015730158820?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,柯宇倩,領袖出版社,9781940007502,https://cdn.kingstone.com.tw/book/images/product/20157/2015730158820/2015730158820b.jpg
中國預言,https://www.kingstone.com.tw//basic/2015730158660?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,何頻,領袖出版社,9781940007472,https://cdn.kingstone.com.tw/book/images/product/20157/2015730158660/2015730158660b.jpg
紅色帝國,https://www.kingstone.com.tw//basic/2015400075211?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,中國研究院,明鏡      ,9781940004556,https://cdn.kingstone.com.tw/book/images/product/20154/2015400075211/2015400075211b.jpg
官場公敵王岐山,https://www.kingstone.com.tw//basic/2015730158530?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,莫一潭,領袖出版社,9781940007489,https://cdn.kingstone.com.tw/book/images/product/20157/2015730158530/2015730158530b.jpg
周永康垮台全程大揭密,https://www.kingstone.com.tw//basic/2015700093083?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,新紀元周刊編輯群,新紀元    ,9789881313003,https://cdn.kingstone.com.tw/book/images/product/20157/2015700093083/2015700093083b.jpg
習近平變局,https://www.kingstone.com.tw//basic/2015730158110?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,辛逸夫,領袖出版社,9781940007465,https://cdn.kingstone.com.tw/book/images/product/20157/2015730158110/2015730158110b.jpg
周永康垮臺驚天內幕：暗殺習近平另有圖謀,https://www.kingstone.com.tw//basic/2015700092871?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,新紀元周刊編輯群,新紀元    ,9789881236098,https://cdn.kingstone.com.tw/book/images/product/20157/2015700092871/2015700092871b.jpg
毛澤東之罪,https://www.kingstone.com.tw//basic/2015730157878?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,劉新榮,領袖出版社,9781940007458,https://cdn.kingstone.com.tw/book/images/product/20157/2015730157878/2015730157878b.jpg
習核心操盤十九大,https://www.kingstone.com.tw//basic/2016500011420?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,方亮,文化藝術  ,9781922210043,https://cdn.kingstone.com.tw/book/images/product/20165/2016500011420/2016500011420b.jpg
周永康集團,https://www.kingstone.com.tw//basic/2015730157618?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王春山,領袖出版社,9781940007441,https://cdn.kingstone.com.tw/book/images/product/20157/2015730157618/2015730157618b.jpg
習李王激戰江澤民,https://www.kingstone.com.tw//basic/2015700092321?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,新紀元周刊編輯群,新紀元    ,9789881236081,https://cdn.kingstone.com.tw/book/images/product/20157/2015700092321/2015700092321b.jpg
中共太孫黨,https://www.kingstone.com.tw//basic/2015700092451?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,新紀元周刊編輯群,新紀元    ,9789881236067,https://cdn.kingstone.com.tw/book/images/product/20157/2015700092451/2015700092451b.jpg
習李王三權聯盟時代,https://www.kingstone.com.tw//basic/2015700092581?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,新紀元周刊編輯群,新紀元    ,9789881236074,https://cdn.kingstone.com.tw/book/images/product/20157/2015700092581/2015700092581b.jpg
中國無窮商機,https://www.kingstone.com.tw//basic/2015730157298?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,黃豪豪,領袖出版社,9781940007410,https://cdn.kingstone.com.tw/book/images/product/20157/2015730157298/2015730157298b.jpg
釣魚島新論,https://www.kingstone.com.tw//basic/2015780062504?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,鄭海麟,海峽學術  ,9789866480911,https://cdn.kingstone.com.tw/book/images/product/20157/2015780062504/2015780062504b.jpg
抓捕周永康,https://www.kingstone.com.tw//basic/2015730156826?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,安紀仁,領袖出版社,9781940007427,https://cdn.kingstone.com.tw/book/images/product/20157/2015730156826/2015730156826b.jpg
中國國安委,https://www.kingstone.com.tw//basic/2015730156796?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,葉茂之、劉子威,領袖出版社,9781940007397,https://cdn.kingstone.com.tw/book/images/product/20157/2015730156796/2015730156796b.jpg
臨海水土異物志輯校,https://www.kingstone.com.tw//basic/2017330104221?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,(吳)沈瑩 撰,海峽學術  ,9789866480898,https://cdn.kingstone.com.tw/book/images/product/20173/2017330104221/2017330104221b.jpg
習近平集權,https://www.kingstone.com.tw//basic/2015730156406?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,鐘妍媛,領袖出版社,9781940007373,https://cdn.kingstone.com.tw/book/images/product/20157/2015730156406/2015730156406b.jpg
三中全會解本,https://www.kingstone.com.tw//basic/2015730156376?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,馬基斯,領袖出版社,9781940007380,https://cdn.kingstone.com.tw/book/images/product/20157/2015730156376/2015730156376b.jpg
習近平稱帝密謀,https://www.kingstone.com.tw//basic/2016500010928?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,袁野,開益出版社,9781922210029,https://cdn.kingstone.com.tw/book/images/product/20165/2016500010928/2016500010928b.jpg
斬周生死鬥,https://www.kingstone.com.tw//basic/2016500012212?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,巴人,開益出版社,9781922210036,https://cdn.kingstone.com.tw/book/images/product/20165/2016500012212/2016500012212b.jpg
影響習近平的人,https://www.kingstone.com.tw//basic/2016870007313?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,柯里茲,明鏡      ,9781940004426,https://cdn.kingstone.com.tw/book/images/product/20168/2016870007313/2016870007313b.jpg
三人鬧翻中國,https://www.kingstone.com.tw//basic/2015730155744?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,書斌斌,領袖出版社,9781940007359,https://cdn.kingstone.com.tw/book/images/product/20157/2015730155744/2015730155744b.jpg
中國政治突變,https://www.kingstone.com.tw//basic/2015730155614?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,鄒校軍,領袖出版社,9781940007342,https://cdn.kingstone.com.tw/book/images/product/20157/2015730155614/2015730155614b.jpg
習王聯手抓貪,https://www.kingstone.com.tw//basic/2015730155454?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,紀文靜,領袖出版社,9781940007335,https://cdn.kingstone.com.tw/book/images/product/20157/2015730155454/2015730155454b.jpg
紅帝習近平,https://www.kingstone.com.tw//basic/2015730155324?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,郭畢華,領袖出版社,9781940007328,https://cdn.kingstone.com.tw/book/images/product/20157/2015730155324/2015730155324b.jpg
太子黨的黃昏,https://www.kingstone.com.tw//basic/2017150000550?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,陳一兵,南風窗文藝,9789624051490,https://cdn.kingstone.com.tw/book/images/product/20171/2017150000550/2017150000550b.jpg
溫家寶大難臨頭,https://www.kingstone.com.tw//basic/2016500011000?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,史畢,南風窗文藝,9789624051506,https://cdn.kingstone.com.tw/book/images/product/20165/2016500011000/2016500011000b.jpg
薄熙來翻供真相,https://www.kingstone.com.tw//basic/2015700091669?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,新紀元周刊編輯群,新紀元    ,9789881236050,https://cdn.kingstone.com.tw/book/images/product/20157/2015700091669/2015700091669b.jpg
薄熙來喊冤,https://www.kingstone.com.tw//basic/2015730154082?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,俞楚汝,哈耶出版社,9781936043491,https://cdn.kingstone.com.tw/book/images/product/20157/2015730154082/2015730154082b.jpg
中共處理邊界爭議的戰略選擇(1949-2009)-守勢現實主義的驗證,https://www.kingstone.com.tw//basic/2015740037931?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,何函潔,致知學術  ,9789868995567,https://cdn.kingstone.com.tw/book/images/product/20157/2015740037931/2015740037931b.jpg
三中全會激辯,https://www.kingstone.com.tw//basic/2015730153740?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,華紅政,領袖出版社,9781940007304,https://cdn.kingstone.com.tw/book/images/product/20157/2015730153740/2015730153740b.jpg
誰怕艾未未：影行者的到來,https://www.kingstone.com.tw//basic/2015700070763?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,徐明瀚,八旗文化  ,9789868727564,https://cdn.kingstone.com.tw/book/images/product/20157/2015700070763/2015700070763b.jpg
周永康炸彈,https://www.kingstone.com.tw//basic/2017150000680?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,高強,新視界文藝,9781922157157,https://cdn.kingstone.com.tw/book/images/product/20171/2017150000680/2017150000680b.jpg
僵局、「破局」與中國民主轉型,https://www.kingstone.com.tw//basic/2015730153870?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,張博樹,晨鐘書局  ,9789881620330,https://cdn.kingstone.com.tw/book/images/product/20157/2015730153870/2015730153870b.jpg
王歧山與習近平攻守同盟,https://www.kingstone.com.tw//basic/2015700091539?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,新紀元周刊編輯群,新紀元    ,9789881236043,https://cdn.kingstone.com.tw/book/images/product/20157/2015700091539/2015700091539b.jpg
習近平鐵腕,https://www.kingstone.com.tw//basic/2015730153610?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,劉天綸,領袖出版社,9781940007311,https://cdn.kingstone.com.tw/book/images/product/20157/2015730153610/2015730153610b.jpg
習近平騎虎難下,https://www.kingstone.com.tw//basic/2015730153580?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,吳莉雅,領袖出版社,9781940007298,https://cdn.kingstone.com.tw/book/images/product/20157/2015730153580/2015730153580b.jpg
改革是中國最大的紅利！,https://www.kingstone.com.tw//basic/2015740037771?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,成思危、厲以寧、吳敬璉、林毅夫,震撼      ,9789865870683,https://cdn.kingstone.com.tw/book/images/product/20157/2015740037771/2015740037771b.jpg
薄熙來大審實錄,https://www.kingstone.com.tw//basic/2016540001085?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,齊楠婉,明鏡      ,9781940004310,https://cdn.kingstone.com.tw/book/images/product/20165/2016540001085/2016540001085b.jpg
周永康黑幫,https://www.kingstone.com.tw//basic/2015730153290?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,樊菊媗,領袖出版社,9781940007281,https://cdn.kingstone.com.tw/book/images/product/20157/2015730153290/2015730153290b.jpg
薄熙來絕境反擊,https://www.kingstone.com.tw//basic/2015730152958?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,邵國海,領袖出版社,9781940007274,https://cdn.kingstone.com.tw/book/images/product/20157/2015730152958/2015730152958b.jpg
中南海的衝突,https://www.kingstone.com.tw//basic/2015730153030?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,華洋洋,領袖出版社,9781940007243,https://cdn.kingstone.com.tw/book/images/product/20157/2015730153030/2015730153030b.jpg
紅色大布局：中國錢進非洲的真相,https://www.kingstone.com.tw//basic/2015590003674?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,博黛蓉,八旗文化  ,9789865842109,https://cdn.kingstone.com.tw/book/images/product/20155/2015590003674/2015590003674b.jpg
習薄絕密交易,https://www.kingstone.com.tw//basic/2016280069123?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,藍天宇,南風窗文藝,9789624051476,https://cdn.kingstone.com.tw/book/images/product/20162/2016280069123/2016280069123b.jpg
周薄令政變內幕,https://www.kingstone.com.tw//basic/2015700092161?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,洪宇軍,新視界文藝,9781922157119,https://cdn.kingstone.com.tw/book/images/product/20157/2015700092161/2015700092161b.jpg
薄熙來絕命戰,https://www.kingstone.com.tw//basic/2015700092611?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,筱風,南風窗文藝,9789624051452,https://cdn.kingstone.com.tw/book/images/product/20157/2015700092611/2015700092611b.jpg
習近平面對的死敵：薄熙來陣營揭秘,https://www.kingstone.com.tw//basic/2015700091119?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,新紀元周刊編輯群,新紀元    ,9789881236036,https://cdn.kingstone.com.tw/book/images/product/20157/2015700091119/2015700091119b.jpg
暴戾中國,https://www.kingstone.com.tw//basic/2015730152538?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,華麗霞,領袖出版社,9781940007267,https://cdn.kingstone.com.tw/book/images/product/20157/2015730152538/2015730152538b.jpg
中國煙草的政治版圖,https://www.kingstone.com.tw//basic/2015700091089?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,李成,明鏡      ,9781940004105,https://cdn.kingstone.com.tw/book/images/product/20157/2015700091089/2015700091089b.jpg
曝光貪官,https://www.kingstone.com.tw//basic/2015730152248?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,劉琪平,領袖出版社,9781940007250,https://cdn.kingstone.com.tw/book/images/product/20157/2015730152248/2015730152248b.jpg
中共接班雙雄,https://www.kingstone.com.tw//basic/2015730152088?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,劉京威,領袖出版社,9781940007199,https://cdn.kingstone.com.tw/book/images/product/20157/2015730152088/2015730152088b.jpg
