書名,書籍網站,作者,出版社,ISBN,圖片網址
香港今昔,https://www.kingstone.com.tw//basic/2017330002756?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,高添強,三聯書店  ,9789620411809,https://cdn.kingstone.com.tw/book/images/product/20173/2017330002756/2017330002756b.jpg
文革之前的毛澤東與林彪,https://www.kingstone.com.tw//basic/2018571736295?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,廖日昇,一橋      ,9789579845151,https://cdn.kingstone.com.tw/book/images/product/20185/2018571736295/2018571736295b.jpg
孫文與三井財閥,https://www.kingstone.com.tw//basic/2016280028663?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,洪聖斐,文英堂    ,9789578811102,https://cdn.kingstone.com.tw/book/images/product/20162/2016280028663/2016280028663b.jpg
等日頭－２２８畫裡的故事,https://www.kingstone.com.tw//basic/2016280028533?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,黃于玲,南方畫廊  ,9789578720077,https://cdn.kingstone.com.tw/book/images/product/20162/2016280028533/2016280028533b.jpg
孫中山與第三國際,https://www.kingstone.com.tw//basic/2010050042163?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,周谷,大地出版社,9789579460903,https://cdn.kingstone.com.tw/book/images/product/20100/2010050042163/2010050042163b.jpg
香港:文明的延續與斷裂?,https://www.kingstone.com.tw//basic/2017330002466?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,高承恕,聯經      ,9789570817003,https://cdn.kingstone.com.tw/book/images/product/20173/2017330002466/2017330002466b.jpg
情感的實踐－香港流行歌詞研究,https://www.kingstone.com.tw//basic/2017330007706?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳清僑編,牛津大學  ,9780195900644,https://cdn.kingstone.com.tw/book/images/product/20173/2017330007706/2017330007706b.jpg
香港風暴,https://www.kingstone.com.tw//basic/2015740010873?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,財訊      ,貨到通知我,9789579912891,https://cdn.kingstone.com.tw/book/images/product/20157/2015740010873/2015740010873b.jpg
知識分子與中國革命,https://www.kingstone.com.tw//basic/2016280028113?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,史景遷,絲路      ,9789579592994,https://cdn.kingstone.com.tw/book/images/product/20162/2016280028113/2016280028113b.jpg
中日十五年戰爭小史,https://www.kingstone.com.tw//basic/2016280027741?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,江口圭一,幼獅文化  ,9789575309459,https://cdn.kingstone.com.tw/book/images/product/20162/2016280027741/2016280027741b.jpg
大時代的交錯.51上海一九四九（上）,https://www.kingstone.com.tw//basic/2016280027581?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,于勁,風雲時代  ,9789576457326,https://cdn.kingstone.com.tw/book/images/product/20162/2016280027581/2016280027581b.jpg
大時代的交錯.52上海一九四九（下）,https://www.kingstone.com.tw//basic/2016280027611?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,于勁,風雲時代  ,9789576457333,https://cdn.kingstone.com.tw/book/images/product/20162/2016280027611/2016280027611b.jpg
張學良生平年表,https://www.kingstone.com.tw//basic/2017820290199?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,蘇墱基,遠流      ,9789573231073,https://cdn.kingstone.com.tw/book/images/product/20178/2017820290199/2017820290199b.jpg
風雲戰史50大倒戈,https://www.kingstone.com.tw//basic/2016280027321?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,傅健文,風雲時代  ,9789576457302,https://cdn.kingstone.com.tw/book/images/product/20162/2016280027321/2016280027321b.jpg
近代中國的出路(香港版),https://www.kingstone.com.tw//basic/2016100104454?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,黃仁宇,聯經      ,9789622311886,https://cdn.kingstone.com.tw/book/images/product/20161/2016100104454/2016100104454b.jpg
大崩潰：上海工人造反興亡史,https://www.kingstone.com.tw//basic/2016280027161?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李遜,時報文化  ,9789571320595,https://cdn.kingstone.com.tw/book/images/product/20162/2016280027161/2016280027161b.jpg
漂泊在紅海洋：我的大串聯,https://www.kingstone.com.tw//basic/2016280027291?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,金宇證,時報文化  ,9789571320588,https://cdn.kingstone.com.tw/book/images/product/20162/2016280027291/2016280027291b.jpg
抗日－血祭太陽旗,https://www.kingstone.com.tw//basic/2016280026669?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,柳風,風雲時代  ,9789576456206,https://cdn.kingstone.com.tw/book/images/product/20162/2016280026669/2016280026669b.jpg
1937南京悲歌,https://www.kingstone.com.tw//basic/2016280026249?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,孫宅巍,台灣先智  ,9789578909304,https://cdn.kingstone.com.tw/book/images/product/20162/2016280026249/2016280026249b.jpg
咆哮海天：海空抗戰寫實,https://www.kingstone.com.tw//basic/2016280025877?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,方明,日臻      ,9789578882270,https://cdn.kingstone.com.tw/book/images/product/20162/2016280025877/2016280025877b.jpg
血濺浦江：淞滬會戰寫實,https://www.kingstone.com.tw//basic/2016280025907?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,雷獻和,日臻      ,9789578882287,https://cdn.kingstone.com.tw/book/images/product/20162/2016280025907/2016280025907b.jpg
烽火驚雷：蘆溝橋抗戰寫實,https://www.kingstone.com.tw//basic/2016280026089?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,王宗仁,日臻      ,9789578882263,https://cdn.kingstone.com.tw/book/images/product/20162/2016280026089/2016280026089b.jpg
紅土黑血：台兒莊會戰寫實,https://www.kingstone.com.tw//basic/2016280026379?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,路滔,日臻      ,9789578882294,https://cdn.kingstone.com.tw/book/images/product/20162/2016280026379/2016280026379b.jpg
江漢風雷：武漢會戰寫實,https://www.kingstone.com.tw//basic/2016280026409?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,方知今,日臻      ,9789578882300,https://cdn.kingstone.com.tw/book/images/product/20162/2016280026409/2016280026409b.jpg
奔火大地：長沙會戰寫實,https://www.kingstone.com.tw//basic/2016280026539?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,任光樁,日臻      ,9789578882317,https://cdn.kingstone.com.tw/book/images/product/20162/2016280026539/2016280026539b.jpg
孫中山傳－永遠的革命者,https://www.kingstone.com.tw//basic/2017830010589?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,邵傳烈,克寧      ,9789579099387,https://cdn.kingstone.com.tw/book/images/product/20178/2017830010589/2017830010589b.jpg
上海幫風雲,https://www.kingstone.com.tw//basic/2016280025037?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李遜,業強      ,9789576833267,https://cdn.kingstone.com.tw/book/images/product/20162/2016280025037/2016280025037b.jpg
倒戈傀儡－汪精衛的領袖夢,https://www.kingstone.com.tw//basic/2016280025327?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳瑞雲,日臻      ,9789578882218,https://cdn.kingstone.com.tw/book/images/product/20162/2016280025327/2016280025327b.jpg
跑路總統－李宗仁的權力悲歌,https://www.kingstone.com.tw//basic/2016280025457?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,郭彬尉,日臻      ,9789578882232,https://cdn.kingstone.com.tw/book/images/product/20162/2016280025457/2016280025457b.jpg
宋家王朝（上）,https://www.kingstone.com.tw//basic/2016280024795?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,西格雷夫,風雲時代  ,9789576455940,https://cdn.kingstone.com.tw/book/images/product/20162/2016280024795/2016280024795b.jpg
宋家王朝（下）,https://www.kingstone.com.tw//basic/2016280024825?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,西格雷夫,風雲時代  ,9789576455957,https://cdn.kingstone.com.tw/book/images/product/20162/2016280024825/2016280024825b.jpg
西安事變,https://www.kingstone.com.tw//basic/2016280024535?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,趙稜熹,漢湘文化  ,9789579174268,https://cdn.kingstone.com.tw/book/images/product/20162/2016280024535/2016280024535b.jpg
細說抗戰,https://www.kingstone.com.tw//basic/2016280024245?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,黎東方,遠流      ,9789573224655,https://cdn.kingstone.com.tw/book/images/product/20162/2016280024245/2016280024245b.jpg
張學良的幽禁歲月 (上),https://www.kingstone.com.tw//basic/2017820256713?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,王爰飛,台灣先智  ,9789578909212,https://cdn.kingstone.com.tw/book/images/product/20178/2017820256713/2017820256713b.jpg
張學良的幽禁歲月 (下),https://www.kingstone.com.tw//basic/2017820256843?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,王爰飛,台灣先智  ,9789578909229,https://cdn.kingstone.com.tw/book/images/product/20178/2017820256843/2017820256843b.jpg
袁世凱與北洋軍閥,https://www.kingstone.com.tw//basic/2017820258267?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,謝本書編著,克寧      ,9789579099349,https://cdn.kingstone.com.tw/book/images/product/20178/2017820258267/2017820258267b.jpg
康有為傳：孔教之馬丁路德,https://www.kingstone.com.tw//basic/2017820256683?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,徐鑄成,克寧      ,9789579099325,https://cdn.kingstone.com.tw/book/images/product/20178/2017820256683/2017820256683b.jpg
香港的流行文化,https://www.kingstone.com.tw//basic/2017330002176?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,梁秉鈞,書林      ,9789575864675,https://cdn.kingstone.com.tw/book/images/product/20173/2017330002176/2017330002176b.jpg
中國國民黨與國家發展,https://www.kingstone.com.tw//basic/2016280024115?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,中華日報編,中華日報  ,9789579084789,https://cdn.kingstone.com.tw/book/images/product/20162/2016280024115/2016280024115b.jpg
成都殘夢,https://www.kingstone.com.tw//basic/2016280023323?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,田聞一,漢湘文化  ,9789578753945,https://cdn.kingstone.com.tw/book/images/product/20162/2016280023323/2016280023323b.jpg
我們這一代的中國,https://www.kingstone.com.tw//basic/2016280023583?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,譚諾思,絲路      ,9789577870117,https://cdn.kingstone.com.tw/book/images/product/20162/2016280023583/2016280023583b.jpg
太平天國,https://www.kingstone.com.tw//basic/2018560069939?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張守禮,晨星      ,9789575834128,https://cdn.kingstone.com.tw/book/images/product/20185/2018560069939/2018560069939b.jpg
袁世凱與北洋軍閥,https://www.kingstone.com.tw//basic/2016280046803?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,萬仁元,臺灣商務  ,9789570509441,https://cdn.kingstone.com.tw/book/images/product/20162/2016280046803/2016280046803b.jpg
中國近代軍閥之研究,https://www.kingstone.com.tw//basic/2016280022791?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,林明德譯著,金禾      ,9789578573109,https://cdn.kingstone.com.tw/book/images/product/20162/2016280022791/2016280022791b.jpg
知識份子與中國革命,https://www.kingstone.com.tw//basic/2026280022134?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,史景遷,絲路      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026280022134/2026280022134b.jpg
孫中山：未完成的革命,https://www.kingstone.com.tw//basic/2017820227904?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張緒心,時報文化  ,9789571308326,https://cdn.kingstone.com.tw/book/images/product/20178/2017820227904/2017820227904b.jpg
造魂：國民黨戰犯秘錄,https://www.kingstone.com.tw//basic/2016280021169?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳宗舜,克寧      ,9789579099189,https://cdn.kingstone.com.tw/book/images/product/20162/2016280021169/2016280021169b.jpg
香港與近代中國,https://www.kingstone.com.tw//basic/2017330001674?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,霍啟昌,臺灣商務  ,9789570507546,https://cdn.kingstone.com.tw/book/images/product/20173/2017330001674/2017330001674b.jpg
告別諸神（中國知識份子歷程之一）,https://www.kingstone.com.tw//basic/2016280036286?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,牛津大學  ,貨到通知我,9780195860078,https://cdn.kingstone.com.tw/book/images/product/20162/2016280036286/2016280036286b.jpg
這也是歷史（中國知識份子歷程一）,https://www.kingstone.com.tw//basic/2016280036026?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,林道群,牛津大學  ,9780195860498,https://cdn.kingstone.com.tw/book/images/product/20162/2016280036026/2016280036026b.jpg
悲劇的力量（中國知識份子歷程之一）,https://www.kingstone.com.tw//basic/2016280036156?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,林道群,牛津大學  ,9780195860061,https://cdn.kingstone.com.tw/book/images/product/20162/2016280036156/2016280036156b.jpg
血染我山河：日本侵華史實,https://www.kingstone.com.tw//basic/2016280020537?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,方志平,金禾      ,9789578573079,https://cdn.kingstone.com.tw/book/images/product/20162/2016280020537/2016280020537b.jpg
孫中山與華盛頓,https://www.kingstone.com.tw//basic/2017810037551?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,中央文物  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017810037551/2017810037551b.jpg
康有為評傳,https://www.kingstone.com.tw//basic/2017820017475?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,沈雲龍,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820017475/2017820017475b.jpg
孫逸先中華民國國父,https://www.kingstone.com.tw//basic/2017820021380?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,吳相湘,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820021380/2017820021380b.jpg
國父孫中山先生傳,https://www.kingstone.com.tw//basic/2017820037329?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,中央文物  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820037329/2017820037329b.jpg
國父孫中山先生傳,https://www.kingstone.com.tw//basic/2017820081032?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,中央文物  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820081032/2017820081032b.jpg
孫中山傳,https://www.kingstone.com.tw//basic/2017820104533?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,海法特,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820104533/2017820104533b.jpg
近代史,https://www.kingstone.com.tw//basic/2016270000365?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,段昌國,長橋      ,9789575320362,https://cdn.kingstone.com.tw/book/images/product/20162/2016270000365/2016270000365b.jpg
中國近代史話,https://www.kingstone.com.tw//basic/2016270000655?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,左舜生,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270000655/2016270000655b.jpg
中國近代史話,https://www.kingstone.com.tw//basic/2016270000785?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,左舜生,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270000785/2016270000785b.jpg
近代史料考釋,https://www.kingstone.com.tw//basic/2016270000815?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,沈雲龍,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270000815/2016270000815b.jpg
星馬華人與辛亥革命,https://www.kingstone.com.tw//basic/2016270001027?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,顏清湟,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270001027/2016270001027b.jpg
中日甲年海戰與李鴻章,https://www.kingstone.com.tw//basic/2016270001287?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,鄭天杰,華欣      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270001287/2016270001287b.jpg
翁同龢與戊戌維新,https://www.kingstone.com.tw//basic/2016270002109?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,蕭公權,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270002109/2016270002109b.jpg
張之洞與廣雅書院,https://www.kingstone.com.tw//basic/2016270003731?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,文化大學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270003731/2016270003731b.jpg
中國近百年史資料,https://www.kingstone.com.tw//basic/2016270004783?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,左舜生,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270004783/2016270004783b.jpg
中國近百年史資料,https://www.kingstone.com.tw//basic/2016270004943?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,左舜生,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270004943/2016270004943b.jpg
汪精衛賣國秘史,https://www.kingstone.com.tw//basic/2016280000133?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,古龍,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280000133/2016280000133b.jpg
民國史縱橫談,https://www.kingstone.com.tw//basic/2016280000553?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,吳相湘,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280000553/2016280000553b.jpg
胡志明在中國,https://www.kingstone.com.tw//basic/2016280001185?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,蔣永敬,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280001185/2016280001185b.jpg
鮑羅廷與武漢政權,https://www.kingstone.com.tw//basic/2016280001215?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,蔣永敬,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280001215/2016280001215b.jpg
細說民國,https://www.kingstone.com.tw//basic/2016280001505?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,黎東方,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280001505/2016280001505b.jpg
細說北洋,https://www.kingstone.com.tw//basic/2016280001635?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳錫璋,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280001635/2016280001635b.jpg
細說北洋,https://www.kingstone.com.tw//basic/2016280001765?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳錫璋,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280001765/2016280001765b.jpg
宋哲元與七七抗戰,https://www.kingstone.com.tw//basic/2016280001895?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李雲漢,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280001895/2016280001895b.jpg
傅秉常與近代中國,https://www.kingstone.com.tw//basic/2016280001925?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,羅香林,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280001925/2016280001925b.jpg
東北軍事史略,https://www.kingstone.com.tw//basic/2016280002007?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,王鐵漢,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280002007/2016280002007b.jpg
袁世凱與戊戍政變,https://www.kingstone.com.tw//basic/2016280002137?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,劉鳳翰,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280002137/2016280002137b.jpg
我參加了五四運動,https://www.kingstone.com.tw//basic/2016280002687?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,聯合報,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280002687/2016280002687b.jpg
延安日記,https://www.kingstone.com.tw//basic/2016280002717?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280002717/2016280002717b.jpg
中國近代史,https://www.kingstone.com.tw//basic/2016280003899?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳嘉言,大中國    ,9789575211981,https://cdn.kingstone.com.tw/book/images/product/20162/2016280003899/2016280003899b.jpg
中國近代史,https://www.kingstone.com.tw//basic/2016280004261?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,韓逋仙,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280004261/2016280004261b.jpg
中國近代史,https://www.kingstone.com.tw//basic/2016280004391?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,段昌國,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280004391/2016280004391b.jpg
中國近代現代史,https://www.kingstone.com.tw//basic/2016280004681?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,黃大受,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280004681/2016280004681b.jpg
中國近代史,https://www.kingstone.com.tw//basic/2016280004711?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,王儀,文源      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280004711/2016280004711b.jpg
近代中國史,https://www.kingstone.com.tw//basic/2016280004841?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,文源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280004841/2016280004841b.jpg
南京大屠殺,https://www.kingstone.com.tw//basic/2016280005343?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,徐志耕,中外      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280005343/2016280005343b.jpg
臺海風雲錄,https://www.kingstone.com.tw//basic/2016280005473?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,中外      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280005473/2016280005473b.jpg
中國近代史,https://www.kingstone.com.tw//basic/2016280006135?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,蔣廷,宏業書局  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280006135/2016280006135b.jpg
我殺死了張作霖,https://www.kingstone.com.tw//basic/2016280006265?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,聚珍書屋  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280006265/2016280006265b.jpg
中國近代史,https://www.kingstone.com.tw//basic/2016280006425?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280006425/2016280006425b.jpg
五四,https://www.kingstone.com.tw//basic/2016280006555?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,楊亮功,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280006555/2016280006555b.jpg
五四運動史,https://www.kingstone.com.tw//basic/2016280006685?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,周策縱,龍田      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280006685/2016280006685b.jpg
中國近代史,https://www.kingstone.com.tw//basic/2016280006845?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李守孔,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280006845/2016280006845b.jpg
梁啟超與戊戌變法,https://www.kingstone.com.tw//basic/2016280007347?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,吳八駿,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280007347/2016280007347b.jpg
上海抗日敵後行動,https://www.kingstone.com.tw//basic/2016280008139?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,傳記文學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280008139/2016280008139b.jpg
中國近代史,https://www.kingstone.com.tw//basic/2016280008399?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,西順三郎,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280008399/2016280008399b.jpg
四川與辛亥革命,https://www.kingstone.com.tw//basic/2016280008689?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,周開慶,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280008689/2016280008689b.jpg
中國近代史綱要,https://www.kingstone.com.tw//basic/2016280008719?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李萼,釆風      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280008719/2016280008719b.jpg
北洋軍閥史話,https://www.kingstone.com.tw//basic/2016280009181?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,丁中江,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280009181/2016280009181b.jpg
中國革命史,https://www.kingstone.com.tw//basic/2016280009471?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,帕米爾    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280009471/2016280009471b.jpg
開羅會議,https://www.kingstone.com.tw//basic/2016280009761?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,梁敬錞,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280009761/2016280009761b.jpg
中國近代史,https://www.kingstone.com.tw//basic/2016280010200?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李定一,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280010200/2016280010200b.jpg
中國近代青年運動史,https://www.kingstone.com.tw//basic/2016280010330?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,帕米爾    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280010330/2016280010330b.jpg
中國近代現代史,https://www.kingstone.com.tw//basic/2016280010750?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張玉法,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280010750/2016280010750b.jpg
近代中國一知識份子與,https://www.kingstone.com.tw//basic/2016280010880?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李恩涵,食貨      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280010880/2016280010880b.jpg
梁啟超與民國政治,https://www.kingstone.com.tw//basic/2016280010910?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張朋園,食貨      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280010910/2016280010910b.jpg
一步一酸辛,https://www.kingstone.com.tw//basic/2016280011092?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,王靖之,欣林      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280011092/2016280011092b.jpg
白山黑水的悲歌,https://www.kingstone.com.tw//basic/2016280011252?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳嘉驥,漢威      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280011252/2016280011252b.jpg
民國初期的復復辟派,https://www.kingstone.com.tw//basic/2016280011412?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,胡平生,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280011412/2016280011412b.jpg
中國近代史話集,https://www.kingstone.com.tw//basic/2016280011542?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,左舜生,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280011542/2016280011542b.jpg
中國近代史話集,https://www.kingstone.com.tw//basic/2016280011672?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,傳記文學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280011672/2016280011672b.jpg
抗戰勝利的代價,https://www.kingstone.com.tw//basic/2016280012044?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,許倬雲,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280012044/2016280012044b.jpg
袁世凱竊國記,https://www.kingstone.com.tw//basic/2016280012624?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,中華書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280012624/2016280012624b.jpg
