書名,書籍網站,作者,出版社,ISBN,圖片網址
輕課程 快快樂樂學VR主題特展 － 使用Unity與Google VR開發套件,https://www.kingstone.com.tw//basic/2015215991966?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,歐陽芳泉 林淑惠 鄭佳淵,台科大    ,9789864557714,https://cdn.kingstone.com.tw/book/images/product/20152/2015215991966/2015215991966b.jpg
物聯網技術理論與實作（第二版）（附實驗學習手冊）,https://www.kingstone.com.tw//basic/2015215994202?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,鄭福炯,全華      ,9789865030124,https://cdn.kingstone.com.tw/book/images/product/20152/2015215994202/2015215994202b.jpg
TQC+ Python 3.x 程式語言特訓教材（第二版）,https://www.kingstone.com.tw//basic/2015215981639?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,蔡明志、電腦技能基金會,全華      ,9789865030247,https://cdn.kingstone.com.tw/book/images/product/20152/2015215981639/2015215981639b.jpg
數位憑證技術與應用（第二版）,https://www.kingstone.com.tw//basic/2015215950406?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林祝興、黃志雄,全華      ,9789864639953,https://cdn.kingstone.com.tw/book/images/product/20152/2015215950406/2015215950406b.jpg
智慧商務－電子商務新方向,https://www.kingstone.com.tw//basic/2014713567642?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,劉文良,碁峰資訊  ,9789864769773,https://cdn.kingstone.com.tw/book/images/product/20147/2014713567642/2014713567642b.jpg
程式設計與生活－使用C語言（第四版）（附範例光碟）,https://www.kingstone.com.tw//basic/2015215919526?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,邏輯林,全華      ,9789864639915,https://cdn.kingstone.com.tw/book/images/product/20152/2015215919526/2015215919526b.jpg
2018台灣醫療科技展 農業健康館 成果專刊,https://www.kingstone.com.tw//basic/2014300030054?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,行政院農業委員會 編,農業委員會,9789860581676,https://cdn.kingstone.com.tw/book/images/product/20143/2014300030054/2014300030054b.jpg
必選！EXCEL 2016即學即會一本通：商務應用篇（第二版）（附範例光碟）,https://www.kingstone.com.tw//basic/2015215919496?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,全華研究室、郭欣怡,全華      ,9789864639885,https://cdn.kingstone.com.tw/book/images/product/20152/2015215919496/2015215919496b.jpg
TQC+ Python 3.x網頁資料擷取與分析特訓教材,https://www.kingstone.com.tw//basic/2015215909589?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,曹祥雲、電腦技能基金會,全華      ,9789864639878,https://cdn.kingstone.com.tw/book/images/product/20152/2015215909589/2015215909589b.jpg
六個標準差的品質管制－六十小時學會實務應用的手冊（第二版）,https://www.kingstone.com.tw//basic/2015215909329?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,謝傑任,全華      ,9789864639557,https://cdn.kingstone.com.tw/book/images/product/20152/2015215909329/2015215909329b.jpg
電腦網際網路（第七版）（國際版）（附部分內容光碟）,https://www.kingstone.com.tw//basic/2015215909299?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,全華翻譯小組,全華      ,9789864639502,https://cdn.kingstone.com.tw/book/images/product/20152/2015215909299/2015215909299b.jpg
KNRm智慧機器人控制實驗（C語言）（附範例光碟）,https://www.kingstone.com.tw//basic/2015215864000?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,宋開泰,全華      ,9789864638635,https://cdn.kingstone.com.tw/book/images/product/20152/2015215864000/2015215864000b.jpg
PVQC數位多媒體設計專業英文詞彙全收錄含自我診斷Demo版－最新版,https://www.kingstone.com.tw//basic/2015215855435?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,e檢研究團隊 編譯,台科大    ,9789864557332,https://cdn.kingstone.com.tw/book/images/product/20152/2015215855435/2015215855435b.jpg
PVQC電機與電子專業英文詞彙全收錄含自我診斷Demo版－最新版,https://www.kingstone.com.tw//basic/2015215856357?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,戴建耘 e檢研究團隊 編譯,台科大    ,9789864557417,https://cdn.kingstone.com.tw/book/images/product/20152/2015215856357/2015215856357b.jpg
FPGA系統設計實務入門－使用Verilog HDL：Intel/Altera Quartus版,https://www.kingstone.com.tw//basic/2015215864390?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林銘波,全華      ,9789864638901,https://cdn.kingstone.com.tw/book/images/product/20152/2015215864390/2015215864390b.jpg
數位邏輯原理,https://www.kingstone.com.tw//basic/2015215864260?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林銘波,全華      ,9789864638895,https://cdn.kingstone.com.tw/book/images/product/20152/2015215864260/2015215864260b.jpg
就是要！Excel 2016必學範例－大數據資料整理術（附範例光碟）,https://www.kingstone.com.tw//basic/2015215864710?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,全華研究室、王麗琴,全華      ,9789864639182,https://cdn.kingstone.com.tw/book/images/product/20152/2015215864710/2015215864710b.jpg
電路板濕製程技術與應用,https://www.kingstone.com.tw//basic/2015215851277?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林定皓、藍國興,全華      ,9789864639007,https://cdn.kingstone.com.tw/book/images/product/20152/2015215851277/2015215851277b.jpg
雲端運算應用與實務（第三版）,https://www.kingstone.com.tw//basic/2015215851697?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃正傑,全華      ,9789864639236,https://cdn.kingstone.com.tw/book/images/product/20152/2015215851697/2015215851697b.jpg
電路板影像轉移技術與應用,https://www.kingstone.com.tw//basic/2015215851727?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林定皓,全華      ,9789864639281,https://cdn.kingstone.com.tw/book/images/product/20152/2015215851727/2015215851727b.jpg
電路板組裝技術與應用,https://www.kingstone.com.tw//basic/2015215851147?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林定皓,全華      ,9789864638994,https://cdn.kingstone.com.tw/book/images/product/20152/2015215851147/2015215851147b.jpg
軟性電路板技術與應用,https://www.kingstone.com.tw//basic/2015215851307?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林定皓,全華      ,9789864639038,https://cdn.kingstone.com.tw/book/images/product/20152/2015215851307/2015215851307b.jpg
電子構裝技術與應用,https://www.kingstone.com.tw//basic/2015215851017?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林定皓,全華      ,9789864638833,https://cdn.kingstone.com.tw/book/images/product/20152/2015215851017/2015215851017b.jpg
輕課程 Scratch（mBlock）機電整合與Arduino控制輕鬆學－使用iPOE A2積木四輪車,https://www.kingstone.com.tw//basic/2015215822918?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,賴鴻州,台科大    ,9789864556199,https://cdn.kingstone.com.tw/book/images/product/20152/2015215822918/2015215822918b.jpg
Arduino 微電腦應用實習（含AMA中級先進微控制器應用認證術科試題）－第三版,https://www.kingstone.com.tw//basic/2015215823250?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,施士文,台科大    ,9789864557271,https://cdn.kingstone.com.tw/book/images/product/20152/2015215823250/2015215823250b.jpg
交換式電源供給器之理論與實務設計（第三版）,https://www.kingstone.com.tw//basic/2015215825254?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,梁適安,全華      ,9789864631087,https://cdn.kingstone.com.tw/book/images/product/20152/2015215825254/2015215825254b.jpg
TQC+ AutoCAD 2019特訓教材－基礎篇（附範例光碟）,https://www.kingstone.com.tw//basic/2015215825674?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,吳永進、林美櫻、電腦技能基金會,全華      ,9789864638864,https://cdn.kingstone.com.tw/book/images/product/20152/2015215825674/2015215825674b.jpg
例說89S51－C語言（第六版）【附範例光碟】,https://www.kingstone.com.tw//basic/2014713565778?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張義和/王敏男,新文京    ,9789864304264,https://cdn.kingstone.com.tw/book/images/product/20147/2014713565778/2014713565778b.jpg
類神經網路（第四版）（附範例光碟）,https://www.kingstone.com.tw//basic/2015215816009?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃國源,全華      ,9789864638192,https://cdn.kingstone.com.tw/book/images/product/20152/2015215816009/2015215816009b.jpg
程式設計－使用Visual C# 2017（附範例光碟）,https://www.kingstone.com.tw//basic/2015215816559?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃建庭,全華      ,9789864638307,https://cdn.kingstone.com.tw/book/images/product/20152/2015215816559/2015215816559b.jpg
Arduino微控器好好玩（第二版）【附範例及學習資料光碟】,https://www.kingstone.com.tw//basic/2014713565648?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,烏諾/施麥爾,新文京    ,9789864304158,https://cdn.kingstone.com.tw/book/images/product/20147/2014713565648/2014713565648b.jpg
App Inventor 2 零基礎創意程式設計（附範例光碟）,https://www.kingstone.com.tw//basic/2013120476011?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,洪耀正,全華      ,9789864638314,https://cdn.kingstone.com.tw/book/images/product/20131/2013120476011/2013120476011b.jpg
入門首選 HTML5與CSS3程式設計應用技巧附範例檔－最新版,https://www.kingstone.com.tw//basic/2015215720153?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,勁樺科技,台科大    ,9789864556694,https://cdn.kingstone.com.tw/book/images/product/20152/2015215720153/2015215720153b.jpg
物件導向程式設計：結合生活與遊戲的C++語言（第四版）（附範例光碟）,https://www.kingstone.com.tw//basic/2015215707833?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,邏輯林,全華      ,9789864638116,https://cdn.kingstone.com.tw/book/images/product/20152/2015215707833/2015215707833b.jpg
現代數位控制實踐,https://www.kingstone.com.tw//basic/2015215698377?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,王茂、申立群 編著,崧燁文化  ,9789579339933,https://cdn.kingstone.com.tw/book/images/product/20152/2015215698377/2015215698377b.jpg
計算機概論－掌握科技脈動（第四版）,https://www.kingstone.com.tw//basic/2015215693297?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,全華研究室、王麗琴、郭欣怡,全華      ,9789864637973,https://cdn.kingstone.com.tw/book/images/product/20152/2015215693297/2015215693297b.jpg
電腦網路概論（第七版）,https://www.kingstone.com.tw//basic/2015215693327?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳雲龍,全華      ,9789864638024,https://cdn.kingstone.com.tw/book/images/product/20152/2015215693327/2015215693327b.jpg
可程式邏輯設計實習（附範例光碟）,https://www.kingstone.com.tw//basic/2015215684622?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張義和,科友      ,9789864641246,https://cdn.kingstone.com.tw/book/images/product/20152/2015215684622/2015215684622b.jpg
用Scratch（mBlock）玩Arduino控制應用－使用MEB多功能實驗板與iFinder智能循跡自走車套件提供41,https://www.kingstone.com.tw//basic/2015215678003?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,梅克2工作室,台科大    ,9789864556137,https://cdn.kingstone.com.tw/book/images/product/20152/2015215678003/2015215678003b.jpg
網路行銷與創新商務服務（第四版）：雲端商務和物聯網個案集,https://www.kingstone.com.tw//basic/2014713551023?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳瑞陽,碁峰資訊  ,9789864767564,https://cdn.kingstone.com.tw/book/images/product/20147/2014713551023/2014713551023b.jpg
計算機概論－資訊科技魔法學苑（第13版）,https://www.kingstone.com.tw//basic/2013120469280?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,趙坤茂、張雅惠、黃俊穎、黃寶萱,全華      ,9789864637867,https://cdn.kingstone.com.tw/book/images/product/20131/2013120469280/2013120469280b.jpg
EdgeCAM銑床實作教學（第四版）（附試用版光碟）,https://www.kingstone.com.tw//basic/2015215662194?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,李金龍、曾重誌,全華      ,9789864637508,https://cdn.kingstone.com.tw/book/images/product/20152/2015215662194/2015215662194b.jpg
人人必學網路行銷：行動、社群、人工智慧、大數據,https://www.kingstone.com.tw//basic/2015215649874?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,勁樺科技,台科大    ,9789864555512,https://cdn.kingstone.com.tw/book/images/product/20152/2015215649874/2015215649874b.jpg
輕課程 輕鬆學程式設計 Visual Basic 2017,https://www.kingstone.com.tw//basic/2015215649904?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,洪國勝,台科大    ,9789864555857,https://cdn.kingstone.com.tw/book/images/product/20152/2015215649904/2015215649904b.jpg
電腹D異U繪圖AutoCAD 2018（附範例光碟）,https://www.kingstone.com.tw//basic/2015215651785?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,王雪娥、陳進煌,全華      ,9789864637348,https://cdn.kingstone.com.tw/book/images/product/20152/2015215651785/2015215651785b.jpg
輕課程 App Inventor 2：趣味手遊自己做,https://www.kingstone.com.tw//basic/2015215632883?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,李春雄,台科大    ,9789864554744,https://cdn.kingstone.com.tw/book/images/product/20152/2015215632883/2015215632883b.jpg
看見micro：bit新世界－學邏輯、寫程式、玩創意－最新版,https://www.kingstone.com.tw//basic/2015215633125?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳致中 乾龍工作室,台科大    ,9789864555789,https://cdn.kingstone.com.tw/book/images/product/20152/2015215633125/2015215633125b.jpg
資料結構與演算法：使用JAVA（第六版）,https://www.kingstone.com.tw//basic/2015215635419?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,佘步雲,全華      ,9789864637096,https://cdn.kingstone.com.tw/book/images/product/20152/2015215635419/2015215635419b.jpg
電腹D異U電子電路設計－使用Spice與OrCAD PSpice（第四版）（附軟體光碟）,https://www.kingstone.com.tw//basic/2015215620132?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,鄭群星,全華      ,9789864637263,https://cdn.kingstone.com.tw/book/images/product/20152/2015215620132/2015215620132b.jpg
Big Data：大數據的概念與演算法,https://www.kingstone.com.tw//basic/2015215619853?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,劉妘鑏,全華      ,9789864637089,https://cdn.kingstone.com.tw/book/images/product/20152/2015215619853/2015215619853b.jpg
簡明C程式設計－使用Code：：Blocks（附範例光碟）,https://www.kingstone.com.tw//basic/2015215620002?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,劉立民,全華      ,9789864637157,https://cdn.kingstone.com.tw/book/images/product/20152/2015215620002/2015215620002b.jpg
認識Fuzzy理論與應用（第四版）,https://www.kingstone.com.tw//basic/2015215569097?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,王文俊,全華      ,9789864636945,https://cdn.kingstone.com.tw/book/images/product/20152/2015215569097/2015215569097b.jpg
輕課程 創意思考與創造力訓練－含創客運動及群眾募資,https://www.kingstone.com.tw//basic/2015215566881?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,葉忠福,台科大    ,9789864555345,https://cdn.kingstone.com.tw/book/images/product/20152/2015215566881/2015215566881b.jpg
