書名,書籍網站,作者,出版社,ISBN,圖片網址
社會在走，歷史要懂：呂捷開講【限量親簽能量加持版】,https://www.kingstone.com.tw//basic/2016100179513?zone=book&lid=book_class3_bda&actid=book_class3_bda,呂捷,圓神      ,2021080113303,https://cdn.kingstone.com.tw/book/images/product/20161/2016100179513/2016100179513b.jpg
古人原來這樣過日子：地表最強的66堂中國歷史穿越課,https://www.kingstone.com.tw//basic/2016100171937?zone=book&lid=book_class3_bda&actid=book_class3_bda,王磊,麥田      ,9789863447481,https://cdn.kingstone.com.tw/book/images/product/20161/2016100171937/2016100171937b.jpg
見鬼：拍案叫絕的中國志怪小說精彩故事,https://www.kingstone.com.tw//basic/2012150011094?zone=book&lid=book_class3_bda&actid=book_class3_bda,有鬼君,遠流      ,9789573290674,https://cdn.kingstone.com.tw/book/images/product/20121/2012150011094/2012150011094b.jpg
歷史學家寫給所有人的中國史：從環境、氣候到貿易網絡，全球視野下的中國史,https://www.kingstone.com.tw//basic/2016100179803?zone=book&lid=book_class3_bda&actid=book_class3_bda,岡本隆司,臺灣商務  ,9789570533521,https://cdn.kingstone.com.tw/book/images/product/20161/2016100179803/2016100179803b.jpg
你不可能是漢族：百年民族魔咒大破解,https://www.kingstone.com.tw//basic/2015460030311?zone=book&lid=book_class3_bda&actid=book_class3_bda,吳銳,八旗文化  ,9789865524128,https://cdn.kingstone.com.tw/book/images/product/20154/2015460030311/2015460030311b.jpg
歷史與思想（新版）,https://www.kingstone.com.tw//basic/2016070005577?zone=book&lid=book_class3_bda&actid=book_class3_bda,余英時,聯經      ,9789570843798,https://cdn.kingstone.com.tw/book/images/product/20160/2016070005577/2016070005577b.jpg
古人原來這樣過日子2：腦洞超開的40則中國歷史冷知識──從蹲坑必備品到防偽標識、從社畜打卡到後宮大型遊戲……學校沒教的古人日常大搜密,https://www.kingstone.com.tw//basic/2016100178011?zone=book&lid=book_class3_bda&actid=book_class3_bda,古人很潮,麥田      ,9789863448839,https://cdn.kingstone.com.tw/book/images/product/20161/2016100178011/2016100178011b.jpg
從上海到香港，最後的金融大帝：令中共忌憚，支配近代中國經濟200年的猶太勢力【沙遜&嘉道理金融王朝】,https://www.kingstone.com.tw//basic/2017830170382?zone=book&lid=book_class3_bda&actid=book_class3_bda,喬納森．考夫曼,野人文化  ,9789863844952,https://cdn.kingstone.com.tw/book/images/product/20178/2017830170382/2017830170382b.jpg
沉睡的帝國：權臣的上位鬥爭與朋黨派系之患,https://www.kingstone.com.tw//basic/2016100176987?zone=book&lid=book_class3_bda&actid=book_class3_bda,王若、蔣重躍,大旗      ,9789869943642,https://cdn.kingstone.com.tw/book/images/product/20161/2016100176987/2016100176987b.jpg
暗黑民國史：兩岸歷史課本刻意迴避的空白30年,https://www.kingstone.com.tw//basic/2016280098482?zone=book&lid=book_class3_bda&actid=book_class3_bda,余杰,大是      ,9789579654791,https://cdn.kingstone.com.tw/book/images/product/20162/2016280098482/2016280098482b.jpg
古裝穿搭研究室：超乎你想像的中國服飾史,https://www.kingstone.com.tw//basic/2015380120987?zone=book&lid=book_class3_bda&actid=book_class3_bda,龔元之,時報文化  ,9789571378473,https://cdn.kingstone.com.tw/book/images/product/20153/2015380120987/2015380120987b.jpg
黃仁宇的大歷史觀（黃仁宇一百週年誕辰，首次結集生前未出版專論紀念版）,https://www.kingstone.com.tw//basic/2016100165608?zone=book&lid=book_class3_bda&actid=book_class3_bda,黃仁宇,聯經      ,9789570852332,https://cdn.kingstone.com.tw/book/images/product/20161/2016100165608/2016100165608b.jpg
龍椅背後的財政祕辛：文治武功？財稅金融才是國家盛衰存滅的深層原因。「中文世界的國富論」,https://www.kingstone.com.tw//basic/2015600027218?zone=book&lid=book_class3_bda&actid=book_class3_bda,郭建龍,大是      ,9789579164016,https://cdn.kingstone.com.tw/book/images/product/20156/2015600027218/2015600027218b.jpg
研之有物：穿越古今！中研院的25堂人文公開課,https://www.kingstone.com.tw//basic/2011190004110?zone=book&lid=book_class3_bda&actid=book_class3_bda,中央研究院 研之有物編輯群,寶瓶文化  ,9789864061242,https://cdn.kingstone.com.tw/book/images/product/20111/2011190004110/2011190004110b.jpg
國史大綱（修訂四版）,https://www.kingstone.com.tw//basic/2016100153087?zone=book&lid=book_class3_bda&actid=book_class3_bda,錢穆,臺灣商務  ,9789570530674,https://cdn.kingstone.com.tw/book/images/product/20161/2016100153087/2016100153087b.jpg
社會在走，歷史要懂：呂捷開講,https://www.kingstone.com.tw//basic/2016100179643?zone=book&lid=book_class3_bda&actid=book_class3_bda,呂捷,圓神      ,9789861337814,https://cdn.kingstone.com.tw/book/images/product/20161/2016100179643/2016100179643b.jpg
歷史的經驗,https://www.kingstone.com.tw//basic/2016170012062?zone=book&lid=book_class3_bda&actid=book_class3_bda,南懷瑾(講述),南懷瑾文化,9789860613032,https://cdn.kingstone.com.tw/book/images/product/20161/2016170012062/2016170012062b.jpg
刀爾登讀史全集套書（四冊）：《中國好人》、《舊山河》、《不必讀書目》、《亦搖亦點頭》,https://www.kingstone.com.tw//basic/2017300038785?zone=book&lid=book_class3_bda&actid=book_class3_bda,刀爾登,大寫出版  ,9789579689632,https://cdn.kingstone.com.tw/book/images/product/20173/2017300038785/2017300038785b.jpg
明末名臣盧象昇：被世人所遺忘的抗清英雄,https://www.kingstone.com.tw//basic/2017820633347?zone=book&lid=book_class3_bda&actid=book_class3_bda,龍騰,崧燁文化  ,9789865167509,https://cdn.kingstone.com.tw/book/images/product/20178/2017820633347/2017820633347b.jpg
哇，歷史原來可以這樣學1,https://www.kingstone.com.tw//basic/2016100178561?zone=book&lid=book_class3_bda&actid=book_class3_bda,林欣浩,五南      ,9789865227593,https://cdn.kingstone.com.tw/book/images/product/20161/2016100178561/2016100178561b.jpg
古代中國：中華文明的起源,https://www.kingstone.com.tw//basic/2016100178141?zone=book&lid=book_class3_bda&actid=book_class3_bda,馬伯樂,華夏出版  ,9789865541538,https://cdn.kingstone.com.tw/book/images/product/20161/2016100178141/2016100178141b.jpg
鎖住西藏人民的枷鎖：論簽訂所謂《十七條的協議》的前因後果,https://www.kingstone.com.tw//basic/2016760028107?zone=book&lid=book_class3_bda&actid=book_class3_bda,君慈仁、索朗多吉,雪域      ,9789860647709,https://cdn.kingstone.com.tw/book/images/product/20167/2016760028107/2016760028107b.jpg
流動的疆域：全球視野下的雲南與中國,https://www.kingstone.com.tw//basic/2016730162060?zone=book&lid=book_class3_bda&actid=book_class3_bda,楊斌,八旗文化  ,9789865524890,https://cdn.kingstone.com.tw/book/images/product/20167/2016730162060/2016730162060b.jpg
評點晚清民國人物：續《南湖錄憶》,https://www.kingstone.com.tw//basic/2017820631053?zone=book&lid=book_class3_bda&actid=book_class3_bda,高拜石原著；蔡登山主編,新銳文創  ,9789865540302,https://cdn.kingstone.com.tw/book/images/product/20178/2017820631053/2017820631053b.jpg
一本就懂中國史【新版】,https://www.kingstone.com.tw//basic/2016100176567?zone=book&lid=book_class3_bda&actid=book_class3_bda,廖彥博,好讀      ,9789861785325,https://cdn.kingstone.com.tw/book/images/product/20161/2016100176567/2016100176567b.jpg
馬伯庸笑翻中國簡史：從戰國到民國，揭密兩千年朝代更迭德性史,https://www.kingstone.com.tw//basic/2016100176307?zone=book&lid=book_class3_bda&actid=book_class3_bda,馬伯庸,三采      ,9789576584695,https://cdn.kingstone.com.tw/book/images/product/20161/2016100176307/2016100176307b.jpg
中央帝國的哲學統治密碼：歷代皇帝怎麼透過儒道墨法家的思想灌輸來統治王朝。,https://www.kingstone.com.tw//basic/2011200047496?zone=book&lid=book_class3_bda&actid=book_class3_bda,郭建龍,大是      ,9789579654968,https://cdn.kingstone.com.tw/book/images/product/20112/2011200047496/2011200047496b.jpg
絲路：西出陽關無故人，徒留雪滿天山路,https://www.kingstone.com.tw//basic/2017110043122?zone=book&lid=book_class3_bda&actid=book_class3_bda,徐兆壽,清文華泉  ,9789865552305,https://cdn.kingstone.com.tw/book/images/product/20171/2017110043122/2017110043122b.jpg
美人詩裡的中國史,https://www.kingstone.com.tw//basic/2017110043252?zone=book&lid=book_class3_bda&actid=book_class3_bda,周濱,晶冠      ,9789869945820,https://cdn.kingstone.com.tw/book/images/product/20171/2017110043252/2017110043252b.jpg
沉睡的帝國：忠奸的對決與當權者的白色恐怖,https://www.kingstone.com.tw//basic/2016100175645?zone=book&lid=book_class3_bda&actid=book_class3_bda,楊英杰、喻大華、張晶,大旗      ,9789869904599,https://cdn.kingstone.com.tw/book/images/product/20161/2016100175645/2016100175645b.jpg
沉睡的帝國：皇權的篡奪與后妃、外戚、宦官間的寵鬥,https://www.kingstone.com.tw//basic/2016100175195?zone=book&lid=book_class3_bda&actid=book_class3_bda,魏鑒勛、張國慶、蔣瑋,大旗      ,9789869904582,https://cdn.kingstone.com.tw/book/images/product/20161/2016100175195/2016100175195b.jpg
被隱藏的西藏（精裝）：獨立古老王國與被佔領的歷史軌跡,https://www.kingstone.com.tw//basic/2016760028077?zone=book&lid=book_class3_bda&actid=book_class3_bda,庫日茗,雪域      ,9789869834148,https://cdn.kingstone.com.tw/book/images/product/20167/2016760028077/2016760028077b.jpg
十大歷史謎團,https://www.kingstone.com.tw//basic/2016100174143?zone=book&lid=book_class3_bda&actid=book_class3_bda,郭箏,印刻      ,9789863873440,https://cdn.kingstone.com.tw/book/images/product/20161/2016100174143/2016100174143b.jpg
晚清人物縱橫談：《南湖錄憶》,https://www.kingstone.com.tw//basic/2017820623270?zone=book&lid=book_class3_bda&actid=book_class3_bda,高拜石；蔡登山主編,新銳文創  ,9789578924932,https://cdn.kingstone.com.tw/book/images/product/20178/2017820623270/2017820623270b.jpg
紂王沒有那麼壞，屈原也不是自殺的？中國歷史謎團懸案一次呈現！,https://www.kingstone.com.tw//basic/2016100173061?zone=book&lid=book_class3_bda&actid=book_class3_bda,仲英濤,如果      ,9789578567528,https://cdn.kingstone.com.tw/book/images/product/20161/2016100173061/2016100173061b.jpg
袁氏世範白話讀本,https://www.kingstone.com.tw//basic/2011930019381?zone=book&lid=book_class3_bda&actid=book_class3_bda,袁采、練卜鳴、練宇中,唐山出版社,9789863071839,https://cdn.kingstone.com.tw/book/images/product/20119/2011930019381/2011930019381b.jpg
世界史座標下的中國：從50個課題切入，看懂歷史發展的脈絡與邏輯,https://www.kingstone.com.tw//basic/2016100171647?zone=book&lid=book_class3_bda&actid=book_class3_bda,張宏杰,日出出版  ,9789865515041,https://cdn.kingstone.com.tw/book/images/product/20161/2016100171647/2016100171647b.jpg
情到深處：胡宗南將軍與夫人葉霞翟在戰火中的生命書寫,https://www.kingstone.com.tw//basic/2018561973471?zone=book&lid=book_class3_bda&actid=book_class3_bda,胡為真、汪士淳,臺灣商務  ,9789570532555,https://cdn.kingstone.com.tw/book/images/product/20185/2018561973471/2018561973471b.jpg
精讀中國史,https://www.kingstone.com.tw//basic/2017300023668?zone=book&lid=book_class3_bda&actid=book_class3_bda,北京國際文史推廣協會,華翔文化  ,4715443046602,https://cdn.kingstone.com.tw/book/images/product/20173/2017300023668/2017300023668b.jpg
權力密碼：當歷史遇見經濟學,https://www.kingstone.com.tw//basic/2016100169576?zone=book&lid=book_class3_bda&actid=book_class3_bda,王偉,平安文化  ,9789579314435,https://cdn.kingstone.com.tw/book/images/product/20161/2016100169576/2016100169576b.jpg
這些軍師不正常,https://www.kingstone.com.tw//basic/2017820614865?zone=book&lid=book_class3_bda&actid=book_class3_bda,夜觀天花板,高寶      ,9789863616986,https://cdn.kingstone.com.tw/book/images/product/20178/2017820614865/2017820614865b.jpg
文明的遊牧史觀：一部逆轉的大中國史,https://www.kingstone.com.tw//basic/2016100167312?zone=book&lid=book_class3_bda&actid=book_class3_bda,楊海英,八旗文化  ,9789578654587,https://cdn.kingstone.com.tw/book/images/product/20161/2016100167312/2016100167312b.jpg
血染的皇權：中國歷代天子鬥爭史,https://www.kingstone.com.tw//basic/2017300018961?zone=book&lid=book_class3_bda&actid=book_class3_bda,王振興,大旗      ,9789869704755,https://cdn.kingstone.com.tw/book/images/product/20173/2017300018961/2017300018961b.jpg
中國知識階層史論：古代篇（二版）,https://www.kingstone.com.tw//basic/2015460028660?zone=book&lid=book_class3_bda&actid=book_class3_bda,余英時,聯經      ,9789570852820,https://cdn.kingstone.com.tw/book/images/product/20154/2015460028660/2015460028660b.jpg
這些皇帝很有事：嚴謹史實X趣味八卦，中國最有梗的歷史猛料,https://www.kingstone.com.tw//basic/2017820613073?zone=book&lid=book_class3_bda&actid=book_class3_bda,夜觀天花板,高寶      ,9789863616535,https://cdn.kingstone.com.tw/book/images/product/20178/2017820613073/2017820613073b.jpg
曠典闡幽錄,https://www.kingstone.com.tw//basic/2016270057864?zone=book&lid=book_class3_bda&actid=book_class3_bda,清．宋佑文原著,秀威出版  ,9789863265559,https://cdn.kingstone.com.tw/book/images/product/20162/2016270057864/2016270057864b.jpg
一口氣看懂帝王謀略,https://www.kingstone.com.tw//basic/2016100161600?zone=book&lid=book_class3_bda&actid=book_class3_bda,宋璐璐,昌明文化  ,9789869491778,https://cdn.kingstone.com.tw/book/images/product/20161/2016100161600/2016100161600b.jpg
一次輕鬆讀懂二十四史故事【彩圖版】,https://www.kingstone.com.tw//basic/2016100152035?zone=book&lid=book_class3_bda&actid=book_class3_bda,龔書鐸,新文創    ,9789869332231,https://cdn.kingstone.com.tw/book/images/product/20161/2016100152035/2016100152035b.jpg
一本書讀懂中國歷史,https://www.kingstone.com.tw//basic/2016100143620?zone=book&lid=book_class3_bda&actid=book_class3_bda,孫喜亮,海鴿      ,9789863920168,https://cdn.kingstone.com.tw/book/images/product/20161/2016100143620/2016100143620b.jpg
歷史課本沒寫出的隱情：那些帝王將相才子的苦痛,https://www.kingstone.com.tw//basic/2017820558350?zone=book&lid=book_class3_bda&actid=book_class3_bda,譚健鍬,時報文化  ,9789571359410,https://cdn.kingstone.com.tw/book/images/product/20178/2017820558350/2017820558350b.jpg
名人，這一天,https://www.kingstone.com.tw//basic/2017810037131?zone=book&lid=book_class3_bda&actid=book_class3_bda,蔡漢勳,好讀      ,9789861782034,https://cdn.kingstone.com.tw/book/images/product/20178/2017810037131/2017810037131b.jpg
中國通史（陳.余）,https://www.kingstone.com.tw//basic/2016100126852?zone=book&lid=book_class3_bda&actid=book_class3_bda,陳豐祥編著余英時校審,五南      ,9789571159256,https://cdn.kingstone.com.tw/book/images/product/20161/2016100126852/2016100126852b.jpg
一本就通：世界史,https://www.kingstone.com.tw//basic/2017110014573?zone=book&lid=book_class3_bda&actid=book_class3_bda,馬世力、陳光裕(編),聯經      ,9789570835564,https://cdn.kingstone.com.tw/book/images/product/20171/2017110014573/2017110014573b.jpg
