書名,書籍網站,作者,出版社,ISBN,圖片網址
新編財務處理辦法與實務全真模擬試題,https://www.kingstone.com.tw//basic/2015213970024?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165016,https://cdn.kingstone.com.tw/book/images/product/20152/2015213970024/2015213970024b.jpg
農會考新進人員《企劃管理(含會務行政)》全套用書,https://www.kingstone.com.tw//basic/2015213970154?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165023,https://cdn.kingstone.com.tw/book/images/product/20152/2015213970154/2015213970154b.jpg
農會考新進人員《金融業務-信用業務》全套用書,https://www.kingstone.com.tw//basic/2015213970284?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165030,https://cdn.kingstone.com.tw/book/images/product/20152/2015213970284/2015213970284b.jpg
農會考新進人員《農事、四健推廣》全套用書,https://www.kingstone.com.tw//basic/2015213970314?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165047,https://cdn.kingstone.com.tw/book/images/product/20152/2015213970314/2015213970314b.jpg
農會考新進人員《共同供運銷》全套用書,https://www.kingstone.com.tw//basic/2015213970444?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165054,https://cdn.kingstone.com.tw/book/images/product/20152/2015213970444/2015213970444b.jpg
農會考升等人員《企劃管理(含會務行政)》全套用書,https://www.kingstone.com.tw//basic/2015213970574?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165061,https://cdn.kingstone.com.tw/book/images/product/20152/2015213970574/2015213970574b.jpg
農會考升等人員《金融業務-信用業務》全套用書,https://www.kingstone.com.tw//basic/2015213970604?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165078,https://cdn.kingstone.com.tw/book/images/product/20152/2015213970604/2015213970604b.jpg
農會考升等人員《農業推廣》全套用書,https://www.kingstone.com.tw//basic/2015213970734?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165085,https://cdn.kingstone.com.tw/book/images/product/20152/2015213970734/2015213970734b.jpg
農會考升等人員《共同供運銷》全套用書,https://www.kingstone.com.tw//basic/2015213970864?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165092,https://cdn.kingstone.com.tw/book/images/product/20152/2015213970864/2015213970864b.jpg
農會考新進/升等人員《資訊管理》全套用書,https://www.kingstone.com.tw//basic/2015213970994?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165108,https://cdn.kingstone.com.tw/book/images/product/20152/2015213970994/2015213970994b.jpg
農會考新進人員《企劃管理(含會務行政)》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213971076?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165115,https://cdn.kingstone.com.tw/book/images/product/20152/2015213971076/2015213971076b.jpg
農會考新進人員《金融業務-信用業務》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213971106?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165122,https://cdn.kingstone.com.tw/book/images/product/20152/2015213971106/2015213971106b.jpg
農會考新進人員《農事、四健推廣》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213971236?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165139,https://cdn.kingstone.com.tw/book/images/product/20152/2015213971236/2015213971236b.jpg
農會考新進人員《共同供運銷》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213971366?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165146,https://cdn.kingstone.com.tw/book/images/product/20152/2015213971366/2015213971366b.jpg
農會考升等人員《企劃管理(含會務行政)》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213971496?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165153,https://cdn.kingstone.com.tw/book/images/product/20152/2015213971496/2015213971496b.jpg
農會考升等人員《金融業務-信用業務》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213971526?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165160,https://cdn.kingstone.com.tw/book/images/product/20152/2015213971526/2015213971526b.jpg
農會考升等人員《農事、四健推廣》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213971656?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165177,https://cdn.kingstone.com.tw/book/images/product/20152/2015213971656/2015213971656b.jpg
農會考升等人員《共同供運銷》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213971786?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165184,https://cdn.kingstone.com.tw/book/images/product/20152/2015213971786/2015213971786b.jpg
農會考新進/升等人員《資訊管理》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213971816?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165191,https://cdn.kingstone.com.tw/book/images/product/20152/2015213971816/2015213971816b.jpg
農會考升等人員《財務管理》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213971946?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165207,https://cdn.kingstone.com.tw/book/images/product/20152/2015213971946/2015213971946b.jpg
民法概要,https://www.kingstone.com.tw//basic/2015214072017?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,陳曄,志光      ,9789861287188,https://cdn.kingstone.com.tw/book/images/product/20152/2015214072017/2015214072017b.jpg
會計學複合式題庫Q&A,https://www.kingstone.com.tw//basic/2015214014079?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,鍾棋楠,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214014079/2015214014079b.jpg
行政法概要（水利會）,https://www.kingstone.com.tw//basic/2015212728435?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,林清,志光      ,9789861281452,https://cdn.kingstone.com.tw/book/images/product/20152/2015212728435/2015212728435b.jpg
102年水利會考試（工程人員）套書（4冊）,https://www.kingstone.com.tw//basic/2015213603458?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,鼎文公職名師群,大華傳真  ,2020002060046,https://cdn.kingstone.com.tw/book/images/product/20152/2015213603458/2015213603458b.jpg
農田水利會(工程人員)專業科目套書,https://www.kingstone.com.tw//basic/2015213978150?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,劉政、黃信茗、梁德準,大東海文化,9114410008554,https://cdn.kingstone.com.tw/book/images/product/20152/2015213978150/2015213978150b.jpg
農會招考：企劃管理類會務行政(全科目套書5冊),https://www.kingstone.com.tw//basic/2015213978280?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,高宗、李翔、王華、呂明,大東海文化,9114415016158,https://cdn.kingstone.com.tw/book/images/product/20152/2015213978280/2015213978280b.jpg
農田水利會：灌溉管理人員灌溉管理組(專業科目套書),https://www.kingstone.com.tw//basic/2015213979492?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,劉政、黃信茗、廖左手,大東海文化,9114411008102,https://cdn.kingstone.com.tw/book/images/product/20152/2015213979492/2015213979492b.jpg
農會招考：金融業務類信用業務(全科目套書),https://www.kingstone.com.tw//basic/2015213987565?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,高宗、李翔、王華、呂明,大東海文化,9114406016150,https://cdn.kingstone.com.tw/book/images/product/20152/2015213987565/2015213987565b.jpg
新編灌溉排水概要精粹,https://www.kingstone.com.tw//basic/2015213523831?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166624,https://cdn.kingstone.com.tw/book/images/product/20152/2015213523831/2015213523831b.jpg
新編電工學概要‧電工原理‧基本電學精粹,https://www.kingstone.com.tw//basic/2015213523961?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166617,https://cdn.kingstone.com.tw/book/images/product/20152/2015213523961/2015213523961b.jpg
新編灌溉排水概要全真模擬試題‧重點整理,https://www.kingstone.com.tw//basic/2015213524043?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166631,https://cdn.kingstone.com.tw/book/images/product/20152/2015213524043/2015213524043b.jpg
新編資料處理與地理資訊系統概要全真模擬試題,https://www.kingstone.com.tw//basic/2015213524173?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166778,https://cdn.kingstone.com.tw/book/images/product/20152/2015213524173/2015213524173b.jpg
農田水利會儲備新進職員《灌溉人員－管理組》全套用書,https://www.kingstone.com.tw//basic/2015213524203?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166655,https://cdn.kingstone.com.tw/book/images/product/20152/2015213524203/2015213524203b.jpg
農田水利會新進職員《灌溉人員：管理組》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213524333?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166662,https://cdn.kingstone.com.tw/book/images/product/20152/2015213524333/2015213524333b.jpg
102年水利會【行政組/一般行政人員】招考套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213497057?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民補習班名師群,三民輔考  ,4712765684383,https://cdn.kingstone.com.tw/book/images/product/20152/2015213497057/2015213497057b.jpg
公文與農田水利相關法規完全攻略(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213498139?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,洪正/陳雲飛,三民輔考  ,9789866530593,https://cdn.kingstone.com.tw/book/images/product/20152/2015213498139/2015213498139b.jpg
102年水利會【會計組/一般行政人員】招考套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213498559?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民補習班名師群,三民輔考  ,4712765684390,https://cdn.kingstone.com.tw/book/images/product/20152/2015213498559/2015213498559b.jpg
102年水利會考試（行政人員－觀光組）套書(3冊),https://www.kingstone.com.tw//basic/2015213603878?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,鼎文公職名師群,大華傳真  ,2020002060084,https://cdn.kingstone.com.tw/book/images/product/20152/2015213603878/2015213603878b.jpg
法學緒論,https://www.kingstone.com.tw//basic/2015213554484?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,程怡,志光      ,9789861281346,https://cdn.kingstone.com.tw/book/images/product/20152/2015213554484/2015213554484b.jpg
水利會管理人員全套套書,https://www.kingstone.com.tw//basic/2015213496135?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,志光編委會,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213496135/2015213496135b.jpg
農業概論（水利會考試）,https://www.kingstone.com.tw//basic/2015213493219?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,陳茂竹,志光      ,9789861286419,https://cdn.kingstone.com.tw/book/images/product/20152/2015213493219/2015213493219b.jpg
農田水利相關法規,https://www.kingstone.com.tw//basic/2015213154080?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,城森,志光      ,9789861284712,https://cdn.kingstone.com.tw/book/images/product/20152/2015213154080/2015213154080b.jpg
農田水利會儲備新進職員《灌溉人員－管理組》全套用書,https://www.kingstone.com.tw//basic/2015213501983?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166464,https://cdn.kingstone.com.tw/book/images/product/20152/2015213501983/2015213501983b.jpg
農田水利會儲備新進職員《行政人員－行政組》全套用書,https://www.kingstone.com.tw//basic/2015213502065?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166488,https://cdn.kingstone.com.tw/book/images/product/20152/2015213502065/2015213502065b.jpg
農田水利會儲備新進職員《行政人員－會計組》全套用書,https://www.kingstone.com.tw//basic/2015213502195?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166495,https://cdn.kingstone.com.tw/book/images/product/20152/2015213502195/2015213502195b.jpg
農田水利會新進職員《灌溉人員：管理組》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213502225?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166563,https://cdn.kingstone.com.tw/book/images/product/20152/2015213502225/2015213502225b.jpg
農田水利會新進職員《行政人員：行政組》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213502355?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166570,https://cdn.kingstone.com.tw/book/images/product/20152/2015213502355/2015213502355b.jpg
農田水利會新進職員《行政人員：會計組》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213502485?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166587,https://cdn.kingstone.com.tw/book/images/product/20152/2015213502485/2015213502485b.jpg
農田水利會新進職員《灌溉人員：電機組》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213502515?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166594,https://cdn.kingstone.com.tw/book/images/product/20152/2015213502515/2015213502515b.jpg
農田水利會新進職員《行政人員：地政組》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213502645?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166600,https://cdn.kingstone.com.tw/book/images/product/20152/2015213502645/2015213502645b.jpg
農田水利會儲備新進職員《工程人員》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213502775?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166501,https://cdn.kingstone.com.tw/book/images/product/20152/2015213502775/2015213502775b.jpg
新編水利工程設計全真模擬試題,https://www.kingstone.com.tw//basic/2015213502805?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166334,https://cdn.kingstone.com.tw/book/images/product/20152/2015213502805/2015213502805b.jpg
警正警察官升官等《行政警察人員》全套考試用書,https://www.kingstone.com.tw//basic/2015213502935?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048164071,https://cdn.kingstone.com.tw/book/images/product/20152/2015213502935/2015213502935b.jpg
警正警察官升官等《行政警察人員》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213503017?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048164224,https://cdn.kingstone.com.tw/book/images/product/20152/2015213503017/2015213503017b.jpg
公文與農田水利相關法規,https://www.kingstone.com.tw//basic/2015213451707?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166280,https://cdn.kingstone.com.tw/book/images/product/20152/2015213451707/2015213451707b.jpg
新編農業概論精粹,https://www.kingstone.com.tw//basic/2015213451837?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166273,https://cdn.kingstone.com.tw/book/images/product/20152/2015213451837/2015213451837b.jpg
新編公文與農田水利相關法規全真模擬試題,https://www.kingstone.com.tw//basic/2015213451967?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166303,https://cdn.kingstone.com.tw/book/images/product/20152/2015213451967/2015213451967b.jpg
新編農業概論重點整理暨全真模擬試題,https://www.kingstone.com.tw//basic/2015213452049?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166297,https://cdn.kingstone.com.tw/book/images/product/20152/2015213452049/2015213452049b.jpg
農田水利會-管理人員套書共5本,https://www.kingstone.com.tw//basic/2015213421786?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,志光編委會,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213421786/2015213421786b.jpg
新編農田水利會組織通則等相關法規,https://www.kingstone.com.tw//basic/2015213422158?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165900,https://cdn.kingstone.com.tw/book/images/product/20152/2015213422158/2015213422158b.jpg
新編會計學精粹,https://www.kingstone.com.tw//basic/2015213422288?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165887,https://cdn.kingstone.com.tw/book/images/product/20152/2015213422288/2015213422288b.jpg
新編法學緒論精粹,https://www.kingstone.com.tw//basic/2015213422318?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165924,https://cdn.kingstone.com.tw/book/images/product/20152/2015213422318/2015213422318b.jpg
新編行政學精粹,https://www.kingstone.com.tw//basic/2015213422448?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165955,https://cdn.kingstone.com.tw/book/images/product/20152/2015213422448/2015213422448b.jpg
新編行政法精粹,https://www.kingstone.com.tw//basic/2015213422578?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165849,https://cdn.kingstone.com.tw/book/images/product/20152/2015213422578/2015213422578b.jpg
新編農田水利會組織通則等相關法規全真模擬試題,https://www.kingstone.com.tw//basic/2015213422608?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165917,https://cdn.kingstone.com.tw/book/images/product/20152/2015213422608/2015213422608b.jpg
新編土地登記概要全真模擬試題‧重點整理,https://www.kingstone.com.tw//basic/2015213422738?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166136,https://cdn.kingstone.com.tw/book/images/product/20152/2015213422738/2015213422738b.jpg
新編土地行政及土地法全真模擬試題‧重點整理,https://www.kingstone.com.tw//basic/2015213422868?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166143,https://cdn.kingstone.com.tw/book/images/product/20152/2015213422868/2015213422868b.jpg
新編會計學全真模擬試題,https://www.kingstone.com.tw//basic/2015213422998?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165894,https://cdn.kingstone.com.tw/book/images/product/20152/2015213422998/2015213422998b.jpg
新編法學緒論測驗全真模擬試題,https://www.kingstone.com.tw//basic/2015213423070?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165931,https://cdn.kingstone.com.tw/book/images/product/20152/2015213423070/2015213423070b.jpg
新編行政學問答全真模擬試題,https://www.kingstone.com.tw//basic/2015213423100?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165962,https://cdn.kingstone.com.tw/book/images/product/20152/2015213423100/2015213423100b.jpg
新編行政學測驗全真模擬試題,https://www.kingstone.com.tw//basic/2015213423230?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165979,https://cdn.kingstone.com.tw/book/images/product/20152/2015213423230/2015213423230b.jpg
新編行政法測驗全真模擬試題,https://www.kingstone.com.tw//basic/2015213423360?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165863,https://cdn.kingstone.com.tw/book/images/product/20152/2015213423360/2015213423360b.jpg
新編行政法問答全真模擬試題,https://www.kingstone.com.tw//basic/2015213423490?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165993,https://cdn.kingstone.com.tw/book/images/product/20152/2015213423490/2015213423490b.jpg
新編法學緒論法典,https://www.kingstone.com.tw//basic/2015213423520?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165948,https://cdn.kingstone.com.tw/book/images/product/20152/2015213423520/2015213423520b.jpg
新編行政法法典,https://www.kingstone.com.tw//basic/2015213423650?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165856,https://cdn.kingstone.com.tw/book/images/product/20152/2015213423650/2015213423650b.jpg
農田水利會儲備新進職員《灌溉人員-管理組》全套考試用書,https://www.kingstone.com.tw//basic/2015213423780?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166013,https://cdn.kingstone.com.tw/book/images/product/20152/2015213423780/2015213423780b.jpg
農田水利會儲備新進職員《行政人員-行政組》全套考試用書,https://www.kingstone.com.tw//basic/2015213423810?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166044,https://cdn.kingstone.com.tw/book/images/product/20152/2015213423810/2015213423810b.jpg
農田水利會儲備新進職員《行政人員-會計組》全套考試用書,https://www.kingstone.com.tw//basic/2015213423940?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166051,https://cdn.kingstone.com.tw/book/images/product/20152/2015213423940/2015213423940b.jpg
農田水利會儲備新進職員《行政人員-電腦組》全套考試用書,https://www.kingstone.com.tw//basic/2015213424022?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166037,https://cdn.kingstone.com.tw/book/images/product/20152/2015213424022/2015213424022b.jpg
農田水利會儲備新進職員《灌溉人員-管理組》全套模擬試題,https://www.kingstone.com.tw//basic/2015213424152?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166075,https://cdn.kingstone.com.tw/book/images/product/20152/2015213424152/2015213424152b.jpg
農田水利會儲備新進職員《行政人員-行政組》全套模擬試題,https://www.kingstone.com.tw//basic/2015213424282?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166105,https://cdn.kingstone.com.tw/book/images/product/20152/2015213424282/2015213424282b.jpg
農田水利會儲備新進職員《工程人員》全套模擬試題,https://www.kingstone.com.tw//basic/2015213424312?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166068,https://cdn.kingstone.com.tw/book/images/product/20152/2015213424312/2015213424312b.jpg
農田水利會儲備新進職員《行政人員-會計組》全套模擬試題,https://www.kingstone.com.tw//basic/2015213424442?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166112,https://cdn.kingstone.com.tw/book/images/product/20152/2015213424442/2015213424442b.jpg
農田水利會儲備新進職員《行政人員-電腦組》全套模擬試題,https://www.kingstone.com.tw//basic/2015213424572?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166099,https://cdn.kingstone.com.tw/book/images/product/20152/2015213424572/2015213424572b.jpg
農田水利會儲備新進職員《行政人員-地政組》全套模擬試題,https://www.kingstone.com.tw//basic/2015213424602?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048166129,https://cdn.kingstone.com.tw/book/images/product/20152/2015213424602/2015213424602b.jpg
水利會土地行政,https://www.kingstone.com.tw//basic/2015212739134?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,林育智,志光      ,9789861281537,https://cdn.kingstone.com.tw/book/images/product/20152/2015212739134/2015212739134b.jpg
國文(公文)-農田水利會.鐵路.公路考試專用學儒,https://www.kingstone.com.tw//basic/2015213574338?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,胡齡,新保成    ,9789868585164,https://cdn.kingstone.com.tw/book/images/product/20152/2015213574338/2015213574338b.jpg
行政學概要,https://www.kingstone.com.tw//basic/2015213611231?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李昂,志光      ,9789861281469,https://cdn.kingstone.com.tw/book/images/product/20152/2015213611231/2015213611231b.jpg
新編企業管理【重點整理】,https://www.kingstone.com.tw//basic/2015213330750?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048163357,https://cdn.kingstone.com.tw/book/images/product/20152/2015213330750/2015213330750b.jpg
新編農會法及其施行細則【法典．重點整理】,https://www.kingstone.com.tw//basic/2015213330880?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048162695,https://cdn.kingstone.com.tw/book/images/product/20152/2015213330880/2015213330880b.jpg
新編企業管理全真模擬試題,https://www.kingstone.com.tw//basic/2015213332754?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048163340,https://cdn.kingstone.com.tw/book/images/product/20152/2015213332754/2015213332754b.jpg
新編農會國文全真模擬試題‧重點整理,https://www.kingstone.com.tw//basic/2015213332914?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048162763,https://cdn.kingstone.com.tw/book/images/product/20152/2015213332914/2015213332914b.jpg
新編農會法及其施行細則全真模擬試題,https://www.kingstone.com.tw//basic/2015213333126?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048162770,https://cdn.kingstone.com.tw/book/images/product/20152/2015213333126/2015213333126b.jpg
農會考新進人員《會務行政》全套用書,https://www.kingstone.com.tw//basic/2015213351496?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048162732,https://cdn.kingstone.com.tw/book/images/product/20152/2015213351496/2015213351496b.jpg
農會考新進人員《企劃管理(含會務行政)》全套全真模擬試題暨重點整理,https://www.kingstone.com.tw//basic/2015213351526?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048163364,https://cdn.kingstone.com.tw/book/images/product/20152/2015213351526/2015213351526b.jpg
農會考新進人員《金融業務-信用業務》全套全真模擬試題暨重點整理,https://www.kingstone.com.tw//basic/2015213351656?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048163371,https://cdn.kingstone.com.tw/book/images/product/20152/2015213351656/2015213351656b.jpg
農會考新進人員《農事、四健推廣》全套全真模擬試題暨重點整理,https://www.kingstone.com.tw//basic/2015213351786?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048163388,https://cdn.kingstone.com.tw/book/images/product/20152/2015213351786/2015213351786b.jpg
農會考升等人員《企劃管理(含會務行政)》全套全真模擬試題暨重點整理,https://www.kingstone.com.tw//basic/2015213351946?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048163401,https://cdn.kingstone.com.tw/book/images/product/20152/2015213351946/2015213351946b.jpg
農會考升等人員《金融業務-信用業務》全套全真模擬試題暨重點整理,https://www.kingstone.com.tw//basic/2015213352028?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048163418,https://cdn.kingstone.com.tw/book/images/product/20152/2015213352028/2015213352028b.jpg
農會考升等人員《農事、四健推廣》全套全真模擬試題暨重點整理,https://www.kingstone.com.tw//basic/2015213352158?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048163425,https://cdn.kingstone.com.tw/book/images/product/20152/2015213352158/2015213352158b.jpg
農會考新進/升等人員《資訊管理》全套全真模擬試題暨重點整理,https://www.kingstone.com.tw//basic/2015213352318?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048163449,https://cdn.kingstone.com.tw/book/images/product/20152/2015213352318/2015213352318b.jpg
農會法暨施行細則精修,https://www.kingstone.com.tw//basic/2015213974022?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,張恆,大東海文化,9789862830208,https://cdn.kingstone.com.tw/book/images/product/20152/2015213974022/2015213974022b.jpg
