書名,書籍網站,作者,出版社,ISBN,圖片網址
從比較法論我國船舶優先權,https://www.kingstone.com.tw//basic/2015800067564?zone=book&lid=book_class3_hfm&actid=book_class3_hfm,陳顯榮,聯經      ,4711132381917,https://cdn.kingstone.com.tw/book/images/product/20158/2015800067564/2015800067564b.jpg
最新票據權益篇,https://www.kingstone.com.tw//basic/2015870017735?zone=book&lid=book_class3_hfm&actid=book_class3_hfm,李永然,永然文化  ,9789579584470,https://cdn.kingstone.com.tw/book/images/product/20158/2015870017735/2015870017735b.jpg
票據法,https://www.kingstone.com.tw//basic/2015210900161?zone=book&lid=book_class3_hfm&actid=book_class3_hfm,黃棟培,聞名      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210900161/2015210900161b.jpg
海難救助之法律問題,https://www.kingstone.com.tw//basic/2015870017605?zone=book&lid=book_class3_hfm&actid=book_class3_hfm,黃隆豐,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015870017605/2015870017605b.jpg
貨櫃運送之法律問題,https://www.kingstone.com.tw//basic/2015570012733?zone=book&lid=book_class3_hfm&actid=book_class3_hfm,李復甸,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570012733/2015570012733b.jpg
整廠輸出契約之研究,https://www.kingstone.com.tw//basic/2015800067694?zone=book&lid=book_class3_hfm&actid=book_class3_hfm,劉鶴田,聯經      ,4711132381931,https://cdn.kingstone.com.tw/book/images/product/20158/2015800067694/2015800067694b.jpg
技術移轉合約簽訂技巧,https://www.kingstone.com.tw//basic/2015870017865?zone=book&lid=book_class3_hfm&actid=book_class3_hfm,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20158/2015870017865/2015870017865b.jpg
新票據法疑難百科全書,https://www.kingstone.com.tw//basic/2025870017598?zone=book&lid=book_class3_hfm&actid=book_class3_hfm,新境出版有,停售,,https://cdn.kingstone.com.tw/book/images/product/20258/2025870017598/2025870017598b.jpg
從比較法論我國船舶優,https://www.kingstone.com.tw//basic/2015870017995?zone=book&lid=book_class3_hfm&actid=book_class3_hfm,陳顯榮,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015870017995/2015870017995b.jpg
我國租稅債權之保全與強制執行,https://www.kingstone.com.tw//basic/2015800067724?zone=book&lid=book_class3_hfm&actid=book_class3_hfm,許智誠,聯經      ,4711132381955,https://cdn.kingstone.com.tw/book/images/product/20158/2015800067724/2015800067724b.jpg
票據簽發與收授,https://www.kingstone.com.tw//basic/2015870017445?zone=book&lid=book_class3_hfm&actid=book_class3_hfm,陳世雄,書泉      ,9789579571586,https://cdn.kingstone.com.tw/book/images/product/20158/2015870017445/2015870017445b.jpg
海上貨物保險人之危險承擔責任,https://www.kingstone.com.tw//basic/2015630445006?zone=book&lid=book_class3_hfm&actid=book_class3_hfm,周治正,聯經      ,4711132380910,https://cdn.kingstone.com.tw/book/images/product/20156/2015630445006/2015630445006b.jpg
