書名,書籍網站,作者,出版社,ISBN,圖片網址
經濟學名詞寶典,https://www.kingstone.com.tw//basic/2015212443826?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,唐富,大碩教育  ,9789861224244,https://cdn.kingstone.com.tw/book/images/product/20152/2015212443826/2015212443826b.jpg
生動經濟學,https://www.kingstone.com.tw//basic/2015212443956?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,大碩教育  ,停售,9789861224251,https://cdn.kingstone.com.tw/book/images/product/20152/2015212443956/2015212443956b.jpg
財務管理之屠龍刀-(下)公司理財篇,https://www.kingstone.com.tw//basic/2015212444298?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,大碩教育  ,停售,9789861224169,https://cdn.kingstone.com.tw/book/images/product/20152/2015212444298/2015212444298b.jpg
管理學分章題解,https://www.kingstone.com.tw//basic/2015213366643?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789861224367,https://cdn.kingstone.com.tw/book/images/product/20152/2015213366643/2015213366643b.jpg
統計學(下),https://www.kingstone.com.tw//basic/2015212437207?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王鼎,大碩教育  ,9789861224015,https://cdn.kingstone.com.tw/book/images/product/20152/2015212437207/2015212437207b.jpg
企業管理（上）含管理實務與個案分析,https://www.kingstone.com.tw//basic/2015212436705?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鄒景平,大碩教育  ,9789861224435,https://cdn.kingstone.com.tw/book/images/product/20152/2015212436705/2015212436705b.jpg
統計學(上),https://www.kingstone.com.tw//basic/2015213369019?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王鼎,大碩教育  ,9789861223971,https://cdn.kingstone.com.tw/book/images/product/20152/2015213369019/2015213369019b.jpg
93年國立大學統計學試題-分章解析,https://www.kingstone.com.tw//basic/2015213368777?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,黃漢、徐明,大碩教育  ,9789861223667,https://cdn.kingstone.com.tw/book/images/product/20152/2015213368777/2015213368777b.jpg
經濟學考前衝刺30天,https://www.kingstone.com.tw//basic/2015212379668?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊莉,大碩教育  ,9789861223513,https://cdn.kingstone.com.tw/book/images/product/20152/2015212379668/2015212379668b.jpg
財務管理習題與解答,https://www.kingstone.com.tw//basic/2015213367985?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,隋何,大碩教育  ,9789861221700,https://cdn.kingstone.com.tw/book/images/product/20152/2015213367985/2015213367985b.jpg
財務管理-公司理財與投資學篇,https://www.kingstone.com.tw//basic/2015213367855?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,隋何,大碩教育  ,9789861221694,https://cdn.kingstone.com.tw/book/images/product/20152/2015213367855/2015213367855b.jpg
經濟學經典試題,https://www.kingstone.com.tw//basic/2015213369859?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊莉,大碩教育  ,9789861223353,https://cdn.kingstone.com.tw/book/images/product/20152/2015213369859/2015213369859b.jpg
94年統計學重點公式/解釋名詞,https://www.kingstone.com.tw//basic/2015212363179?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳大銘,駿業      ,9789867987358,https://cdn.kingstone.com.tw/book/images/product/20152/2015212363179/2015212363179b.jpg
93-91年統計學考題解答（觀光類）,https://www.kingstone.com.tw//basic/2015212361595?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳大銘,駿業      ,9789867987341,https://cdn.kingstone.com.tw/book/images/product/20152/2015212361595/2015212361595b.jpg
93年國立大學統計學試題-分章解析,https://www.kingstone.com.tw//basic/2015212375370?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,黃漢,大碩教育  ,9789861223049,https://cdn.kingstone.com.tw/book/images/product/20152/2015212375370/2015212375370b.jpg
商管所經濟學(7),https://www.kingstone.com.tw//basic/2015212354894?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張守鈞,駿業      ,9789578851085,https://cdn.kingstone.com.tw/book/images/product/20152/2015212354894/2015212354894b.jpg
商管所經濟學(6),https://www.kingstone.com.tw//basic/2015212354924?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張守鈞,駿業      ,9789578851078,https://cdn.kingstone.com.tw/book/images/product/20152/2015212354924/2015212354924b.jpg
個體經濟學（精選題型分章解析）,https://www.kingstone.com.tw//basic/2015212354504?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,李勝高,駿業      ,9789574122462,https://cdn.kingstone.com.tw/book/images/product/20152/2015212354504/2015212354504b.jpg
統計學700題,https://www.kingstone.com.tw//basic/2015212355006?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張翔,大碩教育  ,9789861222639,https://cdn.kingstone.com.tw/book/images/product/20152/2015212355006/2015212355006b.jpg
93年統計學試題詳解(1)企管.商研所,https://www.kingstone.com.tw//basic/2015212355686?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,大碩教育  ,停售,9789861222776,https://cdn.kingstone.com.tw/book/images/product/20152/2015212355686/2015212355686b.jpg
93年統計學試題詳解(3)經濟.財金所,https://www.kingstone.com.tw//basic/2015212355846?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張濤,大碩教育  ,9789861222745,https://cdn.kingstone.com.tw/book/images/product/20152/2015212355846/2015212355846b.jpg
93年管理學試題詳解,https://www.kingstone.com.tw//basic/2015212355976?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳弘,大碩教育  ,9789861222738,https://cdn.kingstone.com.tw/book/images/product/20152/2015212355976/2015212355976b.jpg
93年管理個案分析試題詳解,https://www.kingstone.com.tw//basic/2015212356058?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳弘,大碩教育  ,9789861222752,https://cdn.kingstone.com.tw/book/images/product/20152/2015212356058/2015212356058b.jpg
93年財務管理試題詳解,https://www.kingstone.com.tw//basic/2015212356188?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳揚,大碩教育  ,9789861222813,https://cdn.kingstone.com.tw/book/images/product/20152/2015212356188/2015212356188b.jpg
92-93年生產管理歷屆試題詳解,https://www.kingstone.com.tw//basic/2015212356348?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊戈,大碩教育  ,9789861222837,https://cdn.kingstone.com.tw/book/images/product/20152/2015212356348/2015212356348b.jpg
升研究所－經濟學(08031),https://www.kingstone.com.tw//basic/2015214627248?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王芝瑀、陳冠宇,全華      ,9789572145388,https://cdn.kingstone.com.tw/book/images/product/20152/2015214627248/2015214627248b.jpg
個體經濟學講義,https://www.kingstone.com.tw//basic/2015212285556?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊莉,大碩教育  ,9789861221717,https://cdn.kingstone.com.tw/book/images/product/20152/2015212285556/2015212285556b.jpg
總體經濟學講義,https://www.kingstone.com.tw//basic/2015212285686?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊莉,大碩教育  ,9789861222097,https://cdn.kingstone.com.tw/book/images/product/20152/2015212285686/2015212285686b.jpg
國立台北大學企業管理碩士班歷屆試題,https://www.kingstone.com.tw//basic/2015212280926?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂,大碩教育  ,9789861221977,https://cdn.kingstone.com.tw/book/images/product/20152/2015212280926/2015212280926b.jpg
87-89統計學試題詳解(上)企管.資管,https://www.kingstone.com.tw//basic/2015212281718?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,周  宏,大碩教育  ,9789570428216,https://cdn.kingstone.com.tw/book/images/product/20152/2015212281718/2015212281718b.jpg
86-88年計算機概論試題詳解-商管類,https://www.kingstone.com.tw//basic/2015212281978?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,蔡定遠,大碩教育  ,9789578201460,https://cdn.kingstone.com.tw/book/images/product/20152/2015212281978/2015212281978b.jpg
88-91統計學試題詳解(4)經濟.財金所,https://www.kingstone.com.tw//basic/2015212282050?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張翔黃漢,大碩教育  ,9799867760035,https://cdn.kingstone.com.tw/book/images/product/20152/2015212282050/2015212282050b.jpg
86-90財務管理歷屆試題,https://www.kingstone.com.tw//basic/2015212282180?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,蕭何,大碩教育  ,9789867760074,https://cdn.kingstone.com.tw/book/images/product/20152/2015212282180/2015212282180b.jpg
92財務管理試題詳解,https://www.kingstone.com.tw//basic/2015212282210?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,蕭何,大碩教育  ,9789861220048,https://cdn.kingstone.com.tw/book/images/product/20152/2015212282210/2015212282210b.jpg
應用統計學,https://www.kingstone.com.tw//basic/2015212282760?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張子傑,大碩教育  ,9789861221540,https://cdn.kingstone.com.tw/book/images/product/20152/2015212282760/2015212282760b.jpg
機率論,https://www.kingstone.com.tw//basic/2015212282890?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王鼎,大碩教育  ,9789867917423,https://cdn.kingstone.com.tw/book/images/product/20152/2015212282890/2015212282890b.jpg
縱橫經濟學之分類題庫：個體經濟學,https://www.kingstone.com.tw//basic/2015212282920?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王?.楊莉,大碩教育  ,9789861221090,https://cdn.kingstone.com.tw/book/images/product/20152/2015212282920/2015212282920b.jpg
縱橫經濟學之分類題庫：總體經濟學,https://www.kingstone.com.tw//basic/2015212283002?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王、楊莉,大碩教育  ,9789861221106,https://cdn.kingstone.com.tw/book/images/product/20152/2015212283002/2015212283002b.jpg
統計學觀念與方法 DE07,https://www.kingstone.com.tw//basic/2025212196257?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,周宏,大碩教育  ,9789861221618,https://cdn.kingstone.com.tw/book/images/product/20252/2025212196257/2025212196257b.jpg
管理實務與個案分析(S212),https://www.kingstone.com.tw//basic/2025212197339?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789861225555,https://cdn.kingstone.com.tw/book/images/product/20252/2025212197339/2025212197339b.jpg
統計學（研究所）(1050),https://www.kingstone.com.tw//basic/2025212198671?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王鼎,大碩教育  ,9789867760913,https://cdn.kingstone.com.tw/book/images/product/20252/2025212198671/2025212198671b.jpg
財務管理習題與解答(1152),https://www.kingstone.com.tw//basic/2025212199043?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,隋何,大碩教育  ,9789867917379,https://cdn.kingstone.com.tw/book/images/product/20252/2025212199043/2025212199043b.jpg
財務管理-公司理財與投資學篇（研）(1151,https://www.kingstone.com.tw//basic/2025212199173?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,隋何,大碩教育  ,9789867917386,https://cdn.kingstone.com.tw/book/images/product/20252/2025212199173/2025212199173b.jpg
瘋狂讀讀看之計算機概論分章勝經(商管類),https://www.kingstone.com.tw//basic/2025212197629?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,蔡定遠,大碩教育  ,9789861221908,https://cdn.kingstone.com.tw/book/images/product/20252/2025212197629/2025212197629b.jpg
應用統計學,https://www.kingstone.com.tw//basic/2015212167845?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張子傑,大碩教育  ,9789867760548,https://cdn.kingstone.com.tw/book/images/product/20152/2015212167845/2015212167845b.jpg
管理學魔法書,https://www.kingstone.com.tw//basic/2015212166763?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789861220741,https://cdn.kingstone.com.tw/book/images/product/20152/2015212166763/2015212166763b.jpg
應統類統計學各校歷屆試題詳解(II),https://www.kingstone.com.tw//basic/2015212215287?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,程大器,高點文化  ,9789578144125,https://cdn.kingstone.com.tw/book/images/product/20152/2015212215287/2015212215287b.jpg
經濟學歷屆試題詳解(II),https://www.kingstone.com.tw//basic/2015212215607?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,高勝銘,高點文化  ,9789578144798,https://cdn.kingstone.com.tw/book/images/product/20152/2015212215607/2015212215607b.jpg
商統類統計學各校歷屆試題詳解(I),https://www.kingstone.com.tw//basic/2015212215157?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,程大器,高點文化  ,9789578144118,https://cdn.kingstone.com.tw/book/images/product/20152/2015212215157/2015212215157b.jpg
商管所經濟學(5),https://www.kingstone.com.tw//basic/2015212353002?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張守鈞,駿業      ,9789578851061,https://cdn.kingstone.com.tw/book/images/product/20152/2015212353002/2015212353002b.jpg
經濟學歷屆試題詳解（I）,https://www.kingstone.com.tw//basic/2015212214785?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,高勝銘,高點文化  ,9789578144217,https://cdn.kingstone.com.tw/book/images/product/20152/2015212214785/2015212214785b.jpg
財務管理經典題型解析(上),https://www.kingstone.com.tw//basic/2015212216499?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張永霖,高點文化  ,9789578145139,https://cdn.kingstone.com.tw/book/images/product/20152/2015212216499/2015212216499b.jpg
商管所經濟學(4),https://www.kingstone.com.tw//basic/2015212353392?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張守鈞,駿業      ,9789578851054,https://cdn.kingstone.com.tw/book/images/product/20152/2015212353392/2015212353392b.jpg
92中字名校企研所試題精解-經濟、統計、,https://www.kingstone.com.tw//basic/2025212194543?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊莉,大碩教育  ,9789861221205,https://cdn.kingstone.com.tw/book/images/product/20252/2025212194543/2025212194543b.jpg
93管理學試題詳解(92年),https://www.kingstone.com.tw//basic/2025212192419?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789861220864,https://cdn.kingstone.com.tw/book/images/product/20252/2025212192419/2025212192419b.jpg
93管理個案分析試題詳解(92年),https://www.kingstone.com.tw//basic/2025212192549?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789861220871,https://cdn.kingstone.com.tw/book/images/product/20252/2025212192549/2025212192549b.jpg
93心測統計與研究法試題詳解92年,https://www.kingstone.com.tw//basic/2025212192679?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,高明,大碩教育  ,9789861220918,https://cdn.kingstone.com.tw/book/images/product/20252/2025212192679/2025212192679b.jpg
93 財務管理試題詳解(92年),https://www.kingstone.com.tw//basic/2025212193171?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,蕭何,大碩教育  ,9789861220963,https://cdn.kingstone.com.tw/book/images/product/20252/2025212193171/2025212193171b.jpg
93經濟學試題詳解(2)-資管所.管理所.,https://www.kingstone.com.tw//basic/2025212193201?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,高昇,大碩教育  ,9789861220987,https://cdn.kingstone.com.tw/book/images/product/20252/2025212193201/2025212193201b.jpg
93統計學試題詳解(1)-企管所.商研所(92,https://www.kingstone.com.tw//basic/2025212193881?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,周宏,大碩教育  ,9789861221069,https://cdn.kingstone.com.tw/book/images/product/20252/2025212193881/2025212193881b.jpg
93統計學試題詳解(2)-資管所.工工所.,https://www.kingstone.com.tw//basic/2025212193911?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,黃漢,大碩教育  ,9789861221076,https://cdn.kingstone.com.tw/book/images/product/20252/2025212193911/2025212193911b.jpg
統計學評論-非讀不可,https://www.kingstone.com.tw//basic/2025212190385?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,趙民德,大碩教育  ,9789861220611,https://cdn.kingstone.com.tw/book/images/product/20252/2025212190385/2025212190385b.jpg
93(88-92年)管理資訊系統歷屆試題詳解,https://www.kingstone.com.tw//basic/2025212190545?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,曹中天,大碩教育  ,9789861220642,https://cdn.kingstone.com.tw/book/images/product/20252/2025212190545/2025212190545b.jpg
管理學,https://www.kingstone.com.tw//basic/2015212125203?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,林孟彥,華泰特販  ,9789576094675,https://cdn.kingstone.com.tw/book/images/product/20152/2015212125203/2015212125203b.jpg
商管所經濟學(1)4K25,https://www.kingstone.com.tw//basic/2015212352470?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張守鈞,駿業      ,9789578851023,https://cdn.kingstone.com.tw/book/images/product/20152/2015212352470/2015212352470b.jpg
商管所經濟學(2)4K26,https://www.kingstone.com.tw//basic/2015212352500?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張守鈞,駿業      ,9789578851030,https://cdn.kingstone.com.tw/book/images/product/20152/2015212352500/2015212352500b.jpg
商管所經濟學(3)4K27,https://www.kingstone.com.tw//basic/2015212352630?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張守鈞,駿業      ,9789578851047,https://cdn.kingstone.com.tw/book/images/product/20152/2015212352630/2015212352630b.jpg
縱橫經濟學之 X 檔案,https://www.kingstone.com.tw//basic/2025212190125?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王,大碩教育  ,9789861220581,https://cdn.kingstone.com.tw/book/images/product/20252/2025212190125/2025212190125b.jpg
縱橫經濟學之總體經濟學(下),https://www.kingstone.com.tw//basic/2025212188764?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王吉吉,大碩教育  ,9789861220277,https://cdn.kingstone.com.tw/book/images/product/20252/2025212188764/2025212188764b.jpg
詳解經濟學經典試題－財金（中）,https://www.kingstone.com.tw//basic/2015212102723?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊莉,大碩教育  ,9789867760739,https://cdn.kingstone.com.tw/book/images/product/20152/2015212102723/2015212102723b.jpg
企業管理 ( 下 )- 含管理實務與個案分,https://www.kingstone.com.tw//basic/2015212091133?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳弘,大碩教育  ,9789867760456,https://cdn.kingstone.com.tw/book/images/product/20152/2015212091133/2015212091133b.jpg
統計學觀念與方法 DE07,https://www.kingstone.com.tw//basic/2015212101771?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,周宏,大碩教育  ,9789867760661,https://cdn.kingstone.com.tw/book/images/product/20152/2015212101771/2015212101771b.jpg
總體經濟學,https://www.kingstone.com.tw//basic/2015212092345?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,吳家福,鼎文      ,9789574543243,https://cdn.kingstone.com.tw/book/images/product/20152/2015212092345/2015212092345b.jpg
教育心理學,https://www.kingstone.com.tw//basic/2015212086306?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳逸仁、楊,鼎文      ,9789574542956,https://cdn.kingstone.com.tw/book/images/product/20152/2015212086306/2015212086306b.jpg
個體經濟學,https://www.kingstone.com.tw//basic/2015212085934?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,吳家福,鼎文      ,9789574543168,https://cdn.kingstone.com.tw/book/images/product/20152/2015212085934/2015212085934b.jpg
中級會計學,https://www.kingstone.com.tw//basic/2015212086276?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,孫興安,鼎文      ,9789574543137,https://cdn.kingstone.com.tw/book/images/product/20152/2015212086276/2015212086276b.jpg
企業管理總複習 (1132),https://www.kingstone.com.tw//basic/2015212079995?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳弘,大碩教育  ,9789867760425,https://cdn.kingstone.com.tw/book/images/product/20152/2015212079995/2015212079995b.jpg
解讀經濟學英文精選試題,https://www.kingstone.com.tw//basic/2015212090051?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,經研小組,大碩教育  ,9789867760449,https://cdn.kingstone.com.tw/book/images/product/20152/2015212090051/2015212090051b.jpg
應用統計學 1000 題 1111,https://www.kingstone.com.tw//basic/2015212101801?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張子傑,大碩教育  ,9789867760524,https://cdn.kingstone.com.tw/book/images/product/20152/2015212101801/2015212101801b.jpg
財務管理上課講義書,https://www.kingstone.com.tw//basic/2015212213733?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張永霖,高點文化  ,9789578144514,https://cdn.kingstone.com.tw/book/images/product/20152/2015212213733/2015212213733b.jpg
財務管理經典題型解析(下),https://www.kingstone.com.tw//basic/2015212216659?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張永霖,高點文化  ,9789578145146,https://cdn.kingstone.com.tw/book/images/product/20152/2015212216659/2015212216659b.jpg
詳解經濟學經典試題－財金 ( 上 ),https://www.kingstone.com.tw//basic/2015212079735?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊莉,大碩教育  ,9789867760418,https://cdn.kingstone.com.tw/book/images/product/20152/2015212079735/2015212079735b.jpg
縱橫經濟學之個體經濟 ( 上 ),https://www.kingstone.com.tw//basic/2015212080144?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王吉吉,大碩教育  ,9789867760258,https://cdn.kingstone.com.tw/book/images/product/20152/2015212080144/2015212080144b.jpg
管理學選擇試題精選,https://www.kingstone.com.tw//basic/2015212080984?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789867760388,https://cdn.kingstone.com.tw/book/images/product/20152/2015212080984/2015212080984b.jpg
企業管理經典考題 (1162),https://www.kingstone.com.tw//basic/2015212081066?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳弘,大碩教育  ,9789867760395,https://cdn.kingstone.com.tw/book/images/product/20152/2015212081066/2015212081066b.jpg
89-91 計算機概試題詳解－商管類,https://www.kingstone.com.tw//basic/2015212080564?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,蔡定遠,大碩教育  ,9789867760180,https://cdn.kingstone.com.tw/book/images/product/20152/2015212080564/2015212080564b.jpg
88-91 統計學試題詳解 1 資企管．管理,https://www.kingstone.com.tw//basic/2015212105359?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王鼎．黃漢,大碩教育  ,9789867760005,https://cdn.kingstone.com.tw/book/images/product/20152/2015212105359/2015212105359b.jpg
88-91 統計學試題詳解 2 資管所,https://www.kingstone.com.tw//basic/2015212105489?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張翔．張濤,大碩教育  ,9789867760012,https://cdn.kingstone.com.tw/book/images/product/20152/2015212105489/2015212105489b.jpg
88-91 統計學試題詳解 3 工工．統研．其,https://www.kingstone.com.tw//basic/2015212105519?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王鼎．楚漢,大碩教育  ,9789867760029,https://cdn.kingstone.com.tw/book/images/product/20152/2015212105519/2015212105519b.jpg
個體經濟學,https://www.kingstone.com.tw//basic/2015212268108?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,許碩傑,志光      ,9789572056745,https://cdn.kingstone.com.tw/book/images/product/20152/2015212268108/2015212268108b.jpg
88-91 經濟學歷試詳解 1 企管．管理所,https://www.kingstone.com.tw//basic/2015212105069?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊莉、陳碩,大碩教育  ,9789867917973,https://cdn.kingstone.com.tw/book/images/product/20152/2015212105069/2015212105069b.jpg
88-91 經濟學歷試詳解 2 資管．工工．其,https://www.kingstone.com.tw//basic/2015212105199?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊莉、陳碩,大碩教育  ,9789867917980,https://cdn.kingstone.com.tw/book/images/product/20152/2015212105199/2015212105199b.jpg
88-91 經濟學歷試詳解 3 財金．經濟所,https://www.kingstone.com.tw//basic/2015212105229?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊莉、陳碩,大碩教育  ,9789867917997,https://cdn.kingstone.com.tw/book/images/product/20152/2015212105229/2015212105229b.jpg
88-91 生產管理試題詳解,https://www.kingstone.com.tw//basic/2015212105939?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊戈,大碩教育  ,9789867917812,https://cdn.kingstone.com.tw/book/images/product/20152/2015212105939/2015212105939b.jpg
91 管理學試題詳解,https://www.kingstone.com.tw//basic/2015212105649?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789867917621,https://cdn.kingstone.com.tw/book/images/product/20152/2015212105649/2015212105649b.jpg
91 管理個案分析試題詳解,https://www.kingstone.com.tw//basic/2015212105779?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789867917607,https://cdn.kingstone.com.tw/book/images/product/20152/2015212105779/2015212105779b.jpg
87-91 管理資訊系統試題詳解,https://www.kingstone.com.tw//basic/2015212105809?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,曹中天,大碩教育  ,9789867917751,https://cdn.kingstone.com.tw/book/images/product/20152/2015212105809/2015212105809b.jpg
管理實務與個案分析,https://www.kingstone.com.tw//basic/2015212102143?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789867917478,https://cdn.kingstone.com.tw/book/images/product/20152/2015212102143/2015212102143b.jpg
總體經濟學,https://www.kingstone.com.tw//basic/2015212262366?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,許碩傑,志光      ,9789572056660,https://cdn.kingstone.com.tw/book/images/product/20152/2015212262366/2015212262366b.jpg
個體經濟學,https://www.kingstone.com.tw//basic/2015212102273?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,唐富,大碩教育  ,9789867917126,https://cdn.kingstone.com.tw/book/images/product/20152/2015212102273/2015212102273b.jpg
總體經濟學,https://www.kingstone.com.tw//basic/2015212102303?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,唐富,大碩教育  ,9789867917133,https://cdn.kingstone.com.tw/book/images/product/20152/2015212102303/2015212102303b.jpg
經濟學精選題庫（上）,https://www.kingstone.com.tw//basic/2015212102433?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,唐富,大碩教育  ,9789867917232,https://cdn.kingstone.com.tw/book/images/product/20152/2015212102433/2015212102433b.jpg
經濟學精選題庫（下）,https://www.kingstone.com.tw//basic/2015212102563?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,唐富,大碩教育  ,9789867917249,https://cdn.kingstone.com.tw/book/images/product/20152/2015212102563/2015212102563b.jpg
管研所統計學題庫（研究所用書）,https://www.kingstone.com.tw//basic/2015211960621?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,黃龍,新保成    ,9789576100680,https://cdn.kingstone.com.tw/book/images/product/20152/2015211960621/2015211960621b.jpg
財金所統計學題庫（研究所用書）,https://www.kingstone.com.tw//basic/2015211960751?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,黃龍,新保成    ,9789576100758,https://cdn.kingstone.com.tw/book/images/product/20152/2015211960751/2015211960751b.jpg
商管研究所經濟學試題精解,https://www.kingstone.com.tw//basic/2015211960911?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,吳杰,新保成    ,9789576101458,https://cdn.kingstone.com.tw/book/images/product/20152/2015211960911/2015211960911b.jpg
管理實務精要及200問（研究所）,https://www.kingstone.com.tw//basic/2015211968047?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王尹,考用      ,9789577565570,https://cdn.kingstone.com.tw/book/images/product/20152/2015211968047/2015211968047b.jpg
87-90 經濟學 (3) 經濟．財經所試題詳解,https://www.kingstone.com.tw//basic/2015211954552?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王吉吉,大碩教育  ,9789578445574,https://cdn.kingstone.com.tw/book/images/product/20152/2015211954552/2015211954552b.jpg
87-90 統計學 (2) 資管．工工類試題詳解,https://www.kingstone.com.tw//basic/2015211954682?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王鼎,大碩教育  ,9789578445475,https://cdn.kingstone.com.tw/book/images/product/20152/2015211954682/2015211954682b.jpg
