書名,書籍網站,作者,出版社,ISBN,圖片網址
孔學四論,https://www.kingstone.com.tw//basic/2011210017403?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,錢亮功,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210017403/2011210017403b.jpg
孟子探微,https://www.kingstone.com.tw//basic/2011210022100?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,林漢仕,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210022100/2011210022100b.jpg
儒學探源,https://www.kingstone.com.tw//basic/2011210026528?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,周群振,鵝湖      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210026528/2011210026528b.jpg
儒家哲學的體系,https://www.kingstone.com.tw//basic/2011210027280?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,羅光,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210027280/2011210027280b.jpg
孔子的故事,https://www.kingstone.com.tw//basic/2011210027440?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,端木鐸,莊嚴出版社,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210027440/2011210027440b.jpg
孟子的故事,https://www.kingstone.com.tw//basic/2011210027600?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,蔡孟光,莊嚴出版社,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210027600/2011210027600b.jpg
孔孟荀哲學,https://www.kingstone.com.tw//basic/2011210028782?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,蔡仁厚,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210028782/2011210028782b.jpg
孔子未王而王論,https://www.kingstone.com.tw//basic/2011210029284?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210029284/2011210029284b.jpg
儒佛道之仰研究,https://www.kingstone.com.tw//basic/2011210029604?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210029604/2011210029604b.jpg
儒道之間,https://www.kingstone.com.tw//basic/2011210033359?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,王邦雄,漢光      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210033359/2011210033359b.jpg
秦漢方士與儒生,https://www.kingstone.com.tw//basic/2011210033939?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,羅常培,里仁書局  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210033939/2011210033939b.jpg
孔子學說論集,https://www.kingstone.com.tw//basic/2011210034721?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,陳大齊,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210034721/2011210034721b.jpg
孔子學說,https://www.kingstone.com.tw//basic/2011210034851?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,陳大齊,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210034851/2011210034851b.jpg
孟子趙注,https://www.kingstone.com.tw//basic/2011210035223?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,中華書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210035223/2011210035223b.jpg
先秦諸子繫年,https://www.kingstone.com.tw//basic/2011210036275?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,錢穆,小牛津    ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210036275/2011210036275b.jpg
新儒家思想史,https://www.kingstone.com.tw//basic/2011210036565?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,張君勱,弘文館    ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210036565/2011210036565b.jpg
儒道天論發微,https://www.kingstone.com.tw//basic/2011210036725?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,傅佩榮,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210036725/2011210036725b.jpg
先秦儒墨思想之研究,https://www.kingstone.com.tw//basic/2011210037357?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,何澤浩,天山      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210037357/2011210037357b.jpg
儒學與現代世界,https://www.kingstone.com.tw//basic/2011210037937?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,謝伸明,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210037937/2011210037937b.jpg
儒家倫理學析論,https://www.kingstone.com.tw//basic/2011210038019?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,王開府,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210038019/2011210038019b.jpg
儒學概論,https://www.kingstone.com.tw//basic/2011210038149?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,北村澤吉,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210038149/2011210038149b.jpg
孔孟荀哲學,https://www.kingstone.com.tw//basic/2011210040210?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,臺灣商務  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210040210/2011210040210b.jpg
說儒,https://www.kingstone.com.tw//basic/2011210041002?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,胡適,遠流      ,9789573207191,https://cdn.kingstone.com.tw/book/images/product/20112/2011210041002/2011210041002b.jpg
儒家與現代化,https://www.kingstone.com.tw//basic/2011210041712?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,韋政通,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210041712/2011210041712b.jpg
儒學第三期發展的前景,https://www.kingstone.com.tw//basic/2011210060614?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,杜維明,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210060614/2011210060614b.jpg
新儒家論叢,https://www.kingstone.com.tw//basic/2011220000280?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,羅光,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011220000280/2011220000280b.jpg
孔子與論語,https://www.kingstone.com.tw//basic/2021210002569?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,錢穆,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20212/2021210002569/2021210002569b.jpg
孔子之道與梅花精神,https://www.kingstone.com.tw//basic/2021210011684?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,九鼎      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20212/2021210011684/2021210011684b.jpg
新儒家論叢,https://www.kingstone.com.tw//basic/2021220000203?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,羅光,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20212/2021220000203/2021220000203b.jpg
先秦儒學論集,https://www.kingstone.com.tw//basic/2011210071733?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,蘇新鋈,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210071733/2011210071733b.jpg
儒家孝道思想研究,https://www.kingstone.com.tw//basic/2011210071443?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,林安弘,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210071443/2011210071443b.jpg
孔門弟子志行考述,https://www.kingstone.com.tw//basic/2011210054385?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,蔡仁厚,臺灣商務  ,9789570505238,https://cdn.kingstone.com.tw/book/images/product/20112/2011210054385/2011210054385b.jpg
儒家的淑世哲學,https://www.kingstone.com.tw//basic/2011210071023?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,曾春海,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210071023/2011210071023b.jpg
人性與自我修養（精）,https://www.kingstone.com.tw//basic/2011920540871?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,杜維明,聯經      ,9789570808049,https://cdn.kingstone.com.tw/book/images/product/20119/2011920540871/2011920540871b.jpg
董仲舒與新儒學,https://www.kingstone.com.tw//basic/2011220004318?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,黃朴民,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011220004318/2011220004318b.jpg
儒家的心學傳統,https://www.kingstone.com.tw//basic/2011210069952?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,楊祖漢,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210069952/2011210069952b.jpg
儒學與中國人,https://www.kingstone.com.tw//basic/2015350003814?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,李穎科,水牛      ,9789575991623,https://cdn.kingstone.com.tw/book/images/product/20153/2015350003814/2015350003814b.jpg
孔子傳,https://www.kingstone.com.tw//basic/2017820203922?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,霍必烈,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820203922/2017820203922b.jpg
孟子三辨之學的歷史省,https://www.kingstone.com.tw//basic/2011210068290?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,袁保新,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210068290/2011210068290b.jpg
與孔子散步,https://www.kingstone.com.tw//basic/2011210068030?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,陳仁華,慧眾文化出,9789579087247,https://cdn.kingstone.com.tw/book/images/product/20112/2011210068030/2011210068030b.jpg
儒學的危機與嬗變,https://www.kingstone.com.tw//basic/2011210067828?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,房德鄰,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210067828/2011210067828b.jpg
孔子,https://www.kingstone.com.tw//basic/2011210067408?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,劉根報撰稿,書泉      ,9789576480799,https://cdn.kingstone.com.tw/book/images/product/20112/2011210067408/2011210067408b.jpg
孟子精神,https://www.kingstone.com.tw//basic/2011210067378?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,李威熊,華視文化  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210067378/2011210067378b.jpg
儒學與現代意識,https://www.kingstone.com.tw//basic/2011210066876?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,李明輝,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210066876/2011210066876b.jpg
儒家的心性學與道德形,https://www.kingstone.com.tw//basic/2011210066906?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,盧雪崑,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210066906/2011210066906b.jpg
北宋中期儒學復興運動,https://www.kingstone.com.tw//basic/2011250006016?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,劉復生,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011250006016/2011250006016b.jpg
儒家自我意識的反思,https://www.kingstone.com.tw//basic/2011210064032?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,杜維明,聯經      ,9789570804508,https://cdn.kingstone.com.tw/book/images/product/20112/2011210064032/2011210064032b.jpg
孔子也哭泣,https://www.kingstone.com.tw//basic/2015480007980?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,鄭正忠,正中書局  ,9789570902815,https://cdn.kingstone.com.tw/book/images/product/20154/2015480007980/2015480007980b.jpg
孔子,https://www.kingstone.com.tw//basic/2018610102418?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,井上靖,時報文化  ,9789571301556,https://cdn.kingstone.com.tw/book/images/product/20186/2018610102418/2018610102418b.jpg
儒家與康德,https://www.kingstone.com.tw//basic/2011900005512?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,李明輝,聯經      ,9789570804041,https://cdn.kingstone.com.tw/book/images/product/20119/2011900005512/2011900005512b.jpg
儒家心性之學論要,https://www.kingstone.com.tw//basic/2011250005514?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,蔡仁厚,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011250005514/2011250005514b.jpg
孔子的故事,https://www.kingstone.com.tw//basic/2015390069580?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,李長之,國文天地雜,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390069580/2015390069580b.jpg
儒家哲學片論,https://www.kingstone.com.tw//basic/2011210063660?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,吳光,允晨文化  ,9789579027090,https://cdn.kingstone.com.tw/book/images/product/20112/2011210063660/2011210063660b.jpg
孔子的經營哲學,https://www.kingstone.com.tw//basic/2011210063240?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,孔健,東門      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210063240/2011210063240b.jpg
孔子論證,https://www.kingstone.com.tw//basic/2011210062748?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,胡信田,頂淵文化  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210062748/2011210062748b.jpg
儒家倫理與秩序情結,https://www.kingstone.com.tw//basic/2011210062168?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,張德勝,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210062168/2011210062168b.jpg
儒家與現代人生,https://www.kingstone.com.tw//basic/2011210061406?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,傅佩榮,業強      ,9789579012096,https://cdn.kingstone.com.tw/book/images/product/20112/2011210061406/2011210061406b.jpg
儒家哲學論集,https://www.kingstone.com.tw//basic/2011210061826?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,曾春海,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210061826/2011210061826b.jpg
孟學大旨,https://www.kingstone.com.tw//basic/2011210062588?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,胡毓寰,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210062588/2011210062588b.jpg
騎牆孔子馮道,https://www.kingstone.com.tw//basic/2017820165817?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,林永欽,久大      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820165817/2017820165817b.jpg
原儒,https://www.kingstone.com.tw//basic/2011210059045?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,熊十力,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210059045/2011210059045b.jpg
儒家禮樂之道德思想,https://www.kingstone.com.tw//basic/2011210058833?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,林安弘,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210058833/2011210058833b.jpg
儒家思想與東亞現代化,https://www.kingstone.com.tw//basic/2011210058703?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,黃光國,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210058703/2011210058703b.jpg
儒家文化的困境,https://www.kingstone.com.tw//basic/2011210058963?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,蕭功秦,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210058963/2011210058963b.jpg
孔學管錐,https://www.kingstone.com.tw//basic/2011210054415?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,周進華,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210054415/2011210054415b.jpg
孔孟研究論文集,https://www.kingstone.com.tw//basic/2011210054545?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,朱廷獻,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210054545/2011210054545b.jpg
論孟研究,https://www.kingstone.com.tw//basic/2011210054675?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,朱廷獻,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210054675/2011210054675b.jpg
孟子,https://www.kingstone.com.tw//basic/2011210054705?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,繆天綬,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210054705/2011210054705b.jpg
孟子話解,https://www.kingstone.com.tw//basic/2011210054835?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,朱廣福,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210054835/2011210054835b.jpg
孟子字義疏證,https://www.kingstone.com.tw//basic/2011210054965?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,戴震,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210054965/2011210054965b.jpg
孟子的名理思想及其辯,https://www.kingstone.com.tw//basic/2011210055047?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,陳大齊,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210055047/2011210055047b.jpg
孟子思想與中國文化,https://www.kingstone.com.tw//basic/2011210055177?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,張明凱,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210055177/2011210055177b.jpg
孔孟學說之啟示,https://www.kingstone.com.tw//basic/2011210055597?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,羅聯絡,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210055597/2011210055597b.jpg
儒墨平議,https://www.kingstone.com.tw//basic/2011210056679?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,陳拱,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210056679/2011210056679b.jpg
孟子正義,https://www.kingstone.com.tw//basic/2021210058696?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,焦循撰,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20212/2021210058696/2021210058696b.jpg
秦漢的方士與儒生,https://www.kingstone.com.tw//basic/2011210052961?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,顧銘堅,里仁書局  ,9789579113281,https://cdn.kingstone.com.tw/book/images/product/20112/2011210052961/2011210052961b.jpg
儒家思想的實踐,https://www.kingstone.com.tw//basic/2011210051889?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,尼微遜,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210051889/2011210051889b.jpg
儒學與康德的道德哲學,https://www.kingstone.com.tw//basic/2011210049848?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,楊祖漢,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210049848/2011210049848b.jpg
儒學方向與人的尊嚴,https://www.kingstone.com.tw//basic/2011210050097?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,鄭力為,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210050097/2011210050097b.jpg
儒家思想的現代意義,https://www.kingstone.com.tw//basic/2011210050257?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,蔡仁厚,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210050257/2011210050257b.jpg
中共學界孔子研究新貌,https://www.kingstone.com.tw//basic/2011210052671?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,熊自健,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210052671/2011210052671b.jpg
儒家教化與國際社會,https://www.kingstone.com.tw//basic/2011210050677?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,程兆熊,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210050677/2011210050677b.jpg
儒家哲學的體系,https://www.kingstone.com.tw//basic/2021210027203?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,羅光,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20212/2021210027203/2021210027203b.jpg
現代儒學論衡,https://www.kingstone.com.tw//basic/2011200017505?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,林安梧,業強      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011200017505/2011200017505b.jpg
孔孟荀哲學,https://www.kingstone.com.tw//basic/2021210028705?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,蔡仁厚,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20212/2021210028705/2021210028705b.jpg
中國思想儒家,https://www.kingstone.com.tw//basic/2021210060767?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20212/2021210060767/2021210060767b.jpg
至聖先師孔子春秋名臣,https://www.kingstone.com.tw//basic/2017820142207?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,杜英穆,名望      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820142207/2017820142207b.jpg
孔子言論貫通集,https://www.kingstone.com.tw//basic/2011210058123?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,陳大齊,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210058123/2011210058123b.jpg
孔孟倫理思想與四書教,https://www.kingstone.com.tw//basic/2011210044188?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,朱榮智,師大書苑  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210044188/2011210044188b.jpg
孟子新解,https://www.kingstone.com.tw//basic/2011210043686?zone=book&lid=book_class3_hlc&actid=book_class3_hlc,王天恨,大夏      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210043686/2011210043686b.jpg
