書名,書籍網站,作者,出版社,ISBN,圖片網址
運輸部門因應氣候變遷政策決策支援系統之應用 [104灰],https://www.kingstone.com.tw//basic/2015580072093?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃宗煌、楊晴雯、陳建緯、尹相隆,交通運輸所,9789860460254,https://cdn.kingstone.com.tw/book/images/product/20155/2015580072093/2015580072093b.jpg
計程車新式計費表規範與實施規劃 [104淺藍],https://www.kingstone.com.tw//basic/2015590004046?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張朝能、史習平、翁美娟、林昶禛,交通運輸所,9789860460261,https://cdn.kingstone.com.tw/book/images/product/20155/2015590004046/2015590004046b.jpg
單線連續區段軌道容量模式分析暨整體容量軟體改版研究（1/2） [104黃],https://www.kingstone.com.tw//basic/2015600026266?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃笙玹、鍾志成、李治綱、賴勇成,交通運輸所,9789860460278,https://cdn.kingstone.com.tw/book/images/product/20156/2015600026266/2015600026266b.jpg
國家區域公共運輸服務指標調查示範計畫（1/2） [104藍],https://www.kingstone.com.tw//basic/2015610076169?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張朝能、王晉元、蘇昭銘、邱裕鈞,交通運輸所,9789860460285,https://cdn.kingstone.com.tw/book/images/product/20156/2015610076169/2015610076169b.jpg
大客車動態能源消耗與溫室氣體排放參數資料庫擴充與模式檢討 [104黃],https://www.kingstone.com.tw//basic/2015570068570?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇振維、楊幼文、張益城、陳柏君,交通運輸所,9789860460247,https://cdn.kingstone.com.tw/book/images/product/20155/2015570068570/2015570068570b.jpg
交通部公路總局103年公路防災年報,https://www.kingstone.com.tw//basic/2014420006175?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,夏明勝,公路總局  ,9789860453980,https://cdn.kingstone.com.tw/book/images/product/20144/2014420006175/2014420006175b.jpg
第5期整體運輸規劃研究系列：城際旅次特性調查及初步分析,https://www.kingstone.com.tw//basic/2010120026277?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇振維、楊幼文、呂怡青、張益城,交通運輸所,9789860454413,https://cdn.kingstone.com.tw/book/images/product/20101/2010120026277/2010120026277b.jpg
發展低溫運輸物流系統之課題與因應策略,https://www.kingstone.com.tw//basic/2010120026307?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳穆臻、張宗勝、陳凱瀛、盧宗成,交通運輸所,9789860455007,https://cdn.kingstone.com.tw/book/images/product/20101/2010120026307/2010120026307b.jpg
整合臺灣海岸及港灣海氣地象模擬技術之研究（4/4） 104藍,https://www.kingstone.com.tw//basic/2014440025743?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,邱永芳，蘇青和，李俊穎，李兆芳,交通運輸所,9789860450804,https://cdn.kingstone.com.tw/book/images/product/20144/2014440025743/2014440025743b.jpg
港灣海氣象觀測資料年報（海流部份 I 資料圖表）‧2013年[104藍],https://www.kingstone.com.tw//basic/2014440025873?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇青和，李俊穎,交通運輸所,9789860450835,https://cdn.kingstone.com.tw/book/images/product/20144/2014440025873/2014440025873b.jpg
港灣海氣象觀測資料年報（海流部份II統計圖表）‧2013年[104藍],https://www.kingstone.com.tw//basic/2014440025903?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇青和，李俊穎,交通運輸所,9789860450842,https://cdn.kingstone.com.tw/book/images/product/20144/2014440025903/2014440025903b.jpg
港灣海氣象觀測資料年報（風力部份I資料圖表）‧2013年[104藍],https://www.kingstone.com.tw//basic/2014440026085?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇青和，李俊穎,交通運輸所,9789860450859,https://cdn.kingstone.com.tw/book/images/product/20144/2014440026085/2014440026085b.jpg
港灣海氣象觀測資料年報（風力部份II統計圖表）‧2013年[104藍],https://www.kingstone.com.tw//basic/2014440026115?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇青和，李俊穎,交通運輸所,9789860450866,https://cdn.kingstone.com.tw/book/images/product/20144/2014440026115/2014440026115b.jpg
港灣海氣象觀測資料年報（潮汐部份I資料圖表）‧2013年[104藍],https://www.kingstone.com.tw//basic/2014440026245?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇青和，李俊穎,交通運輸所,9789860450873,https://cdn.kingstone.com.tw/book/images/product/20144/2014440026245/2014440026245b.jpg
港灣海氣象觀測資料年報（潮汐部份 II 統計圖表）‧2013年[104藍],https://www.kingstone.com.tw//basic/2014440026375?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇青和，李俊穎,交通運輸所,9789860450880,https://cdn.kingstone.com.tw/book/images/product/20144/2014440026375/2014440026375b.jpg
港灣海氣象觀測資料年報（波浪部份 II 統計圖表）‧2013年[104藍],https://www.kingstone.com.tw//basic/2014440026535?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇青和，李俊穎,交通運輸所,9789860450903,https://cdn.kingstone.com.tw/book/images/product/20144/2014440026535/2014440026535b.jpg
港灣海氣象觀測資料年報（金門港）‧2013年[104藍],https://www.kingstone.com.tw//basic/2014440026665?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇青和，陳志弘，李俊穎,交通運輸所,9789860451108,https://cdn.kingstone.com.tw/book/images/product/20144/2014440026665/2014440026665b.jpg
港灣海氣象觀測資料年報（高雄港）‧2013年[104藍],https://www.kingstone.com.tw//basic/2014440026795?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇青和，衛紀淮，李俊穎,交通運輸所,9789860452389,https://cdn.kingstone.com.tw/book/images/product/20144/2014440026795/2014440026795b.jpg
港灣海氣象觀測資料年報（布袋港）‧2013年[104藍],https://www.kingstone.com.tw//basic/2014440026825?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇青和，衛紀淮，李俊穎,交通運輸所,9789860452372,https://cdn.kingstone.com.tw/book/images/product/20144/2014440026825/2014440026825b.jpg
港灣海氣象觀測資料年報（安平港）‧2013年[104藍],https://www.kingstone.com.tw//basic/2014440026955?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇青和，衛紀淮，李俊穎,交通運輸所,9789860452365,https://cdn.kingstone.com.tw/book/images/product/20144/2014440026955/2014440026955b.jpg
臺灣大氣腐蝕劣化因子調查研究資料年報‧2014年[104藍],https://www.kingstone.com.tw//basic/2014440027037?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,邱永芳，羅建明，陳桂清，柯正龍,交通運輸所,9789860452358,https://cdn.kingstone.com.tw/book/images/product/20144/2014440027037/2014440027037b.jpg
港灣海氣象觀測資料年報（臺北港）‧2013年[104藍],https://www.kingstone.com.tw//basic/2014440027167?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇青和，徐如娟，李俊穎,交通運輸所,9789860451146,https://cdn.kingstone.com.tw/book/images/product/20144/2014440027167/2014440027167b.jpg
港灣海氣象觀測資料年報（基隆港）‧2013年[104藍],https://www.kingstone.com.tw//basic/2014440027297?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇青和，徐如娟，李俊穎,交通運輸所,9789860451139,https://cdn.kingstone.com.tw/book/images/product/20144/2014440027297/2014440027297b.jpg
港灣海氣象觀測資料年報（臺中港）‧2013年[104藍],https://www.kingstone.com.tw//basic/2014440027327?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇青和，陳志弘，李俊穎,交通運輸所,9789860451122,https://cdn.kingstone.com.tw/book/images/product/20144/2014440027327/2014440027327b.jpg
港灣海氣象觀測資料年報（花蓮港）‧2013年[104藍],https://www.kingstone.com.tw//basic/2014440027457?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇青和，陳志弘，李俊穎,交通運輸所,9789860451115,https://cdn.kingstone.com.tw/book/images/product/20144/2014440027457/2014440027457b.jpg
港灣海氣象觀測資料年報（摘要本II統計圖表）‧2013年[104藍],https://www.kingstone.com.tw//basic/2014440027587?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇青和，李俊穎,交通運輸所,9789860450828,https://cdn.kingstone.com.tw/book/images/product/20144/2014440027587/2014440027587b.jpg
港灣海氣象觀測資料年報（摘要本I資料圖表） ‧2013年[104藍],https://www.kingstone.com.tw//basic/2014440027617?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇青和，李俊穎,交通運輸所,9789860450811,https://cdn.kingstone.com.tw/book/images/product/20144/2014440027617/2014440027617b.jpg
協助政府參與國際網路政策事務暨網路關鍵資源管理政策研究計畫 研究報告,https://www.kingstone.com.tw//basic/2010280004061?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,吳國維，黃勝雄，梁理旋，林郁敏,郵電司    ,9789860452747,https://cdn.kingstone.com.tw/book/images/product/20102/2010280004061/2010280004061b.jpg
國道新建工程年刊‧ 103年,https://www.kingstone.com.tw//basic/2015570066996?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蕭文裕主編,國道工程局,9789860450262,https://cdn.kingstone.com.tw/book/images/product/20155/2015570066996/2015570066996b.jpg
與IMO海運安全公約及國際海事案件處理規範調和之研究 [104綠],https://www.kingstone.com.tw//basic/2015790019291?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張開國、方銘川、林忠宏、黃正清,交通運輸所,9789860452181,https://cdn.kingstone.com.tw/book/images/product/20157/2015790019291/2015790019291b.jpg
103年度公路公共運輸年報,https://www.kingstone.com.tw//basic/2015720055955?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃運貴,公路總局  ,9789860450507,https://cdn.kingstone.com.tw/book/images/product/20157/2015720055955/2015720055955b.jpg
臺灣公路人－張浵回憶錄 [軟精裝][附DVD],https://www.kingstone.com.tw//basic/2017830096217?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張浵,公路總局  ,9789860449273,https://cdn.kingstone.com.tw/book/images/product/20178/2017830096217/2017830096217b.jpg
跨河橋梁安全分析與水位監測之研究（2/2）[104藍],https://www.kingstone.com.tw//basic/2014410143040?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林雅雯、胡啟文、羅冠麟,交通運輸所,9789860445428,https://cdn.kingstone.com.tw/book/images/product/20144/2014410143040/2014410143040b.jpg
可循環式綠色能源結合港灣結構以建構綠色港灣之發展研究（2/4）[104藍],https://www.kingstone.com.tw//basic/2014430013484?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,邱永芳、張富東、黃茂信、李賢華,交通運輸所,9789860445022,https://cdn.kingstone.com.tw/book/images/product/20144/2014430013484/2014430013484b.jpg
港灣構造物耐震性能設計架構及安全檢查評估之研究（4/4）[104藍],https://www.kingstone.com.tw//basic/2014430013514?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,賴瑞應、柯正龍、張景鐘、顧承宇,交通運輸所,9789860445053,https://cdn.kingstone.com.tw/book/images/product/20144/2014430013514/2014430013514b.jpg
港區碼頭耐震功能性評估之研究（2/2）[104藍],https://www.kingstone.com.tw//basic/2014430013644?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,賴瑞應、謝明志、張道光、顧承宇,交通運輸所,9789860445435,https://cdn.kingstone.com.tw/book/images/product/20144/2014430013644/2014430013644b.jpg
港區地震與地層下陷監測之研究（2/2）[104藍],https://www.kingstone.com.tw//basic/2014430013774?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳志芳、謝明志、羅建明、胡啟文,交通運輸所,9789860445442,https://cdn.kingstone.com.tw/book/images/product/20144/2014430013774/2014430013774b.jpg
港區工程基本資料庫更新建置與查詢展示之應用研究（2/2）[104藍],https://www.kingstone.com.tw//basic/2014430013804?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張道光、曾文傑、林雅雯,交通運輸所,9789860445459,https://cdn.kingstone.com.tw/book/images/product/20144/2014430013804/2014430013804b.jpg
港灣地震模擬監測及工程基本資料庫更新之研究（4/4）[104藍],https://www.kingstone.com.tw//basic/2014430013934?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,謝明志、賴瑞應、張道光、林雅雯,交通運輸所,9789860445916,https://cdn.kingstone.com.tw/book/images/product/20144/2014430013934/2014430013934b.jpg
港灣碼頭及濱海建物之現況調查（4/4）[104藍],https://www.kingstone.com.tw//basic/2014430014016?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,柯正龍、陳桂清,交通運輸所,9789860445923,https://cdn.kingstone.com.tw/book/images/product/20144/2014430014016/2014430014016b.jpg
港灣與濱海地區構造物現況調查與維護之研究（4/4）[104藍],https://www.kingstone.com.tw//basic/2014430014146?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳桂清、柯正龍、羅建明,交通運輸所,9789860445930,https://cdn.kingstone.com.tw/book/images/product/20144/2014430014146/2014430014146b.jpg
全球暖化引致臺灣海域海面水位昇降變動率之評估研究（2/4）－臺灣近岸驗潮站潮位基準偏移量校正方法之研究[,https://www.kingstone.com.tw//basic/2014430014276?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,莊文傑、李俊穎,交通運輸所,9789860446142,https://cdn.kingstone.com.tw/book/images/product/20144/2014430014276/2014430014276b.jpg
港灣構造物與波流互制研究（2/4）[104藍],https://www.kingstone.com.tw//basic/2014430014306?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蔡立宏、曾相茂、黃茂信,交通運輸所,9789860446999,https://cdn.kingstone.com.tw/book/images/product/20144/2014430014306/2014430014306b.jpg
港灣海氣象數值模擬作業化之研究（2/2）[104藍],https://www.kingstone.com.tw//basic/2014440025323?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,邱永芳、蘇青和、李俊穎,交通運輸所,9789860387858,https://cdn.kingstone.com.tw/book/images/product/20144/2014440025323/2014440025323b.jpg
港灣海氣象環境資訊整合及統計分析研究（2/4）－港灣海氣象資料品質檢核與統計分析（2/4）[104藍],https://www.kingstone.com.tw//basic/2014440025453?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,簡仲璟、陳明宗、劉清松,交通運輸所,9789860446159,https://cdn.kingstone.com.tw/book/images/product/20144/2014440025453/2014440025453b.jpg
103年臺灣國內商港海域海氣象觀測分析研究[104藍],https://www.kingstone.com.tw//basic/2014440025583?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,廖慶堂、徐如娟、林受勳、陳志弘,交通運輸所,9789860448818,https://cdn.kingstone.com.tw/book/images/product/20144/2014440025583/2014440025583b.jpg
103年臺灣地區國際港附近海域海氣象現場調查分析研究（2/4）[104藍],https://www.kingstone.com.tw//basic/2014440025613?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,曾相茂、何良勝、曾俊傑,交通運輸所,9789860449358,https://cdn.kingstone.com.tw/book/images/product/20144/2014440025613/2014440025613b.jpg
港灣海氣象觀測資料年報（波浪部份Ｉ資料圖表）‧2013年[104藍],https://www.kingstone.com.tw//basic/2014440026405?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇青和，李俊穎,交通運輸所,9789860450897,https://cdn.kingstone.com.tw/book/images/product/20144/2014440026405/2014440026405b.jpg
大氣腐蝕因子調查及腐蝕環境分類之研究（4/4）[104藍],https://www.kingstone.com.tw//basic/2014450037422?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,羅建明、陳桂清、柯正龍,交通運輸所,9789860445480,https://cdn.kingstone.com.tw/book/images/product/20144/2014450037422/2014450037422b.jpg
道路及橋梁災害防救災系統建置之研究（4/4）[104藍],https://www.kingstone.com.tw//basic/2014450037552?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張道光、林雅雯、鄭明淵、黃敏郎,交通運輸所,9789860445954,https://cdn.kingstone.com.tw/book/images/product/20144/2014450037552/2014450037552b.jpg
水波時頻分析之優化（2/4）－－蓋博解析訊號法暨希伯轉換[104藍],https://www.kingstone.com.tw//basic/2013320021400?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,李勇榮,交通運輸所,9789860448825,https://cdn.kingstone.com.tw/book/images/product/20133/2013320021400/2013320021400b.jpg
102年臺灣主要港口港池安全資訊管理系統建置之研究[104藍],https://www.kingstone.com.tw//basic/2013510018197?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,何良勝、林受勳、江玟德、陳志弘,交通運輸所,9789860445947,https://cdn.kingstone.com.tw/book/images/product/20135/2013510018197/2013510018197b.jpg
103年港域近岸底床輸沙之現場觀測研究（2/4）[104藍],https://www.kingstone.com.tw//basic/2013510018227?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林柏青、何良勝、衛紀淮,交通運輸所,9789860448832,https://cdn.kingstone.com.tw/book/images/product/20135/2013510018227/2013510018227b.jpg
交通部航港局103年年刊 [附光碟],https://www.kingstone.com.tw//basic/2010120019576?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部航港局,航港局    ,9789860443431,https://cdn.kingstone.com.tw/book/images/product/20101/2010120019576/2010120019576b.jpg
重大鐵公路系統氣候變遷調適策略與脆弱度評估指標之研究,https://www.kingstone.com.tw//basic/2015570066026?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,余宗賢、謝奇良、周亞璇、黃新薰,交通運輸所,9789860449402,https://cdn.kingstone.com.tw/book/images/product/20155/2015570066026/2015570066026b.jpg
創造綠色港埠之新技術研發（2/4）[104藍],https://www.kingstone.com.tw//basic/2015570066286?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,邱永芳、黃茂信、張富東、蔡金吉,交通運輸所,9789860395037,https://cdn.kingstone.com.tw/book/images/product/20155/2015570066286/2015570066286b.jpg
結合動態船舶與環境資訊之綠色航路智慧領航計畫（2/4）[104藍],https://www.kingstone.com.tw//basic/2015570066446?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,邱永芳、張富東、黃茂信、張淑淨,交通運輸所,9789860445046,https://cdn.kingstone.com.tw/book/images/product/20155/2015570066446/2015570066446b.jpg
高雄港貨櫃營運之創新管理研究（2/2）[104藍],https://www.kingstone.com.tw//basic/2015570066576?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,王克尹,交通運輸所,9789860445466,https://cdn.kingstone.com.tw/book/images/product/20155/2015570066576/2015570066576b.jpg
高雄港發展物流配銷中心之研究（2/2）[104藍],https://www.kingstone.com.tw//basic/2015570066606?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,謝幼屏、林玲煥,交通運輸所,9789860445473,https://cdn.kingstone.com.tw/book/images/product/20155/2015570066606/2015570066606b.jpg
我國3G頻譜屆期釋出規劃及B4G/5G規範與發展研究－研究4G相關應用及網路建設 研究報告,https://www.kingstone.com.tw//basic/2015570067078?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,劉柏立、許超雲,郵電司    ,9789860448511,https://cdn.kingstone.com.tw/book/images/product/20155/2015570067078/2015570067078b.jpg
「我國3G頻譜屆期釋出規劃及B4G/5G規範與發展研究－我國未來頻譜政策規劃」研究報告： 103年度,https://www.kingstone.com.tw//basic/2015570067108?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳志仁，張正武，田崎嘉邦，郭力,郵電司    ,9789860448535,https://cdn.kingstone.com.tw/book/images/product/20155/2015570067108/2015570067108b.jpg
103年度「我國3G頻譜屆期釋出規劃及B4G/5G規範與發展研究－ B4G/5G規範發展與應用推廣情形」研究報告,https://www.kingstone.com.tw//basic/2015570067238?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,許超雲、周韻采、劉柏立,郵電司    ,9789860448528,https://cdn.kingstone.com.tw/book/images/product/20155/2015570067238/2015570067238b.jpg
交通部公路總局年報 .103年[附光碟],https://www.kingstone.com.tw//basic/2015570065524?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳文瑞,公路總局  ,9789860447064,https://cdn.kingstone.com.tw/book/images/product/20155/2015570065524/2015570065524b.jpg
104公路設施養護管理法規與作業程序更新之研究（二）[銘黃],https://www.kingstone.com.tw//basic/2015570065784?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,胡光復、張浵、林志棟、洪境聰、,交通運輸所,9789860447217,https://cdn.kingstone.com.tw/book/images/product/20155/2015570065784/2015570065784b.jpg
104建設與生態環境融合共存之系列研究：結合自行車遊憩之公路景觀規劃與路線整合原則研究[銘黃],https://www.kingstone.com.tw//basic/2015570065814?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,曾志煌等,交通運輸所,9789860447200,https://cdn.kingstone.com.tw/book/images/product/20155/2015570065814/2015570065814b.jpg
104交通部門配合推動LED路燈照明成本效益之研究 [土黃],https://www.kingstone.com.tw//basic/2015570065944?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃新薰、張瓊文、朱珮芸、陳國岳,交通運輸所,9789860447224,https://cdn.kingstone.com.tw/book/images/product/20155/2015570065944/2015570065944b.jpg
橋梁殘餘壽齡與保全評估決策模式之研究（4/4） [104藍],https://www.kingstone.com.tw//basic/2014410142258?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,邱永芳、林雅雯、胡啟文等,交通運輸所,9789860442755,https://cdn.kingstone.com.tw/book/images/product/20144/2014410142258/2014410142258b.jpg
道路邊坡滑動自動攝影監測系統之研究)[104藍],https://www.kingstone.com.tw//basic/2014420005673?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,邱永芳、胡啟文、李良輝,交通運輸所,9789860443233,https://cdn.kingstone.com.tw/book/images/product/20144/2014420005673/2014420005673b.jpg
港區碼頭構造物動態模型試驗與數值模擬之研究（4/4〉[104藍],https://www.kingstone.com.tw//basic/2014430012852?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳志芳、謝明志、張文忠等,交通運輸所,9789860442779,https://cdn.kingstone.com.tw/book/images/product/20144/2014430012852/2014430012852b.jpg
港灣結構物受異常波浪影響分析（1/3） [104藍],https://www.kingstone.com.tw//basic/2014430012982?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蔡力宏、楊秉達、許弘莒等,交通運輸所,9789860443301,https://cdn.kingstone.com.tw/book/images/product/20144/2014430012982/2014430012982b.jpg
港灣環境資訊服務系統功能提升規劃與建置（2/4）[104藍],https://www.kingstone.com.tw//basic/2014430013064?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,簡仲璟、劉清松、林廷燦等,交通運輸所,9789860442519,https://cdn.kingstone.com.tw/book/images/product/20144/2014430013064/2014430013064b.jpg
港灣構造物安全檢查評估之研究（4/4）[104藍],https://www.kingstone.com.tw//basic/2014430013194?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳桂清、柯正龍、張嘉峰等,交通運輸所,9789860442748,https://cdn.kingstone.com.tw/book/images/product/20144/2014430013194/2014430013194b.jpg
港灣構造物耐震性能設計架構之研究（4/4）[104藍],https://www.kingstone.com.tw//basic/2014430013224?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,賴瑞應、顧承宇、張景鐘等,交通運輸所,9789860442731,https://cdn.kingstone.com.tw/book/images/product/20144/2014430013224/2014430013224b.jpg
港灣防波堤堤頭三維沖蝕特性及防制機制之研究（2/4））[104藍],https://www.kingstone.com.tw//basic/2014430013354?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,邱永芳、李忠潘、蔡金吉,交通運輸所,9789860443295,https://cdn.kingstone.com.tw/book/images/product/20144/2014430013354/2014430013354b.jpg
2013年港灣海氣象觀測資料年報（初版） [104藍],https://www.kingstone.com.tw//basic/2014440025163?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇青和、何良勝、廖慶堂等,交通運輸所,9789860442465,https://cdn.kingstone.com.tw/book/images/product/20144/2014440025163/2014440025163b.jpg
臺灣主要商港海象模擬技術之精進及系統維運[104藍],https://www.kingstone.com.tw//basic/2014440025293?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,李兆芳、邱永芳、劉正琪等,交通運輸所,9789860442502,https://cdn.kingstone.com.tw/book/images/product/20144/2014440025293/2014440025293b.jpg
海域油污監測與擴散模擬技術研發（1/3） [104藍],https://www.kingstone.com.tw//basic/2014450036920?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,莊士賢、吳立中、范揚洺等,交通運輸所,9789860442496,https://cdn.kingstone.com.tw/book/images/product/20144/2014450036920/2014450036920b.jpg
山區道路易致災路段調查評估、風險分析及監測預警管制技術之研發（4/4）[104藍],https://www.kingstone.com.tw//basic/2014450037002?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張道光、謝明志、黃敏郎等,交通運輸所,9789860442724,https://cdn.kingstone.com.tw/book/images/product/20144/2014450037002/2014450037002b.jpg
臺灣主要港口附近海域混合波浪統計特性及推算模式建置研究（2/4） [104藍],https://www.kingstone.com.tw//basic/2013510017855?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳志宏、張憲國、劉勁成等,交通運輸所,9789860443592,https://cdn.kingstone.com.tw/book/images/product/20135/2013510017855/2013510017855b.jpg
臺灣四周海域長期性之海水面變化趨勢評估 [104藍],https://www.kingstone.com.tw//basic/2013510017985?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,郭重言、林立青、藍文浩等,交通運輸所,9789860442489,https://cdn.kingstone.com.tw/book/images/product/20135/2013510017985/2013510017985b.jpg
海嘯對港區及跨河橋梁之影響風險評估研究（2/2）[104藍],https://www.kingstone.com.tw//basic/2013510018067?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳冠宇、陳陽益、邱永芳等,交通運輸所,9789860442472,https://cdn.kingstone.com.tw/book/images/product/20135/2013510018067/2013510018067b.jpg
臺灣港務公司之監督與公司治理績效評估研究（2/2）[104藍],https://www.kingstone.com.tw//basic/2015570065234?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,謝幼屏、吳榮貴、朱金元等,交通運輸所,9789860442762,https://cdn.kingstone.com.tw/book/images/product/20155/2015570065234/2015570065234b.jpg
臺灣港埠節能減碳效益提升之研究（4/4）[104藍],https://www.kingstone.com.tw//basic/2015570065364?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳桂清、柯正龍、葉雨松等,交通運輸所,9789860442809,https://cdn.kingstone.com.tw/book/images/product/20155/2015570065364/2015570065364b.jpg
臺灣綠色港埠建置之研究（4/4））[104藍],https://www.kingstone.com.tw//basic/2015570065494?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,王克尹、林玲煥、陳信宏等,交通運輸所,9789860443226,https://cdn.kingstone.com.tw/book/images/product/20155/2015570065494/2015570065494b.jpg
臺南有禮： 100種感動設計,https://www.kingstone.com.tw//basic/2010120020695?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,葉澤山,南市文化中,9789860430080,https://cdn.kingstone.com.tw/book/images/product/20101/2010120020695/2010120020695b.jpg
我國港灣壓艙水污染問題管理法制化之研究（2/4）[104藍],https://www.kingstone.com.tw//basic/2015570066316?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,邱永芳、張富東、黃茂信、王毓政,交通運輸所,9789860445039,https://cdn.kingstone.com.tw/book/images/product/20155/2015570066316/2015570066316b.jpg
舞颺從心啟程－國道1號五股至楊梅段拓寬工程計畫,https://www.kingstone.com.tw//basic/2014420005703?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部臺灣區國道新建工程局,國道工程局,9789860438871,https://cdn.kingstone.com.tw/book/images/product/20144/2014420005703/2014420005703b.jpg
臺北市政府公共工程履約管理參考手冊（第五版）,https://www.kingstone.com.tw//basic/2015214262142?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,臺北市政府工務局,市府工務局,9789860390834,https://cdn.kingstone.com.tw/book/images/product/20152/2015214262142/2015214262142b.jpg
漢語版 弟子規導讀 有聲書（附光碟）,https://www.kingstone.com.tw//basic/2018030818876?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,譯者：陳全來,澎縣文化局,9789860428315,https://cdn.kingstone.com.tw/book/images/product/20180/2018030818876/2018030818876b.jpg
