書名,書籍網站,作者,出版社,ISBN,圖片網址
日本大合戰,https://www.kingstone.com.tw//basic/2017310110464?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023873,https://cdn.kingstone.com.tw/book/images/product/20173/2017310110464/2017310110464b.jpg
戰國三公主 阿江：波瀾起伏的一生,https://www.kingstone.com.tw//basic/2017830082142?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023842,https://cdn.kingstone.com.tw/book/images/product/20178/2017830082142/2017830082142b.jpg
日本海軍陸戰隊興亡史-下冊敗亡重生(1942-2013),https://www.kingstone.com.tw//basic/2017310108423?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,何永勝,雅圖創意  ,9789868918733,https://cdn.kingstone.com.tw/book/images/product/20173/2017310108423/2017310108423b.jpg
平清盛,https://www.kingstone.com.tw//basic/2017830081060?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023750,https://cdn.kingstone.com.tw/book/images/product/20178/2017830081060/2017830081060b.jpg
決算忠臣藏：從帳冊史料解讀元祿赤穗事件的真相,https://www.kingstone.com.tw//basic/2017310107761?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,山本博文,遠流      ,9789573273080,https://cdn.kingstone.com.tw/book/images/product/20173/2017310107761/2017310107761b.jpg
戰國家紋軍旗圖鑑,https://www.kingstone.com.tw//basic/2017890002784?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,加藤鐵雄,楓樹林    ,9789866023699,https://cdn.kingstone.com.tw/book/images/product/20178/2017890002784/2017890002784b.jpg
輕鬆讀歷史5 日本名城,https://www.kingstone.com.tw//basic/2019240003892?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,城郭歷史研究會,楓樹林    ,9789866023729,https://cdn.kingstone.com.tw/book/images/product/20192/2019240003892/2019240003892b.jpg
輕鬆讀歷史4 日本戰國時代,https://www.kingstone.com.tw//basic/2017310106139?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,兩洋歷史研究會,楓樹林    ,9789866023712,https://cdn.kingstone.com.tw/book/images/product/20173/2017310106139/2017310106139b.jpg
一本最簡單易懂的 圖解日本史,https://www.kingstone.com.tw//basic/2017310106429?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,河合敦,三悅文化  ,9789865959678,https://cdn.kingstone.com.tw/book/images/product/20173/2017310106429/2017310106429b.jpg
圖說日本史 古代篇,https://www.kingstone.com.tw//basic/2017310104975?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,綜合文化研究俱樂部,楓葉社文化,9789866033698,https://cdn.kingstone.com.tw/book/images/product/20173/2017310104975/2017310104975b.jpg
茂呂美耶的歷史手帳：十八個你一定要認識的日本人物,https://www.kingstone.com.tw//basic/2017830078077?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,茂呂美耶,麥田      ,9789861739922,https://cdn.kingstone.com.tw/book/images/product/20178/2017830078077/2017830078077b.jpg
日本海軍陸戰隊興亡史：中冊侵略怒濤（1911-1941）,https://www.kingstone.com.tw//basic/2017310104005?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,何永勝,雅圖創意  ,9789868918726,https://cdn.kingstone.com.tw/book/images/product/20173/2017310104005/2017310104005b.jpg
CG日本史23：古代日本,https://www.kingstone.com.tw//basic/2017310103763?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023651,https://cdn.kingstone.com.tw/book/images/product/20173/2017310103763/2017310103763b.jpg
戰國武將死亡診斷書,https://www.kingstone.com.tw//basic/2017310102971?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,酒井靜(監修),遠流      ,9789573272601,https://cdn.kingstone.com.tw/book/images/product/20173/2017310102971/2017310102971b.jpg
代表的日本人,https://www.kingstone.com.tw//basic/2017830077445?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,內村鑑三,遠足文化  ,9789865787059,https://cdn.kingstone.com.tw/book/images/product/20178/2017830077445/2017830077445b.jpg
CG日本史21：戰國大攻城戰,https://www.kingstone.com.tw//basic/2017310101899?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023620,https://cdn.kingstone.com.tw/book/images/product/20173/2017310101899/2017310101899b.jpg
輕鬆讀歷史2 日本歷史地圖,https://www.kingstone.com.tw//basic/2017310101929?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,Cultureland,楓樹林    ,9789866023637,https://cdn.kingstone.com.tw/book/images/product/20173/2017310101929/2017310101929b.jpg
幕末‧維新群雄圖解百科,https://www.kingstone.com.tw//basic/2017830077315?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,藤田英昭,楓葉社文化,9789866033667,https://cdn.kingstone.com.tw/book/images/product/20178/2017830077315/2017830077315b.jpg
輕鬆讀歷史1坂本龍馬,https://www.kingstone.com.tw//basic/2017310100717?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,兩洋歷史研究會,楓樹林    ,9789866023590,https://cdn.kingstone.com.tw/book/images/product/20173/2017310100717/2017310100717b.jpg
CG日本史20 決戰關原,https://www.kingstone.com.tw//basic/2017310100557?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023613,https://cdn.kingstone.com.tw/book/images/product/20173/2017310100557/2017310100557b.jpg
CG日本史18 激戰川中島,https://www.kingstone.com.tw//basic/2017310098915?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023569,https://cdn.kingstone.com.tw/book/images/product/20173/2017310098915/2017310098915b.jpg
CG日本史19 漫步大江戶,https://www.kingstone.com.tw//basic/2017310099097?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023576,https://cdn.kingstone.com.tw/book/images/product/20173/2017310099097/2017310099097b.jpg
CG日本史17 伊達政宗,https://www.kingstone.com.tw//basic/2017830075731?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023552,https://cdn.kingstone.com.tw/book/images/product/20178/2017830075731/2017830075731b.jpg
3分鐘笑到翻的日本史4：江戶時代，來臨,https://www.kingstone.com.tw//basic/2017310096751?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,櫻雪丸,人類智庫  ,9789865855475,https://cdn.kingstone.com.tw/book/images/product/20173/2017310096751/2017310096751b.jpg
3分鐘笑到翻的日本史3：日本野心，夢碎,https://www.kingstone.com.tw//basic/2018611008467?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,櫻雪丸,人類智庫  ,9789865855451,https://cdn.kingstone.com.tw/book/images/product/20186/2018611008467/2018611008467b.jpg
CG日本史14 大江戶事件簿,https://www.kingstone.com.tw//basic/2017310095839?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023514,https://cdn.kingstone.com.tw/book/images/product/20173/2017310095839/2017310095839b.jpg
CG日本史15 明治維新與現代化,https://www.kingstone.com.tw//basic/2017310095969?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023538,https://cdn.kingstone.com.tw/book/images/product/20173/2017310095969/2017310095969b.jpg
CG日本史16 石田三成與直江兼續,https://www.kingstone.com.tw//basic/2017830075571?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023521,https://cdn.kingstone.com.tw/book/images/product/20178/2017830075571/2017830075571b.jpg
CG日本史12 大奧與江戶的女人,https://www.kingstone.com.tw//basic/2017310095129?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023491,https://cdn.kingstone.com.tw/book/images/product/20173/2017310095129/2017310095129b.jpg
CG日本史11 直江兼續與上杉軍團,https://www.kingstone.com.tw//basic/2017830074369?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023484,https://cdn.kingstone.com.tw/book/images/product/20178/2017830074369/2017830074369b.jpg
CG日本史13 忠臣藏,https://www.kingstone.com.tw//basic/2017830074499?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023507,https://cdn.kingstone.com.tw/book/images/product/20178/2017830074499/2017830074499b.jpg
日俄戰爭(全新修訂版),https://www.kingstone.com.tw//basic/2017310099837?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,查攸吟,知兵堂    ,9789868902879,https://cdn.kingstone.com.tw/book/images/product/20173/2017310099837/2017310099837b.jpg
3分鐘笑到翻日本史(1)：德川家康，登場,https://www.kingstone.com.tw//basic/2017310094467?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,櫻雪丸,人類智庫  ,9789865855079,https://cdn.kingstone.com.tw/book/images/product/20173/2017310094467/2017310094467b.jpg
3分鐘笑到翻日本史(2)：豐臣秀吉，稱霸,https://www.kingstone.com.tw//basic/2017310094597?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,櫻雪丸,人類智庫  ,9789865855192,https://cdn.kingstone.com.tw/book/images/product/20173/2017310094597/2017310094597b.jpg
CG日本史09 穿越到八百八町的江戶,https://www.kingstone.com.tw//basic/2017310093965?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023460,https://cdn.kingstone.com.tw/book/images/product/20173/2017310093965/2017310093965b.jpg
CG日本史10 江戶的娛樂,https://www.kingstone.com.tw//basic/2017310094047?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023477,https://cdn.kingstone.com.tw/book/images/product/20173/2017310094047/2017310094047b.jpg
CG日本史07 高杉晉作與長州藩,https://www.kingstone.com.tw//basic/2017830072815?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023439,https://cdn.kingstone.com.tw/book/images/product/20178/2017830072815/2017830072815b.jpg
CG日本史08 織田信長與本能寺之變,https://www.kingstone.com.tw//basic/2017830072945?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023453,https://cdn.kingstone.com.tw/book/images/product/20178/2017830072945/2017830072945b.jpg
CG日本史05 戰國名城與戰役,https://www.kingstone.com.tw//basic/2017310091121?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023415,https://cdn.kingstone.com.tw/book/images/product/20173/2017310091121/2017310091121b.jpg
CG日本史06 真田幸村,https://www.kingstone.com.tw//basic/2017830071993?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023422,https://cdn.kingstone.com.tw/book/images/product/20178/2017830071993/2017830071993b.jpg
圖說日本史－歷史看得見（3）,https://www.kingstone.com.tw//basic/2017310090049?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,任德山,人類智庫  ,9789865954482,https://cdn.kingstone.com.tw/book/images/product/20173/2017310090049/2017310090049b.jpg
日本武士戰爭史,https://www.kingstone.com.tw//basic/2017310093385?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,王子午,知兵堂    ,9789868902817,https://cdn.kingstone.com.tw/book/images/product/20173/2017310093385/2017310093385b.jpg
日俄戰爭的時代,https://www.kingstone.com.tw//basic/2017310090179?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,井口和起,玉山社    ,9789862940389,https://cdn.kingstone.com.tw/book/images/product/20173/2017310090179/2017310090179b.jpg
CG日本史04 黑船與幕末動亂,https://www.kingstone.com.tw//basic/2017310090209?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023385,https://cdn.kingstone.com.tw/book/images/product/20173/2017310090209/2017310090209b.jpg
CG日本史03 豐臣秀吉與天下統一,https://www.kingstone.com.tw//basic/2017830070521?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023378,https://cdn.kingstone.com.tw/book/images/product/20178/2017830070521/2017830070521b.jpg
CG日本史01 戰國信長戰記,https://www.kingstone.com.tw//basic/2017830069662?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023330,https://cdn.kingstone.com.tw/book/images/product/20178/2017830069662/2017830069662b.jpg
CG日本史02 土反本龍馬,https://www.kingstone.com.tw//basic/2017830069792?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023347,https://cdn.kingstone.com.tw/book/images/product/20178/2017830069792/2017830069792b.jpg
日本戰國武將群雄圖解百科,https://www.kingstone.com.tw//basic/2017310088688?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,二木謙一,楓葉社文化,9789866033353,https://cdn.kingstone.com.tw/book/images/product/20173/2017310088688/2017310088688b.jpg
二戰中的日本,https://www.kingstone.com.tw//basic/2017310089050?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,知兵堂編輯群,知兵堂    ,9789868865242,https://cdn.kingstone.com.tw/book/images/product/20173/2017310089050/2017310089050b.jpg
圖說日本史,https://www.kingstone.com.tw//basic/2017310088268?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,綜合文化研究俱樂部,楓葉社文化,9789866033346,https://cdn.kingstone.com.tw/book/images/product/20173/2017310088268/2017310088268b.jpg
中英日對譯 漫畫圖解日本史,https://www.kingstone.com.tw//basic/2017310087766?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,中西康裕,三悅文化  ,9789865959173,https://cdn.kingstone.com.tw/book/images/product/20173/2017310087766/2017310087766b.jpg
圖解巫女,https://www.kingstone.com.tw//basic/2012950043431?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,朱鷺田祐,楓書坊文化,9789865973230,https://cdn.kingstone.com.tw/book/images/product/20129/2012950043431/2012950043431b.jpg
近代東亞百年圖像集（精裝）,https://www.kingstone.com.tw//basic/2017310087186?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,闞正宗(編譯),博揚文化  ,9789866543692,https://cdn.kingstone.com.tw/book/images/product/20173/2017310087186/2017310087186b.jpg
圖說日本戰國武將略傳200,https://www.kingstone.com.tw//basic/2017310085502?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,青木康洋,楓書坊文化,9789865973124,https://cdn.kingstone.com.tw/book/images/product/20173/2017310085502/2017310085502b.jpg
明治維新,https://www.kingstone.com.tw//basic/2017310083478?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,田中彰,玉山社    ,9789862940242,https://cdn.kingstone.com.tw/book/images/product/20173/2017310083478/2017310083478b.jpg
開始讀日本戰國史的第一本書,https://www.kingstone.com.tw//basic/2017310083638?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,加來耕三(監修),如果      ,9789866006005,https://cdn.kingstone.com.tw/book/images/product/20173/2017310083638/2017310083638b.jpg
圖解日本人也不知道的武士道,https://www.kingstone.com.tw//basic/2011960002834?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,武光誠,台灣東販  ,9789862517345,https://cdn.kingstone.com.tw/book/images/product/20119/2011960002834/2011960002834b.jpg
日本戰國名將家譜圖解,https://www.kingstone.com.tw//basic/2017310083188?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,竹內正浩,商周出版  ,9789862721506,https://cdn.kingstone.com.tw/book/images/product/20173/2017310083188/2017310083188b.jpg
日本史最強圖解,https://www.kingstone.com.tw//basic/2017310082976?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,青木康洋,聯經      ,9789570839777,https://cdn.kingstone.com.tw/book/images/product/20173/2017310082976/2017310082976b.jpg
姬君的戰國：日本戰國史女人天下,https://www.kingstone.com.tw//basic/2017310079563?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,榎本秋,大牌出版  ,9789868777910,https://cdn.kingstone.com.tw/book/images/product/20173/2017310079563/2017310079563b.jpg
幕末志士完全圖解事典,https://www.kingstone.com.tw//basic/2017830061666?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,株式會社,楓樹林    ,9789866023071,https://cdn.kingstone.com.tw/book/images/product/20178/2017830061666/2017830061666b.jpg
日本戰國武將完全圖解事典,https://www.kingstone.com.tw//basic/2017310078931?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,株式會社,楓樹林    ,9789866023002,https://cdn.kingstone.com.tw/book/images/product/20173/2017310078931/2017310078931b.jpg
昭和史第二部1945－1989（上）,https://www.kingstone.com.tw//basic/2017310078511?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,半藤一利,玉山社    ,9789862940129,https://cdn.kingstone.com.tw/book/images/product/20173/2017310078511/2017310078511b.jpg
廣島末班列車：1945原爆生還者的真實故事,https://www.kingstone.com.tw//basic/2017310077989?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,查理．裴列格里諾,商周出版  ,9789861209524,https://cdn.kingstone.com.tw/book/images/product/20173/2017310077989/2017310077989b.jpg
完全圖解日本城入門,https://www.kingstone.com.tw//basic/2017310076487?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,小和田哲男,遠流      ,9789573267874,https://cdn.kingstone.com.tw/book/images/product/20173/2017310076487/2017310076487b.jpg
福澤諭吉自傳：改造日本的啟蒙大師,https://www.kingstone.com.tw//basic/2017830058413?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,福澤諭吉,麥田      ,9789861208930,https://cdn.kingstone.com.tw/book/images/product/20178/2017830058413/2017830058413b.jpg
說到底，幕末是什麼？維新呢?,https://www.kingstone.com.tw//basic/2017310077859?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,大石,瑞昇文化  ,9789866185519,https://cdn.kingstone.com.tw/book/images/product/20173/2017310077859/2017310077859b.jpg
日本名城合戰史,https://www.kingstone.com.tw//basic/2017310077279?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,小和田哲男,遠流      ,9789573268031,https://cdn.kingstone.com.tw/book/images/product/20173/2017310077279/2017310077279b.jpg
你所不知道的日本之美,https://www.kingstone.com.tw//basic/2017310076647?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,魯思．本尼迪克特,西北國際  ,9789866214547,https://cdn.kingstone.com.tw/book/images/product/20173/2017310076647/2017310076647b.jpg
圖說日本歷史輕輕鬆鬆3小時讀通日本史全貌!!,https://www.kingstone.com.tw//basic/2017310076357?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,高野尚好,台灣東販  ,9789862514696,https://cdn.kingstone.com.tw/book/images/product/20173/2017310076357/2017310076357b.jpg
縱走日本二千哩,https://www.kingstone.com.tw//basic/2017310076227?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,亞蘭．布斯,馬可孛羅  ,9789861207759,https://cdn.kingstone.com.tw/book/images/product/20173/2017310076227/2017310076227b.jpg
出陣！解讀戰國武將和公主,https://www.kingstone.com.tw//basic/2017310076197?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,美甘子,臺灣商務  ,9789570526004,https://cdn.kingstone.com.tw/book/images/product/20173/2017310076197/2017310076197b.jpg
矢內原忠雄傳,https://www.kingstone.com.tw//basic/2017830055917?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,矢內原伊作,行人文化  ,9789868658196,https://cdn.kingstone.com.tw/book/images/product/20178/2017830055917/2017830055917b.jpg
圖解日本戰國武將,https://www.kingstone.com.tw//basic/2017310075725?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,池上良太,楓書坊文化,9789866173035,https://cdn.kingstone.com.tw/book/images/product/20173/2017310075725/2017310075725b.jpg
完全圖解戰國武將家紋軍旗事典,https://www.kingstone.com.tw//basic/2017310075145?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,大野信長,遠流      ,9789573267539,https://cdn.kingstone.com.tw/book/images/product/20173/2017310075145/2017310075145b.jpg
圖說新撰組,https://www.kingstone.com.tw//basic/2017310073851?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,津田太愚,台灣東販  ,9789862513576,https://cdn.kingstone.com.tw/book/images/product/20173/2017310073851/2017310073851b.jpg
日本人這樣學歷史(盒裝套書3冊)：戰國日本，幕末日本，神話日本,https://www.kingstone.com.tw//basic/2017310073721?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,小和田哲男,漫遊者    ,9789866272394,https://cdn.kingstone.com.tw/book/images/product/20173/2017310073721/2017310073721b.jpg
開始讀幕末‧維新的第一本書,https://www.kingstone.com.tw//basic/2017310073301?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,加來耕三(監修),如果      ,9789866702716,https://cdn.kingstone.com.tw/book/images/product/20173/2017310073301/2017310073301b.jpg
圖說戰國武將,https://www.kingstone.com.tw//basic/2016210030018?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,津田太愚,台灣東販  ,9789862513156,https://cdn.kingstone.com.tw/book/images/product/20162/2016210030018/2016210030018b.jpg
(土反)本龍馬的夢與冒險：從下級武士成為國民英雄之謎,https://www.kingstone.com.tw//basic/2017310073011?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,菊地明,夏日      ,9789868557093,https://cdn.kingstone.com.tw/book/images/product/20173/2017310073011/2017310073011b.jpg
開始讀日本史的第一本書,https://www.kingstone.com.tw//basic/2017310072779?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,加來耕三(監修),如果      ,9789866702679,https://cdn.kingstone.com.tw/book/images/product/20173/2017310072779/2017310072779b.jpg
昭和史第一部 1926－1945（下）,https://www.kingstone.com.tw//basic/2017310072199?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,半藤一利,玉山社    ,9789866789823,https://cdn.kingstone.com.tw/book/images/product/20173/2017310072199/2017310072199b.jpg
日本人這樣學歷史：神話日本,https://www.kingstone.com.tw//basic/2017310071987?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,小和田哲男,漫遊者    ,9789866272271,https://cdn.kingstone.com.tw/book/images/product/20173/2017310071987/2017310071987b.jpg
完全圖解幕末維新入門,https://www.kingstone.com.tw//basic/2017310071697?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,木村幸比古,遠流      ,9789573266990,https://cdn.kingstone.com.tw/book/images/product/20173/2017310071697/2017310071697b.jpg
忍者‧日本,https://www.kingstone.com.tw//basic/2017310071017?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,北京大陸橋文化傳媒編著,知本家    ,9789866223037,https://cdn.kingstone.com.tw/book/images/product/20173/2017310071017/2017310071017b.jpg
武田信玄：甲斐之虎三代興亡記,https://www.kingstone.com.tw//basic/2017830049848?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,吉田龍司,遠流      ,9789573266686,https://cdn.kingstone.com.tw/book/images/product/20178/2017830049848/2017830049848b.jpg
日本人這樣學歷史：幕末日本,https://www.kingstone.com.tw//basic/2017310070775?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,小和田哲男,漫遊者    ,9789866272202,https://cdn.kingstone.com.tw/book/images/product/20173/2017310070775/2017310070775b.jpg
江戶町(上)+江戶町(下),https://www.kingstone.com.tw//basic/2019230022896?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,內藤 昌,馬可孛羅  ,4717702071950,https://cdn.kingstone.com.tw/book/images/product/20192/2019230022896/2019230022896b.jpg
日本-東方太陽島的神話(第二版),https://www.kingstone.com.tw//basic/2017100019915?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,李谷城,城市大學  ,9789629371838,https://cdn.kingstone.com.tw/book/images/product/20171/2017100019915/2017100019915b.jpg
日本人這樣學歷史：戰國日本,https://www.kingstone.com.tw//basic/2017310070485?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,小和田哲男,漫遊者    ,9789866272165,https://cdn.kingstone.com.tw/book/images/product/20173/2017310070485/2017310070485b.jpg
東京灣閒話+窺看日本,https://www.kingstone.com.tw//basic/2017310069656?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,李長聲,遠流      ,4719025004073,https://cdn.kingstone.com.tw/book/images/product/20173/2017310069656/2017310069656b.jpg
戰國日本+戰國武將的領導決斷學,https://www.kingstone.com.tw//basic/2017310069786?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,茂呂美耶,遠流      ,4719025004097,https://cdn.kingstone.com.tw/book/images/product/20173/2017310069786/2017310069786b.jpg
德川一族：創造時代的華麗血族,https://www.kingstone.com.tw//basic/2017830048346?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,清水昇,遠流      ,9789573266464,https://cdn.kingstone.com.tw/book/images/product/20178/2017830048346/2017830048346b.jpg
大奧圖解,https://www.kingstone.com.tw//basic/2017310068314?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,山本博文,商周出版  ,9789866285271,https://cdn.kingstone.com.tw/book/images/product/20173/2017310068314/2017310068314b.jpg
圖說坂本龍馬,https://www.kingstone.com.tw//basic/2017310067812?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,津田太愚,台灣東販  ,9789862511084,https://cdn.kingstone.com.tw/book/images/product/20173/2017310067812/2017310067812b.jpg
亂龍：上杉謙信（下）,https://www.kingstone.com.tw//basic/2017310067362?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,赤軍,知本家    ,9789867315953,https://cdn.kingstone.com.tw/book/images/product/20173/2017310067362/2017310067362b.jpg
戰國日本,https://www.kingstone.com.tw//basic/2017310066990?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,茂呂美耶,遠流      ,9789573265665,https://cdn.kingstone.com.tw/book/images/product/20173/2017310066990/2017310066990b.jpg
圖說大奧,https://www.kingstone.com.tw//basic/2017310067102?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,津田太愚,台灣東販  ,9789862510964,https://cdn.kingstone.com.tw/book/images/product/20173/2017310067102/2017310067102b.jpg
亂龍：上杉謙信(上),https://www.kingstone.com.tw//basic/2017310066600?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,赤軍,知本家    ,9789867315946,https://cdn.kingstone.com.tw/book/images/product/20173/2017310066600/2017310066600b.jpg
酒井法子的禁忌：碧綠色兔子的眼淚,https://www.kingstone.com.tw//basic/2017830045130?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,憲旺利之,笛藤出版圖,9789577105400,https://cdn.kingstone.com.tw/book/images/product/20178/2017830045130/2017830045130b.jpg
圖解日本戰國時代,https://www.kingstone.com.tw//basic/2017310065238?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,武光誠,易博士    ,9789866434068,https://cdn.kingstone.com.tw/book/images/product/20173/2017310065238/2017310065238b.jpg
一生一定要探索的日本59個秘密,https://www.kingstone.com.tw//basic/2017310064996?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,世界歷史編,西北國際  ,9789866351303,https://cdn.kingstone.com.tw/book/images/product/20173/2017310064996/2017310064996b.jpg
日本戰國七武士,https://www.kingstone.com.tw//basic/2017310062572?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,赤軍,知本家    ,9789867315854,https://cdn.kingstone.com.tw/book/images/product/20173/2017310062572/2017310062572b.jpg
圖解江戶時代,https://www.kingstone.com.tw//basic/2017310062732?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,河合敦,易博士    ,9789866434020,https://cdn.kingstone.com.tw/book/images/product/20173/2017310062732/2017310062732b.jpg
完全圖解日本戰國武將54人,https://www.kingstone.com.tw//basic/2017310062152?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,小和田哲男,遠流      ,9789573264583,https://cdn.kingstone.com.tw/book/images/product/20173/2017310062152/2017310062152b.jpg
你可能不知道的日本、韓國故事,https://www.kingstone.com.tw//basic/2017310061650?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,賈忠偉,靈活文化  ,9789867027474,https://cdn.kingstone.com.tw/book/images/product/20173/2017310061650/2017310061650b.jpg
坂本龍馬,https://www.kingstone.com.tw//basic/2017310061520?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,黑鐵弘,遠流      ,9789573264262,https://cdn.kingstone.com.tw/book/images/product/20173/2017310061520/2017310061520b.jpg
