書名,書籍網站,作者,出版社,ISBN,圖片網址
中韓訓詁學研究論著目錄初編－東亞叢書3,https://www.kingstone.com.tw//basic/2010120075770?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,劉文清、李隆獻,臺灣大學  ,9789860005196,https://cdn.kingstone.com.tw/book/images/product/20101/2010120075770/2010120075770b.jpg
汽機車引擎設計與分析技術,https://www.kingstone.com.tw//basic/2010120073516?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,李進修、王漢英,清華大學  ,9789572988046,https://cdn.kingstone.com.tw/book/images/product/20101/2010120073516/2010120073516b.jpg
大學中文寫作（修訂版）,https://www.kingstone.com.tw//basic/2018110070002?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,劉承慧  主編,清華大學　,9789868181298,https://cdn.kingstone.com.tw/book/images/product/20181/2018110070002/2018110070002b.jpg
繪本棒棒堂－第15期（98/3） ★第二屆國,https://www.kingstone.com.tw//basic/2018130044915?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺東大學,臺灣大學  ,9507100000158,https://cdn.kingstone.com.tw/book/images/product/20181/2018130044915/2018130044915b.jpg
繪本棒棒堂－第17期（98/9） ★第二屆國,https://www.kingstone.com.tw//basic/2018130045097?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺東大學,臺灣大學  ,9507100000172,https://cdn.kingstone.com.tw/book/images/product/20181/2018130045097/2018130045097b.jpg
繪本棒棒堂－第19期（99/3） ★第二屆國,https://www.kingstone.com.tw//basic/2018130045127?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺東大學,臺灣大學  ,9507100000196,https://cdn.kingstone.com.tw/book/images/product/20181/2018130045127/2018130045127b.jpg
臺灣大學圖書館藏珍本東亞文獻目錄－日文台灣資料篇,https://www.kingstone.com.tw//basic/2020120078749?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,張寶三 主編,臺灣大學  ,9789860023824,https://cdn.kingstone.com.tw/book/images/product/20201/2020120078749/2020120078749b.jpg
國立臺灣大學典藏古碑拓本－臺灣篇（精）,https://www.kingstone.com.tw//basic/2020120079791?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,項潔 主編,臺灣大學  ,9789860018943,https://cdn.kingstone.com.tw/book/images/product/20201/2020120079791/2020120079791b.jpg
半導體製造技術與管理,https://www.kingstone.com.tw//basic/2014480856406?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,簡禎富、施義成、林振銘、陳瑞坤,清華大學  ,9789572988053,https://cdn.kingstone.com.tw/book/images/product/20144/2014480856406/2014480856406b.jpg
科幻研究學術論文集,https://www.kingstone.com.tw//basic/2015213653613?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,葉李華,陽明交大  ,9789572847381,https://cdn.kingstone.com.tw/book/images/product/20152/2015213653613/2015213653613b.jpg
新訂朱舜水集補遺,https://www.kingstone.com.tw//basic/2010120075640?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,徐興慶 編著,臺灣大學  ,9789570188264,https://cdn.kingstone.com.tw/book/images/product/20101/2010120075640/2010120075640b.jpg
國族論述中國與北東南亞的場域,https://www.kingstone.com.tw//basic/2010120078306?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,謝世忠,臺灣大學  ,9789570169676,https://cdn.kingstone.com.tw/book/images/product/20101/2010120078306/2010120078306b.jpg
顯靈：清代靈異文化之研究－以檔案資料為中心,https://www.kingstone.com.tw//basic/2012090006815?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,莊德仁,師範大學  ,9789577524485,https://cdn.kingstone.com.tw/book/images/product/20120/2012090006815/2012090006815b.jpg
語言.文學與資訊,https://www.kingstone.com.tw//basic/2010120073646?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,羅鳳珠,清華大學  ,9789572898680,https://cdn.kingstone.com.tw/book/images/product/20101/2010120073646/2010120073646b.jpg
取民與養民：南宋的財政收支與官民互動,https://www.kingstone.com.tw//basic/2015600027638?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,楊宇勛,師範大學  ,9789577524232,https://cdn.kingstone.com.tw/book/images/product/20156/2015600027638/2015600027638b.jpg
奈米世界：賦予大學新機會,https://www.kingstone.com.tw//basic/2015213653583?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,吳重雨,陽明交大  ,9789572847305,https://cdn.kingstone.com.tw/book/images/product/20152/2015213653583/2015213653583b.jpg
Ac=b in C++ 2,https://www.kingstone.com.tw//basic/2015213652241?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,張逢猷,陽明交大  ,9789573015192,https://cdn.kingstone.com.tw/book/images/product/20152/2015213652241/2015213652241b.jpg
應用化學,https://www.kingstone.com.tw//basic/2015213655457?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,蕭興仁,陽明交大  ,9789573015178,https://cdn.kingstone.com.tw/book/images/product/20152/2015213655457/2015213655457b.jpg
西域史地釋名,https://www.kingstone.com.tw//basic/2015213685478?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立中山大學,中山大學  ,9789572805206,https://cdn.kingstone.com.tw/book/images/product/20152/2015213685478/2015213685478b.jpg
海洋聲學導論：海洋聲波傳播與粗糙面散射之基本原理,https://www.kingstone.com.tw//basic/2015213686390?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立中山大學,中山大學  ,9789579014298,https://cdn.kingstone.com.tw/book/images/product/20152/2015213686390/2015213686390b.jpg
Ac=b in C++ 1,https://www.kingstone.com.tw//basic/2015213652111?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,張逢猷,陽明交大  ,9789573015161,https://cdn.kingstone.com.tw/book/images/product/20152/2015213652111/2015213652111b.jpg
古今縱橫談,https://www.kingstone.com.tw//basic/2015213653323?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,魏凌雲,陽明交大  ,9789573015154,https://cdn.kingstone.com.tw/book/images/product/20152/2015213653323/2015213653323b.jpg
重劃疆界：外國文學研究在台灣,https://www.kingstone.com.tw//basic/2015213653873?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,馮品佳,陽明交大  ,9789573015147,https://cdn.kingstone.com.tw/book/images/product/20152/2015213653873/2015213653873b.jpg
化學攬勝,https://www.kingstone.com.tw//basic/2015213652821?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,何子樂,陽明交大  ,9789573015116,https://cdn.kingstone.com.tw/book/images/product/20152/2015213652821/2015213652821b.jpg
楊振寧：20世紀偉大的物理學家,https://www.kingstone.com.tw//basic/2015213655167?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,丘成桐,陽明交大  ,9789573015109,https://cdn.kingstone.com.tw/book/images/product/20152/2015213655167/2015213655167b.jpg
人文藝術與科技：楊英風紀念文集,https://www.kingstone.com.tw//basic/2015213652661?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,釋寬謙,陽明交大  ,9789573015123,https://cdn.kingstone.com.tw/book/images/product/20152/2015213652661/2015213652661b.jpg
繁星點點：近代臺灣電燈發展（1895－1945）,https://www.kingstone.com.tw//basic/2016000026047?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,吳政憲,師範大學  ,9789577523129,https://cdn.kingstone.com.tw/book/images/product/20160/2016000026047/2016000026047b.jpg
East Asian middle classes in comparative perspective,https://www.kingstone.com.tw//basic/2015216394414?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,Hsin-Huang Michael Hsiao,中央研究院,9789576716232,https://cdn.kingstone.com.tw/book/images/product/20152/2015216394414/2015216394414b.jpg
田中文庫藏書目錄,https://www.kingstone.com.tw//basic/2020120078909?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,吳明德、蔡平里 主編,臺灣大學  ,9789570232271,https://cdn.kingstone.com.tw/book/images/product/20201/2020120078909/2020120078909b.jpg
田中長三郎教授著作目錄,https://www.kingstone.com.tw//basic/2020120079081?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,吳明德、蔡平里 主編,臺灣大學  ,9789570232264,https://cdn.kingstone.com.tw/book/images/product/20201/2020120079081/2020120079081b.jpg
人類學玻璃版影像選輯,https://www.kingstone.com.tw//basic/2020120079111?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,連照美主編,臺灣大學  ,9799570232027,https://cdn.kingstone.com.tw/book/images/product/20201/2020120079111/2020120079111b.jpg
馬來西亞華人涵化之研究－以馬六甲為中心,https://www.kingstone.com.tw//basic/2015216283794?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,李寶鑽,師範大學  ,9789577522641,https://cdn.kingstone.com.tw/book/images/product/20152/2015216283794/2015216283794b.jpg
Discovery of the Middle Chinese in East Asia（精裝）,https://www.kingstone.com.tw//basic/2015216394544?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,Hsin-Huang Michael Hsiao編,中央研究院,9789576711930,https://cdn.kingstone.com.tw/book/images/product/20152/2015216394544/2015216394544b.jpg
降清明將研究（1618－1683）,https://www.kingstone.com.tw//basic/2016270061069?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,葉高樹,師範大學  ,9789577520272,https://cdn.kingstone.com.tw/book/images/product/20162/2016270061069/2016270061069b.jpg
Culture， self， and adaptation,https://www.kingstone.com.tw//basic/2015216394384?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,Mutsu Hsu/作者,中央研究院,9789579046794,https://cdn.kingstone.com.tw/book/images/product/20152/2015216394384/2015216394384b.jpg
熟番與奸民：清代臺灣的治理部署與抗爭政治【平裝版，全三冊不分售】,https://www.kingstone.com.tw//basic/2015400106045?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,柯志明,台大出版中,9789863504764,https://cdn.kingstone.com.tw/book/images/product/20154/2015400106045/2015400106045b.jpg
研究、試驗與隱私：以27個情境案例，解析人體研究、人體試驗及臨床試驗的相關法規與倫理議題,https://www.kingstone.com.tw//basic/2014100133863?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,薛美蓮、蕭子健,陽明交大  ,9789865470050,https://cdn.kingstone.com.tw/book/images/product/20141/2014100133863/2014100133863b.jpg
氣候變遷：媒體再現與風險傳播,https://www.kingstone.com.tw//basic/2013280024510?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,李美華,陽明交大  ,9789865470067,https://cdn.kingstone.com.tw/book/images/product/20132/2013280024510/2013280024510b.jpg
進德修業奮發向上：省立進德實驗中學,https://www.kingstone.com.tw//basic/2015240251615?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,鍾權煌、卓佳賢,彰化師範  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240251615/2015240251615b.jpg
洪耀勳日文哲學著作集(中日對照),https://www.kingstone.com.tw//basic/2011280022406?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,洪耀勳,清華大學  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011280022406/2011280022406b.jpg
話語：申榮福的最後一門課,https://www.kingstone.com.tw//basic/2017830164473?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,申榮福,陽明交大  ,9789578614482,https://cdn.kingstone.com.tw/book/images/product/20178/2017830164473/2017830164473b.jpg
嘉寶的田野大發現：甘藷蟻象篇= Garbos great adventure in the field（精裝繪本）,https://www.kingstone.com.tw//basic/2023870052076?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,陳清玉,嘉義大學  ,9789869965033,https://cdn.kingstone.com.tw/book/images/product/20238/2023870052076/2023870052076b.jpg
王汎森：近世中國的輿論社會,https://www.kingstone.com.tw//basic/2015410298211?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,李瑞騰 主編,中央大學  ,9789869821568,https://cdn.kingstone.com.tw/book/images/product/20154/2015410298211/2015410298211b.jpg
結構化遊戲治療—理論與實務,https://www.kingstone.com.tw//basic/2011780092145?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,高淑貞、蔡群瑞合著,彰化師範  ,,https://cdn.kingstone.com.tw/book/images/product/20117/2011780092145/2011780092145b.jpg
在勞績中安居：晚明園林文學與文化[精裝],https://www.kingstone.com.tw//basic/2018200349568?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,曹淑娟,台大出版中,9789865452117,https://cdn.kingstone.com.tw/book/images/product/20182/2018200349568/2018200349568b.jpg
詮釋學、跨文化理解與翻譯（上冊） 六堂課：關於《真理與方法》和多元文化的對話,https://www.kingstone.com.tw//basic/2011430026162?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,王應棠,東華大學  ,9789869823081,https://cdn.kingstone.com.tw/book/images/product/20114/2011430026162/2011430026162b.jpg
詮釋學、跨文化理解與翻譯（下冊） 方法論與經驗研究：對原住民文化傳統之當代遭遇的探討,https://www.kingstone.com.tw//basic/2011430026292?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,王應棠,東華大學  ,9789869823098,https://cdn.kingstone.com.tw/book/images/product/20114/2011430026292/2011430026292b.jpg
帝國在臺灣II：「日本時代」的歷史記憶,https://www.kingstone.com.tw//basic/2015400101545?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,陳偉智、汪俊彥、曾文亮、林文凱,臺灣大學  ,9789863503903,https://cdn.kingstone.com.tw/book/images/product/20154/2015400101545/2015400101545b.jpg
文化脈絡中的數學,https://www.kingstone.com.tw//basic/2013100111840?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,單維彰,中央大學  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100111840/2013100111840b.jpg
光影羅曼史：台港電影的藝術與歷史,https://www.kingstone.com.tw//basic/2019870140103?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,沈曉茵,中央大學  ,9789865659318,https://cdn.kingstone.com.tw/book/images/product/20198/2019870140103/2019870140103b.jpg
東南亞客家社團組織的網路,https://www.kingstone.com.tw//basic/2015360099487?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,蕭新煌，張翰壁，張維安主編,中央大學  ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015360099487/2015360099487b.jpg
意外的臨界點： 皇權傳承與僖宗朝前期（873－880）的政治角力,https://www.kingstone.com.tw//basic/2016240020645?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,潘子正,師範大學  ,9789577635815,https://cdn.kingstone.com.tw/book/images/product/20162/2016240020645/2016240020645b.jpg
當代華文戲劇漫談,https://www.kingstone.com.tw//basic/2019800023728?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,于善祿,北藝大    ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019800023728/2019800023728b.jpg
或躍在淵：種族困境下的美國黑人女性，1920-1950,https://www.kingstone.com.tw//basic/2015460030021?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,黃文齡,清華大學  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015460030021/2015460030021b.jpg
日治時期臺灣醫療法制之研究,https://www.kingstone.com.tw//basic/2014120088433?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,鈴木哲造,師範大學  ,9789571198125,https://cdn.kingstone.com.tw/book/images/product/20141/2014120088433/2014120088433b.jpg
禪修、禪法、禪技： 佛教修行觀之嬗變,https://www.kingstone.com.tw//basic/2012250145408?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,越建東,中山大學  ,9789869211482,https://cdn.kingstone.com.tw/book/images/product/20122/2012250145408/2012250145408b.jpg
礁頂之洋 桌遊設定集(附桌遊),https://www.kingstone.com.tw//basic/2015233083964?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,高慧蓮,屏東大學  ,9789860557749,https://cdn.kingstone.com.tw/book/images/product/20152/2015233083964/2015233083964b.jpg
數位學習者之眼：應用眼動技術於數位學習研究,https://www.kingstone.com.tw//basic/2015215468024?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,孫春在、林珊如、袁賢銘、王淑玲,陽明交大  ,9789869477215,https://cdn.kingstone.com.tw/book/images/product/20152/2015215468024/2015215468024b.jpg
東亞易學史論：《周易》在日韓越琉的傳播與影響,https://www.kingstone.com.tw//basic/2011210256161?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,吳偉明,臺灣大學  ,9789863502500,https://cdn.kingstone.com.tw/book/images/product/20112/2011210256161/2011210256161b.jpg
