書名,書籍網站,作者,出版社,ISBN,圖片網址
2021台電新進雇用人員[養成班][配電線路維護]套書（台電雇員）,https://www.kingstone.com.tw//basic/2015216819443?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4711100551366,https://cdn.kingstone.com.tw/book/images/product/20152/2015216819443/2015216819443b.jpg
2021台電新進雇用人員[養成班][機械運轉維護/機械修護]套書（台電雇員）,https://www.kingstone.com.tw//basic/2015216819573?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4711100551373,https://cdn.kingstone.com.tw/book/images/product/20152/2015216819573/2015216819573b.jpg
台電公司新進身心障礙人員甄試套書：業務佐理人員專用,https://www.kingstone.com.tw//basic/2015216845886?zone=book&lid=book_class3_iba&actid=book_class3_iba,余訢、王捷、羅然,宏典文化  ,978986630X137,https://cdn.kingstone.com.tw/book/images/product/20152/2015216845886/2015216845886b.jpg
【全新重點＋題庫詳解】台電新進僱員甄試：「機械運轉維護類&機械修護類」專用套書,https://www.kingstone.com.tw//basic/2015216057999?zone=book&lid=book_class3_iba&actid=book_class3_iba,余訢‧艾理‧林錦村‧羅然‧,宏典文化  ,9789866306X95,https://cdn.kingstone.com.tw/book/images/product/20152/2015216057999/2015216057999b.jpg
2021機械製造學（含概要ˋ大意）：收錄國民營考題（國民營事業：中鋼/中油/台糖/台灣菸酒/捷運）,https://www.kingstone.com.tw//basic/2015216810785?zone=book&lid=book_class3_iba&actid=book_class3_iba,張千易、陳正棋,千華      ,9789865201845,https://cdn.kingstone.com.tw/book/images/product/20152/2015216810785/2015216810785b.jpg
2021 法學緒論大全（包括法律常識）[十一版]：依最新修訂法規精編！（國民營事業/經濟部/台電/台酒/台糖/水利會）,https://www.kingstone.com.tw//basic/2015216811157?zone=book&lid=book_class3_iba&actid=book_class3_iba,成宜,千華      ,9789865202064,https://cdn.kingstone.com.tw/book/images/product/20152/2015216811157/2015216811157b.jpg
行政學最加分選擇測驗全攻略（台電新進僱用人員考試適用 ）,https://www.kingstone.com.tw//basic/2015216812369?zone=book&lid=book_class3_iba&actid=book_class3_iba,陳翎,志光教育科,9789865147082,https://cdn.kingstone.com.tw/book/images/product/20152/2015216812369/2015216812369b.jpg
知識圖解：高分英文測驗（台電、中油、中鋼、台菸酒、郵局、經濟部國營事業、各類相關考試適用）,https://www.kingstone.com.tw//basic/2015216818651?zone=book&lid=book_class3_iba&actid=book_class3_iba,顏弘,志光教育科,9789865147136,https://cdn.kingstone.com.tw/book/images/product/20152/2015216818651/2015216818651b.jpg
2021台電新進僱用人員[養成班][綜合行政]套書（國文+作文+英文+企業管理+行政學+法律常識）,https://www.kingstone.com.tw//basic/2015216823648?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4711100551359,https://cdn.kingstone.com.tw/book/images/product/20152/2015216823648/2015216823648b.jpg
中鋼新進人員甄試「員級機械類組」專用套書【全新重點＋題庫詳解】,https://www.kingstone.com.tw//basic/2015216824560?zone=book&lid=book_class3_iba&actid=book_class3_iba,余訢、羅然、陳為、陳冠隆等,宏典文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015216824560/2015216824560b.jpg
2021英文（台電/經濟部/中油/台水/捷運/國營事業適用）（收錄最新試題共685題，題題詳解）,https://www.kingstone.com.tw//basic/2015216823778?zone=book&lid=book_class3_iba&actid=book_class3_iba,劉達、許文達、劉亭雲、歐陽,三民輔考  ,9789860607116,https://cdn.kingstone.com.tw/book/images/product/20152/2015216823778/2015216823778b.jpg
2021國文（台電/中油/台水/中鋼/捷運/國營事業適用）（收錄最新試題共428題，題題詳解）,https://www.kingstone.com.tw//basic/2015216823808?zone=book&lid=book_class3_iba&actid=book_class3_iba,王曉瑜、陳雲飛,三民輔考  ,9789860607123,https://cdn.kingstone.com.tw/book/images/product/20152/2015216823808/2015216823808b.jpg
【全新重點＋題庫詳解】台電新進僱員甄試：「綜合行政人員」專用套書,https://www.kingstone.com.tw//basic/2015215329127?zone=book&lid=book_class3_iba&actid=book_class3_iba,伍迪．楊鈞．余訢．王捷等,宏典文化  ,9789866306X79,https://cdn.kingstone.com.tw/book/images/product/20152/2015215329127/2015215329127b.jpg
法學緒論（法律常識）【適用台電、中油、中鋼、中華電信、台菸、台水、漢翔、北捷、桃捷、郵政】,https://www.kingstone.com.tw//basic/2015216846838?zone=book&lid=book_class3_iba&actid=book_class3_iba,伍迪,宏典文化  ,9789862756829,https://cdn.kingstone.com.tw/book/images/product/20152/2015216846838/2015216846838b.jpg
【全新重點＋題庫詳解】台電新進僱員甄試：「配電線路維護類」專用套書,https://www.kingstone.com.tw//basic/2015216057869?zone=book&lid=book_class3_iba&actid=book_class3_iba,余訢‧陳澤‧艾理‧林錦村‧,宏典文化  ,9789866306X26,https://cdn.kingstone.com.tw/book/images/product/20152/2015216057869/2015216057869b.jpg
企業管理（管理學。企業概論）（台電、中油、國民營考試、各類特考考試適用 ）,https://www.kingstone.com.tw//basic/2015216812239?zone=book&lid=book_class3_iba&actid=book_class3_iba,吳俊、吳江林,志光教育科,9789865146955,https://cdn.kingstone.com.tw/book/images/product/20152/2015216812239/2015216812239b.jpg
公民（含法律常識）（台電新進雇員、國民營考試適用）,https://www.kingstone.com.tw//basic/2015216812949?zone=book&lid=book_class3_iba&actid=book_class3_iba,林茵,志光教育科,9789865146771,https://cdn.kingstone.com.tw/book/images/product/20152/2015216812949/2015216812949b.jpg
2021〔職業安全衛生〕經濟部聯合招考_課文版套書：隨文加入圖表比對，知識概念具體化！（台電/中油/台水/台糖）,https://www.kingstone.com.tw//basic/2015216806610?zone=book&lid=book_class3_iba&actid=book_class3_iba,名師作者群,千華      ,9789865202545,https://cdn.kingstone.com.tw/book/images/product/20152/2015216806610/2015216806610b.jpg
2021主題式電工機械（電機機械）高分題庫：收錄共1348題，輔以圖示，不用死記[六版]（國民營事業/台電/台灣菸酒/中油/鐵路特考）,https://www.kingstone.com.tw//basic/2015216802322?zone=book&lid=book_class3_iba&actid=book_class3_iba,鄭祥瑞,千華      ,9789865201951,https://cdn.kingstone.com.tw/book/images/product/20152/2015216802322/2015216802322b.jpg
管理學x經濟學：大滿貫（經濟部國營事業、中油、自來水、各類相關考試適用）,https://www.kingstone.com.tw//basic/2015216809666?zone=book&lid=book_class3_iba&actid=book_class3_iba,王毅、徐喬,志光教育科,9789865146849,https://cdn.kingstone.com.tw/book/images/product/20152/2015216809666/2015216809666b.jpg
2021行銷學（適用行銷管理、行銷管理學）：102~109年試題完整收錄[十版]（國民營事業 台電、中油、中鋼、中華電信、捷運）,https://www.kingstone.com.tw//basic/2015216810815?zone=book&lid=book_class3_iba&actid=book_class3_iba,陳金城,千華      ,9789865201944,https://cdn.kingstone.com.tw/book/images/product/20152/2015216810815/2015216810815b.jpg
2021〔綜合行政人員〕台電招考_課文版套書：全方位參考書，含括趨勢分析與準備方向！,https://www.kingstone.com.tw//basic/2015216803534?zone=book&lid=book_class3_iba&actid=book_class3_iba,名師作者群,千華      ,9999229311015,https://cdn.kingstone.com.tw/book/images/product/20152/2015216803534/2015216803534b.jpg
2021〔儀電運轉維護〕台電招考_課文版套書：精編重點整理&隨堂練習&近年試題，打造超強基礎！,https://www.kingstone.com.tw//basic/2015216803664?zone=book&lid=book_class3_iba&actid=book_class3_iba,名師作者群,千華      ,9789865202682,https://cdn.kingstone.com.tw/book/images/product/20152/2015216803664/2015216803664b.jpg
2021企業管理 （管理學/企業概論）（台電/中油/台水/台菸/中華電信適用）,https://www.kingstone.com.tw//basic/2015216799608?zone=book&lid=book_class3_iba&actid=book_class3_iba,邵康,三民輔考  ,4711100551144,https://cdn.kingstone.com.tw/book/images/product/20152/2015216799608/2015216799608b.jpg
行政學概要【適用台電、中油、中鋼、中華電信、台菸、台水、漢翔、北捷、桃捷、郵政】,https://www.kingstone.com.tw//basic/2015216823228?zone=book&lid=book_class3_iba&actid=book_class3_iba,王捷,宏典文化  ,9789862756836,https://cdn.kingstone.com.tw/book/images/product/20152/2015216823228/2015216823228b.jpg
2021法學緒論（法律常識）台電、自來水、經濟部招考適用（贈口面試技巧雲端講座）100%題題詳解,https://www.kingstone.com.tw//basic/2015216799288?zone=book&lid=book_class3_iba&actid=book_class3_iba,洪正、劉力,三民輔考  ,4711100551090,https://cdn.kingstone.com.tw/book/images/product/20152/2015216799288/2015216799288b.jpg
2021法學緒論（法律常識）搶分小法典（國營事業/台電/中油/ 台水招考適用）,https://www.kingstone.com.tw//basic/2015216804746?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4711100551182,https://cdn.kingstone.com.tw/book/images/product/20152/2015216804746/2015216804746b.jpg
物理【適用台電、中油、中鋼、中華電信、台菸、台水、漢翔、北捷、桃捷、郵政】,https://www.kingstone.com.tw//basic/2015216823358?zone=book&lid=book_class3_iba&actid=book_class3_iba,艾理．林錦村,宏典文化  ,9789862756805,https://cdn.kingstone.com.tw/book/images/product/20152/2015216823358/2015216823358b.jpg
台電新進雇用人員歷屆題庫（綜合行政人員專用）【100%台電針對性總題數1679題】,https://www.kingstone.com.tw//basic/2015216823488?zone=book&lid=book_class3_iba&actid=book_class3_iba,簡捷、余訢、陳企光、長威,宏典文化  ,9789866306761,https://cdn.kingstone.com.tw/book/images/product/20152/2015216823488/2015216823488b.jpg
2021工程力學焦點速成+高分題庫：全書收錄共1282題[國民營/台電/台灣菸酒/捷運],https://www.kingstone.com.tw//basic/2015216780903?zone=book&lid=book_class3_iba&actid=book_class3_iba,良運,千華      ,9789865201869,https://cdn.kingstone.com.tw/book/images/product/20152/2015216780903/2015216780903b.jpg
2021電腦常識（含概論）：焦點觀念一次統整〔十二版〕（國民營－台電/中油/中鋼/中華電信/捷運）,https://www.kingstone.com.tw//basic/2015216750692?zone=book&lid=book_class3_iba&actid=book_class3_iba,蔡穎,千華      ,9789865201661,https://cdn.kingstone.com.tw/book/images/product/20152/2015216750692/2015216750692b.jpg
2021普通物理實力養成：必備物理寶典〔六版〕（國民營－台電/中油/台水/中華電信）,https://www.kingstone.com.tw//basic/2015216723597?zone=book&lid=book_class3_iba&actid=book_class3_iba,曾禹童,千華      ,9789865201517,https://cdn.kingstone.com.tw/book/images/product/20152/2015216723597/2015216723597b.jpg
大數據考點直擊－經濟學（申論題）－2021高考特考.台電（保成）,https://www.kingstone.com.tw//basic/2015216746787?zone=book&lid=book_class3_iba&actid=book_class3_iba,林仲,新保成    ,9789869967020,https://cdn.kingstone.com.tw/book/images/product/20152/2015216746787/2015216746787b.jpg
法學緒論（法律常識）（台電新進僱員、新進職員、水利會、各類民營考試適用）,https://www.kingstone.com.tw//basic/2015216760219?zone=book&lid=book_class3_iba&actid=book_class3_iba,陳晟,志光教育科,9789865146528,https://cdn.kingstone.com.tw/book/images/product/20152/2015216760219/2015216760219b.jpg
2021主題式電工原理精選題庫：必讀關鍵全在這一本，不用死記也能拿高分〔九版〕（國民營事業/台電/台酒/中油/桃捷）,https://www.kingstone.com.tw//basic/2015216720831?zone=book&lid=book_class3_iba&actid=book_class3_iba,陸冠奇,千華      ,9789864879434,https://cdn.kingstone.com.tw/book/images/product/20152/2015216720831/2015216720831b.jpg
公職考試2020試題大補帖【初考五等 電子工程】套書,https://www.kingstone.com.tw//basic/2015216750272?zone=book&lid=book_class3_iba&actid=book_class3_iba,百官網公職師資群,大碩教育  ,9503109928011,https://cdn.kingstone.com.tw/book/images/product/20152/2015216750272/2015216750272b.jpg
2021基本電學致勝攻略：收錄1477題最詳盡！（國民營事業/台電台水/中油/中鋼/中華郵政）,https://www.kingstone.com.tw//basic/2015216710634?zone=book&lid=book_class3_iba&actid=book_class3_iba,陳新,千華      ,9789865201470,https://cdn.kingstone.com.tw/book/images/product/20152/2015216710634/2015216710634b.jpg
2021年國民營英文高分題庫：最新！收錄1570題！〔十四版〕（國民營事業/台電/中油/中鋼/中華電信/捷運）,https://www.kingstone.com.tw//basic/2015216690479?zone=book&lid=book_class3_iba&actid=book_class3_iba,德芬,千華      ,9789865201388,https://cdn.kingstone.com.tw/book/images/product/20152/2015216690479/2015216690479b.jpg
企業管理超強特訓套書[企業管理完全攻略/企業管理（焦點導讀+分題破解）],https://www.kingstone.com.tw//basic/2015216695979?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4711100550550,https://cdn.kingstone.com.tw/book/images/product/20152/2015216695979/2015216695979b.jpg
國文：測驗（台電、各類考試適用）,https://www.kingstone.com.tw//basic/2015216709485?zone=book&lid=book_class3_iba&actid=book_class3_iba,卓村,志光教育科,9789865146115,https://cdn.kingstone.com.tw/book/images/product/20152/2015216709485/2015216709485b.jpg
2021計算機概論（含網路概論）：掌握命題趨勢[十三版]（國民營－台電/中油/中鋼/中華電信/捷運）,https://www.kingstone.com.tw//basic/2015216710474?zone=book&lid=book_class3_iba&actid=book_class3_iba,蔡穎、茆政吉,千華      ,9789865201258,https://cdn.kingstone.com.tw/book/images/product/20152/2015216710474/2015216710474b.jpg
2021機械原理（含概要與大意）奪分寶典：大量圖表解說，提供更好的解題SOP〔八版〕（國民營事業/台電/捷運/普考/四等特考）,https://www.kingstone.com.tw//basic/2014460212048?zone=book&lid=book_class3_iba&actid=book_class3_iba,祝裕,千華      ,9789865201357,https://cdn.kingstone.com.tw/book/images/product/20144/2014460212048/2014460212048b.jpg
