書名,書籍網站,作者,出版社,ISBN,圖片網址
數值法地籍圖重測作業手冊（107年修正本）,https://www.kingstone.com.tw//basic/2015540100699?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,王靚琇,國土中心  ,9789860582574,https://cdn.kingstone.com.tw/book/images/product/20155/2015540100699/2015540100699b.jpg
鐫刻歲月－檔案文物話戶政,https://www.kingstone.com.tw//basic/2015730217541?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,林豪爵主編,豐原區戶政,9789860575385,https://cdn.kingstone.com.tw/book/images/product/20157/2015730217541/2015730217541b.jpg
災害防救基本計畫,https://www.kingstone.com.tw//basic/2015750028844?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院災害防救辦公室,行政傳播處,9789860586305,https://cdn.kingstone.com.tw/book/images/product/20157/2015750028844/2015750028844b.jpg
2018臺灣優良工藝品 良品美器年度評鑑專輯,https://www.kingstone.com.tw//basic/2019600064730?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,蔡體智 主編,工藝研究所,9789860572780,https://cdn.kingstone.com.tw/book/images/product/20196/2019600064730/2019600064730b.jpg
2018國家工藝品牌認證Yii,https://www.kingstone.com.tw//basic/2019600064860?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,蔡體智 主編,工藝研究所,9789860572803,https://cdn.kingstone.com.tw/book/images/product/20196/2019600064860/2019600064860b.jpg
106年度行政院原子能委員會暨所屬機關 研究計畫成果彙編,https://www.kingstone.com.tw//basic/2014490010546?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院原子能委員會,原子委員會,9789860561685,https://cdn.kingstone.com.tw/book/images/product/20144/2014490010546/2014490010546b.jpg
聯合計畫作為﹝軟精裝﹞,https://www.kingstone.com.tw//basic/2015920131992?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,Joint Chiefs of Staff編 ; 張,國防大學  ,9789860573114,https://cdn.kingstone.com.tw/book/images/product/20159/2015920131992/2015920131992b.jpg
荷蘭聯合東印度公司臺灣長官致巴達維亞總督書信集‧原文篇 第1冊1622－1628（精裝）,https://www.kingstone.com.tw//basic/2015215984845?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,江樹生主編,歷史博物館,9789860576573,https://cdn.kingstone.com.tw/book/images/product/20152/2015215984845/2015215984845b.jpg
荷蘭聯合東印度公司臺灣長官致巴達維亞總督書信集‧原文篇 第2冊1629－1631（精裝）,https://www.kingstone.com.tw//basic/2015215984975?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,江樹生主編,歷史博物館,9789860576580,https://cdn.kingstone.com.tw/book/images/product/20152/2015215984975/2015215984975b.jpg
荷蘭聯合東印度公司臺灣長官致巴達維亞總督書信集‧原文篇 第3冊1632－1636（精裝）,https://www.kingstone.com.tw//basic/2015215985057?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,江樹生主編,歷史博物館,9789860576597,https://cdn.kingstone.com.tw/book/images/product/20152/2015215985057/2015215985057b.jpg
106年植物品種權年鑑﹝附光碟﹞,https://www.kingstone.com.tw//basic/2014340022163?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,安志豪、劉明宗、李美娟,農委會種苗,9789860568158,https://cdn.kingstone.com.tw/book/images/product/20143/2014340022163/2014340022163b.jpg
細說苗圃大南庄蔗苗養成所的故事,https://www.kingstone.com.tw//basic/2014340022743?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,鍾依萍，張倚瓏，郭宏遠,農委會種苗,9789860573237,https://cdn.kingstone.com.tw/book/images/product/20143/2014340022743/2014340022743b.jpg
青年農民訓練講義－甘藷特刊,https://www.kingstone.com.tw//basic/2014340023115?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,李宗樺，賴信忠,桃園農改場,9789860575835,https://cdn.kingstone.com.tw/book/images/product/20143/2014340023115/2014340023115b.jpg
平均地權條例歷次修法沿革（78年~107年）,https://www.kingstone.com.tw//basic/2015540100439?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,邱毓茗，何圳達，鄭惠月，王成機,內政部    ,9789860576399,https://cdn.kingstone.com.tw/book/images/product/20155/2015540100439/2015540100439b.jpg
土地法歷次修法沿革 （78年~107年）,https://www.kingstone.com.tw//basic/2015540100569?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,廖慶安，秦錚錚，林家正，王成機,內政部    ,9789860576405,https://cdn.kingstone.com.tw/book/images/product/20155/2015540100569/2015540100569b.jpg
內政部移民署106年年報,https://www.kingstone.com.tw//basic/2015730216209?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部移民署,移民署    ,9789860570373,https://cdn.kingstone.com.tw/book/images/product/20157/2015730216209/2015730216209b.jpg
2018 OUTLINE OF THE MINISTRY OF THE INTERIOR REPUBLIC OF CHINA （TAIWAN）（附光碟）,https://www.kingstone.com.tw//basic/2015730216599?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部統計處,內政部    ,9789860572469,https://cdn.kingstone.com.tw/book/images/product/20157/2015730216599/2015730216599b.jpg
中華民國107年內政概要（附光碟）,https://www.kingstone.com.tw//basic/2015730216629?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部統計處,內政部    ,9789860570441,https://cdn.kingstone.com.tw/book/images/product/20157/2015730216629/2015730216629b.jpg
民國107年災害防救白皮書,https://www.kingstone.com.tw//basic/2015750028134?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院災害防救辦公室,行政院災害,9789860578447,https://cdn.kingstone.com.tw/book/images/product/20157/2015750028134/2015750028134b.jpg
美國在南海的陸權﹝軟精裝﹞,https://www.kingstone.com.tw//basic/2015780078253?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,Clarence J. Bouchat,國防大學  ,9789860573121,https://cdn.kingstone.com.tw/book/images/product/20157/2015780078253/2015780078253b.jpg
臺灣產業聚落（上冊）,https://www.kingstone.com.tw//basic/2015215878885?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,外貿協會,外貿協會  ,9789574954063,https://cdn.kingstone.com.tw/book/images/product/20152/2015215878885/2015215878885b.jpg
心悅．造意．映鄉情－陳主明創作選集 2018七十回顧展,https://www.kingstone.com.tw//basic/2019480108203?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳主明,彰縣文化局,9789860570366,https://cdn.kingstone.com.tw/book/images/product/20194/2019480108203/2019480108203b.jpg
校園優（水產試驗所技術手冊12）,https://www.kingstone.com.tw//basic/2014380008493?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,高淑雲、葉念慈、蘇憲芳等,水產試驗所,9789860571554,https://cdn.kingstone.com.tw/book/images/product/20143/2014380008493/2014380008493b.jpg
全國姓名統計分析（107年版）,https://www.kingstone.com.tw//basic/2015150000990?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部戶政司 編輯,內政部戶政,9789860570748,https://cdn.kingstone.com.tw/book/images/product/20151/2015150000990/2015150000990b.jpg
中華民國107年運動統計（附光碟）,https://www.kingstone.com.tw//basic/2015215907455?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,教育部體育署編,體育司    ,9789860569711,https://cdn.kingstone.com.tw/book/images/product/20152/2015215907455/2015215907455b.jpg
求真究實：中央研究院2008－2017院史（精裝）,https://www.kingstone.com.tw//basic/2010620001033?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,中央研究院九十年院史編纂委員會,中央研究院,9789860570908,https://cdn.kingstone.com.tw/book/images/product/20106/2010620001033/2010620001033b.jpg
行政院農業委員會臺東區農業改良場機關誌,https://www.kingstone.com.tw//basic/2014330006449?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳信言等編輯,農業委員會,9789860570663,https://cdn.kingstone.com.tw/book/images/product/20143/2014330006449/2014330006449b.jpg
行政院農委會種苗改良繁殖場年報106年年報,https://www.kingstone.com.tw//basic/2014340021791?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,張倚瓏、李思慧、廖文偉 編,農委會種苗,9789860570878,https://cdn.kingstone.com.tw/book/images/product/20143/2014340021791/2014340021791b.jpg
107年領取失業給付勞工之就業關懷調查報告,https://www.kingstone.com.tw//basic/2015560045642?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,勞動部,勞動部    ,9789860570786,https://cdn.kingstone.com.tw/book/images/product/20155/2015560045642/2015560045642b.jpg
中華民國106年各縣市內政統計指標,https://www.kingstone.com.tw//basic/2015730215257?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部統計處 編輯,內政部統計,9789860569599,https://cdn.kingstone.com.tw/book/images/product/20157/2015730215257/2015730215257b.jpg
跨界的幸福（一）15個新住民的動人故事,https://www.kingstone.com.tw//basic/2015770018283?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳麗華等撰文,教育部    ,9789860568233,https://cdn.kingstone.com.tw/book/images/product/20157/2015770018283/2015770018283b.jpg
跨界的幸福（二）15個新住民的動人故事,https://www.kingstone.com.tw//basic/2015770018313?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳麗華等撰文,教育部    ,9789860568240,https://cdn.kingstone.com.tw/book/images/product/20157/2015770018313/2015770018313b.jpg
永續消費與消費公民權,https://www.kingstone.com.tw//basic/2015400094953?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,廖世机,翰蘆圖書  ,9789869675871,https://cdn.kingstone.com.tw/book/images/product/20154/2015400094953/2015400094953b.jpg
106－109離岸風電海下工程技術研發計畫（1/4）,https://www.kingstone.com.tw//basic/2014430017512?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,蔡立宏、羅冠顯、林受勳、傅怡釧,運輸研究所,9789860564662,https://cdn.kingstone.com.tw/book/images/product/20144/2014430017512/2014430017512b.jpg
科專小六法2018第十一版[精裝],https://www.kingstone.com.tw//basic/2015550048950?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳世傑 主編,資策會創新,9789575817602,https://cdn.kingstone.com.tw/book/images/product/20155/2015550048950/2015550048950b.jpg
尋常．台北｜農業脈絡：大都會的農情絮語,https://www.kingstone.com.tw//basic/2014310015478?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,doed 採編團隊,北市產發局,9789860549836,https://cdn.kingstone.com.tw/book/images/product/20143/2014310015478/2014310015478b.jpg
中華民國106年來臺旅客消費及動向調查報告,https://www.kingstone.com.tw//basic/2019920493401?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,渤通顧問有限公司研究,交通部觀光,9789860564525,https://cdn.kingstone.com.tw/book/images/product/20199/2019920493401/2019920493401b.jpg
中華民國106年國人旅遊狀況調查報告,https://www.kingstone.com.tw//basic/2019920493531?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,故鄉市場調查股份有限公司研究,交通部觀光,9789860564655,https://cdn.kingstone.com.tw/book/images/product/20199/2019920493531/2019920493531b.jpg
臺灣附近海域水下文化資產普查計畫報告輯第二階段報告（1）,https://www.kingstone.com.tw//basic/2019760033539?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,臧振華，劉金源，黃漢彰，楊光哲,文化資產局,9789860564181,https://cdn.kingstone.com.tw/book/images/product/20197/2019760033539/2019760033539b.jpg
臺灣附近海域水下文化資產普查計畫報告輯第二階段報告（2）,https://www.kingstone.com.tw//basic/2019760033669?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,臧振華，劉金源，黃漢彰，楊光哲,文化資產局,9789860564198,https://cdn.kingstone.com.tw/book/images/product/20197/2019760033669/2019760033669b.jpg
臺灣附近海域水下文化資產普查計畫報告輯第二階段報告（3）,https://www.kingstone.com.tw//basic/2019760033799?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,臧振華，劉金源，黃漢彰，楊光哲,文化資產局,9789860564204,https://cdn.kingstone.com.tw/book/images/product/20197/2019760033799/2019760033799b.jpg
中華民國106年監察院彈劾案彙編,https://www.kingstone.com.tw//basic/2015730214595?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院 編輯,監察院    ,9789860564358,https://cdn.kingstone.com.tw/book/images/product/20157/2015730214595/2015730214595b.jpg
中華民國106年監察院糾正案彙編（一）,https://www.kingstone.com.tw//basic/2015730214625?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院 編,監察院    ,9789860564365,https://cdn.kingstone.com.tw/book/images/product/20157/2015730214625/2015730214625b.jpg
中華民國106年監察院糾正案彙編（二）,https://www.kingstone.com.tw//basic/2015730214755?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院 編輯,監察院    ,9789860564372,https://cdn.kingstone.com.tw/book/images/product/20157/2015730214755/2015730214755b.jpg
中華民國106年監察院糾正案彙編（三）,https://www.kingstone.com.tw//basic/2015780077201?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院 編輯,監察院    ,9789860564389,https://cdn.kingstone.com.tw/book/images/product/20157/2015780077201/2015780077201b.jpg
尋常．台北｜商業服務：自己辦登記 方便又EASY,https://www.kingstone.com.tw//basic/2016860001093?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,doed 採編團隊,北市產發局,9789860559224,https://cdn.kingstone.com.tw/book/images/product/20168/2016860001093/2016860001093b.jpg
內政部建築研究所106年度年報,https://www.kingstone.com.tw//basic/2014410157535?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,林瑋皓、白櫻芳、謝宗興等,建築研究所,9789860563467,https://cdn.kingstone.com.tw/book/images/product/20144/2014410157535/2014410157535b.jpg
法務部防止更生人再犯及其就業輔導機制通案性案件調查研究報告,https://www.kingstone.com.tw//basic/2015480083458?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院,監察院    ,9789860561487,https://cdn.kingstone.com.tw/book/images/product/20154/2015480083458/2015480083458b.jpg
測謊之亂人權之失：監察院測謊鑑定違失調查報告,https://www.kingstone.com.tw//basic/2015480083588?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院 編,監察院    ,9789860561562,https://cdn.kingstone.com.tw/book/images/product/20154/2015480083588/2015480083588b.jpg
Taiwan創新農機館成果專刊,https://www.kingstone.com.tw//basic/2014340021401?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳建斌 總編輯,農業委員會,9789860565836,https://cdn.kingstone.com.tw/book/images/product/20143/2014340021401/2014340021401b.jpg
區段徵收作業手冊（107年版）,https://www.kingstone.com.tw//basic/2015540102983?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,王靚琇 總編輯,地政司    ,9781010502814,https://cdn.kingstone.com.tw/book/images/product/20155/2015540102983/2015540102983b.jpg
區段徵收作業手冊（107年版）,https://www.kingstone.com.tw//basic/2015540104277?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部,內政部    ,9399000023524,https://cdn.kingstone.com.tw/book/images/product/20155/2015540104277/2015540104277b.jpg
2016年監察院人權工作實錄,https://www.kingstone.com.tw//basic/2015790023076?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院,監察院    ,9789860559569,https://cdn.kingstone.com.tw/book/images/product/20157/2015790023076/2015790023076b.jpg
【依據最新法規編寫】室內空氣品質維護管理專責人員應試寶典[行政院環保署證照],https://www.kingstone.com.tw//basic/2015215729071?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,江軍、彭立言,千華      ,9789864873746,https://cdn.kingstone.com.tw/book/images/product/20152/2015215729071/2015215729071b.jpg
彰化幸福味：彰化縣農特產品型錄,https://www.kingstone.com.tw//basic/2019920485048?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,黃碧海 總編輯,彰化縣政府,9789860560183,https://cdn.kingstone.com.tw/book/images/product/20199/2019920485048/2019920485048b.jpg
行政院原子能委員會106年年報,https://www.kingstone.com.tw//basic/2014490010386?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院原子能委員會 編,核能研究所,9789860560329,https://cdn.kingstone.com.tw/book/images/product/20144/2014490010386/2014490010386b.jpg
國家運動園區整體興設與人才培育計畫執行情形,https://www.kingstone.com.tw//basic/2015215721075?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789860561104,https://cdn.kingstone.com.tw/book/images/product/20152/2015215721075/2015215721075b.jpg
Annual Report of the Control Yuan 2017（2017年監察院年報英文版）,https://www.kingstone.com.tw//basic/2015215722867?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院,監察院    ,9789860560046,https://cdn.kingstone.com.tw/book/images/product/20152/2015215722867/2015215722867b.jpg
金屬製造業勞工肌肉骨骼傷病預防技術研究,https://www.kingstone.com.tw//basic/2014120078656?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,劉立文、潘儀聰、羅宜文、朱柏青,勞動職安衛,9789860555868,https://cdn.kingstone.com.tw/book/images/product/20141/2014120078656/2014120078656b.jpg
職場中高齡勞工人因工程探討研究,https://www.kingstone.com.tw//basic/2014120078786?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,劉立文、游志雲,勞動職安衛,9789860556667,https://cdn.kingstone.com.tw/book/images/product/20141/2014120078786/2014120078786b.jpg
探討金屬製造業通風設施之改善與管理,https://www.kingstone.com.tw//basic/2014120078816?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,王順志、戴聿彤,勞動職安衛,9789860556476,https://cdn.kingstone.com.tw/book/images/product/20141/2014120078816/2014120078816b.jpg
人體計測資料應用於工作設計模式探討,https://www.kingstone.com.tw//basic/2014120078946?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,劉立文、杜信宏,勞動職安衛,9789860555875,https://cdn.kingstone.com.tw/book/images/product/20141/2014120078946/2014120078946b.jpg
工作能力與健康管理探討研究（二）ILOSH106－A304,https://www.kingstone.com.tw//basic/2014120079868?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,王子娟、謝曼麗,勞動職安衛,9789860557275,https://cdn.kingstone.com.tw/book/images/product/20141/2014120079868/2014120079868b.jpg
職場石綿暴露與勞工職業病調查研究ILOSH106－A307,https://www.kingstone.com.tw//basic/2014120080307?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,藍郁青、潘致弘,勞動職安衛,9789860557336,https://cdn.kingstone.com.tw/book/images/product/20141/2014120080307/2014120080307b.jpg
濾毒罐選用管理研析ILOSH106－H315,https://www.kingstone.com.tw//basic/2014120080437?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,洪粕宸、許晉源,勞動職安衛,9789860561265,https://cdn.kingstone.com.tw/book/images/product/20141/2014120080437/2014120080437b.jpg
精密機械製造業危害暴露調查研究ILOSH106－A301,https://www.kingstone.com.tw//basic/2014120080567?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳秀玲、劉宏信、錢葉忠、陳正堯,勞動職安衛,9789860562439,https://cdn.kingstone.com.tw/book/images/product/20141/2014120080567/2014120080567b.jpg
2018森林集水區經營研討會論文集,https://www.kingstone.com.tw//basic/2014360017392?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,曾俊偉 主編,林業試驗所,9789860561678,https://cdn.kingstone.com.tw/book/images/product/20143/2014360017392/2014360017392b.jpg
我國工程設計階段考量勞工安全之可行性研究,https://www.kingstone.com.tw//basic/2015550047038?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,林楨中、王翰翔,勞動職安衛,9789860556452,https://cdn.kingstone.com.tw/book/images/product/20155/2015550047038/2015550047038b.jpg
我國系統施工架使用現況及元件力學行為研究,https://www.kingstone.com.tw//basic/2015550047168?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,林楨中、顏聰,勞動職安衛,9789860556469,https://cdn.kingstone.com.tw/book/images/product/20155/2015550047168/2015550047168b.jpg
電氣絕緣用防護裝備之相關法規與標準探討,https://www.kingstone.com.tw//basic/2015550047298?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,蘇文源、辜志承,勞動職安衛,9789860555837,https://cdn.kingstone.com.tw/book/images/product/20155/2015550047298/2015550047298b.jpg
職場低壓電氣安全設施之源頭管理,https://www.kingstone.com.tw//basic/2015550047328?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,蘇文源,勞動職安衛,9789860555844,https://cdn.kingstone.com.tw/book/images/product/20155/2015550047328/2015550047328b.jpg
ㄧ般動力機械預知保養檢測技術研究,https://www.kingstone.com.tw//basic/2015550047458?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,吳順德、劉國青,勞動職安衛,9789860555998,https://cdn.kingstone.com.tw/book/images/product/20155/2015550047458/2015550047458b.jpg
科學園區高危害性化學品使用現況研究,https://www.kingstone.com.tw//basic/2015550047588?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,劉立文、張振平、巖正傑,勞動職安衛,9789860556230,https://cdn.kingstone.com.tw/book/images/product/20155/2015550047588/2015550047588b.jpg
高風險事業單位實施製程安全管理技術研究（一）ILOSH106－S307,https://www.kingstone.com.tw//basic/2015550048110?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,張承明、王振華、陳強琛,勞動職安衛,9789860557565,https://cdn.kingstone.com.tw/book/images/product/20155/2015550048110/2015550048110b.jpg
高風險作業工作者職能訓練規劃與促進重返職場,https://www.kingstone.com.tw//basic/2015560044010?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,張智奇、謝馥蔓、徐增興,勞動職安衛,9789860560947,https://cdn.kingstone.com.tw/book/images/product/20155/2015560044010/2015560044010b.jpg
生活健康產業分析與發展評估研究,https://www.kingstone.com.tw//basic/2015560044140?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,黃春長、劉常勇、張玉山、鄭淑芳,勞動職安衛,9789860558562,https://cdn.kingstone.com.tw/book/images/product/20155/2015560044140/2015560044140b.jpg
運用虛擬實境技術於勞工教育訓練之研究,https://www.kingstone.com.tw//basic/2015560044270?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,張承明、劉國青、林閔瑩、林景瑞,勞動職安衛,9789860555981,https://cdn.kingstone.com.tw/book/images/product/20155/2015560044270/2015560044270b.jpg
我國企業員工協助方案實施現況及改善策略之研究,https://www.kingstone.com.tw//basic/2015560044300?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,鍾燕宜、胡佩怡、徐嘉珮,勞動職安衛,9789860557985,https://cdn.kingstone.com.tw/book/images/product/20155/2015560044300/2015560044300b.jpg
智慧聯網生產型態下勞動市場供需與青年就業促進研究ILOSH106－M301,https://www.kingstone.com.tw//basic/2015560044720?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,張智奇、林懿貞,勞動職安衛,9789860562200,https://cdn.kingstone.com.tw/book/images/product/20155/2015560044720/2015560044720b.jpg
嘉義市後庄地區滯洪環境營造計畫執行情形,https://www.kingstone.com.tw//basic/2015215708755?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789860558609,https://cdn.kingstone.com.tw/book/images/product/20152/2015215708755/2015215708755b.jpg
城市．遊俠．鳳頭蒼鷹（DVD）,https://www.kingstone.com.tw//basic/2015215711168?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,社團法人台灣猛禽研究會  製作,農業林務局,9783510700073,https://cdn.kingstone.com.tw/book/images/product/20152/2015215711168/2015215711168b.jpg
龜兔不賽跑 水保挑戰趣（精裝）,https://www.kingstone.com.tw//basic/2015215850225?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,李文怡,水土保持局,9789860558395,https://cdn.kingstone.com.tw/book/images/product/20152/2015215850225/2015215850225b.jpg
內政部役政署106年年報,https://www.kingstone.com.tw//basic/2015910007184?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,蔡俊輝等執行編輯,內政役政署,9789860559316,https://cdn.kingstone.com.tw/book/images/product/20159/2015910007184/2015910007184b.jpg
105年工業及服務業普查初步報告,https://www.kingstone.com.tw//basic/2015520112834?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院主計總處 編,主計總處  ,9789860561159,https://cdn.kingstone.com.tw/book/images/product/20155/2015520112834/2015520112834b.jpg
勞動部勞動力發展署106年度業務報告,https://www.kingstone.com.tw//basic/2015420079725?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,勞動部勞動力發展署,職業訓練局,9789860559040,https://cdn.kingstone.com.tw/book/images/product/20154/2015420079725/2015420079725b.jpg
行政院農業委員會水土保持局106年報,https://www.kingstone.com.tw//basic/2014300027191?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院農業委員會水土保持局,水土保持局,9789860558586,https://cdn.kingstone.com.tw/book/images/product/20143/2014300027191/2014300027191b.jpg
行政院農業委員會林業試驗所106年度年報,https://www.kingstone.com.tw//basic/2014360017422?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳燕章 總編輯,林業試驗所,9789860560664,https://cdn.kingstone.com.tw/book/images/product/20143/2014360017422/2014360017422b.jpg
勞動基金運用局中華民國一○六年度年報,https://www.kingstone.com.tw//basic/2015560043488?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,勞動部勞動基金運用局,勞動基金  ,9789860557152,https://cdn.kingstone.com.tw/book/images/product/20155/2015560043488/2015560043488b.jpg
社會正義與公民意識：實證與規範之間的對話,https://www.kingstone.com.tw//basic/2015700141395?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,張福建主編,中研院人社,9789860559033,https://cdn.kingstone.com.tw/book/images/product/20157/2015700141395/2015700141395b.jpg
曾文水庫防淤隧道工程計畫 ： 施工環境監測及評估總結報告,https://www.kingstone.com.tw//basic/2014430017192?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,艾奕康工程顧問股份有限公司,南區水資源,9789860555127,https://cdn.kingstone.com.tw/book/images/product/20144/2014430017192/2014430017192b.jpg
行政院環境保護署毒物及化學物質局106年施政年報,https://www.kingstone.com.tw//basic/2014450042419?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院環境保護署毒物及化學物質,行政環保署,9789860555622,https://cdn.kingstone.com.tw/book/images/product/20144/2014450042419/2014450042419b.jpg
臺北市政府各項食品安全檢查機制辦理形情形,https://www.kingstone.com.tw//basic/2015215692825?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789860556773,https://cdn.kingstone.com.tw/book/images/product/20152/2015215692825/2015215692825b.jpg
綜所稅、贈與稅、營業稅及特銷稅稽徵業務暨國稅欠稅清理辦理情形,https://www.kingstone.com.tw//basic/2015215695871?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789860529890,https://cdn.kingstone.com.tw/book/images/product/20152/2015215695871/2015215695871b.jpg
人力規劃及發展研究報告第18輯,https://www.kingstone.com.tw//basic/2015420079695?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,國家發展委員會人力發展處 編,國家發展委,9789860553581,https://cdn.kingstone.com.tw/book/images/product/20154/2015420079695/2015420079695b.jpg
萬國郵政聯盟憲章暨通則（2016.伊斯坦堡）,https://www.kingstone.com.tw//basic/2015570087632?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,中華郵政股份有限公司 譯,郵政公司  ,9789860556018,https://cdn.kingstone.com.tw/book/images/product/20155/2015570087632/2015570087632b.jpg
萬國郵政公約施行細則（2016.伊斯坦堡）,https://www.kingstone.com.tw//basic/2015570087762?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,中華郵政股份有限公司 譯,郵政公司  ,9789860556025,https://cdn.kingstone.com.tw/book/images/product/20155/2015570087762/2015570087762b.jpg
萬國郵政公約及其最後議定書/萬國郵政公約施行細則最後議定書/單式名稱一覽表及樣式（2016.伊斯坦堡）,https://www.kingstone.com.tw//basic/2015570087892?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,中華郵政股份有限公司 譯,郵政公司  ,9789860556070,https://cdn.kingstone.com.tw/book/images/product/20155/2015570087892/2015570087892b.jpg
中華民國106年監察報告書,https://www.kingstone.com.tw//basic/2015730213123?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院綜合規劃室 編輯,監察院    ,9789860556728,https://cdn.kingstone.com.tw/book/images/product/20157/2015730213123/2015730213123b.jpg
