書名,書籍網站,作者,出版社,ISBN,圖片網址
臺灣現當代作家研究資料彙編.27， 李喬,https://www.kingstone.com.tw//basic/2015213694463?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,彭瑞金(編選),臺灣文學館,9789860321067,https://cdn.kingstone.com.tw/book/images/product/20152/2015213694463/2015213694463b.jpg
原住民萬花筒－臺灣原住民簡介兒童繪本 [精裝],https://www.kingstone.com.tw//basic/2025360054102?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,行政院原住民族委員會,原民委員會,9789860317626,https://cdn.kingstone.com.tw/book/images/product/20253/2025360054102/2025360054102b.jpg
蔣中正總統五記[精裝],https://www.kingstone.com.tw//basic/2015213886172?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,黃自進、潘光哲,國史館    ,9781010004080,https://cdn.kingstone.com.tw/book/images/product/20152/2015213886172/2015213886172b.jpg
法艾奴達悟(附1光碟+教學輔助手冊)-雅美(達悟)族語繪本系列四,https://www.kingstone.com.tw//basic/2027330089589?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,盧彥芬/劉伯樂/希婻．紗旮燕,臺東縣政府,9789860303117,https://cdn.kingstone.com.tw/book/images/product/20273/2027330089589/2027330089589b.jpg
台灣文學史長編１：山海的召喚：原住民口傳文學,https://www.kingstone.com.tw//basic/2015213682262?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,蔡欣欣,臺灣文學館,9789860310856,https://cdn.kingstone.com.tw/book/images/product/20152/2015213682262/2015213682262b.jpg
台灣兒童圖畫書精彩100,https://www.kingstone.com.tw//basic/2015213682682?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,林文寶等著,臺灣文學館,9789860308761,https://cdn.kingstone.com.tw/book/images/product/20152/2015213682682/2015213682682b.jpg
臺灣古典作家精選輯25：林幼春集,https://www.kingstone.com.tw//basic/2015213683184?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,廖振富(編選),臺灣文學館,9789860303377,https://cdn.kingstone.com.tw/book/images/product/20152/2015213683184/2015213683184b.jpg
臺灣原住民泰雅族、賽德克族、太魯閣族服飾娃娃設計製作成果專輯,https://www.kingstone.com.tw//basic/2015213644178?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,羅麥瑞，鄭靜宜,原民委員會,9789860285628,https://cdn.kingstone.com.tw/book/images/product/20152/2015213644178/2015213644178b.jpg
能高越嶺道‧穿越時空之旅,https://www.kingstone.com.tw//basic/2015213491475?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,中華民國自然與生態攝影學會編輯,農業林務局,9789860278880,https://cdn.kingstone.com.tw/book/images/product/20152/2015213491475/2015213491475b.jpg
水礱堆的歲月：蕭家農莊故事（DVD）,https://www.kingstone.com.tw//basic/2017800014623?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,屏東縣政府,屏東縣政府,9842099015302,https://cdn.kingstone.com.tw/book/images/product/20178/2017800014623/2017800014623b.jpg
第二屆國家出版獎：優良政府出版品評選專,https://www.kingstone.com.tw//basic/2018100063113?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,行政院研究發展考核委員會,研考會    ,9789860239737,https://cdn.kingstone.com.tw/book/images/product/20181/2018100063113/2018100063113b.jpg
學習的人生－韓光渭回憶錄（精裝）－,https://www.kingstone.com.tw//basic/2018100062291?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,中央研究院,中央研究院,9789860239447,https://cdn.kingstone.com.tw/book/images/product/20181/2018100062291/2018100062291b.jpg
蕭如松紀念畫集,https://www.kingstone.com.tw//basic/2018100062581?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,新竹縣文化局,竹縣文化局,9789570205688,https://cdn.kingstone.com.tw/book/images/product/20181/2018100062581/2018100062581b.jpg
一即一切：向大師致敬系列－林壽宇50年,https://www.kingstone.com.tw//basic/2017800014203?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,高雄市立美,雄市美術館,9789860232110,https://cdn.kingstone.com.tw/book/images/product/20178/2017800014203/2017800014203b.jpg
家事、國事、天下事－許倬雲院士一生回,https://www.kingstone.com.tw//basic/2018100062161?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,中央研究院,中央研究院,9789860232981,https://cdn.kingstone.com.tw/book/images/product/20181/2018100062161/2018100062161b.jpg
露華凝香：徐露京劇藝術生命紀實（典藏版）,https://www.kingstone.com.tw//basic/2017800014173?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國立臺灣傳統藝術總處,傳藝籌備處,9789860227000,https://cdn.kingstone.com.tw/book/images/product/20178/2017800014173/2017800014173b.jpg
文學風景：DVD-9. 夏曼.藍波安,https://www.kingstone.com.tw//basic/2019900032217?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003684,https://cdn.kingstone.com.tw/book/images/product/20199/2019900032217/2019900032217b.jpg
文學風景：DVD-10. 賴香吟,https://www.kingstone.com.tw//basic/2019900032347?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003691,https://cdn.kingstone.com.tw/book/images/product/20199/2019900032347/2019900032347b.jpg
文學風景：DVD-11. 詹澈,https://www.kingstone.com.tw//basic/2019900032477?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003707,https://cdn.kingstone.com.tw/book/images/product/20199/2019900032477/2019900032477b.jpg
文學風景：DVD-12. 駱以軍,https://www.kingstone.com.tw//basic/2019900032507?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003714,https://cdn.kingstone.com.tw/book/images/product/20199/2019900032507/2019900032507b.jpg
文學風景：DVD-13. 陳雪,https://www.kingstone.com.tw//basic/2019900032637?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003721,https://cdn.kingstone.com.tw/book/images/product/20199/2019900032637/2019900032637b.jpg
文化容顏：DVD-15.往永久的花園：蕭勤的,https://www.kingstone.com.tw//basic/2019900043626?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003561,https://cdn.kingstone.com.tw/book/images/product/20199/2019900043626/2019900043626b.jpg
文化容顏：DVD-16.不眠之眼：詩人陳千武,https://www.kingstone.com.tw//basic/2019900043756?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003578,https://cdn.kingstone.com.tw/book/images/product/20199/2019900043756/2019900043756b.jpg
文化容顏：DVD-18.潘皇龍（21）,https://www.kingstone.com.tw//basic/2019900043886?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003585,https://cdn.kingstone.com.tw/book/images/product/20199/2019900043886/2019900043886b.jpg
文化容顏：DVD-19.顧正秋（22）,https://www.kingstone.com.tw//basic/2019900043916?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003592,https://cdn.kingstone.com.tw/book/images/product/20199/2019900043916/2019900043916b.jpg
人民的聲音：DVD：4.高砂族‧山胞‧原住民,https://www.kingstone.com.tw//basic/2019900045590?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003271,https://cdn.kingstone.com.tw/book/images/product/20199/2019900045590/2019900045590b.jpg
文學風景：DVD-4. 林宜澐,https://www.kingstone.com.tw//basic/2019900031715?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003639,https://cdn.kingstone.com.tw/book/images/product/20199/2019900031715/2019900031715b.jpg
文學風景：DVD-5. 陳黎,https://www.kingstone.com.tw//basic/2019900031845?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003646,https://cdn.kingstone.com.tw/book/images/product/20199/2019900031845/2019900031845b.jpg
文學風景：DVD-6. 張惠菁,https://www.kingstone.com.tw//basic/2019900031975?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003653,https://cdn.kingstone.com.tw/book/images/product/20199/2019900031975/2019900031975b.jpg
文學風景：DVD-7. 廖鴻基,https://www.kingstone.com.tw//basic/2019900032057?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003660,https://cdn.kingstone.com.tw/book/images/product/20199/2019900032057/2019900032057b.jpg
文學風景：DVD-8. 紀大偉,https://www.kingstone.com.tw//basic/2019900032187?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003677,https://cdn.kingstone.com.tw/book/images/product/20199/2019900032187/2019900032187b.jpg
文化容顏：DVD-8.菲舞：羅曼菲（9）,https://www.kingstone.com.tw//basic/2019900042964?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003493,https://cdn.kingstone.com.tw/book/images/product/20199/2019900042964/2019900042964b.jpg
文化容顏：DVD-9.打擊：朱宗慶（10）,https://www.kingstone.com.tw//basic/2019900043046?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003509,https://cdn.kingstone.com.tw/book/images/product/20199/2019900043046/2019900043046b.jpg
文化容顏：DVD-10.文壇的長跑者：葉石濤,https://www.kingstone.com.tw//basic/2019900043176?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003516,https://cdn.kingstone.com.tw/book/images/product/20199/2019900043176/2019900043176b.jpg
文化容顏：DVD-11.追日：王攀元（12）,https://www.kingstone.com.tw//basic/2019900043206?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003523,https://cdn.kingstone.com.tw/book/images/product/20199/2019900043206/2019900043206b.jpg
文化容顏：DVD-12.如夢劇場，當下人生,https://www.kingstone.com.tw//basic/2019900043336?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003530,https://cdn.kingstone.com.tw/book/images/product/20199/2019900043336/2019900043336b.jpg
文化容顏：DVD-13.戲狀元：許王（14）,https://www.kingstone.com.tw//basic/2019900043466?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003547,https://cdn.kingstone.com.tw/book/images/product/20199/2019900043466/2019900043466b.jpg
嘎格令（附1光碟+教學輔助手冊）—雅,https://www.kingstone.com.tw//basic/2015360031579?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺東縣政府,東縣文化局,9789860201703,https://cdn.kingstone.com.tw/book/images/product/20153/2015360031579/2015360031579b.jpg
自覺的年代：蔣渭水歷史影像紀實,https://www.kingstone.com.tw//basic/2016280044359?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國立國父紀,國父紀念館,9789860212310,https://cdn.kingstone.com.tw/book/images/product/20162/2016280044359/2016280044359b.jpg
臺灣鄉土傳奇－南瀛作家作品集114,https://www.kingstone.com.tw//basic/2018100053596?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺南縣政府,臺南縣政府,9789860210101,https://cdn.kingstone.com.tw/book/images/product/20181/2018100053596/2018100053596b.jpg
龍眼樹的故鄉—社區文化繪本系列,https://www.kingstone.com.tw//basic/2018100054678?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,花蓮縣文化,花縣文化局,9789860218947,https://cdn.kingstone.com.tw/book/images/product/20181/2018100054678/2018100054678b.jpg
楊逵－壓不扁的玫瑰,https://www.kingstone.com.tw//basic/2018100056832?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺南縣文化,南縣文化中,9789570290516,https://cdn.kingstone.com.tw/book/images/product/20181/2018100056832/2018100056832b.jpg
阿金的菜刀,https://www.kingstone.com.tw//basic/2018100057174?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,金門縣文化,金門文化局,9789570829549,https://cdn.kingstone.com.tw/book/images/product/20181/2018100057174/2018100057174b.jpg
坑坑洞洞,https://www.kingstone.com.tw//basic/2018100057334?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,金門縣文化,金門文化局,9789570829532,https://cdn.kingstone.com.tw/book/images/product/20181/2018100057334/2018100057334b.jpg
阿公的假牙,https://www.kingstone.com.tw//basic/2018100057464?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,金門縣文化,金門文化局,9789570829570,https://cdn.kingstone.com.tw/book/images/product/20181/2018100057464/2018100057464b.jpg
因為，我是澎湖的小孩（附光碟）－澎湖縣文化資產叢書181,https://www.kingstone.com.tw//basic/2018100057884?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,澎湖縣政府,澎湖文化局,9789860209723,https://cdn.kingstone.com.tw/book/images/product/20181/2018100057884/2018100057884b.jpg
太陽底下的排灣王國(附1光碟) ★第二屆國家出版獎 佳作,https://www.kingstone.com.tw//basic/2025360082839?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,楊宜靜，隗振瑜，郭昭翎，向麗容,台灣博物館,9789860210903,https://cdn.kingstone.com.tw/book/images/product/20253/2025360082839/2025360082839b.jpg
文學風景：DVD-1. 幾米,https://www.kingstone.com.tw//basic/2019900031425?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003608,https://cdn.kingstone.com.tw/book/images/product/20199/2019900031425/2019900031425b.jpg
文學風景：DVD-2. 成英姝,https://www.kingstone.com.tw//basic/2019900031555?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003615,https://cdn.kingstone.com.tw/book/images/product/20199/2019900031555/2019900031555b.jpg
文學風景：DVD-3. 鴻鴻,https://www.kingstone.com.tw//basic/2019900031685?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003622,https://cdn.kingstone.com.tw/book/images/product/20199/2019900031685/2019900031685b.jpg
紀錄觀點：DVD-65.2002原住民人才培訓作,https://www.kingstone.com.tw//basic/2019900034761?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000004261,https://cdn.kingstone.com.tw/book/images/product/20199/2019900034761/2019900034761b.jpg
文化容顏：DVD-1.文學類：鍾肇政（1）,https://www.kingstone.com.tw//basic/2019900042254?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003424,https://cdn.kingstone.com.tw/book/images/product/20199/2019900042254/2019900042254b.jpg
文化容顏：DVD-2.美術類：張照堂（2）,https://www.kingstone.com.tw//basic/2019900042384?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003431,https://cdn.kingstone.com.tw/book/images/product/20199/2019900042384/2019900042384b.jpg
文化容顏：DVD-3.舞蹈類：平珩（3）,https://www.kingstone.com.tw//basic/2019900042414?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003448,https://cdn.kingstone.com.tw/book/images/product/20199/2019900042414/2019900042414b.jpg
文化容顏：DVD-4.音樂類：馬水龍（4）,https://www.kingstone.com.tw//basic/2019900042544?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003455,https://cdn.kingstone.com.tw/book/images/product/20199/2019900042544/2019900042544b.jpg
文化容顏：DVD-5.戲劇類：聶光炎（5）,https://www.kingstone.com.tw//basic/2019900042674?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003462,https://cdn.kingstone.com.tw/book/images/product/20199/2019900042674/2019900042674b.jpg
文化容顏：DVD-7.梆聲千里豫后 ： 王海,https://www.kingstone.com.tw//basic/2019900042834?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003486,https://cdn.kingstone.com.tw/book/images/product/20199/2019900042834/2019900042834b.jpg
紀錄狂潮：DVD-極端寶島,https://www.kingstone.com.tw//basic/2019900044128?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9200568045029,https://cdn.kingstone.com.tw/book/images/product/20199/2019900044128/2019900044128b.jpg
人民的聲音：DVD：1.民主路上,https://www.kingstone.com.tw//basic/2019900045200?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003240,https://cdn.kingstone.com.tw/book/images/product/20199/2019900045200/2019900045200b.jpg
人民的聲音：DVD：2.做工仔：自主工運的,https://www.kingstone.com.tw//basic/2019900045330?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003257,https://cdn.kingstone.com.tw/book/images/product/20199/2019900045330/2019900045330b.jpg
人民的聲音：DVD：3.我們只有一個台灣,https://www.kingstone.com.tw//basic/2019900045460?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,公共電視,公共電視  ,9910000003264,https://cdn.kingstone.com.tw/book/images/product/20199/2019900045460/2019900045460b.jpg
法國童話文學論述：十七世紀夏爾‧佩羅童話,https://www.kingstone.com.tw//basic/2018100056382?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺中市文化局,中市文化局,9789860209433,https://cdn.kingstone.com.tw/book/images/product/20181/2018100056382/2018100056382b.jpg
台灣原住民族藥用植物圖鑑,https://www.kingstone.com.tw//basic/2015360029248?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,行政院原住民族委員會,原民委員會,9789860182408,https://cdn.kingstone.com.tw/book/images/product/20153/2015360029248/2015360029248b.jpg
台北文學季第十一屆台北文學獎得獎作品集,https://www.kingstone.com.tw//basic/2018100052834?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺北市政府,北市文化局,9789860177619,https://cdn.kingstone.com.tw/book/images/product/20181/2018100052834/2018100052834b.jpg
神祖之靈歸來-排灣族的五年祭,https://www.kingstone.com.tw//basic/2012710063105?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,中央研究院民族學研究所,中央研究院,9899000010116,https://cdn.kingstone.com.tw/book/images/product/20127/2012710063105/2012710063105b.jpg
出磺坑老油人的故事（書+DVD合售）,https://www.kingstone.com.tw//basic/2019000076197?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,苗栗縣政府,苗栗縣政府,9789860197631,https://cdn.kingstone.com.tw/book/images/product/20190/2019000076197/2019000076197b.jpg
傅狷夫美育思想研究－筆墨．風土．台灣美感,https://www.kingstone.com.tw//basic/2018100060167?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國立臺灣藝術大學,北藝大    ,9789860194289,https://cdn.kingstone.com.tw/book/images/product/20181/2018100060167/2018100060167b.jpg
96年高雄縣作家作品集-台灣采風錄,https://www.kingstone.com.tw//basic/2018100051202?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,李鳴盛,高雄縣政府,9789860177664,https://cdn.kingstone.com.tw/book/images/product/20181/2018100051202/2018100051202b.jpg
96年高雄縣作家作品集-安靜生疼,https://www.kingstone.com.tw//basic/2018100051332?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,王希成,高雄縣政府,9789860177671,https://cdn.kingstone.com.tw/book/images/product/20181/2018100051332/2018100051332b.jpg
台日水的牽絆.識水柔情-鳥居信平的故事,https://www.kingstone.com.tw//basic/2018100051462?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,平野久美子,屏東縣政府,9789860175035,https://cdn.kingstone.com.tw/book/images/product/20181/2018100051462/2018100051462b.jpg
2008花蓮文學獎得獎作品集《想像花蓮》,https://www.kingstone.com.tw//basic/2018100051592?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,吳淑姿,花縣文化局,9789860158694,https://cdn.kingstone.com.tw/book/images/product/20181/2018100051592/2018100051592b.jpg
2008竹塹文學獎兒童詩得獎作品輯,https://www.kingstone.com.tw//basic/2018100051622?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,黃茉溪等著,竹市文化局,9789860157543,https://cdn.kingstone.com.tw/book/images/product/20181/2018100051622/2018100051622b.jpg
雅美-時光迴廊,https://www.kingstone.com.tw//basic/2015360027084?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,趙川明,東縣文化局,9789860157765,https://cdn.kingstone.com.tw/book/images/product/20153/2015360027084/2015360027084b.jpg
希.瑪德嫩,https://www.kingstone.com.tw//basic/2015360027114?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,盧彥芬,東縣文化局,9789860158755,https://cdn.kingstone.com.tw/book/images/product/20153/2015360027114/2015360027114b.jpg
二二八事件六十週年紀念論文集,https://www.kingstone.com.tw//basic/2018100049391?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,許雪姬,北市文化局,9789860115802,https://cdn.kingstone.com.tw/book/images/product/20181/2018100049391/2018100049391b.jpg
詩索海洋,https://www.kingstone.com.tw//basic/2018100049421?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,高世澤,澎湖文化局,9789860158748,https://cdn.kingstone.com.tw/book/images/product/20181/2018100049421/2018100049421b.jpg
投荒集,https://www.kingstone.com.tw//basic/2018100049551?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,謝霞天,澎湖文化局,9789860158731,https://cdn.kingstone.com.tw/book/images/product/20181/2018100049551/2018100049551b.jpg
第十六屆南瀛文學獎專輯,https://www.kingstone.com.tw//basic/2018100049711?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,葉澤山總編,南縣文化中,9789860161823,https://cdn.kingstone.com.tw/book/images/product/20181/2018100049711/2018100049711b.jpg
漂泊佮回歸：詩人黃勁連作品研究論文集,https://www.kingstone.com.tw//basic/2018100049841?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,黃勁連,南縣文化中,9789860160604,https://cdn.kingstone.com.tw/book/images/product/20181/2018100049841/2018100049841b.jpg
詩情 Kap 戀夢,https://www.kingstone.com.tw//basic/2018100049971?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,周華斌,南縣文化中,9789860160598,https://cdn.kingstone.com.tw/book/images/product/20181/2018100049971/2018100049971b.jpg
夏娃伊意紀遊,https://www.kingstone.com.tw//basic/2018100050090?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,胡民祥,南縣文化中,9789860160581,https://cdn.kingstone.com.tw/book/images/product/20181/2018100050090/2018100050090b.jpg
風箏要回家-林仙龍童詩集,https://www.kingstone.com.tw//basic/2018100050120?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,林仙龍,南縣文化中,9789860160574,https://cdn.kingstone.com.tw/book/images/product/20181/2018100050120/2018100050120b.jpg
原鄉步道,https://www.kingstone.com.tw//basic/2018100050250?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,方秋停,南縣文化中,9789860160567,https://cdn.kingstone.com.tw/book/images/product/20181/2018100050250/2018100050250b.jpg
行走的詩-2008年第九屆臺北詩歌節詩選,https://www.kingstone.com.tw//basic/2018100050380?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,鴻鴻,北市文化局,9789860160109,https://cdn.kingstone.com.tw/book/images/product/20181/2018100050380/2018100050380b.jpg
薛柏谷詩文集,https://www.kingstone.com.tw//basic/2018100050410?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,薛柏谷,苗縣觀光局,9789860149517,https://cdn.kingstone.com.tw/book/images/product/20181/2018100050410/2018100050410b.jpg
薛柏谷譯文集,https://www.kingstone.com.tw//basic/2018100050540?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,薛柏谷,苗縣觀光局,9789860149500,https://cdn.kingstone.com.tw/book/images/product/20181/2018100050540/2018100050540b.jpg
陌上塵勞工小說精選集,https://www.kingstone.com.tw//basic/2018100050670?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陌上塵,苗縣觀光局,9789860149555,https://cdn.kingstone.com.tw/book/images/product/20181/2018100050670/2018100050670b.jpg
陌上塵鄉土小說精選集,https://www.kingstone.com.tw//basic/2018100050700?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陌上塵,苗縣觀光局,9789860149548,https://cdn.kingstone.com.tw/book/images/product/20181/2018100050700/2018100050700b.jpg
蘭嶼文化生活廊道－悅讀蘭嶼,https://www.kingstone.com.tw//basic/2018100059888?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,東縣文化局,東縣文化局,9789860169348,https://cdn.kingstone.com.tw/book/images/product/20181/2018100059888/2018100059888b.jpg
國民小學四季泰雅語學習手冊第二冊,https://www.kingstone.com.tw//basic/2015360026452?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,卓敏福,宜蘭縣政府,9789860132618,https://cdn.kingstone.com.tw/book/images/product/20153/2015360026452/2015360026452b.jpg
國民小學四季泰雅語學習手冊第三冊,https://www.kingstone.com.tw//basic/2015360026582?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,卓敏福,宜蘭縣政府,9789860132625,https://cdn.kingstone.com.tw/book/images/product/20153/2015360026582/2015360026582b.jpg
國民小學澤敖利泰雅語學習手冊第二冊,https://www.kingstone.com.tw//basic/2015360026612?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,朱健國,宜蘭縣政府,9789860132595,https://cdn.kingstone.com.tw/book/images/product/20153/2015360026612/2015360026612b.jpg
國民小學澤敖利泰雅語學習手冊第三冊,https://www.kingstone.com.tw//basic/2015360026742?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,卓敏賢,宜蘭縣政府,9789860132601,https://cdn.kingstone.com.tw/book/images/product/20153/2015360026742/2015360026742b.jpg
夢繞成長路,https://www.kingstone.com.tw//basic/2017800011417?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,楊以琳,桃縣文化局,9789860154580,https://cdn.kingstone.com.tw/book/images/product/20178/2017800011417/2017800011417b.jpg
月明冰雪闌－有情阿嬤洪明雪的歌仔戲人生,https://www.kingstone.com.tw//basic/2017800011677?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,蔡欣欣,北縣文化局,9789860149449,https://cdn.kingstone.com.tw/book/images/product/20178/2017800011677/2017800011677b.jpg
出類拔萃人物訪談錄：畜牧產業－洪嘉謨訪談,https://www.kingstone.com.tw//basic/2017800011707?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,薛月順,國史館    ,9789860150711,https://cdn.kingstone.com.tw/book/images/product/20178/2017800011707/2017800011707b.jpg
嘉義媽祖婆-許世賢博士,https://www.kingstone.com.tw//basic/2017800011837?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,文字：鄭兆,嘉義市政府,9789860101683,https://cdn.kingstone.com.tw/book/images/product/20178/2017800011837/2017800011837b.jpg
經營之神-王永慶的童年,https://www.kingstone.com.tw//basic/2017800011967?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳靖雱文字,嘉義市政府,9789860126402,https://cdn.kingstone.com.tw/book/images/product/20178/2017800011967/2017800011967b.jpg
黃旺成先生日記(1)一九一二年,https://www.kingstone.com.tw//basic/2017800012049?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,許雪姬,中央研究院,9789860153781,https://cdn.kingstone.com.tw/book/images/product/20178/2017800012049/2017800012049b.jpg
黃旺成先生日記(2)一九一三年,https://www.kingstone.com.tw//basic/2017800012179?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,黃旺成,中央研究院,9789860153804,https://cdn.kingstone.com.tw/book/images/product/20178/2017800012179/2017800012179b.jpg
全臺詩 第六冊,https://www.kingstone.com.tw//basic/2018100048219?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,施懿琳,臺灣文學館,9789860137071,https://cdn.kingstone.com.tw/book/images/product/20181/2018100048219/2018100048219b.jpg
全臺詩 第七冊,https://www.kingstone.com.tw//basic/2018100048349?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,施懿琳,臺灣文學館,9789860137088,https://cdn.kingstone.com.tw/book/images/product/20181/2018100048349/2018100048349b.jpg
全臺詩 第八冊,https://www.kingstone.com.tw//basic/2018100048479?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,施懿琳,臺灣文學館,9789860137095,https://cdn.kingstone.com.tw/book/images/product/20181/2018100048479/2018100048479b.jpg
