書名,書籍網站,作者,出版社,ISBN,圖片網址
Manual Drive Trains and Axles Instructor’s Powerpoint Presentations - Site License,https://www.kingstone.com.tw//basic/203c110341021?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=12,"Johanson, Chris",Ingram      ,9781605252193,https://cdn.kingstone.com.tw/english/images/product/2193/9781605252193.jpg
Exploring,https://www.kingstone.com.tw//basic/203c308124162?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=12,"Rutledge, Amy",Prentice H  ,9780133406443,https://cdn.kingstone.com.tw/english/images/product/6443/9780133406443.jpg
Powerpoint 2007 Paso a Paso/ Microsoft Office Powerpoint 2007 Step by Step,https://www.kingstone.com.tw//basic/203c206816627?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=12,"Cox, Joyce",Ingram      ,9788441521612,https://cdn.kingstone.com.tw/english/images/product/1612/9788441521612.jpg
Exploring Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c109243598?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=12,"Grauer, Robert T.",Prentice H  ,9780132328470,https://cdn.kingstone.com.tw/english/images/product/8470/9780132328470.jpg
PowerPoint 精彩簡報500招,https://www.kingstone.com.tw//basic/2800000005194?zone=ebook&lid=search&actid=WISE&kw=PowerPoint&pi=12,黃鈺婷,電子書,,https://cdn.kingstone.com.tw/book/images/product/20147/2014713075130/2014713075130b.jpg
PowerPoint 精彩簡報500招,https://www.kingstone.com.tw//basic/2014713075130?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=12,黃鈺婷,電腦人    ,9789861990989,https://cdn.kingstone.com.tw/book/images/product/20147/2014713075130/2014713075130b.jpg
Programmable Logic Controllers Instructor’s Powerpoint Presentations Individual License,https://www.kingstone.com.tw//basic/203c110378626?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=12,Goodheart-Willcox (EDT),Ingram      ,9781605250113,https://cdn.kingstone.com.tw/english/images/product/0113/9781605250113.jpg
Programmable Logic Controllers Instructor’s Powerpoint Presentations Site License,https://www.kingstone.com.tw//basic/203c110378627?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=12,Not Available (NA),Ingram      ,9781605250120,https://cdn.kingstone.com.tw/english/images/product/0120/9781605250120.jpg
Manual imprescindible de PowerPoint 2007/ PowerPoint 2007 Essential Guide,https://www.kingstone.com.tw//basic/203c308800300?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=12,"Paz, Francisco Gonzalez",Ingram      ,9788441521551,https://cdn.kingstone.com.tw/english/images/product/1551/9788441521551.jpg
Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c109256185?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=12,Microsoft Official Academic Course,John Wiley  ,9780470069516,https://cdn.kingstone.com.tw/english/images/product/9516/9780470069516.jpg
Cutting Edge Powerpoint 2007 for Dummies,https://www.kingstone.com.tw//basic/203c308216748?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=12,"Bajaj, Geetesh",For Dummies ,9780470095652,https://cdn.kingstone.com.tw/english/images/product/5652/9780470095652.jpg
PowerPoint 2007 私房教師(附DVD),https://www.kingstone.com.tw//basic/2014713051318?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=12,志凌資訊,上奇科技  ,9789866884917,https://cdn.kingstone.com.tw/book/images/product/20147/2014713051318/2014713051318b.jpg
Microsoft Office Powerpoint 2007 Coursenotes,https://www.kingstone.com.tw//basic/203c308421192?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=12,"Course Technology, Inc. (COR)",Ingram      ,9781423911753,https://cdn.kingstone.com.tw/english/images/product/1753/9781423911753.jpg
PowerPoint 2003實力養成暨評量,https://www.kingstone.com.tw//basic/2014713168160?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=12,電腦技能基金會,松崗      ,9789862042939,https://cdn.kingstone.com.tw/book/images/product/20147/2014713168160/2014713168160b.jpg
Word、Excel、PowerPoint精攻500招,https://www.kingstone.com.tw//basic/2800000005190?zone=ebook&lid=search&actid=WISE&kw=PowerPoint&pi=12,PCuSER研究,電子書,,https://cdn.kingstone.com.tw/book/images/product/20147/2014713044907/2014713044907b.jpg
Word、Excel、PowerPoint精攻500招,https://www.kingstone.com.tw//basic/2014713044907?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=12,PCuSER研究,電腦人    ,9789861990774,https://cdn.kingstone.com.tw/book/images/product/20147/2014713044907/2014713044907b.jpg
Powerpoint 2007 Just the Steps for Dummies,https://www.kingstone.com.tw//basic/203c308216358?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=13,"Padova, Ted",For Dummies ,9780470009819,https://cdn.kingstone.com.tw/english/images/product/9819/9780470009819.jpg
Electricity and Electronics Instructor’s Powerpoint Presentations Individual License,https://www.kingstone.com.tw//basic/203c110376633?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=13,Not Available (NA),Ingram      ,9781590708880,https://cdn.kingstone.com.tw/english/images/product/8880/9781590708880.jpg
Electricity and Electronics Instructor’s Powerpoint Presentations Site License,https://www.kingstone.com.tw//basic/203c110376649?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=13,Not Available (NA),Ingram      ,9781590708897,https://cdn.kingstone.com.tw/english/images/product/8897/9781590708897.jpg
Microsoft Office Powerpoint 2007 Plain & Simple,https://www.kingstone.com.tw//basic/203c109222510?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=13,"Muir, Nancy",Microsoft Pr,9780735622951,https://cdn.kingstone.com.tw/english/images/product/2951/9780735622951.jpg
"Microsoft Office Powerpoint 2007, Exam 77-603 With Student Cd-rom and Six-month Office Tri",https://www.kingstone.com.tw//basic/203c110392474?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=13,Microsoft Official Academic Course,Ingram      ,9780470463406,https://cdn.kingstone.com.tw/english/images/product/3406/9780470463406.jpg
Microsoft Office Powerpoint 2007 Step by Step,https://www.kingstone.com.tw//basic/203c308255986?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=13,"Cox, Joyce",Microsoft Pr,9780735623019,https://cdn.kingstone.com.tw/english/images/product/3019/9780735623019.jpg
Powerpoint 2007 for Starters,https://www.kingstone.com.tw//basic/203c109227966?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=13,"Veer, E. A. Vander",Oreilly &   ,9780596528317,https://cdn.kingstone.com.tw/english/images/product/8317/9780596528317.jpg
PowerPoint 2003實力養成暨評量解題秘笈,https://www.kingstone.com.tw//basic/2014713137807?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=13,陳美玲,碁峰資訊  ,9789861815374,https://cdn.kingstone.com.tw/book/images/product/20147/2014713137807/2014713137807b.jpg
PowerPoint 2003精選教材 隨手翻,https://www.kingstone.com.tw//basic/2014713028181?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=13,林佳生,知城      ,9789866850707,https://cdn.kingstone.com.tw/book/images/product/20147/2014713028181/2014713028181b.jpg
Microsoft Office Powerpoint 2007 on Demand,https://www.kingstone.com.tw//basic/203c109233985?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=13,"Johnson, Steve",Que Pub     ,9780789736437,https://cdn.kingstone.com.tw/english/images/product/6437/9780789736437.jpg
Fixing Powerpoint Annoyances,https://www.kingstone.com.tw//basic/203c111165929?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=13,"Swinford, Echo",Oreilly &   ,9780596100049,https://cdn.kingstone.com.tw/english/images/product/0049/9780596100049.jpg
Brilliant Microsoft Powerpoint 2003,https://www.kingstone.com.tw//basic/203c109187139?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=13,"Johnson, Steve",Ingram      ,9780132277136,https://cdn.kingstone.com.tw/english/images/product/7136/9780132277136.jpg
PowerPoint 2007簡報製作快速上手,https://www.kingstone.com.tw//basic/2014713019486?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=13,偉婕,文魁      ,9789862041109,https://cdn.kingstone.com.tw/book/images/product/20147/2014713019486/2014713019486b.jpg
Cutting Edge Powerpoint for Dummies,https://www.kingstone.com.tw//basic/203c109172691?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=13,"Bajaj, Geetesh",For Dummies ,9780764598173,https://cdn.kingstone.com.tw/english/images/product/8173/9780764598173.jpg
PowerPoint 2007商業簡報範例應用,https://www.kingstone.com.tw//basic/2014713014856?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=13,蔡家聲,松崗      ,9789862040904,https://cdn.kingstone.com.tw/book/images/product/20147/2014713014856/2014713014856b.jpg
快快樂樂學Powerpoint 2007徹底活用(附光碟),https://www.kingstone.com.tw//basic/2014713066305?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=13,鄧文淵,碁峰資訊  ,9789861814667,https://cdn.kingstone.com.tw/book/images/product/20147/2014713066305/2014713066305b.jpg
Electricity and Basic Electronics Instructor’s Powerpoint Presentations Individual License,https://www.kingstone.com.tw//basic/203c110377728?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=13,Not Available (NA),Ingram      ,9781590708811,https://cdn.kingstone.com.tw/english/images/product/8811/9781590708811.jpg
Electricity and Basic Electronics Instructor’s Powerpoint Presentations Site License,https://www.kingstone.com.tw//basic/203c110377729?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=13,Not Available (NA),Ingram      ,9781590708828,https://cdn.kingstone.com.tw/english/images/product/8828/9781590708828.jpg
Modern Automotive Technology Instructor’s Powerpoint Presentations Site License,https://www.kingstone.com.tw//basic/203c110357527?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=13,Not Available (NA),Ingram      ,9781590709696,https://cdn.kingstone.com.tw/english/images/product/9696/9781590709696.jpg
PowerPoint 2007商務簡報範例集,https://www.kingstone.com.tw//basic/2014712994913?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=13,鄭苑鳳,博碩文化  ,9789862010570,https://cdn.kingstone.com.tw/book/images/product/20147/2014712994913/2014712994913b.jpg
"New Perspectives on Microsoft Office Powerpoint 2007, Introductory",https://www.kingstone.com.tw//basic/203c509777008?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=13,"Zimmerman, Beverly B.",Ingram      ,9781423905929,https://cdn.kingstone.com.tw/english/images/product/5929/9781423905929.jpg
速效！圖解PowerPoint 2007,https://www.kingstone.com.tw//basic/2014712989636?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=13,吉田小貴子,博碩文化  ,9789862010549,https://cdn.kingstone.com.tw/book/images/product/20147/2014712989636/2014712989636b.jpg
Powerpoint 2003 Just The Steps For Dummies,https://www.kingstone.com.tw//basic/203c407303162?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=13,"Obermeier, Barbara",For Dummies ,9780764574795,https://cdn.kingstone.com.tw/english/images/product/4795/9780764574795.jpg
我的e學園—PowerPoint創意簡報通,https://www.kingstone.com.tw//basic/2015231584135?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=13,黃文鈺,松崗      ,9789862040287,https://cdn.kingstone.com.tw/book/images/product/20152/2015231584135/2015231584135b.jpg
PowerPoint 2007實力養成暨評量?解題秘笈,https://www.kingstone.com.tw//basic/2014713095824?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=14,電腦技能基金會,松崗      ,9789862043028,https://cdn.kingstone.com.tw/book/images/product/20147/2014713095824/2014713095824b.jpg
精彩PowerPoint 2007中文版,https://www.kingstone.com.tw//basic/2014712960604?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=14,徐蕙英,網奕資訊  ,9789866879296,https://cdn.kingstone.com.tw/book/images/product/20147/2014712960604/2014712960604b.jpg
國際性MCAS認證PowerPoint 2007實務應用(附光碟),https://www.kingstone.com.tw//basic/2014713091666?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=14,翊利得資訊,碁峰資訊  ,9789861815435,https://cdn.kingstone.com.tw/book/images/product/20147/2014713091666/2014713091666b.jpg
Auto Heating and Air Conditioning Instructor’s Powerpoint Presentations Site License,https://www.kingstone.com.tw//basic/203c110358393?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=14,Not Available (NA),Ingram      ,9781605250199,https://cdn.kingstone.com.tw/english/images/product/0199/9781605250199.jpg
Auto Heating and Air Conditioning Instructor’s Powerpoint Presentations Individual License,https://www.kingstone.com.tw//basic/203c110358470?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=14,Not Available (NA),Ingram      ,9781605250182,https://cdn.kingstone.com.tw/english/images/product/0182/9781605250182.jpg
Computer Service and Repair Instructor’s Powerpoint Presentations Individual License,https://www.kingstone.com.tw//basic/203c110342276?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=14,Goodheart-Willcox (EDT),Ingram      ,9781590708613,https://cdn.kingstone.com.tw/english/images/product/8613/9781590708613.jpg
Computer Service and Repair Instructor’s Powerpoint Presentations Site License,https://www.kingstone.com.tw//basic/203c110342294?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=14,Not Available (NA),Ingram      ,9781590708620,https://cdn.kingstone.com.tw/english/images/product/8620/9781590708620.jpg
PowerPoint 2003實力養成暨評量,https://www.kingstone.com.tw//basic/2014713093950?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=14,電腦技能基金會,松崗      ,9789862042977,https://cdn.kingstone.com.tw/book/images/product/20147/2014713093950/2014713093950b.jpg
PowerPoint 2003 實力養成暨評量(第三版)(附練習光碟)(19280027),https://www.kingstone.com.tw//basic/2015214584893?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=14,電腦技能基金會,全華      ,9789572167885,https://cdn.kingstone.com.tw/book/images/product/20152/2015214584893/2015214584893b.jpg
iBook突破 PowerPoint 2007 中文版Soez2U,https://www.kingstone.com.tw//basic/2014712955327?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=14,數位城技術,知城      ,9789866850097,https://cdn.kingstone.com.tw/book/images/product/20147/2014712955327/2014712955327b.jpg
Microsoft Powerpoint 2003,https://www.kingstone.com.tw//basic/203c109167583?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=14,"Beskeen, David W.",Five Star   ,9781418843045,https://cdn.kingstone.com.tw/english/images/product/3045/9781418843045.jpg
Microsoft Office Powerpoint 2003,https://www.kingstone.com.tw//basic/203c109167584?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=14,"Shelly, Gary B.",Ingram      ,9781418843663,https://cdn.kingstone.com.tw/english/images/product/3663/9781418843663.jpg
Microsoft Office Powerpoint 2003,https://www.kingstone.com.tw//basic/203c109167582?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=14,"Shelly, Gary B.",Ingram      ,9781418843656,https://cdn.kingstone.com.tw/english/images/product/3656/9781418843656.jpg
PowerPoint 2003 實力養成暨評量解題秘笈(19292),https://www.kingstone.com.tw//basic/2015214605970?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=14,陳美玲、劉長安,全華      ,9789572167274,https://cdn.kingstone.com.tw/book/images/product/20152/2015214605970/2015214605970b.jpg
Microsoft Office Powerpoint 2003,https://www.kingstone.com.tw//basic/203c109167580?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=14,"Shelly, Gary B.",Ingram      ,9781418843649,https://cdn.kingstone.com.tw/english/images/product/3649/9781418843649.jpg
Powerpoint 2007 All-in-one Desk Reference for Dummies,https://www.kingstone.com.tw//basic/203c109224590?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=14,"Weverka, Peter",For Dummies ,9780470040621,https://cdn.kingstone.com.tw/english/images/product/0621/9780470040621.jpg
Powerpoint 2007 私房書,https://www.kingstone.com.tw//basic/2014712937217?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=14,志凌資訊,金禾資訊  ,9789861492551,https://cdn.kingstone.com.tw/book/images/product/20147/2014712937217/2014712937217b.jpg
小文魁電腦學園-PowerPoint 2003輕鬆學,https://www.kingstone.com.tw//basic/2014712927270?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=14,張志仁,文魁      ,9789861259048,https://cdn.kingstone.com.tw/book/images/product/20147/2014712927270/2014712927270b.jpg
Microsoft PowerPoint 2007超Easy,https://www.kingstone.com.tw//basic/2014712932977?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=14,施威銘研究室,旗標      ,9789574424535,https://cdn.kingstone.com.tw/book/images/product/20147/2014712932977/2014712932977b.jpg
PowerPoint 2007精選教材隨手翻,https://www.kingstone.com.tw//basic/2014712926358?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=14,林佳生,知城      ,9789868293397,https://cdn.kingstone.com.tw/book/images/product/20147/2014712926358/2014712926358b.jpg
突破PowerPoint 2007中文版,https://www.kingstone.com.tw//basic/2014712926488?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=14,數位城技術,知城      ,9789866850004,https://cdn.kingstone.com.tw/book/images/product/20147/2014712926488/2014712926488b.jpg
SOEZ2u多媒體學園－突破PowerPoint 2007,https://www.kingstone.com.tw//basic/2014712926808?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=14,新造數位,知城      ,4712487290206,https://cdn.kingstone.com.tw/book/images/product/20147/2014712926808/2014712926808b.jpg
PowerPoint密技字典,https://www.kingstone.com.tw//basic/2014712795053?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=14,PCuSER研究,電腦人    ,9789867329691,https://cdn.kingstone.com.tw/book/images/product/20147/2014712795053/2014712795053b.jpg
學會PowerPoint 2007e點就通,https://www.kingstone.com.tw//basic/2014712918575?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=14,徐蕙英,網奕資訊  ,9789866879050,https://cdn.kingstone.com.tw/book/images/product/20147/2014712918575/2014712918575b.jpg
Microsoft Powerpoint 2003,https://www.kingstone.com.tw//basic/203c308284065?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=15,"Rutkosky, Nita Hewitt",Ingram      ,9780763820800,https://cdn.kingstone.com.tw/english/images/product/0800/9780763820800.jpg
OFFICE入門與應用-Word+Excel+PowerPoint,https://www.kingstone.com.tw//basic/2014712920486?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=15,鄭苑鳳,金禾資訊  ,9789861492506,https://cdn.kingstone.com.tw/book/images/product/20147/2014712920486/2014712920486b.jpg
PowerPoint 2007實力養成暨評量,https://www.kingstone.com.tw//basic/2014713050786?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=15,電腦技能基金會,松崗      ,9789862042106,https://cdn.kingstone.com.tw/book/images/product/20147/2014713050786/2014713050786b.jpg
PowerPoint 2007實力養成暨評量(附練習光碟片)(19289007),https://www.kingstone.com.tw//basic/2015214584473?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=15,電腦技能基金會,全華      ,9789572163535,https://cdn.kingstone.com.tw/book/images/product/20152/2015214584473/2015214584473b.jpg
PowerPoint 2003 Personal Trainer,https://www.kingstone.com.tw//basic/203c010164826?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=15,"Inc,Customguide",O'Reilly Media,9780596008550,https://cdn.kingstone.com.tw/english/images/product/8550/9780596008550.jpg
Office 2007快學即用：Excel、Word、PowerPoint、Outlook 全導覽,https://www.kingstone.com.tw//basic/2014712907586?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=15,電腦人    ,貨到通知我,9789867075666,https://cdn.kingstone.com.tw/book/images/product/20147/2014712907586/2014712907586b.jpg
PowerPoint 2007實力養成暨評量解題秘笈(19295),https://www.kingstone.com.tw//basic/2015214520143?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=15,胡凱元、電腦技能基金會,全華      ,9789572168837,https://cdn.kingstone.com.tw/book/images/product/20152/2015214520143/2015214520143b.jpg
私房教師 Powerpoint 2007 數位學習系統,https://www.kingstone.com.tw//basic/2014712965234?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=15,志凌資訊,金禾資訊  ,4710891681252,https://cdn.kingstone.com.tw/book/images/product/20147/2014712965234/2014712965234b.jpg
PowerPoint 2003實力養成暨評量(附光碟),https://www.kingstone.com.tw//basic/2014713093530?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=15,中華民國電腦技能基金會,碁峰資訊  ,9789861815398,https://cdn.kingstone.com.tw/book/images/product/20147/2014713093530/2014713093530b.jpg
跟我學-POWERPOINT 2007數位學習系統(附光碟),https://www.kingstone.com.tw//basic/2014712956829?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=15,江高舉,碁峰資訊  ,4710736771506,https://cdn.kingstone.com.tw/book/images/product/20147/2014712956829/2014712956829b.jpg
PowerPoint 2007 e點通,https://www.kingstone.com.tw//basic/2014713344540?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=15,資訊啟發團隊,勁園科技  ,9789867251701,https://cdn.kingstone.com.tw/book/images/product/20147/2014713344540/2014713344540b.jpg
PowerPoint 2007實力養成暨評量解題秘笈,https://www.kingstone.com.tw//basic/2014713138699?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=15,中華民國電腦技能基金會,碁峰資訊  ,9789861815213,https://cdn.kingstone.com.tw/book/images/product/20147/2014713138699/2014713138699b.jpg
PowerPoint 2007實例演練關鍵技,https://www.kingstone.com.tw//basic/2014712955877?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=15,恆盛杰資訊,電腦人    ,9789861990101,https://cdn.kingstone.com.tw/book/images/product/20147/2014712955877/2014712955877b.jpg
PowerPoint Advanced Presentation Techniques,https://www.kingstone.com.tw//basic/203c210291763?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=15,"Wempen, Faithe",Ingram      ,9780764568817,https://cdn.kingstone.com.tw/english/images/product/8817/9780764568817.jpg
Microsoft PowerPoint 2007 使用手冊,https://www.kingstone.com.tw//basic/2014712934001?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=15,施威銘研究室,旗標      ,9789574424641,https://cdn.kingstone.com.tw/book/images/product/20147/2014712934001/2014712934001b.jpg
SOEZ2u多媒體學園－突破PowerPoint 2003,https://www.kingstone.com.tw//basic/2014712869631?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=15,新造數位,知城      ,4712487290039,https://cdn.kingstone.com.tw/book/images/product/20147/2014712869631/2014712869631b.jpg
快快樂樂學PowerPoint 2003徹底活用(附光碟),https://www.kingstone.com.tw//basic/2014712919497?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=15,鄭文淵,碁峰資訊  ,9789864219759,https://cdn.kingstone.com.tw/book/images/product/20147/2014712919497/2014712919497b.jpg
PowerPoint 2007實力養成暨評量(附光碟),https://www.kingstone.com.tw//basic/2014713046871?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=15,中華民國電腦技能基金會,碁峰資訊  ,9789861814254,https://cdn.kingstone.com.tw/book/images/product/20147/2014713046871/2014713046871b.jpg
Aprendiendo Microsoft PowerPoint/Learning Microsoft PowerPoint,https://www.kingstone.com.tw//basic/203c510469265?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=15,"Ulibarri, Jose Emmanuel",Ingram      ,9789709364811,https://cdn.kingstone.com.tw/english/images/product/4811/9789709364811.jpg
PowerPoint 2007多媒體簡報實務,https://www.kingstone.com.tw//basic/2014712909870?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=15,MS資訊研究,文魁      ,9789861258911,https://cdn.kingstone.com.tw/book/images/product/20147/2014712909870/2014712909870b.jpg
Teach Yourself Visually Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c308216506?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=15,"Bucki, Lisa A.",Visual      ,9780470045886,https://cdn.kingstone.com.tw/english/images/product/5886/9780470045886.jpg
East to do多媒體商務簡報PowerPoint-全,https://www.kingstone.com.tw//basic/2014712903038?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=15,鄭苑鳳,博碩文化  ,9789575279691,https://cdn.kingstone.com.tw/book/images/product/20147/2014712903038/2014712903038b.jpg
PowerPoint 2003實力養成暨評量 第二版,https://www.kingstone.com.tw//basic/2013120083608?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=15,電腦技能基金會,松崗      ,9789862040317,https://cdn.kingstone.com.tw/book/images/product/20131/2013120083608/2013120083608b.jpg
PowerPoint 2003實力養成暨評量解題秘笈第,https://www.kingstone.com.tw//basic/2013120083738?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=15,電腦技能基金會,松崗      ,9789862040362,https://cdn.kingstone.com.tw/book/images/product/20131/2013120083738/2013120083738b.jpg
PowerPoint 2003 Visual Quick Tips,https://www.kingstone.com.tw//basic/2034550165900?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=16,Buchanan- N,Visual Refer,9780470009277,https://cdn.kingstone.com.tw/english/images/product/9277/9780470009277.jpg
學會PowerPoint 2003 e點就通,https://www.kingstone.com.tw//basic/2014712804649?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,徐蕙英,網奕資訊  ,9789867236371,https://cdn.kingstone.com.tw/book/images/product/20147/2014712804649/2014712804649b.jpg
PowerPoint密技字典,https://www.kingstone.com.tw//basic/2014712604867?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,PCuSER研究,電腦人    ,9789867644497,https://cdn.kingstone.com.tw/book/images/product/20147/2014712604867/2014712604867b.jpg
Microsoft Office PowerPoint 2003 Advanced,https://www.kingstone.com.tw//basic/203c109125881?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=16,"Beskeen, David W.",Five Star   ,9780619057985,https://cdn.kingstone.com.tw/english/images/product/7985/9780619057985.jpg
Creating a Presentation in Microsoft Office Powerpoint 2007 for Windows,https://www.kingstone.com.tw//basic/203c211176748?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=16,"Negrino, Tom",Peachpit Pr ,9780321492371,https://cdn.kingstone.com.tw/english/images/product/2371/9780321492371.jpg
PowerPoint 2003魔法教室,https://www.kingstone.com.tw//basic/2014712790003?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,慷齊資訊,碁峰資訊  ,9789864218493,https://cdn.kingstone.com.tw/book/images/product/20147/2014712790003/2014712790003b.jpg
跟我學PowerPoint 2007(附完整範例檔光碟),https://www.kingstone.com.tw//basic/2014712913105?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,恩光技術團隊,碁峰資訊  ,9789861811161,https://cdn.kingstone.com.tw/book/images/product/20147/2014712913105/2014712913105b.jpg
New Perspectives On Microsoft Office Powerpoint 2003,https://www.kingstone.com.tw//basic/203c109168751?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=16,"Zimmerman, Beverly B.",Ingram      ,9781418839147,https://cdn.kingstone.com.tw/english/images/product/9147/9781418839147.jpg
New Perspectives On Microsoft Office Powerpoint 2003,https://www.kingstone.com.tw//basic/203c109168748?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=16,"Zimmerman, Beverly B.",Five Star   ,9781418839130,https://cdn.kingstone.com.tw/english/images/product/9130/9781418839130.jpg
New Perspectives On Microsoft Office Powerpoint 2003,https://www.kingstone.com.tw//basic/203c109168750?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=16,"Zimmerman, S. Scott",Five Star   ,9781418839123,https://cdn.kingstone.com.tw/english/images/product/9123/9781418839123.jpg
輕鬆學PowerPoint簡報設計,https://www.kingstone.com.tw//basic/2014712767036?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,志凌資訊,金禾資訊  ,9789861491103,https://cdn.kingstone.com.tw/book/images/product/20147/2014712767036/2014712767036b.jpg
How to Do Everything With Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c308116313?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=16,"Finkelstein, Ellen",McGraw-Hill ,9780072263398,https://cdn.kingstone.com.tw/english/images/product/3398/9780072263398.jpg
