書名,書籍網站,作者,出版社,ISBN,圖片網址
社政法規大意,https://www.kingstone.com.tw//basic/2015212253791?zone=book&lid=book_class3_icb&actid=book_class3_icb,志光編委會,志光      ,9789578243224,https://cdn.kingstone.com.tw/book/images/product/20152/2015212253791/2015212253791b.jpg
公民-歷屆試題全解-2015初五等學儒,https://www.kingstone.com.tw//basic/2015214179402?zone=book&lid=book_class3_icb&actid=book_class3_icb,林茵,新保成    ,9789863300953,https://cdn.kingstone.com.tw/book/images/product/20152/2015214179402/2015214179402b.jpg
國文(包括公文格式用語)-完全攻略-2015初五等學儒,https://www.kingstone.com.tw//basic/2015214179242?zone=book&lid=book_class3_icb&actid=book_class3_icb,林嵩,新保成    ,9789863300694,https://cdn.kingstone.com.tw/book/images/product/20152/2015214179242/2015214179242b.jpg
戶籍法規大意(測驗題庫)-2015初五等學儒,https://www.kingstone.com.tw//basic/2015214179952?zone=book&lid=book_class3_icb&actid=book_class3_icb,劉秀,新保成    ,9789866124686,https://cdn.kingstone.com.tw/book/images/product/20152/2015214179952/2015214179952b.jpg
貨幣銀行學大意(測驗題庫)-2015初五等學儒,https://www.kingstone.com.tw//basic/2015214179822?zone=book&lid=book_class3_icb&actid=book_class3_icb,紀大偉,新保成    ,9789866027949,https://cdn.kingstone.com.tw/book/images/product/20152/2015214179822/2015214179822b.jpg
千華最新版國文：多媒體函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214142987?zone=book&lid=book_class3_icb&actid=book_class3_icb,鍾裕,千華      ,9990103011045,https://cdn.kingstone.com.tw/book/images/product/20152/2015214142987/2015214142987b.jpg
千華最新版英文：多媒體函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214143069?zone=book&lid=book_class3_icb&actid=book_class3_icb,蔡屏琪,千華      ,9990103021044,https://cdn.kingstone.com.tw/book/images/product/20152/2015214143069/2015214143069b.jpg
千華最新版公民：多媒體函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214143199?zone=book&lid=book_class3_icb&actid=book_class3_icb,蔡先容,千華      ,9990103031043,https://cdn.kingstone.com.tw/book/images/product/20152/2015214143199/2015214143199b.jpg
千華最新版勞工行政與勞工法規大意：多媒體函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214143229?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳月娥,千華      ,9990103041042,https://cdn.kingstone.com.tw/book/images/product/20152/2015214143229/2015214143229b.jpg
千華最新版行政學大意：多媒體函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214143359?zone=book&lid=book_class3_icb&actid=book_class3_icb,蔡先容,千華      ,9990103051041,https://cdn.kingstone.com.tw/book/images/product/20152/2015214143359/2015214143359b.jpg
千華最新版人事行政大意：多媒體函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214143489?zone=book&lid=book_class3_icb&actid=book_class3_icb,高樺,千華      ,9990103061040,https://cdn.kingstone.com.tw/book/images/product/20152/2015214143489/2015214143489b.jpg
千華最新版法學緒論(法學大意)：多媒體函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214143519?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳盛,千華      ,9990103071049,https://cdn.kingstone.com.tw/book/images/product/20152/2015214143519/2015214143519b.jpg
千華最新版教育學大意：多媒體函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214143649?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳益,千華      ,9990103081048,https://cdn.kingstone.com.tw/book/images/product/20152/2015214143649/2015214143649b.jpg
千華最新版公務員法大意：多媒體函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214143779?zone=book&lid=book_class3_icb&actid=book_class3_icb,高樺,千華      ,9990103091047,https://cdn.kingstone.com.tw/book/images/product/20152/2015214143779/2015214143779b.jpg
千華最新版社會工作大意：多媒體函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214143809?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳月娥,千華      ,9990103101043,https://cdn.kingstone.com.tw/book/images/product/20152/2015214143809/2015214143809b.jpg
千華最新版社政法規大意：多媒體函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214143939?zone=book&lid=book_class3_icb&actid=book_class3_icb,謝坤鐘,千華      ,9990103111042,https://cdn.kingstone.com.tw/book/images/product/20152/2015214143939/2015214143939b.jpg
千華最新版地方自治大意：多媒體函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214144011?zone=book&lid=book_class3_icb&actid=book_class3_icb,王寶鑑,千華      ,9990103121041,https://cdn.kingstone.com.tw/book/images/product/20152/2015214144011/2015214144011b.jpg
千華最新版國文：錄音函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214144141?zone=book&lid=book_class3_icb&actid=book_class3_icb,鍾裕,千華      ,9990103411043,https://cdn.kingstone.com.tw/book/images/product/20152/2015214144141/2015214144141b.jpg
千華最新版公民：錄音函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214144271?zone=book&lid=book_class3_icb&actid=book_class3_icb,蔡先容,千華      ,9990103421042,https://cdn.kingstone.com.tw/book/images/product/20152/2015214144271/2015214144271b.jpg
千華最新版勞工行政與勞工法規大意：錄音函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214144301?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳月娥,千華      ,9990103431041,https://cdn.kingstone.com.tw/book/images/product/20152/2015214144301/2015214144301b.jpg
千華最新版行政學大意：錄音函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214144431?zone=book&lid=book_class3_icb&actid=book_class3_icb,蔡先容,千華      ,9990103441040,https://cdn.kingstone.com.tw/book/images/product/20152/2015214144431/2015214144431b.jpg
千華最新版人事行政大意：錄音函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214144561?zone=book&lid=book_class3_icb&actid=book_class3_icb,高樺,千華      ,9990103451049,https://cdn.kingstone.com.tw/book/images/product/20152/2015214144561/2015214144561b.jpg
千華最新版法學緒論(法學大意)：錄音函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214144691?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳盛,千華      ,9990103461048,https://cdn.kingstone.com.tw/book/images/product/20152/2015214144691/2015214144691b.jpg
千華最新版教育學大意：錄音函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214144721?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳益,千華      ,9990103471047,https://cdn.kingstone.com.tw/book/images/product/20152/2015214144721/2015214144721b.jpg
千華最新版公務員法大意：錄音函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214144851?zone=book&lid=book_class3_icb&actid=book_class3_icb,高樺,千華      ,9990103481046,https://cdn.kingstone.com.tw/book/images/product/20152/2015214144851/2015214144851b.jpg
千華最新版社會工作大意：錄音函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214144981?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳月娥,千華      ,9990103491045,https://cdn.kingstone.com.tw/book/images/product/20152/2015214144981/2015214144981b.jpg
千華最新版社政法規大意：錄音函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214145063?zone=book&lid=book_class3_icb&actid=book_class3_icb,謝坤鐘,千華      ,9990103501041,https://cdn.kingstone.com.tw/book/images/product/20152/2015214145063/2015214145063b.jpg
千華最新版地方自治大意：錄音函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214145193?zone=book&lid=book_class3_icb&actid=book_class3_icb,王寶鑑,千華      ,9990103511040,https://cdn.kingstone.com.tw/book/images/product/20152/2015214145193/2015214145193b.jpg
千華最新版英文：錄音函授(初考／地方五等),https://www.kingstone.com.tw//basic/2015214145223?zone=book&lid=book_class3_icb&actid=book_class3_icb,蔡屏琪,千華      ,9990103521049,https://cdn.kingstone.com.tw/book/images/product/20152/2015214145223/2015214145223b.jpg
土地行政大意 3 Point,https://www.kingstone.com.tw//basic/2015214124877?zone=book&lid=book_class3_icb&actid=book_class3_icb,林育智,志光      ,9789861287386,https://cdn.kingstone.com.tw/book/images/product/20152/2015214124877/2015214124877b.jpg
戶籍法規大意,https://www.kingstone.com.tw//basic/2015212763443?zone=book&lid=book_class3_icb&actid=book_class3_icb,林清,志光      ,9789861281605,https://cdn.kingstone.com.tw/book/images/product/20152/2015212763443/2015212763443b.jpg
會計學大意,https://www.kingstone.com.tw//basic/2015212825400?zone=book&lid=book_class3_icb&actid=book_class3_icb,鍾棋楠,志光      ,9789861281971,https://cdn.kingstone.com.tw/book/images/product/20152/2015212825400/2015212825400b.jpg
地方自治（概要）大意,https://www.kingstone.com.tw//basic/2015212253241?zone=book&lid=book_class3_icb&actid=book_class3_icb,林清,志光      ,9789572056677,https://cdn.kingstone.com.tw/book/images/product/20152/2015212253241/2015212253241b.jpg
國考線上閱卷申論式空白模擬試卷(含作答技巧&範例)保成,https://www.kingstone.com.tw//basic/2015215071033?zone=book&lid=book_class3_icb&actid=book_class3_icb,編輯,新保成    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015215071033/2015215071033b.jpg
會計審計法規混合題庫Q&A,https://www.kingstone.com.tw//basic/2015212999378?zone=book&lid=book_class3_icb&actid=book_class3_icb,張建昭、張敬章,志光      ,9789861282817,https://cdn.kingstone.com.tw/book/images/product/20152/2015212999378/2015212999378b.jpg
縱橫英文,https://www.kingstone.com.tw//basic/2015212459575?zone=book&lid=book_class3_icb&actid=book_class3_icb,郭立,志光      ,9789861280455,https://cdn.kingstone.com.tw/book/images/product/20152/2015212459575/2015212459575b.jpg
初等/地方五等(交通行政)專業科目套書,https://www.kingstone.com.tw//basic/2015214060786?zone=book&lid=book_class3_icb&actid=book_class3_icb,白居易、王垣媛,大東海文化,9114127008106,https://cdn.kingstone.com.tw/book/images/product/20152/2015214060786/2015214060786b.jpg
初五等經建行政類科5合1題庫(ㄧ版),https://www.kingstone.com.tw//basic/2015214050879?zone=book&lid=book_class3_icb&actid=book_class3_icb,王良止、林宥樺、Eileen、彭?,考用      ,9789862656792,https://cdn.kingstone.com.tw/book/images/product/20152/2015214050879/2015214050879b.jpg
行政學大意─初等‧五等精選題庫,https://www.kingstone.com.tw//basic/2015214065576?zone=book&lid=book_class3_icb&actid=book_class3_icb,莊昱,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214065576/2015214065576b.jpg
公民─初等‧五等精選題庫,https://www.kingstone.com.tw//basic/2015214065446?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳萱,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214065446/2015214065446b.jpg
法學大意─初等‧五等精選題庫,https://www.kingstone.com.tw//basic/2015214065606?zone=book&lid=book_class3_icb&actid=book_class3_icb,伊藤,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214065606/2015214065606b.jpg
法學大意—主題式全面解析題庫,https://www.kingstone.com.tw//basic/2015214044090?zone=book&lid=book_class3_icb&actid=book_class3_icb,又新,學稔      ,9789862952689,https://cdn.kingstone.com.tw/book/images/product/20152/2015214044090/2015214044090b.jpg
英文─初等‧五等精選題庫,https://www.kingstone.com.tw//basic/2015214037719?zone=book&lid=book_class3_icb&actid=book_class3_icb,吳狄,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214037719/2015214037719b.jpg
觀念式電子學大意(四版),https://www.kingstone.com.tw//basic/2014480845547?zone=book&lid=book_class3_icb&actid=book_class3_icb,王冠雄,考用      ,9789862656310,https://cdn.kingstone.com.tw/book/images/product/20144/2014480845547/2014480845547b.jpg
速記法學大意重點漫話(三版),https://www.kingstone.com.tw//basic/2015214029936?zone=book&lid=book_class3_icb&actid=book_class3_icb,彭敘明,考用      ,9789862656556,https://cdn.kingstone.com.tw/book/images/product/20152/2015214029936/2015214029936b.jpg
初五等一般行政類科5合1題庫(ㄧ版),https://www.kingstone.com.tw//basic/2015214030055?zone=book&lid=book_class3_icb&actid=book_class3_icb,王良止、林宥樺、Eileen,考用      ,9789862656563,https://cdn.kingstone.com.tw/book/images/product/20152/2015214030055/2015214030055b.jpg
初五等廉政類科5合1題庫(一版),https://www.kingstone.com.tw//basic/2015214030185?zone=book&lid=book_class3_icb&actid=book_class3_icb,王良止、林宥樺、Eileen,考用      ,9789862656617,https://cdn.kingstone.com.tw/book/images/product/20152/2015214030185/2015214030185b.jpg
初五等社會行政類科5合1題庫(一版),https://www.kingstone.com.tw//basic/2015214030215?zone=book&lid=book_class3_icb&actid=book_class3_icb,王良止、林宥樺、Eileen、吳旻,考用      ,9789862656624,https://cdn.kingstone.com.tw/book/images/product/20152/2015214030215/2015214030215b.jpg
2014年初等五等電子工程套書（一版）,https://www.kingstone.com.tw//basic/2015214030475?zone=book&lid=book_class3_icb&actid=book_class3_icb,王良止、Eileen、李艷秋,考用      ,9999862650502,https://cdn.kingstone.com.tw/book/images/product/20152/2015214030475/2015214030475b.jpg
行政學大意—主題式全面解析題庫,https://www.kingstone.com.tw//basic/2015214030925?zone=book&lid=book_class3_icb&actid=book_class3_icb,利澤,學稔      ,9789862952498,https://cdn.kingstone.com.tw/book/images/product/20152/2015214030925/2015214030925b.jpg
公民—主題式全面解析題庫,https://www.kingstone.com.tw//basic/2015214031397?zone=book&lid=book_class3_icb&actid=book_class3_icb,易虹,學稔      ,9789862952542,https://cdn.kingstone.com.tw/book/images/product/20152/2015214031397/2015214031397b.jpg
國文—主題式全面解析題庫,https://www.kingstone.com.tw//basic/2015214031427?zone=book&lid=book_class3_icb&actid=book_class3_icb,悅讀經典工作室,學稔      ,9789862952559,https://cdn.kingstone.com.tw/book/images/product/20152/2015214031427/2015214031427b.jpg
初五等[共同科目]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214032639?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民補習班權威名師群,三民輔考  ,4712765686578,https://cdn.kingstone.com.tw/book/images/product/20152/2015214032639/2015214032639b.jpg
初五等[交通行政]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214032769?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民補習班權威名師群,三民輔考  ,4712765686585,https://cdn.kingstone.com.tw/book/images/product/20152/2015214032769/2015214032769b.jpg
初五等[廉政]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214032899?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民補習班權威名師群,三民輔考  ,4712765686592,https://cdn.kingstone.com.tw/book/images/product/20152/2015214032899/2015214032899b.jpg
初五等[會計]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214032929?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民補習班權威名師群,三民輔考  ,4712765686608,https://cdn.kingstone.com.tw/book/images/product/20152/2015214032929/2015214032929b.jpg
初五等[經建行政]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214033001?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民補習班權威名師群,三民輔考  ,4712765686615,https://cdn.kingstone.com.tw/book/images/product/20152/2015214033001/2015214033001b.jpg
初五等[電子工程]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214033131?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民補習一般權威名師群,三民輔考  ,4712765686622,https://cdn.kingstone.com.tw/book/images/product/20152/2015214033131/2015214033131b.jpg
地方自治大意(地方、五等特考適用),https://www.kingstone.com.tw//basic/2015214021190?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳世琦,三民輔考  ,4712765686479,https://cdn.kingstone.com.tw/book/images/product/20152/2015214021190/2015214021190b.jpg
會計審計法規大意,https://www.kingstone.com.tw//basic/2015212252619?zone=book&lid=book_class3_icb&actid=book_class3_icb,張建昭、張敬章,志光      ,9789578960671,https://cdn.kingstone.com.tw/book/images/product/20152/2015212252619/2015212252619b.jpg
人事行政大意,https://www.kingstone.com.tw//basic/2015214137280?zone=book&lid=book_class3_icb&actid=book_class3_icb,高仲,志光      ,9789861287430,https://cdn.kingstone.com.tw/book/images/product/20152/2015214137280/2015214137280b.jpg
戶籍法規大意(初等、地方、五等特考適用),https://www.kingstone.com.tw//basic/2015214014369?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳安,三民輔考  ,4712765686431,https://cdn.kingstone.com.tw/book/images/product/20152/2015214014369/2015214014369b.jpg
初五等[一般民政]全科目測驗考卷,https://www.kingstone.com.tw//basic/2015214014499?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民補習班權威名師群,三民輔考  ,4712765686448,https://cdn.kingstone.com.tw/book/images/product/20152/2015214014499/2015214014499b.jpg
初五等[戶政]全科目測驗考卷,https://www.kingstone.com.tw//basic/2015214014529?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民補習班權威名師群,三民輔考  ,4712765686455,https://cdn.kingstone.com.tw/book/images/product/20152/2015214014529/2015214014529b.jpg
103年初、五等「人事行政」套書-共6本,https://www.kingstone.com.tw//basic/2015214013997?zone=book&lid=book_class3_icb&actid=book_class3_icb,志光編委會,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214013997/2015214013997b.jpg
稅務法規（概要）大意,https://www.kingstone.com.tw//basic/2015214135156?zone=book&lid=book_class3_icb&actid=book_class3_icb,萬華,志光      ,9789861287317,https://cdn.kingstone.com.tw/book/images/product/20152/2015214135156/2015214135156b.jpg
稅務法規大意(初等、地方、五等特考適用),https://www.kingstone.com.tw//basic/2015213998394?zone=book&lid=book_class3_icb&actid=book_class3_icb,王如,三民輔考  ,4712765686240,https://cdn.kingstone.com.tw/book/images/product/20152/2015213998394/2015213998394b.jpg
2014年初五等地政套書（三版）,https://www.kingstone.com.tw//basic/2015213999346?zone=book&lid=book_class3_icb&actid=book_class3_icb,王良止、Eileen、李艷秋、甄慧,考用      ,9999862650472,https://cdn.kingstone.com.tw/book/images/product/20152/2015213999346/2015213999346b.jpg
觀念式教育法規大意(三版),https://www.kingstone.com.tw//basic/2015260017963?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳賢舜,考用      ,9789862656174,https://cdn.kingstone.com.tw/book/images/product/20152/2015260017963/2015260017963b.jpg
初等/地方/原住民/身心五等(電子工程)專業科目套書,https://www.kingstone.com.tw//basic/2015213993474?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳達,大東海文化,9114123008551,https://cdn.kingstone.com.tw/book/images/product/20152/2015213993474/2015213993474b.jpg
地方五等(資訊處理) 專業科目套書,https://www.kingstone.com.tw//basic/2015213993504?zone=book&lid=book_class3_icb&actid=book_class3_icb,曹中,大東海文化,9114124008550,https://cdn.kingstone.com.tw/book/images/product/20152/2015213993504/2015213993504b.jpg
觀念式 土地法大意(五版),https://www.kingstone.com.tw//basic/2015213991500?zone=book&lid=book_class3_icb&actid=book_class3_icb,甄慧,考用      ,9789862656112,https://cdn.kingstone.com.tw/book/images/product/20152/2015213991500/2015213991500b.jpg
土地法大意,https://www.kingstone.com.tw//basic/2015211302247?zone=book&lid=book_class3_icb&actid=book_class3_icb,平清勝、胡劭安,大華傳真  ,9789574790456,https://cdn.kingstone.com.tw/book/images/product/20152/2015211302247/2015211302247b.jpg
教育學大意-2015初五等學儒,https://www.kingstone.com.tw//basic/2015214179372?zone=book&lid=book_class3_icb&actid=book_class3_icb,羅正,新保成    ,9789863300755,https://cdn.kingstone.com.tw/book/images/product/20152/2015214179372/2015214179372b.jpg
公民(初考五等)歷屆試題精解,https://www.kingstone.com.tw//basic/2015213967161?zone=book&lid=book_class3_icb&actid=book_class3_icb,武海輔,大碩教育  ,9789862269718,https://cdn.kingstone.com.tw/book/images/product/20152/2015213967161/2015213967161b.jpg
觀念式土地行政大意（五版）,https://www.kingstone.com.tw//basic/2015213962241?zone=book&lid=book_class3_icb&actid=book_class3_icb,王政緯,考用      ,9789862656068,https://cdn.kingstone.com.tw/book/images/product/20152/2015213962241/2015213962241b.jpg
2014年初五等教育行政套書（一版）,https://www.kingstone.com.tw//basic/2015213962791?zone=book&lid=book_class3_icb&actid=book_class3_icb,王良止、Eileen、李艷秋、任上,考用      ,9999862650397,https://cdn.kingstone.com.tw/book/images/product/20152/2015213962791/2015213962791b.jpg
觀念式 行政學大意 (內附測驗題庫光碟)(五版),https://www.kingstone.com.tw//basic/2015720051407?zone=book&lid=book_class3_icb&actid=book_class3_icb,高全,考用      ,9789862656105,https://cdn.kingstone.com.tw/book/images/product/20157/2015720051407/2015720051407b.jpg
初五等(一般行政)全科目測驗考卷,https://www.kingstone.com.tw//basic/2015213956332?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民補習班名師群,三民輔考  ,4712765686097,https://cdn.kingstone.com.tw/book/images/product/20152/2015213956332/2015213956332b.jpg
103 年初等/地方五等：一般行政(套書/附讀書計畫表，贈全科目考卷)(全套雙色印刷),https://www.kingstone.com.tw//basic/2015213956912?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民補習班名師群,三民輔考  ,4712765686103,https://cdn.kingstone.com.tw/book/images/product/20152/2015213956912/2015213956912b.jpg
圖表式 社政法規大意(一版),https://www.kingstone.com.tw//basic/2015213958466?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳思緯,考用      ,9789862656129,https://cdn.kingstone.com.tw/book/images/product/20152/2015213958466/2015213958466b.jpg
觀念式基本電學大意(四版),https://www.kingstone.com.tw//basic/2013370075033?zone=book&lid=book_class3_icb&actid=book_class3_icb,高文工作室,考用      ,9789862655917,https://cdn.kingstone.com.tw/book/images/product/20133/2013370075033/2013370075033b.jpg
人事行政大意(測驗題庫)：2014初等、五等(學儒),https://www.kingstone.com.tw//basic/2015213958756?zone=book&lid=book_class3_icb&actid=book_class3_icb,李齊,新保成    ,9789863300465,https://cdn.kingstone.com.tw/book/images/product/20152/2015213958756/2015213958756b.jpg
行政學大意(初等、地方、五等特考適用),https://www.kingstone.com.tw//basic/2015213950620?zone=book&lid=book_class3_icb&actid=book_class3_icb,黃彥勳,三民輔考  ,4712765685854,https://cdn.kingstone.com.tw/book/images/product/20152/2015213950620/2015213950620b.jpg
公民(初等、地方、五等特考適用),https://www.kingstone.com.tw//basic/2015213950880?zone=book&lid=book_class3_icb&actid=book_class3_icb,洪明明,三民輔考  ,4712765685953,https://cdn.kingstone.com.tw/book/images/product/20152/2015213950880/2015213950880b.jpg
國文(含公文格式用語) (初等、地方、五等特考適用),https://www.kingstone.com.tw//basic/2015213950910?zone=book&lid=book_class3_icb&actid=book_class3_icb,呂元春、王曉瑜、徐玉芸,三民輔考  ,4712765685977,https://cdn.kingstone.com.tw/book/images/product/20152/2015213950910/2015213950910b.jpg
法學大意(初等、地方、五等特考適用),https://www.kingstone.com.tw//basic/2015213951252?zone=book&lid=book_class3_icb&actid=book_class3_icb,洪正、劉力,三民輔考  ,4712765686080,https://cdn.kingstone.com.tw/book/images/product/20152/2015213951252/2015213951252b.jpg
公務員法大意(測驗題庫)-2014初等.五等學儒,https://www.kingstone.com.tw//basic/2015213955250?zone=book&lid=book_class3_icb&actid=book_class3_icb,岳昀,新保成    ,9789863300441,https://cdn.kingstone.com.tw/book/images/product/20152/2015213955250/2015213955250b.jpg
103年度初、五等【一般民政】套書-共6本,https://www.kingstone.com.tw//basic/2015213943349?zone=book&lid=book_class3_icb&actid=book_class3_icb,志光編委會,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213943349/2015213943349b.jpg
稅務法規大意,https://www.kingstone.com.tw//basic/2015212259083?zone=book&lid=book_class3_icb&actid=book_class3_icb,張建昭、張敬章,志光      ,9789578960800,https://cdn.kingstone.com.tw/book/images/product/20152/2015212259083/2015212259083b.jpg
初等/地方/原民/身心五等歷屆試題與解析：地政(專業科目套書),https://www.kingstone.com.tw//basic/2015213977078?zone=book&lid=book_class3_icb&actid=book_class3_icb,大東海首席名師團,大東海文化,9114180311403,https://cdn.kingstone.com.tw/book/images/product/20152/2015213977078/2015213977078b.jpg
初等/地方/原民/身心五等歷屆試題與解析：財稅行政(專業科目套書),https://www.kingstone.com.tw//basic/2015213987145?zone=book&lid=book_class3_icb&actid=book_class3_icb,大東海首席名師團,大東海文化,9114180407601,https://cdn.kingstone.com.tw/book/images/product/20152/2015213987145/2015213987145b.jpg
初等/地方/身心/原住民五等歷屆試題與解析：一般行政(專業科目套書),https://www.kingstone.com.tw//basic/2015213989569?zone=book&lid=book_class3_icb&actid=book_class3_icb,大東海首席名師團,大東海文化,9114180207607,https://cdn.kingstone.com.tw/book/images/product/20152/2015213989569/2015213989569b.jpg
速記經濟學大意重點漫話(隨書附30天/60天/90天讀書計畫) (初版),https://www.kingstone.com.tw//basic/2015500137802?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳俊良,考用      ,9789862656044,https://cdn.kingstone.com.tw/book/images/product/20155/2015500137802/2015500137802b.jpg
觀念式 勞工行政與勞工法規大意（三版）,https://www.kingstone.com.tw//basic/2015213926991?zone=book&lid=book_class3_icb&actid=book_class3_icb,郭中,考用      ,9789862655924,https://cdn.kingstone.com.tw/book/images/product/20152/2015213926991/2015213926991b.jpg
速記統計學大意重點漫話(二版) (隨書附30天/60天/90天讀書計畫),https://www.kingstone.com.tw//basic/2015100027688?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳俊良,考用      ,9789862655818,https://cdn.kingstone.com.tw/book/images/product/20151/2015100027688/2015100027688b.jpg
觀念式 教育學大意(四版),https://www.kingstone.com.tw//basic/2015200157124?zone=book&lid=book_class3_icb&actid=book_class3_icb,許巧燕,考用      ,9789862655726,https://cdn.kingstone.com.tw/book/images/product/20152/2015200157124/2015200157124b.jpg
速記國文重點漫話（初等、各類五等、台電、郵政）(隨書附30天/60天/90天讀書計畫)(三版),https://www.kingstone.com.tw//basic/2015213915162?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳宥岑,考用      ,9789862655634,https://cdn.kingstone.com.tw/book/images/product/20152/2015213915162/2015213915162b.jpg
觀念式交通行政大意（二版）,https://www.kingstone.com.tw//basic/2015213915292?zone=book&lid=book_class3_icb&actid=book_class3_icb,王寶鑑,考用      ,9789862655740,https://cdn.kingstone.com.tw/book/images/product/20152/2015213915292/2015213915292b.jpg
圖表式 社會工作大意(一版),https://www.kingstone.com.tw//basic/2016470000523?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳思緯,考用      ,9789862655863,https://cdn.kingstone.com.tw/book/images/product/20164/2016470000523/2016470000523b.jpg
速記戶籍法規大意重點漫話(一版) (隨書附30天/60天/90天讀書計畫),https://www.kingstone.com.tw//basic/2015730149415?zone=book&lid=book_class3_icb&actid=book_class3_icb,林仲,考用      ,9789862655900,https://cdn.kingstone.com.tw/book/images/product/20157/2015730149415/2015730149415b.jpg
土地法及土地行政測驗題庫Q&A,https://www.kingstone.com.tw//basic/2015212253531?zone=book&lid=book_class3_icb&actid=book_class3_icb,林育智,志光      ,9789572056813,https://cdn.kingstone.com.tw/book/images/product/20152/2015212253531/2015212253531b.jpg
戶政-綜合題庫解析(戶籍法規/法學大意)2014初等.五等學儒,https://www.kingstone.com.tw//basic/2015213912086?zone=book&lid=book_class3_icb&actid=book_class3_icb,吳軍,新保成    ,9789863300359,https://cdn.kingstone.com.tw/book/images/product/20152/2015213912086/2015213912086b.jpg
人事行政-綜合題庫解析(人事行政/法學大意)2014初.五等學儒,https://www.kingstone.com.tw//basic/2015213912116?zone=book&lid=book_class3_icb&actid=book_class3_icb,巫高昇,新保成    ,9789863300366,https://cdn.kingstone.com.tw/book/images/product/20152/2015213912116/2015213912116b.jpg
廉政-綜合題庫解析(公務員法.法學大意)-2014初等.五等學儒,https://www.kingstone.com.tw//basic/2015213914660?zone=book&lid=book_class3_icb&actid=book_class3_icb,鍾靈,新保成    ,9789863300397,https://cdn.kingstone.com.tw/book/images/product/20152/2015213914660/2015213914660b.jpg
