書名,書籍網站,作者,出版社,ISBN,圖片網址
千里白骨（柏楊版資治通鑑平裝版67）,https://www.kingstone.com.tw//basic/2016100046945?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573215288,https://cdn.kingstone.com.tw/book/images/product/20161/2016100046945/2016100046945b.jpg
小分裂（柏楊版資治通鑑平裝版66）,https://www.kingstone.com.tw//basic/2016240003747?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573214984,https://cdn.kingstone.com.tw/book/images/product/20162/2016240003747/2016240003747b.jpg
五代時代（柏楊版資治通鑑平裝版65）,https://www.kingstone.com.tw//basic/2016100046365?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573214717,https://cdn.kingstone.com.tw/book/images/product/20161/2016100046365/2016100046365b.jpg
大黑暗（柏楊版資治通鑑平裝版64）,https://www.kingstone.com.tw//basic/2016100046235?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573214243,https://cdn.kingstone.com.tw/book/images/product/20161/2016100046235/2016100046235b.jpg
軍閥混戰（柏楊版資治通鑑平裝版63）,https://www.kingstone.com.tw//basic/2016100045733?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573213468,https://cdn.kingstone.com.tw/book/images/product/20161/2016100045733/2016100045733b.jpg
狼虎谷（柏楊版資治通鑑平裝版62）,https://www.kingstone.com.tw//basic/2016100043999?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573212263,https://cdn.kingstone.com.tw/book/images/product/20161/2016100043999/2016100043999b.jpg
黃巢民變（柏楊版資治通鑑平裝版61）,https://www.kingstone.com.tw//basic/2016100043449?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573211471,https://cdn.kingstone.com.tw/book/images/product/20161/2016100043449/2016100043449b.jpg
大中之治（柏楊版資治通鑑平裝版60）,https://www.kingstone.com.tw//basic/2016100043289?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573210184,https://cdn.kingstone.com.tw/book/images/product/20161/2016100043289/2016100043289b.jpg
甘露事變（柏楊版資治通鑑平裝版59）,https://www.kingstone.com.tw//basic/2016240003617?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573209317,https://cdn.kingstone.com.tw/book/images/product/20162/2016240003617/2016240003617b.jpg
資治通鑑,https://www.kingstone.com.tw//basic/2019470203666?zone=book&lid=book_class3_bde&actid=book_class3_bde,魚夫繪著,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470203666/2019470203666b.jpg
牛李黨爭（柏楊版資治通鑑平裝版58）,https://www.kingstone.com.tw//basic/2016100042947?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208808,https://cdn.kingstone.com.tw/book/images/product/20161/2016100042947/2016100042947b.jpg
元和中興（柏楊版資治通鑑平裝版57）,https://www.kingstone.com.tw//basic/2016100041735?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208792,https://cdn.kingstone.com.tw/book/images/product/20161/2016100041735/2016100041735b.jpg
豬皇帝（柏楊版資治通鑑平裝版56）,https://www.kingstone.com.tw//basic/2016100041575?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208785,https://cdn.kingstone.com.tw/book/images/product/20161/2016100041575/2016100041575b.jpg
涇原兵變（柏楊版資治通鑑平裝版55）,https://www.kingstone.com.tw//basic/2016100041025?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208778,https://cdn.kingstone.com.tw/book/images/product/20161/2016100041025/2016100041025b.jpg
皇后失蹤（柏楊版資治通鑑平裝版54）,https://www.kingstone.com.tw//basic/2016100040783?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208761,https://cdn.kingstone.com.tw/book/images/product/20161/2016100040783/2016100040783b.jpg
睢陽之圍（柏楊版資治通鑑平裝版53）,https://www.kingstone.com.tw//basic/2016100040523?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208754,https://cdn.kingstone.com.tw/book/images/product/20161/2016100040523/2016100040523b.jpg
范陽兵變（柏楊版資治通鑑平裝版52）,https://www.kingstone.com.tw//basic/2016100040493?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208747,https://cdn.kingstone.com.tw/book/images/product/20161/2016100040493/2016100040493b.jpg
開元盛世（柏楊版資治通鑑平裝版51）,https://www.kingstone.com.tw//basic/2016100040363?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208730,https://cdn.kingstone.com.tw/book/images/product/20161/2016100040363/2016100040363b.jpg
惡妻惡女（柏楊版資治通鑑平裝版50）,https://www.kingstone.com.tw//basic/2016100040073?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208105,https://cdn.kingstone.com.tw/book/images/product/20161/2016100040073/2016100040073b.jpg
恐怖世界（柏楊版資治通鑑平裝版49）,https://www.kingstone.com.tw//basic/2016100037110?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208723,https://cdn.kingstone.com.tw/book/images/product/20161/2016100037110/2016100037110b.jpg
武照奪權（柏楊版資治通鑑平裝版48）,https://www.kingstone.com.tw//basic/2016100036618?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208716,https://cdn.kingstone.com.tw/book/images/product/20161/2016100036618/2016100036618b.jpg
黃金時代（柏楊版資治通鑑平裝版47）,https://www.kingstone.com.tw//basic/2016100036168?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208815,https://cdn.kingstone.com.tw/book/images/product/20161/2016100036168/2016100036168b.jpg
貞觀之治（柏楊版資治通鑑平裝版46）,https://www.kingstone.com.tw//basic/2016100034744?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208709,https://cdn.kingstone.com.tw/book/images/product/20161/2016100034744/2016100034744b.jpg
資治通鑑校勘表,https://www.kingstone.com.tw//basic/2016100037240?zone=book&lid=book_class3_bde&actid=book_class3_bde,木鐸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100037240/2016100037240b.jpg
玄武門（柏楊版資治通鑑平裝版45）,https://www.kingstone.com.tw//basic/2016100034584?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208686,https://cdn.kingstone.com.tw/book/images/product/20161/2016100034584/2016100034584b.jpg
資治通鑑讀法,https://www.kingstone.com.tw//basic/2026100033975?zone=book&lid=book_class3_bde&actid=book_class3_bde,王緇塵,木鐸      ,,https://cdn.kingstone.com.tw/book/images/product/20261/2026100033975/2026100033975b.jpg
江都政變（柏楊版資治通鑑平裝版44）,https://www.kingstone.com.tw//basic/2016100034164?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208679,https://cdn.kingstone.com.tw/book/images/product/20161/2016100034164/2016100034164b.jpg
官逼民反（柏楊版資治通鑑平裝版43）,https://www.kingstone.com.tw//basic/2016100033792?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208662,https://cdn.kingstone.com.tw/book/images/product/20161/2016100033792/2016100033792b.jpg
南北統一（柏楊版資治通鑑平裝版42）,https://www.kingstone.com.tw//basic/2016100033532?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208655,https://cdn.kingstone.com.tw/book/images/product/20161/2016100033532/2016100033532b.jpg
突厥可汗（柏楊版資治通鑑平裝版41）,https://www.kingstone.com.tw//basic/2016100033372?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208648,https://cdn.kingstone.com.tw/book/images/product/20161/2016100033372/2016100033372b.jpg
黃龍湯（柏楊版資治通鑑平裝版40）,https://www.kingstone.com.tw//basic/2016100033112?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208631,https://cdn.kingstone.com.tw/book/images/product/20161/2016100033112/2016100033112b.jpg
禽獸王朝（柏楊版資治通鑑平裝版39）,https://www.kingstone.com.tw//basic/2016100033082?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208099,https://cdn.kingstone.com.tw/book/images/product/20161/2016100033082/2016100033082b.jpg
資治通鑑讀法,https://www.kingstone.com.tw//basic/2016100032290?zone=book&lid=book_class3_bde&actid=book_class3_bde,仰哲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100032290/2016100032290b.jpg
遍地血腥（柏楊版資治通鑑平裝版37）,https://www.kingstone.com.tw//basic/2016100032160?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208624,https://cdn.kingstone.com.tw/book/images/product/20161/2016100032160/2016100032160b.jpg
河陰屠殺（柏楊版資治通鑑平裝版36）,https://www.kingstone.com.tw//basic/2016100031538?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208617,https://cdn.kingstone.com.tw/book/images/product/20161/2016100031538/2016100031538b.jpg
資治通鑑（上．中．下）,https://www.kingstone.com.tw//basic/2026100026724?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,宏業書局  ,,https://cdn.kingstone.com.tw/book/images/product/20261/2026100026724/2026100026724b.jpg
