書名,書籍網站,作者,出版社,ISBN,圖片網址
陳國展七十回顧展－寫實世界的邂逅－屏東,https://www.kingstone.com.tw//basic/2016880018620?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,屏東縣政府,屏東縣政府,9789860228731,https://cdn.kingstone.com.tw/book/images/product/20168/2016880018620/2016880018620b.jpg
2010年屏東美展特輯－屏東縣文化資產叢書2,https://www.kingstone.com.tw//basic/2016880018750?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,屏東縣政府,屏東縣政府,9789860228625,https://cdn.kingstone.com.tw/book/images/product/20168/2016880018750/2016880018750b.jpg
建構烏托邦：劉仁邦西畫展,https://www.kingstone.com.tw//basic/2015213856731?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,劉仁邦,中縣文化中,9789860228281,https://cdn.kingstone.com.tw/book/images/product/20152/2015213856731/2015213856731b.jpg
屏東縣政府公報—第2219期,https://www.kingstone.com.tw//basic/2015720039559?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,屏東縣政府,屏東縣政府,9505970022195,https://cdn.kingstone.com.tw/book/images/product/20157/2015720039559/2015720039559b.jpg
藝術認證雙月刊Art Accrediting,https://www.kingstone.com.tw//basic/2019000069366?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,高雄市立美,雄市美術館,9506830000315,https://cdn.kingstone.com.tw/book/images/product/20190/2019000069366/2019000069366b.jpg
藝術欣賞期刊Artappreciation二,https://www.kingstone.com.tw//basic/2019000069496?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,高雄市立美,雄市美術館,9507320600022,https://cdn.kingstone.com.tw/book/images/product/20190/2019000069496/2019000069496b.jpg
臺灣心 文獻情－王世慶先生口述歷史影像,https://www.kingstone.com.tw//basic/2019000077279?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,臺北縣政府,台北縣政府,9845099010964,https://cdn.kingstone.com.tw/book/images/product/20190/2019000077279/2019000077279b.jpg
2011新竹市玻璃藝術家聯展,https://www.kingstone.com.tw//basic/2015213881832?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,黃秋芳,竹市文化局,9789860293609,https://cdn.kingstone.com.tw/book/images/product/20152/2015213881832/2015213881832b.jpg
川南苗族調查日誌1942－43,https://www.kingstone.com.tw//basic/2016880018040?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,中央研究院,中央研究院,9789860226508,https://cdn.kingstone.com.tw/book/images/product/20168/2016880018040/2016880018040b.jpg
宜蘭河的故事－蘭博叢書05,https://www.kingstone.com.tw//basic/2016880018460?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,宜蘭縣立蘭,蘭陽博物館,9789860221138,https://cdn.kingstone.com.tw/book/images/product/20168/2016880018460/2016880018460b.jpg
走!去挖赤嘴仔.阿公的毛豬王國 （合刊）,https://www.kingstone.com.tw//basic/2025213863875?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,吳雨川、施鈞瀚,南縣文化中,9789860222937,https://cdn.kingstone.com.tw/book/images/product/20252/2025213863875/2025213863875b.jpg
來看!阿媽學畫圖.阿公的寶貝牛車（合刊）,https://www.kingstone.com.tw//basic/2025213863905?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,王森、林竟翔,南縣文化中,9789860222920,https://cdn.kingstone.com.tw/book/images/product/20252/2025213863905/2025213863905b.jpg
蔬菜達人,https://www.kingstone.com.tw//basic/2025213864117?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,林采瑩文圖,南縣文化中,9789860222890,https://cdn.kingstone.com.tw/book/images/product/20252/2025213864117/2025213864117b.jpg
鍾肇政文學顯影：99年桃園縣客家文化館鍾肇政文學研習營,https://www.kingstone.com.tw//basic/2015213848668?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,黃秋芳,桃縣文化局,9789860228373,https://cdn.kingstone.com.tw/book/images/product/20152/2015213848668/2015213848668b.jpg
藝數進行式：石昌杰影像創作報告與論文集,https://www.kingstone.com.tw//basic/2015213876555?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,石昌杰,北市文化局,9789860229783,https://cdn.kingstone.com.tw/book/images/product/20152/2015213876555/2015213876555b.jpg
東沙的海草DVD,https://www.kingstone.com.tw//basic/2019900048256?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,海洋國家公,海洋公園  ,9845099006080,https://cdn.kingstone.com.tw/book/images/product/20199/2019900048256/2019900048256b.jpg
海海人生：澎湖漁村在地產業文化記錄（附1,https://www.kingstone.com.tw//basic/2016880019092?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,澎湖縣政府,澎縣文化局,9789860229660,https://cdn.kingstone.com.tw/book/images/product/20168/2016880019092/2016880019092b.jpg
南瀛之美圖畫書學術研討會論文集,https://www.kingstone.com.tw//basic/2025213873072?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,蘇振明,南縣文化中,9789860222678,https://cdn.kingstone.com.tw/book/images/product/20252/2025213873072/2025213873072b.jpg
海探DVD,https://www.kingstone.com.tw//basic/2019900029514?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,墾丁國家公園,墾丁管理處,9835098040574,https://cdn.kingstone.com.tw/book/images/product/20199/2019900029514/2019900029514b.jpg
城市考古：隨筆與論述,https://www.kingstone.com.tw//basic/2016880016336?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,國立自然科,自科博物館,9789860213010,https://cdn.kingstone.com.tw/book/images/product/20168/2016880016336/2016880016336b.jpg
幸福花園新竹市第七.八屆市長交接暨市政成果專輯,https://www.kingstone.com.tw//basic/2016880016466?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,新竹市政府,竹市文化局,9789860215915,https://cdn.kingstone.com.tw/book/images/product/20168/2016880016466/2016880016466b.jpg
傾聽自然－恆春半島聲境紀實DVD,https://www.kingstone.com.tw//basic/2016880016626?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,墾丁國家公園,墾丁管理處,9839098031297,https://cdn.kingstone.com.tw/book/images/product/20168/2016880016626/2016880016626b.jpg
時光韻腳－金門懷舊影像集珍,https://www.kingstone.com.tw//basic/2016880017838?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,金門縣文化,金門文化局,9789860210460,https://cdn.kingstone.com.tw/book/images/product/20168/2016880017838/2016880017838b.jpg
文化金門全紀錄：貳（全套DVD）,https://www.kingstone.com.tw//basic/2016880018590?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,金門縣文化,金門文化局,9845098031113,https://cdn.kingstone.com.tw/book/images/product/20168/2016880018590/2016880018590b.jpg
看見改變－嘉義地景改造首部曲2001－200,https://www.kingstone.com.tw//basic/2016880021453?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,嘉義縣政府,嘉義市政府,9789860226584,https://cdn.kingstone.com.tw/book/images/product/20168/2016880021453/2016880021453b.jpg
牡蠣的故事,https://www.kingstone.com.tw//basic/2016880021583?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,臺南市政府,臺南縣政府,9789860221862,https://cdn.kingstone.com.tw/book/images/product/20168/2016880021583/2016880021583b.jpg
存亡關頭－1949年的中華民國（DVD）,https://www.kingstone.com.tw//basic/2016500006433?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,國史館,國史館    ,9845098032349,https://cdn.kingstone.com.tw/book/images/product/20165/2016500006433/2016500006433b.jpg
墾丁生命物語DVD,https://www.kingstone.com.tw//basic/2016770095618?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,墾丁國家公園,墾丁管理處,9835098042073,https://cdn.kingstone.com.tw/book/images/product/20167/2016770095618/2016770095618b.jpg
拍台北：影視勘景指南 （2版）,https://www.kingstone.com.tw//basic/2025213878152?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,盈如、范德培、 錢佳緯等,北市文化局,9789868468610,https://cdn.kingstone.com.tw/book/images/product/20252/2025213878152/2025213878152b.jpg
南投縣文學發展史：上卷,https://www.kingstone.com.tw//basic/2015213854027?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,李瑞騰、林淑貞、顧敏耀,南投文化局,9789860217346,https://cdn.kingstone.com.tw/book/images/product/20152/2015213854027/2015213854027b.jpg
雲林文獻第五十一輯,https://www.kingstone.com.tw//basic/2015213856021?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,陳益源,雲林文化局,9789860221060,https://cdn.kingstone.com.tw/book/images/product/20152/2015213856021/2015213856021b.jpg
鄉土.鄉音.鄉情－張炫文的土地之戀（,https://www.kingstone.com.tw//basic/2019000057295?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,臺中市文化局,中市文化局,9789860207996,https://cdn.kingstone.com.tw/book/images/product/20190/2019000057295/2019000057295b.jpg
綠島民間歌謠：軟精裝,https://www.kingstone.com.tw//basic/2015213873479?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,台東縣政府文化處,東縣文化局,9789860191325,https://cdn.kingstone.com.tw/book/images/product/20152/2015213873479/2015213873479b.jpg
南瀛古匾誌,https://www.kingstone.com.tw//basic/2016880016206?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,臺南縣政府,臺南縣政府,9789860206562,https://cdn.kingstone.com.tw/book/images/product/20168/2016880016206/2016880016206b.jpg
大地之約－臺閩古書契－典藏專輯文獻篇3,https://www.kingstone.com.tw//basic/2016880016886?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,高雄市立歷,高史博    ,9789860206708,https://cdn.kingstone.com.tw/book/images/product/20168/2016880016886/2016880016886b.jpg
南瀛市場誌,https://www.kingstone.com.tw//basic/2016880016916?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,臺南縣政府,臺南縣政府,9789860206609,https://cdn.kingstone.com.tw/book/images/product/20168/2016880016916/2016880016916b.jpg
南瀛糖業誌,https://www.kingstone.com.tw//basic/2016880017128?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,臺南縣政府,臺南縣政府,9789860206586,https://cdn.kingstone.com.tw/book/images/product/20168/2016880017128/2016880017128b.jpg
黃金歲月－九份.臺陽.江兩旺口述歷史,https://www.kingstone.com.tw//basic/2016500005771?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,臺北縣政府,北縣文化局,9910000002267,https://cdn.kingstone.com.tw/book/images/product/20165/2016500005771/2016500005771b.jpg
南台灣勞工列傳紀錄影片系列：勞工立傳，生,https://www.kingstone.com.tw//basic/2015560025668?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,高雄縣政府,高雄縣政府,9845098047350,https://cdn.kingstone.com.tw/book/images/product/20155/2015560025668/2015560025668b.jpg
平凡中傳奇：勞動工人的城市交響曲（DVD）,https://www.kingstone.com.tw//basic/2015560025828?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,高雄縣政府,高雄縣政府,9845098047688,https://cdn.kingstone.com.tw/book/images/product/20155/2015560025828/2015560025828b.jpg
勞動者英雄：碼頭英雄與家庭英雄（DVD）－,https://www.kingstone.com.tw//basic/2015560025958?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,高雄縣政府,高雄縣政府,9845098047695,https://cdn.kingstone.com.tw/book/images/product/20155/2015560025958/2015560025958b.jpg
女工菜籽命（DVD）－南台灣勞工列傳紀錄影,https://www.kingstone.com.tw//basic/2015560026030?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,高雄縣政府,高雄縣政府,9845098047701,https://cdn.kingstone.com.tw/book/images/product/20155/2015560026030/2015560026030b.jpg
秤頭：勞運與勞資平衡桿（DVD）－南台灣勞,https://www.kingstone.com.tw//basic/2015560026160?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,高雄縣政府,高雄縣政府,9845098047718,https://cdn.kingstone.com.tw/book/images/product/20155/2015560026160/2015560026160b.jpg
河濱散記－屏東縣作家作品集72,https://www.kingstone.com.tw//basic/2015360042148?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,曾寬,屏東縣政府,9789860200508,https://cdn.kingstone.com.tw/book/images/product/20153/2015360042148/2015360042148b.jpg
續修花蓮縣志－社會篇民國71年至民國90,https://www.kingstone.com.tw//basic/2016880014332?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,花蓮縣文化,花縣文化局,9789860058208,https://cdn.kingstone.com.tw/book/images/product/20168/2016880014332/2016880014332b.jpg
續修花蓮縣志－歷史篇民國71年至民國90,https://www.kingstone.com.tw//basic/2016880014462?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,花蓮縣文化,花縣文化局,9789860058222,https://cdn.kingstone.com.tw/book/images/product/20168/2016880014462/2016880014462b.jpg
續修花蓮縣志－文化篇民國70年至民國90,https://www.kingstone.com.tw//basic/2016880014592?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,花蓮縣文化,花縣文化局,9789860058215,https://cdn.kingstone.com.tw/book/images/product/20168/2016880014592/2016880014592b.jpg
高雄市升格直轄市30週年學術研討會論文集,https://www.kingstone.com.tw//basic/2016880014752?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,高雄市文獻,高市文獻會,9789860195408,https://cdn.kingstone.com.tw/book/images/product/20168/2016880014752/2016880014752b.jpg
鹿港城隍廟（12）彰化縣第三級古蹟導覽叢書,https://www.kingstone.com.tw//basic/2016880014912?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,彰化縣文化局,彰縣文化局,9789570171853,https://cdn.kingstone.com.tw/book/images/product/20168/2016880014912/2016880014912b.jpg
彰化縣文學發展史（上下冊兩冊不分售）,https://www.kingstone.com.tw//basic/2016880015094?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,彰化縣文化局,彰縣文化局,9789570094442,https://cdn.kingstone.com.tw/book/images/product/20168/2016880015094/2016880015094b.jpg
跨越時空的地域性次文化展現－彰化八卦山,https://www.kingstone.com.tw//basic/2016880015384?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,彰化縣文化局,彰縣文化局,9789570091281,https://cdn.kingstone.com.tw/book/images/product/20168/2016880015384/2016880015384b.jpg
戀戀三重埔－老照片說故事,https://www.kingstone.com.tw//basic/2016880015414?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,臺北縣三重,三重市公所,9789860015997,https://cdn.kingstone.com.tw/book/images/product/20168/2016880015414/2016880015414b.jpg
三重工業史－戀戀三重埔系列三,https://www.kingstone.com.tw//basic/2016880015544?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,臺北縣三重,三重市公所,9789860178647,https://cdn.kingstone.com.tw/book/images/product/20168/2016880015544/2016880015544b.jpg
侯俊明的復活宣言－嘉義市藝術叢書79,https://www.kingstone.com.tw//basic/2016880020821?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,嘉義市政府,嘉義市政府,9789860201192,https://cdn.kingstone.com.tw/book/images/product/20168/2016880020821/2016880020821b.jpg
文學記遊南投散策1：南投縣文學藝術旅遊書,https://www.kingstone.com.tw//basic/2015213854287?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,王灝等,南投文化局,9789860191394,https://cdn.kingstone.com.tw/book/images/product/20152/2015213854287/2015213854287b.jpg
真景與幻境的交界：林必強膠彩畫集,https://www.kingstone.com.tw//basic/2015213857073?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,林必強,中縣文化中,9789860202915,https://cdn.kingstone.com.tw/book/images/product/20152/2015213857073/2015213857073b.jpg
臺灣．鹽,https://www.kingstone.com.tw//basic/2016880017258?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,雲嘉南濱海,內政部營建,9789860200676,https://cdn.kingstone.com.tw/book/images/product/20168/2016880017258/2016880017258b.jpg
高高屏勞工劇場－頭路與田水（DVD）－南台,https://www.kingstone.com.tw//basic/2015560026290?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,高雄縣政府,高雄縣政府,9845098047725,https://cdn.kingstone.com.tw/book/images/product/20155/2015560026290/2015560026290b.jpg
魅力社區－走訪屏東30個在地故事,https://www.kingstone.com.tw//basic/2015360042278?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,屏東縣政府,屏東縣政府,9789860187953,https://cdn.kingstone.com.tw/book/images/product/20153/2015360042278/2015360042278b.jpg
樓臺重起下編－林園風華與修復,https://www.kingstone.com.tw//basic/2016880013830?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,夏鑄九,北縣文化局,9789860172836,https://cdn.kingstone.com.tw/book/images/product/20168/2016880013830/2016880013830b.jpg
第13屆桃城美展專輯－嘉義市藝術叢書78,https://www.kingstone.com.tw//basic/2016880020791?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,嘉義市政府,嘉義市政府,9789860185782,https://cdn.kingstone.com.tw/book/images/product/20168/2016880020791/2016880020791b.jpg
虛實之間 當代vs傳統：朱和貴攝影集,https://www.kingstone.com.tw//basic/2015213856861?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,朱和貴,中縣文化中,9789860188714,https://cdn.kingstone.com.tw/book/images/product/20152/2015213856861/2015213856861b.jpg
潘文凱雕塑作品集,https://www.kingstone.com.tw//basic/2015213857493?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,潘文凱,中縣文化中,9789860185072,https://cdn.kingstone.com.tw/book/images/product/20152/2015213857493/2015213857493b.jpg
海海人生：南方澳媳婦的漁港見聞手記－蘭博叢書04,https://www.kingstone.com.tw//basic/2016880017968?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,吳小枚,蘭陽博物館,9789860175905,https://cdn.kingstone.com.tw/book/images/product/20168/2016880017968/2016880017968b.jpg
桃城石猴第一、二屆徵件比賽得獎作品集－嘉,https://www.kingstone.com.tw//basic/2016880020661?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,嘉義市政府,嘉義市政府,9789860178913,https://cdn.kingstone.com.tw/book/images/product/20168/2016880020661/2016880020661b.jpg
市定古蹟台中公園湖心亭百週年紀念專輯,https://www.kingstone.com.tw//basic/2016880013540?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,臺中市文化局,中市文化局,9789860108811,https://cdn.kingstone.com.tw/book/images/product/20168/2016880013540/2016880013540b.jpg
臺北品牌故事,https://www.kingstone.com.tw//basic/2014960270906?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,陳譽馨,巿政府觀光,9789860163179,https://cdn.kingstone.com.tw/book/images/product/20149/2014960270906/2014960270906b.jpg
希望小兵－身障者職涯逐夢錄（紀錄片DVD）,https://www.kingstone.com.tw//basic/2015560025798?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,高雄縣政府,高雄縣政府,9845098047367,https://cdn.kingstone.com.tw/book/images/product/20155/2015560025798/2015560025798b.jpg
旅者‧印象．阿里山[精裝],https://www.kingstone.com.tw//basic/2016730159237?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,黃瀚瑩,農業林務局,9789860070118,https://cdn.kingstone.com.tw/book/images/product/20167/2016730159237/2016730159237b.jpg
雲/天空的魔法精靈,https://www.kingstone.com.tw//basic/2010120068949?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,李臺軍,玉山公園  ,9789860168563,https://cdn.kingstone.com.tw/book/images/product/20101/2010120068949/2010120068949b.jpg
禮俗與禁忌,https://www.kingstone.com.tw//basic/2016880015964?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,新竹社教館,竹市文化局,9789860166828,https://cdn.kingstone.com.tw/book/images/product/20168/2016880015964/2016880015964b.jpg
汗水顏容：李敏慧.蕭進國紀事（DVD）－南,https://www.kingstone.com.tw//basic/2015560025538?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,高雄縣政府,高雄縣政府,9845097044053,https://cdn.kingstone.com.tw/book/images/product/20155/2015560025538/2015560025538b.jpg
97年台中縣美展,https://www.kingstone.com.tw//basic/2015213856991?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,紀鎬雄,中縣文化中,9789860130935,https://cdn.kingstone.com.tw/book/images/product/20152/2015213856991/2015213856991b.jpg
陳仲松個展2008作品集－嘉義市藝術叢書77,https://www.kingstone.com.tw//basic/2016880020401?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,嘉義市政府,嘉義市政府,9789860148664,https://cdn.kingstone.com.tw/book/images/product/20168/2016880020401/2016880020401b.jpg
第12屆桃城美展專輯（附1光碟）－嘉,https://www.kingstone.com.tw//basic/2016880020371?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,嘉義市政府,嘉義市政府,9789860142181,https://cdn.kingstone.com.tw/book/images/product/20168/2016880020371/2016880020371b.jpg
片格轉動間的台灣顯影,https://www.kingstone.com.tw//basic/2016280042485?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,國立臺灣歷史博物館,歷史博物館,9789860140224,https://cdn.kingstone.com.tw/book/images/product/20162/2016280042485/2016280042485b.jpg
05：3456100嘉義百號油畫展：嘉義市藝術叢書 67,https://www.kingstone.com.tw//basic/2016880019412?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,嘉義市政府,嘉義市政府,9789860072068,https://cdn.kingstone.com.tw/book/images/product/20168/2016880019412/2016880019412b.jpg
蕭惠禎水墨畫集－嘉義市藝術叢書68,https://www.kingstone.com.tw//basic/2016880019542?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,嘉義市政府,嘉義市政府,9789860074482,https://cdn.kingstone.com.tw/book/images/product/20168/2016880019542/2016880019542b.jpg
巧媳婦－繪本嘉義－民間故事集2,https://www.kingstone.com.tw//basic/2016880019672?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,嘉義市政府,嘉義市政府,9789860068702,https://cdn.kingstone.com.tw/book/images/product/20168/2016880019672/2016880019672b.jpg
心靈印記－董學武畫集（五）－嘉義市藝術,https://www.kingstone.com.tw//basic/2016880019702?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,嘉義市政府,嘉義市政府,9789860089318,https://cdn.kingstone.com.tw/book/images/product/20168/2016880019702/2016880019702b.jpg
黃照芳畫集－嘉義市藝術叢書72,https://www.kingstone.com.tw//basic/2016880019832?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,嘉義市政府,嘉義市政府,9789860105865,https://cdn.kingstone.com.tw/book/images/product/20168/2016880019832/2016880019832b.jpg
法曹詩人壺仙賴雨若詩文全集,https://www.kingstone.com.tw//basic/2016880019962?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,嘉義市政府,嘉義市政府,9789860115291,https://cdn.kingstone.com.tw/book/images/product/20168/2016880019962/2016880019962b.jpg
許懷賜畫集－嘉義市藝術叢書73,https://www.kingstone.com.tw//basic/2016880020081?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,嘉義市政府,嘉義市政府,9789860120363,https://cdn.kingstone.com.tw/book/images/product/20168/2016880020081/2016880020081b.jpg
李宗霖鄉情傳說木雕集－嘉義市藝術叢書74,https://www.kingstone.com.tw//basic/2016880020111?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,嘉義市政府,嘉義市政府,9789860125535,https://cdn.kingstone.com.tw/book/images/product/20168/2016880020111/2016880020111b.jpg
天人菊說故事劇坊：故事媽媽工作手冊,https://www.kingstone.com.tw//basic/2026880002734?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,澎湖縣政府,澎湖文化局,9789860082739,https://cdn.kingstone.com.tw/book/images/product/20268/2026880002734/2026880002734b.jpg
漫畫澎湖史,https://www.kingstone.com.tw//basic/2026880002994?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,澎湖縣政府,澎湖文化局,9789860087864,https://cdn.kingstone.com.tw/book/images/product/20268/2026880002994/2026880002994b.jpg
菊島傳說3媽宮奇遇記（精）,https://www.kingstone.com.tw//basic/2026880003366?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,澎湖縣政府,澎湖文化局,9789860116601,https://cdn.kingstone.com.tw/book/images/product/20268/2026880003366/2026880003366b.jpg
懷古述舊話澎湖2/E,https://www.kingstone.com.tw//basic/2026880003496?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,澎湖縣政府,澎湖文化局,9789860117356,https://cdn.kingstone.com.tw/book/images/product/20268/2026880003496/2026880003496b.jpg
清代新埔陳朝綱家族之研究,https://www.kingstone.com.tw//basic/2016880003053?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,何明星,竹縣文化局,9789860088199,https://cdn.kingstone.com.tw/book/images/product/20168/2016880003053/2016880003053b.jpg
新竹市醫療業耆老口述歷史（附光碟）,https://www.kingstone.com.tw//basic/2016880003633?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,新竹市政府,竹市文化局,9789860132977,https://cdn.kingstone.com.tw/book/images/product/20168/2016880003633/2016880003633b.jpg
微笑新生活：新竹市成人教育－新移民識字,https://www.kingstone.com.tw//basic/2016880006399?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,新竹市政府,竹市教育局,9789860112856,https://cdn.kingstone.com.tw/book/images/product/20168/2016880006399/2016880006399b.jpg
桃園開拓軼史－桃園縣忠烈祠文史導覽手冊5,https://www.kingstone.com.tw//basic/2016880007761?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,桃園縣政府,桃縣文化局,9789860108613,https://cdn.kingstone.com.tw/book/images/product/20168/2016880007761/2016880007761b.jpg
桃園縣忠烈祠本事－桃園縣忠烈祠文史導覽,https://www.kingstone.com.tw//basic/2016880007921?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,桃園縣政府,桃縣文化局,9789860108576,https://cdn.kingstone.com.tw/book/images/product/20168/2016880007921/2016880007921b.jpg
神社的建築與思想－桃園縣忠烈祠文史導覽,https://www.kingstone.com.tw//basic/2016880008003?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,桃園縣政府,桃縣文化局,9789860108583,https://cdn.kingstone.com.tw/book/images/product/20168/2016880008003/2016880008003b.jpg
道法自然－桃園縣忠烈祠文史導覽手冊3,https://www.kingstone.com.tw//basic/2016880008133?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,桃園縣政府,桃縣文化局,9789860108590,https://cdn.kingstone.com.tw/book/images/product/20168/2016880008133/2016880008133b.jpg
南瀛辟邪物誌：南瀛文化研究叢書56,https://www.kingstone.com.tw//basic/2016880005767?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,黃文博,南縣文化中,9789860096941,https://cdn.kingstone.com.tw/book/images/product/20168/2016880005767/2016880005767b.jpg
討海－搏浪勇者.大海的子民,https://www.kingstone.com.tw//basic/2015360041646?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,徐芳春主編,屏東縣政府,9789860093667,https://cdn.kingstone.com.tw/book/images/product/20153/2015360041646/2015360041646b.jpg
2011新竹美展,https://www.kingstone.com.tw//basic/2015213881672?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,林曉英,竹市文化局,9789860291742,https://cdn.kingstone.com.tw/book/images/product/20152/2015213881672/2015213881672b.jpg
臺東縣原住民文化圖錄：祭儀篇,https://www.kingstone.com.tw//basic/2015213667368?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,阮昌銳/李永裕/徐肇駿,東縣文化局,9789860091014,https://cdn.kingstone.com.tw/book/images/product/20152/2015213667368/2015213667368b.jpg
三重唱片業.戲院.影歌星史（精）附光,https://www.kingstone.com.tw//basic/2016880008973?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,台北縣三重,三重市公所,9789860087895,https://cdn.kingstone.com.tw/book/images/product/20168/2016880008973/2016880008973b.jpg
臺灣地名辭書卷10－南投縣,https://www.kingstone.com.tw//basic/2015213919320?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,國史館臺灣文獻館,臺灣文獻館,9789570296778,https://cdn.kingstone.com.tw/book/images/product/20152/2015213919320/2015213919320b.jpg
臺灣地名辭書：高雄縣,https://www.kingstone.com.tw//basic/2015213919450?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,國史館臺灣文獻館,臺灣文獻館,9789570268997,https://cdn.kingstone.com.tw/book/images/product/20152/2015213919450/2015213919450b.jpg
