書名,書籍網站,作者,出版社,ISBN,圖片網址
89-90 線性代數試題詳解,https://www.kingstone.com.tw//basic/2015211955894?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789578445765,https://cdn.kingstone.com.tw/book/images/product/20152/2015211955894/2015211955894b.jpg
89-90 離散數學試題詳解,https://www.kingstone.com.tw//basic/2015211955924?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789578445833,https://cdn.kingstone.com.tw/book/images/product/20152/2015211955924/2015211955924b.jpg
87-90 有機化學試題詳解,https://www.kingstone.com.tw//basic/2015211956006?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張北城,大碩教育  ,9789578445970,https://cdn.kingstone.com.tw/book/images/product/20152/2015211956006/2015211956006b.jpg
87-90 無機化學試題詳解,https://www.kingstone.com.tw//basic/2015211956136?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,潘奕,大碩教育  ,9789578445413,https://cdn.kingstone.com.tw/book/images/product/20152/2015211956136/2015211956136b.jpg
87-90 電路學試題詳解（含歷屆高考試題）,https://www.kingstone.com.tw//basic/2015211956266?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張鼎,大碩教育  ,9789578445888,https://cdn.kingstone.com.tw/book/images/product/20152/2015211956266/2015211956266b.jpg
84 年線性代數試題解答,https://www.kingstone.com.tw//basic/2015211956556?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211956556/2015211956556b.jpg
83-84 年離散學試題解答,https://www.kingstone.com.tw//basic/2015211956686?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211956686/2015211956686b.jpg
82-83 年微散積分試題解答,https://www.kingstone.com.tw//basic/2015211956716?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,葉建一,大碩教育  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211956716/2015211956716b.jpg
計算機概論歷屆試題詳解 (2),https://www.kingstone.com.tw//basic/2015211956846?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,程功,大碩教育  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211956846/2015211956846b.jpg
計算機概論歷屆試題詳解 (1),https://www.kingstone.com.tw//basic/2015211956976?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,程功,大碩教育  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211956976/2015211956976b.jpg
有機化學歷屆試題詳解（上）,https://www.kingstone.com.tw//basic/2015211957058?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林智,大碩教育  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211957058/2015211957058b.jpg
81-82 年有機化學試題解答,https://www.kingstone.com.tw//basic/2015211957188?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林智,大碩教育  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211957188/2015211957188b.jpg
全方位工程數學（下）,https://www.kingstone.com.tw//basic/2015211945567?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張傑,大碩教育  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211945567/2015211945567b.jpg
離散數學（上）,https://www.kingstone.com.tw//basic/2015211945697?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789578445123,https://cdn.kingstone.com.tw/book/images/product/20152/2015211945697/2015211945697b.jpg
離散數學（下）,https://www.kingstone.com.tw//basic/2015211945727?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789861225500,https://cdn.kingstone.com.tw/book/images/product/20152/2015211945727/2015211945727b.jpg
離散數學習題詳解,https://www.kingstone.com.tw//basic/2015211945857?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789578445116,https://cdn.kingstone.com.tw/book/images/product/20152/2015211945857/2015211945857b.jpg
工程數學（上）,https://www.kingstone.com.tw//basic/2015211945987?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,喻超凡,大碩教育  ,9789570428056,https://cdn.kingstone.com.tw/book/images/product/20152/2015211945987/2015211945987b.jpg
工程數學（下）,https://www.kingstone.com.tw//basic/2015211946069?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,喻超凡,大碩教育  ,9789570428308,https://cdn.kingstone.com.tw/book/images/product/20152/2015211946069/2015211946069b.jpg
89 工程數學試題詳解,https://www.kingstone.com.tw//basic/2015211946229?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,喻超凡,大碩教育  ,9789578201644,https://cdn.kingstone.com.tw/book/images/product/20152/2015211946229/2015211946229b.jpg
工程數學重點題型（上）,https://www.kingstone.com.tw//basic/2015211946359?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何海,大碩教育  ,9789570428575,https://cdn.kingstone.com.tw/book/images/product/20152/2015211946359/2015211946359b.jpg
工程數學重點題型（下）,https://www.kingstone.com.tw//basic/2015211946489?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何海,大碩教育  ,9789570428643,https://cdn.kingstone.com.tw/book/images/product/20152/2015211946489/2015211946489b.jpg
87 工程數學歷試解析,https://www.kingstone.com.tw//basic/2015211946519?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何海,大碩教育  ,9789578445222,https://cdn.kingstone.com.tw/book/images/product/20152/2015211946519/2015211946519b.jpg
應用統計學 1000 題,https://www.kingstone.com.tw//basic/2015211946649?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張子傑,大碩教育  ,9789867917027,https://cdn.kingstone.com.tw/book/images/product/20152/2015211946649/2015211946649b.jpg
電路學類型解析,https://www.kingstone.com.tw//basic/2015211947561?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃智明,大碩教育  ,9789579025577,https://cdn.kingstone.com.tw/book/images/product/20152/2015211947561/2015211947561b.jpg
電磁學與電磁波分類題庫,https://www.kingstone.com.tw//basic/2015211947691?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李長綱,大碩教育  ,9789578445772,https://cdn.kingstone.com.tw/book/images/product/20152/2015211947691/2015211947691b.jpg
電子學考前衝剌 120 題,https://www.kingstone.com.tw//basic/2015211947721?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張維綱,大碩教育  ,9789578445925,https://cdn.kingstone.com.tw/book/images/product/20152/2015211947721/2015211947721b.jpg
全方位動力學（基礎篇）,https://www.kingstone.com.tw//basic/2015211947851?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,曾豪,大碩教育  ,9789570428452,https://cdn.kingstone.com.tw/book/images/product/20152/2015211947851/2015211947851b.jpg
全方位動力學（進階篇）,https://www.kingstone.com.tw//basic/2015211947981?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,曾豪,大碩教育  ,9789578445802,https://cdn.kingstone.com.tw/book/images/product/20152/2015211947981/2015211947981b.jpg
91 流體力學分類題庫,https://www.kingstone.com.tw//basic/2015211948063?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李祥,大碩教育  ,9789867917065,https://cdn.kingstone.com.tw/book/images/product/20152/2015211948063/2015211948063b.jpg
冶金熱力學,https://www.kingstone.com.tw//basic/2015211948193?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,楊慧德,大碩教育  ,9789578445260,https://cdn.kingstone.com.tw/book/images/product/20152/2015211948193/2015211948193b.jpg
駭客動力學,https://www.kingstone.com.tw//basic/2015211948223?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,曾永銘,大碩教育  ,9789578445291,https://cdn.kingstone.com.tw/book/images/product/20152/2015211948223/2015211948223b.jpg
單元操作－流力篇,https://www.kingstone.com.tw//basic/2015211948353?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,呂德寶,大碩教育  ,9789578445758,https://cdn.kingstone.com.tw/book/images/product/20152/2015211948353/2015211948353b.jpg
單元操作－熱傳篇,https://www.kingstone.com.tw//basic/2015211948483?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,呂德寶,大碩教育  ,9789578445789,https://cdn.kingstone.com.tw/book/images/product/20152/2015211948483/2015211948483b.jpg
全方位無機化學,https://www.kingstone.com.tw//basic/2015211948513?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何雍,大碩教育  ,9789578445949,https://cdn.kingstone.com.tw/book/images/product/20152/2015211948513/2015211948513b.jpg
反應工程學,https://www.kingstone.com.tw//basic/2015211948643?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,呂德寶,大碩教育  ,9789578445093,https://cdn.kingstone.com.tw/book/images/product/20152/2015211948643/2015211948643b.jpg
儀器分析化學,https://www.kingstone.com.tw//basic/2015211948773?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,石宇華,大碩教育  ,9789578445796,https://cdn.kingstone.com.tw/book/images/product/20152/2015211948773/2015211948773b.jpg
計算機概論（下）,https://www.kingstone.com.tw//basic/2015211954132?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,程功,大碩教育  ,9789578445642,https://cdn.kingstone.com.tw/book/images/product/20152/2015211954132/2015211954132b.jpg
作業系統總整理,https://www.kingstone.com.tw//basic/2015211954262?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,程功,大碩教育  ,9789578445611,https://cdn.kingstone.com.tw/book/images/product/20152/2015211954262/2015211954262b.jpg
作業系統分類題庫,https://www.kingstone.com.tw//basic/2015211954392?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,洪逸,大碩教育  ,9789578445956,https://cdn.kingstone.com.tw/book/images/product/20152/2015211954392/2015211954392b.jpg
電子學分章題庫（上）4K14,https://www.kingstone.com.tw//basic/2015212352760?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉皓,駿業      ,9789867987112,https://cdn.kingstone.com.tw/book/images/product/20152/2015212352760/2015212352760b.jpg
電子學分章題庫（下）4K15,https://www.kingstone.com.tw//basic/2015212352890?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉皓,駿業      ,9789867987129,https://cdn.kingstone.com.tw/book/images/product/20152/2015212352890/2015212352890b.jpg
工程數學分類題庫 ( 上 )(1059),https://www.kingstone.com.tw//basic/2015212080694?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,袁傑,大碩教育  ,9789867760319,https://cdn.kingstone.com.tw/book/images/product/20152/2015212080694/2015212080694b.jpg
工程數學分類題庫 ( 下 )(1060),https://www.kingstone.com.tw//basic/2015212080724?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,袁傑,大碩教育  ,9789867760326,https://cdn.kingstone.com.tw/book/images/product/20152/2015212080724/2015212080724b.jpg
92年工程數學歷屆試題詳解(2)-機械所.,https://www.kingstone.com.tw//basic/2025212192099?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789861220833,https://cdn.kingstone.com.tw/book/images/product/20252/2025212192099/2025212192099b.jpg
91 通訊系統試題解析,https://www.kingstone.com.tw//basic/2015211853299?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林子恆,大碩教育  ,9789578445383,https://cdn.kingstone.com.tw/book/images/product/20152/2015211853299/2015211853299b.jpg
91 心理化學試題詳解,https://www.kingstone.com.tw//basic/2015211853459?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何雍,大碩教育  ,9789578445376,https://cdn.kingstone.com.tw/book/images/product/20152/2015211853459/2015211853459b.jpg
91 結構學試題詳解,https://www.kingstone.com.tw//basic/2015211853619?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林勝期,大碩教育  ,9789578445468,https://cdn.kingstone.com.tw/book/images/product/20152/2015211853619/2015211853619b.jpg
化工熱力與化工動力學,https://www.kingstone.com.tw//basic/2015211817819?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林隆,大碩教育  ,9789578445086,https://cdn.kingstone.com.tw/book/images/product/20152/2015211817819/2015211817819b.jpg
數理統計上課講義書,https://www.kingstone.com.tw//basic/2015211848042?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,郭明廣,高點文化  ,9789578144019,https://cdn.kingstone.com.tw/book/images/product/20152/2015211848042/2015211848042b.jpg
91 年電子學試題詳解與觀念剖析,https://www.kingstone.com.tw//basic/2015211848202?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張維綱,大碩教育  ,9789578445352,https://cdn.kingstone.com.tw/book/images/product/20152/2015211848202/2015211848202b.jpg
工程數學精典上,https://www.kingstone.com.tw//basic/2015211848172?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,宋子文,大碩教育  ,9789578445307,https://cdn.kingstone.com.tw/book/images/product/20152/2015211848172/2015211848172b.jpg
運輸學上課講義書,https://www.kingstone.com.tw//basic/2015211776208?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉松年,高點文化  ,9789578142886,https://cdn.kingstone.com.tw/book/images/product/20152/2015211776208/2015211776208b.jpg
工程數學（下）,https://www.kingstone.com.tw//basic/2015211817109?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張群高成袁,大碩教育  ,9789570428964,https://cdn.kingstone.com.tw/book/images/product/20152/2015211817109/2015211817109b.jpg
自動控制系統,https://www.kingstone.com.tw//basic/2015211817239?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張碩,大碩教育  ,9789578445109,https://cdn.kingstone.com.tw/book/images/product/20152/2015211817239/2015211817239b.jpg
流體力學觀念剖析（上）,https://www.kingstone.com.tw//basic/2015211817369?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李祥,大碩教育  ,9789578445178,https://cdn.kingstone.com.tw/book/images/product/20152/2015211817369/2015211817369b.jpg
工程數學（中）,https://www.kingstone.com.tw//basic/2015211817499?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張群高成袁,大碩教育  ,9789570428957,https://cdn.kingstone.com.tw/book/images/product/20152/2015211817499/2015211817499b.jpg
線性代數寫真秘笈,https://www.kingstone.com.tw//basic/2015211817789?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789570428995,https://cdn.kingstone.com.tw/book/images/product/20152/2015211817789/2015211817789b.jpg
土壤力學分類題庫,https://www.kingstone.com.tw//basic/2015211818021?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,陳怡,大碩教育  ,9789570428865,https://cdn.kingstone.com.tw/book/images/product/20152/2015211818021/2015211818021b.jpg
資料結構綜合整理,https://www.kingstone.com.tw//basic/2015211818151?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉凱,大碩教育  ,9789578445154,https://cdn.kingstone.com.tw/book/images/product/20152/2015211818151/2015211818151b.jpg
物理冶全（研究所）,https://www.kingstone.com.tw//basic/2015211818441?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,楊慧德,大碩教育  ,9789570428933,https://cdn.kingstone.com.tw/book/images/product/20152/2015211818441/2015211818441b.jpg
單元操作與輸送現象,https://www.kingstone.com.tw//basic/2015211818571?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林隆,大碩教育  ,9789578445079,https://cdn.kingstone.com.tw/book/images/product/20152/2015211818571/2015211818571b.jpg
工程數學（上）（研究所）,https://www.kingstone.com.tw//basic/2015211818601?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張群,大碩教育  ,9789570428940,https://cdn.kingstone.com.tw/book/images/product/20152/2015211818601/2015211818601b.jpg
物理化學分類題庫,https://www.kingstone.com.tw//basic/2015211818731?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何雍．張清,大碩教育  ,9789578445062,https://cdn.kingstone.com.tw/book/images/product/20152/2015211818731/2015211818731b.jpg
流體力學觀念剖析（下）,https://www.kingstone.com.tw//basic/2015211770046?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李祥,大碩教育  ,9799570428857,https://cdn.kingstone.com.tw/book/images/product/20152/2015211770046/2015211770046b.jpg
流體力學觀念剖析 ( 下 ),https://www.kingstone.com.tw//basic/2015212079445?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李祥,大碩教育  ,9789570428858,https://cdn.kingstone.com.tw/book/images/product/20152/2015212079445/2015212079445b.jpg
微積分精粹,https://www.kingstone.com.tw//basic/2015211818311?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張正,大碩教育  ,9789570428827,https://cdn.kingstone.com.tw/book/images/product/20152/2015211818311/2015211818311b.jpg
計算機概論（上）研究所,https://www.kingstone.com.tw//basic/2015211745075?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,程功,大碩教育  ,9789570428766,https://cdn.kingstone.com.tw/book/images/product/20152/2015211745075/2015211745075b.jpg
資訊管理聯繫於策略優勢,https://www.kingstone.com.tw//basic/2014940507398?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,季延平,智勝文化  ,9789577291868,https://cdn.kingstone.com.tw/book/images/product/20149/2014940507398/2014940507398b.jpg
離散數學（研究所）,https://www.kingstone.com.tw//basic/2015211744313?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789578201187,https://cdn.kingstone.com.tw/book/images/product/20152/2015211744313/2015211744313b.jpg
85-89 化動化熱試題詳解（研）,https://www.kingstone.com.tw//basic/2015211748571?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林隆,大碩教育  ,9789570428667,https://cdn.kingstone.com.tw/book/images/product/20152/2015211748571/2015211748571b.jpg
85-89 單操輸送試題詳解（研）,https://www.kingstone.com.tw//basic/2015211748601?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林隆,大碩教育  ,9789570428674,https://cdn.kingstone.com.tw/book/images/product/20152/2015211748601/2015211748601b.jpg
89 自動控制試題詳解（研）,https://www.kingstone.com.tw//basic/2015211746867?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張益,大碩教育  ,9789570428506,https://cdn.kingstone.com.tw/book/images/product/20152/2015211746867/2015211746867b.jpg
電子學分類題庫（下）研究所,https://www.kingstone.com.tw//basic/2015211750642?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張維綱,大碩教育  ,9789570428544,https://cdn.kingstone.com.tw/book/images/product/20152/2015211750642/2015211750642b.jpg
電磁學與電磁波分類題庫（研究所）,https://www.kingstone.com.tw//basic/2015211750772?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李長綱,大碩教育  ,9789570428513,https://cdn.kingstone.com.tw/book/images/product/20152/2015211750772/2015211750772b.jpg
應用統計學（研）,https://www.kingstone.com.tw//basic/2015211752196?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張子傑,大碩教育  ,9789578201033,https://cdn.kingstone.com.tw/book/images/product/20152/2015211752196/2015211752196b.jpg
應用統計學題庫 1000 題（研）,https://www.kingstone.com.tw//basic/2015211752226?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張子傑,大碩教育  ,9789578201019,https://cdn.kingstone.com.tw/book/images/product/20152/2015211752226/2015211752226b.jpg
89 工程數學試題詳解 (70 升）,https://www.kingstone.com.tw//basic/2015211755982?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,喻超凡,大碩教育  ,9789570428629,https://cdn.kingstone.com.tw/book/images/product/20152/2015211755982/2015211755982b.jpg
86-89 計算機概論試詳解（商管類）（研）,https://www.kingstone.com.tw//basic/2015211756774?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,蔡定遠,大碩教育  ,9789570428605,https://cdn.kingstone.com.tw/book/images/product/20152/2015211756774/2015211756774b.jpg
89 年微積分試題詳解（研）,https://www.kingstone.com.tw//basic/2015211756804?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李平,大碩教育  ,9789570428414,https://cdn.kingstone.com.tw/book/images/product/20152/2015211756804/2015211756804b.jpg
全方位動力學－基礎篇（研究所）,https://www.kingstone.com.tw//basic/2015211818281?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,曾豪,大碩教育  ,9789578403581,https://cdn.kingstone.com.tw/book/images/product/20152/2015211818281/2015211818281b.jpg
86-89 計算機概論試題詳解（資訊類）研,https://www.kingstone.com.tw//basic/2015211746607?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,蔡定遠,大碩教育  ,9789570428483,https://cdn.kingstone.com.tw/book/images/product/20152/2015211746607/2015211746607b.jpg
全方位材料力學（上）研究所,https://www.kingstone.com.tw//basic/2015211749653?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,曾豪,大碩教育  ,9789570428438,https://cdn.kingstone.com.tw/book/images/product/20152/2015211749653/2015211749653b.jpg
電路學（研究所）,https://www.kingstone.com.tw//basic/2015211750512?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,楊哲,大碩教育  ,9789579025270,https://cdn.kingstone.com.tw/book/images/product/20152/2015211750512/2015211750512b.jpg
電子學分類題庫（上）研究所,https://www.kingstone.com.tw//basic/2015211745105?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張維綱,大碩教育  ,9789570428360,https://cdn.kingstone.com.tw/book/images/product/20152/2015211745105/2015211745105b.jpg
計算機組織結構與數位羅輯設計,https://www.kingstone.com.tw//basic/2015211670155?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張立生,高點文化  ,9789578141216,https://cdn.kingstone.com.tw/book/images/product/20152/2015211670155/2015211670155b.jpg
86-89 電子學試題詳解,https://www.kingstone.com.tw//basic/2015211746737?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明璋,大碩教育  ,9789570428223,https://cdn.kingstone.com.tw/book/images/product/20152/2015211746737/2015211746737b.jpg
88-89 工程數學試題詳解 3 （研）,https://www.kingstone.com.tw//basic/2015211746997?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789570428254,https://cdn.kingstone.com.tw/book/images/product/20152/2015211746997/2015211746997b.jpg
88-89 工程數學試題詳解 2 （研）,https://www.kingstone.com.tw//basic/2015211747079?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789570428247,https://cdn.kingstone.com.tw/book/images/product/20152/2015211747079/2015211747079b.jpg
88-89 工程數學試題詳解 1 （研）,https://www.kingstone.com.tw//basic/2015211747109?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789570428230,https://cdn.kingstone.com.tw/book/images/product/20152/2015211747109/2015211747109b.jpg
熱力 I 學與熱機學（下）研究所,https://www.kingstone.com.tw//basic/2015211749943?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,大碩教育  ,停售,9789570428070,https://cdn.kingstone.com.tw/book/images/product/20152/2015211749943/2015211749943b.jpg
電磁學與電磁波的理論及其應用（下）,https://www.kingstone.com.tw//basic/2015211757696?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,大碩教育  ,停售,9789570428292,https://cdn.kingstone.com.tw/book/images/product/20152/2015211757696/2015211757696b.jpg
電磁學與電磁波的理論及其應用（上）,https://www.kingstone.com.tw//basic/2015211743651?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李長綱,大碩教育  ,9789570428124,https://cdn.kingstone.com.tw/book/images/product/20152/2015211743651/2015211743651b.jpg
物理冶金（研究所）,https://www.kingstone.com.tw//basic/2015211743811?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,楊慧德,大碩教育  ,9789579025966,https://cdn.kingstone.com.tw/book/images/product/20152/2015211743811/2015211743811b.jpg
工程數學寫真秘笈（上）研究所,https://www.kingstone.com.tw//basic/2015211746317?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789578201606,https://cdn.kingstone.com.tw/book/images/product/20152/2015211746317/2015211746317b.jpg
電機機械（研究所）,https://www.kingstone.com.tw//basic/2015211750222?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,孫廷,大碩教育  ,9789578201026,https://cdn.kingstone.com.tw/book/images/product/20152/2015211750222/2015211750222b.jpg
電工學（研究所）,https://www.kingstone.com.tw//basic/2015211750352?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,楊哲,大碩教育  ,9789578403215,https://cdn.kingstone.com.tw/book/images/product/20152/2015211750352/2015211750352b.jpg
電子學（下）－類比電路篇（研究所）,https://www.kingstone.com.tw//basic/2015211745495?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張維綱,大碩教育  ,9789578201934,https://cdn.kingstone.com.tw/book/images/product/20152/2015211745495/2015211745495b.jpg
化工熱力學（研究所）,https://www.kingstone.com.tw//basic/2015211746027?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,呂德寶,大碩教育  ,9789570428049,https://cdn.kingstone.com.tw/book/images/product/20152/2015211746027/2015211746027b.jpg
機率論上課講義書,https://www.kingstone.com.tw//basic/2015211612797?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,郭析理,高點文化  ,9789578143364,https://cdn.kingstone.com.tw/book/images/product/20152/2015211612797/2015211612797b.jpg
電子學（中）－數位電路篇（研究所）,https://www.kingstone.com.tw//basic/2015211745365?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張維綱,大碩教育  ,9789578201927,https://cdn.kingstone.com.tw/book/images/product/20152/2015211745365/2015211745365b.jpg
分析化學系統剖析,https://www.kingstone.com.tw//basic/2015211745785?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,石宇華,大碩教育  ,9789570428032,https://cdn.kingstone.com.tw/book/images/product/20152/2015211745785/2015211745785b.jpg
熱力 I 學與熱機學（上）研究所,https://www.kingstone.com.tw//basic/2015211750062?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李祥,大碩教育  ,9789578201996,https://cdn.kingstone.com.tw/book/images/product/20152/2015211750062/2015211750062b.jpg
86-89 年材力．動力試題詳解（研）,https://www.kingstone.com.tw//basic/2015211756224?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃鈺,大碩教育  ,9789570428025,https://cdn.kingstone.com.tw/book/images/product/20152/2015211756224/2015211756224b.jpg
電子學（上）－電子元件篇（研）,https://www.kingstone.com.tw//basic/2015211745525?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張維綱,大碩教育  ,9789578201910,https://cdn.kingstone.com.tw/book/images/product/20152/2015211745525/2015211745525b.jpg
86-88 線性代數試題詳解（研）,https://www.kingstone.com.tw//basic/2015211752646?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789578201811,https://cdn.kingstone.com.tw/book/images/product/20152/2015211752646/2015211752646b.jpg
儀器分析總整理（研究所）,https://www.kingstone.com.tw//basic/2015211743491?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何雍,大碩教育  ,9789578201712,https://cdn.kingstone.com.tw/book/images/product/20152/2015211743491/2015211743491b.jpg
冶金熱力學（研究所）,https://www.kingstone.com.tw//basic/2015211745945?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,楊慧德,大碩教育  ,9789578201729,https://cdn.kingstone.com.tw/book/images/product/20152/2015211745945/2015211745945b.jpg
86-88 年離散數學試題詳解（研）,https://www.kingstone.com.tw//basic/2015211746157?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789578201682,https://cdn.kingstone.com.tw/book/images/product/20152/2015211746157/2015211746157b.jpg
工程數學寫真秘笈（下）研究所,https://www.kingstone.com.tw//basic/2015211746287?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789578201699,https://cdn.kingstone.com.tw/book/images/product/20152/2015211746287/2015211746287b.jpg
流體力學觀念剖析（上）研究所,https://www.kingstone.com.tw//basic/2015211750192?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李祥,大碩教育  ,9789578201705,https://cdn.kingstone.com.tw/book/images/product/20152/2015211750192/2015211750192b.jpg
