書名,書籍網站,作者,出版社,ISBN,圖片網址
發聲與行動,https://www.kingstone.com.tw//basic/2015440502913?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,楊巧玲、張盈,女書      ,9789869298421,https://cdn.kingstone.com.tw/book/images/product/20154/2015440502913/2015440502913b.jpg
護家盟不萌？,https://www.kingstone.com.tw//basic/2015440502333?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,朱家安,逗點文創社,9789869278645,https://cdn.kingstone.com.tw/book/images/product/20154/2015440502333/2015440502333b.jpg
腐腐得正：男人的友情就是姦情！,https://www.kingstone.com.tw//basic/2015440496663?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,Cocome,奇異果文創,9789869272018,https://cdn.kingstone.com.tw/book/images/product/20154/2015440496663/2015440496663b.jpg
踏青：蜿蜒的女同創作足跡,https://www.kingstone.com.tw//basic/2019070015829?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,徐堰鈴總策劃,女書      ,9789578233980,https://cdn.kingstone.com.tw/book/images/product/20190/2019070015829/2019070015829b.jpg
拉拉手，在一起：女同志影像故事,https://www.kingstone.com.tw//basic/2019570105433?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,王嘉菲,木馬文化  ,9789863591764,https://cdn.kingstone.com.tw/book/images/product/20195/2019570105433/2019570105433b.jpg
玻璃衣櫃：英國石油前執行長的出櫃告白與企業平權之路,https://www.kingstone.com.tw//basic/2017840114826?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,約翰．布朗,時報文化  ,9789571363981,https://cdn.kingstone.com.tw/book/images/product/20178/2017840114826/2017840114826b.jpg
好色：女導演教你怎麼A（限制級）,https://www.kingstone.com.tw//basic/2019870119000?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,艾莉卡．拉斯特,大辣      ,9789866634529,https://cdn.kingstone.com.tw/images/restricted.jpg
從豔史到性史︰同志書寫與近現代中國的男性建構,https://www.kingstone.com.tw//basic/2015440487968?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,許維賢,遠流      ,9789868794405,https://cdn.kingstone.com.tw/book/images/product/20154/2015440487968/2015440487968b.jpg
女人不笨：幸福其實有辦法,https://www.kingstone.com.tw//basic/2015820049380?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,蕭合儀、蔡志雄,時報文化  ,9789571362861,https://cdn.kingstone.com.tw/book/images/product/20158/2015820049380/2015820049380b.jpg
中國剩女：性別歧視與財富分配不均的權力遊戲,https://www.kingstone.com.tw//basic/2015450020506?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,洪理達,八旗文化  ,9789865842550,https://cdn.kingstone.com.tw/book/images/product/20154/2015450020506/2015450020506b.jpg
性能量開發與運用,https://www.kingstone.com.tw//basic/2014130389056?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,陳昭輝,姿霓文化  ,9789868900745,https://cdn.kingstone.com.tw/book/images/product/20141/2014130389056/2014130389056b.jpg
彩虹力量覺醒：同志解放運動第一人馬格努斯．赫希菲爾德傳,https://www.kingstone.com.tw//basic/2015440477501?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,拉夫．杜斯,時報文化  ,9789571361314,https://cdn.kingstone.com.tw/book/images/product/20154/2015440477501/2015440477501b.jpg
中國娼妓史【讀歷史57】,https://www.kingstone.com.tw//basic/2015440476429?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,王書奴原著；蔡登山主編,秀威資訊  ,9789863262916,https://cdn.kingstone.com.tw/book/images/product/20154/2015440476429/2015440476429b.jpg
直男愛出櫃：簡直地獄！我的一年反恐同任務,https://www.kingstone.com.tw//basic/2012490015936?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,提摩西．柯瑞可,基本書坊  ,9789866474613,https://cdn.kingstone.com.tw/book/images/product/20124/2012490015936/2012490015936b.jpg
眾女成城：台灣婦運回憶錄（上）,https://www.kingstone.com.tw//basic/2015440474395?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,李元貞,女書      ,9789578233966,https://cdn.kingstone.com.tw/book/images/product/20154/2015440474395/2015440474395b.jpg
眾女成城：台灣婦運回憶錄（下）,https://www.kingstone.com.tw//basic/2015440474425?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,李元貞,女書      ,9789578233973,https://cdn.kingstone.com.tw/book/images/product/20154/2015440474425/2015440474425b.jpg
被劫持的私生活,https://www.kingstone.com.tw//basic/2015440473763?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,肉唐僧,樂果文化  ,9789865983789,https://cdn.kingstone.com.tw/book/images/product/20154/2015440473763/2015440473763b.jpg
女性主義與性別關係,https://www.kingstone.com.tw//basic/2015440483830?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,林麗珊,五南      ,9789571177625,https://cdn.kingstone.com.tw/book/images/product/20154/2015440483830/2015440483830b.jpg
陰道獨白,https://www.kingstone.com.tw//basic/2018740826765?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,伊芙．恩斯勒,心靈工坊  ,9789863570103,https://cdn.kingstone.com.tw/book/images/product/20187/2018740826765/2018740826765b.jpg
性愛是大事,https://www.kingstone.com.tw//basic/2015440469728?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,張瑞珊,立緒      ,9789863600053,https://cdn.kingstone.com.tw/book/images/product/20154/2015440469728/2015440469728b.jpg
台灣婦女處境白皮書：2014年,https://www.kingstone.com.tw//basic/2015440469438?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,陳瑤華主編,女書      ,9789578233942,https://cdn.kingstone.com.tw/book/images/product/20154/2015440469438/2015440469438b.jpg
暗夜裡的白日夢：酒店男公關與我們的異視界,https://www.kingstone.com.tw//basic/2018578190595?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,謝碩元,時報文化  ,9789571359243,https://cdn.kingstone.com.tw/book/images/product/20185/2018578190595/2018578190595b.jpg
我的兩個媽My Two Moms： Lessons of Love， Strength， and What Makes a Family,https://www.kingstone.com.tw//basic/2015440463436?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,查克．華茲、布魯斯．利特菲爾,基本書坊  ,9789866474521,https://cdn.kingstone.com.tw/book/images/product/20154/2015440463436/2015440463436b.jpg
擁擠的灰色愛情世界,https://www.kingstone.com.tw//basic/2018200295704?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,楊雅琄,要有光    ,9789869905756,https://cdn.kingstone.com.tw/book/images/product/20182/2018200295704/2018200295704b.jpg
波瀾與細流,https://www.kingstone.com.tw//basic/2015470025932?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,纓花等,心靈工坊  ,9789866112942,https://cdn.kingstone.com.tw/book/images/product/20154/2015470025932/2015470025932b.jpg
我，在世界的身體之中,https://www.kingstone.com.tw//basic/2017850110856?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,伊芙．恩斯勒,心靈工坊  ,9789866112911,https://cdn.kingstone.com.tw/book/images/product/20178/2017850110856/2017850110856b.jpg
同性戀的十字架：倫理學者的對話與交鋒,https://www.kingstone.com.tw//basic/2015400098241?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,羅秉祥,印象文字  ,9789624574739,https://cdn.kingstone.com.tw/book/images/product/20154/2015400098241/2015400098241b.jpg
