書名,書籍網站,作者,出版社,ISBN,圖片網址
數的推理綜合題庫2C91(94年),https://www.kingstone.com.tw//basic/2015212296255?zone=book&lid=book_class3_icc&actid=book_class3_icc,考情小組,發達網    ,9789577567093,https://cdn.kingstone.com.tw/book/images/product/20152/2015212296255/2015212296255b.jpg
地球科學綜合題庫2C90(94年),https://www.kingstone.com.tw//basic/2015212296385?zone=book&lid=book_class3_icc&actid=book_class3_icc,考情小組,發達網    ,9789577567062,https://cdn.kingstone.com.tw/book/images/product/20152/2015212296385/2015212296385b.jpg
地球科學2C44(94年）,https://www.kingstone.com.tw//basic/2015212302475?zone=book&lid=book_class3_icc&actid=book_class3_icc,蔡安邦,發達網    ,9789577567192,https://cdn.kingstone.com.tw/book/images/product/20152/2015212302475/2015212302475b.jpg
本國歷史2W25(94年）,https://www.kingstone.com.tw//basic/2015212302505?zone=book&lid=book_class3_icc&actid=book_class3_icc,孫振東,發達網    ,9789577567208,https://cdn.kingstone.com.tw/book/images/product/20152/2015212302505/2015212302505b.jpg
94年普考綜合知識測驗2Z19,https://www.kingstone.com.tw//basic/2015212302635?zone=book&lid=book_class3_icc&actid=book_class3_icc,考情小組,發達網    ,9789577567215,https://cdn.kingstone.com.tw/book/images/product/20152/2015212302635/2015212302635b.jpg
94年高考綜合知識測驗2Z18,https://www.kingstone.com.tw//basic/2015212302765?zone=book&lid=book_class3_icc&actid=book_class3_icc,考情小組,發達網    ,9789577567222,https://cdn.kingstone.com.tw/book/images/product/20152/2015212302765/2015212302765b.jpg
英文2X59(94年）,https://www.kingstone.com.tw//basic/2015212302895?zone=book&lid=book_class3_icc&actid=book_class3_icc,洪水,發達網    ,9789577567185,https://cdn.kingstone.com.tw/book/images/product/20152/2015212302895/2015212302895b.jpg
法學緒論2Q24(94年）,https://www.kingstone.com.tw//basic/2015212302925?zone=book&lid=book_class3_icc&actid=book_class3_icc,何政光,發達網    ,9789577567178,https://cdn.kingstone.com.tw/book/images/product/20152/2015212302925/2015212302925b.jpg
數的推理2C04(94年）,https://www.kingstone.com.tw//basic/2015212303007?zone=book&lid=book_class3_icc&actid=book_class3_icc,呂秋文,發達網    ,9789577567161,https://cdn.kingstone.com.tw/book/images/product/20152/2015212303007/2015212303007b.jpg
憲法2R53(94年）,https://www.kingstone.com.tw//basic/2015212303137?zone=book&lid=book_class3_icc&actid=book_class3_icc,何政光,發達網    ,9789577567154,https://cdn.kingstone.com.tw/book/images/product/20152/2015212303137/2015212303137b.jpg
國文精要,https://www.kingstone.com.tw//basic/2015212285426?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳明鴻,大華傳真  ,9789574795468,https://cdn.kingstone.com.tw/book/images/product/20152/2015212285426/2015212285426b.jpg
精粹英文法－完整版（首席）,https://www.kingstone.com.tw//basic/2015212277193?zone=book&lid=book_class3_icc&actid=book_class3_icc,志光      ,停售,9789572830222,https://cdn.kingstone.com.tw/book/images/product/20152/2015212277193/2015212277193b.jpg
普考第一試綜合知識測驗合輯,https://www.kingstone.com.tw//basic/2015212268658?zone=book&lid=book_class3_icc&actid=book_class3_icc,李如霞,士明      ,9789577981820,https://cdn.kingstone.com.tw/book/images/product/20152/2015212268658/2015212268658b.jpg
民法(含概要)模擬試題(高普、地方特,https://www.kingstone.com.tw//basic/2015212223930?zone=book&lid=book_class3_icc&actid=book_class3_icc,考試叢書編,鼎文      ,9789574543328,https://cdn.kingstone.com.tw/book/images/product/20152/2015212223930/2015212223930b.jpg
財政學(概要)模擬試題,https://www.kingstone.com.tw//basic/2015212224012?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎文,鼎文      ,9789574543342,https://cdn.kingstone.com.tw/book/images/product/20152/2015212224012/2015212224012b.jpg
會計學（概要）模擬試題,https://www.kingstone.com.tw//basic/2015212224142?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎文,鼎文      ,9789574543366,https://cdn.kingstone.com.tw/book/images/product/20152/2015212224142/2015212224142b.jpg
租稅各論模擬試題,https://www.kingstone.com.tw//basic/2015212224272?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎文,鼎文      ,9789574543380,https://cdn.kingstone.com.tw/book/images/product/20152/2015212224272/2015212224272b.jpg
法學知識與英文模擬試題(高普、地方特考),https://www.kingstone.com.tw//basic/2015212224302?zone=book&lid=book_class3_icc&actid=book_class3_icc,考試叢書編,鼎文      ,9789574543434,https://cdn.kingstone.com.tw/book/images/product/20152/2015212224302/2015212224302b.jpg
水利工程(概要)模擬試題,https://www.kingstone.com.tw//basic/2015212224432?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎文,鼎文      ,9789574543458,https://cdn.kingstone.com.tw/book/images/product/20152/2015212224432/2015212224432b.jpg
土地登記(概要)模擬試題,https://www.kingstone.com.tw//basic/2015212224562?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎文,鼎文      ,9789574543465,https://cdn.kingstone.com.tw/book/images/product/20152/2015212224562/2015212224562b.jpg
土地政策模擬試題,https://www.kingstone.com.tw//basic/2015212224692?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎文,鼎文      ,9789574543472,https://cdn.kingstone.com.tw/book/images/product/20152/2015212224692/2015212224692b.jpg
計算機概要模擬試題,https://www.kingstone.com.tw//basic/2015212224722?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎文,鼎文      ,9789574543489,https://cdn.kingstone.com.tw/book/images/product/20152/2015212224722/2015212224722b.jpg
行政學(概要)模擬試題(高普、地方特,https://www.kingstone.com.tw//basic/2015212224852?zone=book&lid=book_class3_icc&actid=book_class3_icc,考試叢書編,鼎文      ,9789574543540,https://cdn.kingstone.com.tw/book/images/product/20152/2015212224852/2015212224852b.jpg
行政學,https://www.kingstone.com.tw//basic/2015212238477?zone=book&lid=book_class3_icc&actid=book_class3_icc,大東海文化,大東海文化,9789578407381,https://cdn.kingstone.com.tw/book/images/product/20152/2015212238477/2015212238477b.jpg
行政程序法,https://www.kingstone.com.tw//basic/2015212238507?zone=book&lid=book_class3_icc&actid=book_class3_icc,大東海文化,大東海文化,9789578407190,https://cdn.kingstone.com.tw/book/images/product/20152/2015212238507/2015212238507b.jpg
行政程序法 經典,https://www.kingstone.com.tw//basic/2015212238637?zone=book&lid=book_class3_icc&actid=book_class3_icc,大東海文化,大東海文化,9789578407572,https://cdn.kingstone.com.tw/book/images/product/20152/2015212238637/2015212238637b.jpg
社會心理學,https://www.kingstone.com.tw//basic/2015212239009?zone=book&lid=book_class3_icc&actid=book_class3_icc,大東海文化,大東海文化,9789579657341,https://cdn.kingstone.com.tw/book/images/product/20152/2015212239009/2015212239009b.jpg
社會工作精修,https://www.kingstone.com.tw//basic/2015212279197?zone=book&lid=book_class3_icc&actid=book_class3_icc,大東海文化,大東海文化,9789578459861,https://cdn.kingstone.com.tw/book/images/product/20152/2015212279197/2015212279197b.jpg
法學緒論(全冊),https://www.kingstone.com.tw//basic/2015212279227?zone=book&lid=book_class3_icc&actid=book_class3_icc,大東海文化,大東海文化,9789878407791,https://cdn.kingstone.com.tw/book/images/product/20152/2015212279227/2015212279227b.jpg
四等本國歷史歷屆試題解析,https://www.kingstone.com.tw//basic/2015212279517?zone=book&lid=book_class3_icc&actid=book_class3_icc,大東海文化,大東海文化,9789867619112,https://cdn.kingstone.com.tw/book/images/product/20152/2015212279517/2015212279517b.jpg
行政學（命題指引暨測驗題庫）,https://www.kingstone.com.tw//basic/2015212289264?zone=book&lid=book_class3_icc&actid=book_class3_icc,程  明,新保成    ,9789576102318,https://cdn.kingstone.com.tw/book/images/product/20152/2015212289264/2015212289264b.jpg
國文(作文),https://www.kingstone.com.tw//basic/2015212299591?zone=book&lid=book_class3_icc&actid=book_class3_icc,齊天,新保成    ,9789576102202,https://cdn.kingstone.com.tw/book/images/product/20152/2015212299591/2015212299591b.jpg
社會政策與社會立法,https://www.kingstone.com.tw//basic/2015212210947?zone=book&lid=book_class3_icc&actid=book_class3_icc,法正,高點文化  ,9789578145320,https://cdn.kingstone.com.tw/book/images/product/20152/2015212210947/2015212210947b.jpg
行政學歷屆申論試題庫Q&A,https://www.kingstone.com.tw//basic/2015212267736?zone=book&lid=book_class3_icc&actid=book_class3_icc,李昂,志光      ,9789572056592,https://cdn.kingstone.com.tw/book/images/product/20152/2015212267736/2015212267736b.jpg
比較教育,https://www.kingstone.com.tw//basic/2015212210237?zone=book&lid=book_class3_icc&actid=book_class3_icc,徐玉齡,高點文化  ,9789578145245,https://cdn.kingstone.com.tw/book/images/product/20152/2015212210237/2015212210237b.jpg
兒童發展與輔導,https://www.kingstone.com.tw//basic/2015212210817?zone=book&lid=book_class3_icc&actid=book_class3_icc,何薇玲,高點文化  ,9789578145276,https://cdn.kingstone.com.tw/book/images/product/20152/2015212210817/2015212210817b.jpg
地方自治概要,https://www.kingstone.com.tw//basic/2015212288922?zone=book&lid=book_class3_icc&actid=book_class3_icc,侯實發,新保成    ,9789579230766,https://cdn.kingstone.com.tw/book/images/product/20152/2015212288922/2015212288922b.jpg
民法,https://www.kingstone.com.tw//basic/2015212289004?zone=book&lid=book_class3_icc&actid=book_class3_icc,李復昀,新保成    ,9789796100637,https://cdn.kingstone.com.tw/book/images/product/20152/2015212289004/2015212289004b.jpg
地方政府與政治,https://www.kingstone.com.tw//basic/2015212289134?zone=book&lid=book_class3_icc&actid=book_class3_icc,侯實發,新保成    ,9789576101885,https://cdn.kingstone.com.tw/book/images/product/20152/2015212289134/2015212289134b.jpg
租稅各論,https://www.kingstone.com.tw//basic/2015212209538?zone=book&lid=book_class3_icc&actid=book_class3_icc,莊添惠,高點文化  ,9789578144392,https://cdn.kingstone.com.tw/book/images/product/20152/2015212209538/2015212209538b.jpg
企業管理,https://www.kingstone.com.tw//basic/2015212256457?zone=book&lid=book_class3_icc&actid=book_class3_icc,志光編委會,志光      ,9789861280110,https://cdn.kingstone.com.tw/book/images/product/20152/2015212256457/2015212256457b.jpg
土地法規（申論暨測驗題庫）,https://www.kingstone.com.tw//basic/2015212288892?zone=book&lid=book_class3_icc&actid=book_class3_icc,賴　行,新保成    ,9789576100000,https://cdn.kingstone.com.tw/book/images/product/20152/2015212288892/2015212288892b.jpg
稅務法規(概要),https://www.kingstone.com.tw//basic/2015212209828?zone=book&lid=book_class3_icc&actid=book_class3_icc,施敏,高點文化  ,9789578145238,https://cdn.kingstone.com.tw/book/images/product/20152/2015212209828/2015212209828b.jpg
土地政策,https://www.kingstone.com.tw//basic/2015212210077?zone=book&lid=book_class3_icc&actid=book_class3_icc,許文昌,高點文化  ,9789578144620,https://cdn.kingstone.com.tw/book/images/product/20152/2015212210077/2015212210077b.jpg
英文重點整理（含法學英文暨時事分析）,https://www.kingstone.com.tw//basic/2015212209378?zone=book&lid=book_class3_icc&actid=book_class3_icc,黃大鈞,高點文化  ,9789578144194,https://cdn.kingstone.com.tw/book/images/product/20152/2015212209378/2015212209378b.jpg
政治學,https://www.kingstone.com.tw//basic/2015212288762?zone=book&lid=book_class3_icc&actid=book_class3_icc,李適然,新保成    ,9789576102066,https://cdn.kingstone.com.tw/book/images/product/20152/2015212288762/2015212288762b.jpg
土地利用,https://www.kingstone.com.tw//basic/2015212209958?zone=book&lid=book_class3_icc&actid=book_class3_icc,許文昌,高點文化  ,9789578144149,https://cdn.kingstone.com.tw/book/images/product/20152/2015212209958/2015212209958b.jpg
民法（概要）,https://www.kingstone.com.tw//basic/2015212210657?zone=book&lid=book_class3_icc&actid=book_class3_icc,許律師,高點文化  ,9789578145054,https://cdn.kingstone.com.tw/book/images/product/20152/2015212210657/2015212210657b.jpg
兒童發展與輔導（95年版-高普特考）,https://www.kingstone.com.tw//basic/2015212256907?zone=book&lid=book_class3_icc&actid=book_class3_icc,張美女,志光      ,9789578243538,https://cdn.kingstone.com.tw/book/images/product/20152/2015212256907/2015212256907b.jpg
社會政策與社會立法（含社會福利服務）（下,https://www.kingstone.com.tw//basic/2015212261604?zone=book&lid=book_class3_icc&actid=book_class3_icc,張庭,志光      ,9789578243606,https://cdn.kingstone.com.tw/book/images/product/20152/2015212261604/2015212261604b.jpg
商事法（申論暨測驗題庫）,https://www.kingstone.com.tw//basic/2015212288212?zone=book&lid=book_class3_icc&actid=book_class3_icc,鳳鳴,新保成    ,9789576101915,https://cdn.kingstone.com.tw/book/images/product/20152/2015212288212/2015212288212b.jpg
土地登記（申論暨測驗題庫）,https://www.kingstone.com.tw//basic/2015212288342?zone=book&lid=book_class3_icc&actid=book_class3_icc,于俊明,新保成    ,9789576101960,https://cdn.kingstone.com.tw/book/images/product/20152/2015212288342/2015212288342b.jpg
刑法總則,https://www.kingstone.com.tw//basic/2015212288472?zone=book&lid=book_class3_icc&actid=book_class3_icc,梁  宇,新保成    ,9789576101656,https://cdn.kingstone.com.tw/book/images/product/20152/2015212288472/2015212288472b.jpg
社會學,https://www.kingstone.com.tw//basic/2015212288502?zone=book&lid=book_class3_icc&actid=book_class3_icc,游塵寰,新保成    ,9789576101519,https://cdn.kingstone.com.tw/book/images/product/20152/2015212288502/2015212288502b.jpg
社會政策與社會立法,https://www.kingstone.com.tw//basic/2015212288632?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳威,新保成    ,9789576101991,https://cdn.kingstone.com.tw/book/images/product/20152/2015212288632/2015212288632b.jpg
土地登記,https://www.kingstone.com.tw//basic/2015212210107?zone=book&lid=book_class3_icc&actid=book_class3_icc,許文昌,高點文化  ,9789578144156,https://cdn.kingstone.com.tw/book/images/product/20152/2015212210107/2015212210107b.jpg
土地小六法,https://www.kingstone.com.tw//basic/2015212262946?zone=book&lid=book_class3_icc&actid=book_class3_icc,林育智,志光      ,9789572056400,https://cdn.kingstone.com.tw/book/images/product/20152/2015212262946/2015212262946b.jpg
行政法（命題指引暨測驗題庫）,https://www.kingstone.com.tw//basic/2015212288182?zone=book&lid=book_class3_icc&actid=book_class3_icc,梧衷,新保成    ,9789576101892,https://cdn.kingstone.com.tw/book/images/product/20152/2015212288182/2015212288182b.jpg
高普考用書－結構矩陣,https://www.kingstone.com.tw//basic/2013000036489?zone=book&lid=book_class3_icc&actid=book_class3_icc,毛昭綱,全華      ,9789572139738,https://cdn.kingstone.com.tw/book/images/product/20130/2013000036489/2013000036489b.jpg
高普考用書－材料力學（下）,https://www.kingstone.com.tw//basic/2013000036519?zone=book&lid=book_class3_icc&actid=book_class3_icc,毛昭綱,全華      ,9789572128558,https://cdn.kingstone.com.tw/book/images/product/20130/2013000036519/2013000036519b.jpg
高普考用書－材料力學（上）,https://www.kingstone.com.tw//basic/2013000036649?zone=book&lid=book_class3_icc&actid=book_class3_icc,毛昭綱,全華      ,9789572128541,https://cdn.kingstone.com.tw/book/images/product/20130/2013000036649/2013000036649b.jpg
高普考用書－鋼筋混凝土（新增題型分析）修,https://www.kingstone.com.tw//basic/2013000036939?zone=book&lid=book_class3_icc&actid=book_class3_icc,毛昭綱,全華      ,9789572126332,https://cdn.kingstone.com.tw/book/images/product/20130/2013000036939/2013000036939b.jpg
兒童保育概要,https://www.kingstone.com.tw//basic/2015212256617?zone=book&lid=book_class3_icc&actid=book_class3_icc,鄭霖,志光      ,9789572056554,https://cdn.kingstone.com.tw/book/images/product/20152/2015212256617/2015212256617b.jpg
法學緒論,https://www.kingstone.com.tw//basic/2015212263738?zone=book&lid=book_class3_icc&actid=book_class3_icc,蕭博仁,志光      ,9789579596503,https://cdn.kingstone.com.tw/book/images/product/20152/2015212263738/2015212263738b.jpg
數的推理（含概要）,https://www.kingstone.com.tw//basic/2015212263998?zone=book&lid=book_class3_icc&actid=book_class3_icc,許立,志光      ,9789579596497,https://cdn.kingstone.com.tw/book/images/product/20152/2015212263998/2015212263998b.jpg
社會政策與社會立法 ( 上 ),https://www.kingstone.com.tw//basic/2015212267576?zone=book&lid=book_class3_icc&actid=book_class3_icc,張庭,志光      ,9789579596824,https://cdn.kingstone.com.tw/book/images/product/20152/2015212267576/2015212267576b.jpg
財務報表分析,https://www.kingstone.com.tw//basic/2015212163717?zone=book&lid=book_class3_icc&actid=book_class3_icc,蔡文怡編著,考用      ,9789577566362,https://cdn.kingstone.com.tw/book/images/product/20152/2015212163717/2015212163717b.jpg
地球科學（含概要）,https://www.kingstone.com.tw//basic/2015212263868?zone=book&lid=book_class3_icc&actid=book_class3_icc,林載湖,志光      ,9789579596480,https://cdn.kingstone.com.tw/book/images/product/20152/2015212263868/2015212263868b.jpg
地球科學模擬試題,https://www.kingstone.com.tw//basic/2015212113552?zone=book&lid=book_class3_icc&actid=book_class3_icc,考試叢書編,鼎文      ,9789574543410,https://cdn.kingstone.com.tw/book/images/product/20152/2015212113552/2015212113552b.jpg
數的推理模擬試題,https://www.kingstone.com.tw//basic/2015212113842?zone=book&lid=book_class3_icc&actid=book_class3_icc,考試叢書編,鼎文      ,9789574543427,https://cdn.kingstone.com.tw/book/images/product/20152/2015212113842/2015212113842b.jpg
財政學申論題庫,https://www.kingstone.com.tw//basic/2015212262656?zone=book&lid=book_class3_icc&actid=book_class3_icc,藍一鴻,志光      ,9789572056929,https://cdn.kingstone.com.tw/book/images/product/20152/2015212262656/2015212262656b.jpg
臺灣史加強版,https://www.kingstone.com.tw//basic/2015212263448?zone=book&lid=book_class3_icc&actid=book_class3_icc,張裕,志光      ,9789572056691,https://cdn.kingstone.com.tw/book/images/product/20152/2015212263448/2015212263448b.jpg
公務福利制度,https://www.kingstone.com.tw//basic/2015212099429?zone=book&lid=book_class3_icc&actid=book_class3_icc,葉祈賢,千華      ,9789574638420,https://cdn.kingstone.com.tw/book/images/product/20152/2015212099429/2015212099429b.jpg
本國歷史模擬試題,https://www.kingstone.com.tw//basic/2015212108985?zone=book&lid=book_class3_icc&actid=book_class3_icc,考試叢書編,鼎文      ,9789574543403,https://cdn.kingstone.com.tw/book/images/product/20152/2015212108985/2015212108985b.jpg
公平交易法,https://www.kingstone.com.tw//basic/2015212109227?zone=book&lid=book_class3_icc&actid=book_class3_icc,徐靜美,大華傳真  ,9789574794997,https://cdn.kingstone.com.tw/book/images/product/20152/2015212109227/2015212109227b.jpg
程式設計模擬試題,https://www.kingstone.com.tw//basic/2015212108275?zone=book&lid=book_class3_icc&actid=book_class3_icc,考試叢書編,鼎文      ,9789574543496,https://cdn.kingstone.com.tw/book/images/product/20152/2015212108275/2015212108275b.jpg
測量學（概要）模擬試題,https://www.kingstone.com.tw//basic/2015212108305?zone=book&lid=book_class3_icc&actid=book_class3_icc,考試叢書編,鼎文      ,9789574543526,https://cdn.kingstone.com.tw/book/images/product/20152/2015212108305/2015212108305b.jpg
經濟學（概要）模擬試題,https://www.kingstone.com.tw//basic/2015212108565?zone=book&lid=book_class3_icc&actid=book_class3_icc,考試叢書編,鼎文      ,9789574543373,https://cdn.kingstone.com.tw/book/images/product/20152/2015212108565/2015212108565b.jpg
稅務法規（概要）模擬試題,https://www.kingstone.com.tw//basic/2015212108695?zone=book&lid=book_class3_icc&actid=book_class3_icc,考試叢書編,鼎文      ,9789574543359,https://cdn.kingstone.com.tw/book/images/product/20152/2015212108695/2015212108695b.jpg
國文(作文、公文與測驗)模擬試題(高,https://www.kingstone.com.tw//basic/2015212108725?zone=book&lid=book_class3_icc&actid=book_class3_icc,考試叢書編,鼎文      ,9789574543311,https://cdn.kingstone.com.tw/book/images/product/20152/2015212108725/2015212108725b.jpg
歷屆經濟學考題彙編Q&A,https://www.kingstone.com.tw//basic/2015212267996?zone=book&lid=book_class3_icc&actid=book_class3_icc,許偉,志光      ,9789579596770,https://cdn.kingstone.com.tw/book/images/product/20152/2015212267996/2015212267996b.jpg
數的推理測驗題庫Q&A,https://www.kingstone.com.tw//basic/2015212261024?zone=book&lid=book_class3_icc&actid=book_class3_icc,許立,志光      ,9789579596619,https://cdn.kingstone.com.tw/book/images/product/20152/2015212261024/2015212261024b.jpg
民事訴訟法(95年版-高普特考),https://www.kingstone.com.tw//basic/2015212267446?zone=book&lid=book_class3_icc&actid=book_class3_icc,唐歆,志光      ,9789572056103,https://cdn.kingstone.com.tw/book/images/product/20152/2015212267446/2015212267446b.jpg
圖解式憲法概要,https://www.kingstone.com.tw//basic/2015212082698?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳邦直,大華傳真  ,9789574794683,https://cdn.kingstone.com.tw/book/images/product/20152/2015212082698/2015212082698b.jpg
地球科學（含概要）測驗題庫Q&A,https://www.kingstone.com.tw//basic/2015212260942?zone=book&lid=book_class3_icc&actid=book_class3_icc,康明達,志光      ,9789579596558,https://cdn.kingstone.com.tw/book/images/product/20152/2015212260942/2015212260942b.jpg
國文測驗題庫解析(含公文格式用語),https://www.kingstone.com.tw//basic/2015212262786?zone=book&lid=book_class3_icc&actid=book_class3_icc,林育智,志光      ,9789861282831,https://cdn.kingstone.com.tw/book/images/product/20152/2015212262786/2015212262786b.jpg
行政學題庫,https://www.kingstone.com.tw//basic/2015212267866?zone=book&lid=book_class3_icc&actid=book_class3_icc,李昂,志光      ,9789572056721,https://cdn.kingstone.com.tw/book/images/product/20152/2015212267866/2015212267866b.jpg
稅務法規重點總整理,https://www.kingstone.com.tw//basic/2015212209668?zone=book&lid=book_class3_icc&actid=book_class3_icc,邱峰明,高點文化  ,9789578144385,https://cdn.kingstone.com.tw/book/images/product/20152/2015212209668/2015212209668b.jpg
兒童福利概要,https://www.kingstone.com.tw//basic/2015212256587?zone=book&lid=book_class3_icc&actid=book_class3_icc,王立杰,志光      ,9789572056547,https://cdn.kingstone.com.tw/book/images/product/20152/2015212256587/2015212256587b.jpg
程式語言,https://www.kingstone.com.tw//basic/2015212032563?zone=book&lid=book_class3_icc&actid=book_class3_icc,周邵其,大華傳真  ,9789574793310,https://cdn.kingstone.com.tw/book/images/product/20152/2015212032563/2015212032563b.jpg
國際關係（含國際組織）,https://www.kingstone.com.tw//basic/2015212032693?zone=book&lid=book_class3_icc&actid=book_class3_icc,張承宏,大華傳真  ,9789574793358,https://cdn.kingstone.com.tw/book/images/product/20152/2015212032693/2015212032693b.jpg
中國政治思想史分論（一）,https://www.kingstone.com.tw//basic/2015212022786?zone=book&lid=book_class3_icc&actid=book_class3_icc,盧瑞鍾,千華      ,9789574635948,https://cdn.kingstone.com.tw/book/images/product/20152/2015212022786/2015212022786b.jpg
行政程序法（概要）,https://www.kingstone.com.tw//basic/2015212209798?zone=book&lid=book_class3_icc&actid=book_class3_icc,李進增,高點文化  ,9789578144538,https://cdn.kingstone.com.tw/book/images/product/20152/2015212209798/2015212209798b.jpg
細說士地法規,https://www.kingstone.com.tw//basic/2015212025862?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳翰基,大東海文化,9789578407640,https://cdn.kingstone.com.tw/book/images/product/20152/2015212025862/2015212025862b.jpg
社會研究法,https://www.kingstone.com.tw//basic/2015212210787?zone=book&lid=book_class3_icc&actid=book_class3_icc,王安玲,高點文化  ,9789578144422,https://cdn.kingstone.com.tw/book/images/product/20152/2015212210787/2015212210787b.jpg
親職教育概要,https://www.kingstone.com.tw//basic/2015211989363?zone=book&lid=book_class3_icc&actid=book_class3_icc,楊文煌,大華傳真  ,9789575337520,https://cdn.kingstone.com.tw/book/images/product/20152/2015211989363/2015211989363b.jpg
公共政策命題焦點申論題庫,https://www.kingstone.com.tw//basic/2015212267606?zone=book&lid=book_class3_icc&actid=book_class3_icc,李昂,志光      ,9789572056578,https://cdn.kingstone.com.tw/book/images/product/20152/2015212267606/2015212267606b.jpg
行政法經典,https://www.kingstone.com.tw//basic/2015211970088?zone=book&lid=book_class3_icc&actid=book_class3_icc,王起聖,大東海文化,9789578407534,https://cdn.kingstone.com.tw/book/images/product/20152/2015211970088/2015211970088b.jpg
行政法（選擇解析）,https://www.kingstone.com.tw//basic/2015211985495?zone=book&lid=book_class3_icc&actid=book_class3_icc,劉劍成,大東海文化,9789578407541,https://cdn.kingstone.com.tw/book/images/product/20152/2015211985495/2015211985495b.jpg
80-84 年機械工程普考、技師試題詳解,https://www.kingstone.com.tw//basic/2015211942221?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎茂編輯部,大碩教育  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211942221/2015211942221b.jpg
財政學經典,https://www.kingstone.com.tw//basic/2015211972532?zone=book&lid=book_class3_icc&actid=book_class3_icc,張永弦,大東海文化,9789578407435,https://cdn.kingstone.com.tw/book/images/product/20152/2015211972532/2015211972532b.jpg
稅務法規總整理,https://www.kingstone.com.tw//basic/2015211972662?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳斌,大東海文化,9789578407398,https://cdn.kingstone.com.tw/book/images/product/20152/2015211972662/2015211972662b.jpg
地方政府與政治重點整理,https://www.kingstone.com.tw//basic/2015211972792?zone=book&lid=book_class3_icc&actid=book_class3_icc,林清,大東海文化,9789579657853,https://cdn.kingstone.com.tw/book/images/product/20152/2015211972792/2015211972792b.jpg
本國歷史精修,https://www.kingstone.com.tw//basic/2015211971900?zone=book&lid=book_class3_icc&actid=book_class3_icc,朱競,大東海文化,9789578407152,https://cdn.kingstone.com.tw/book/images/product/20152/2015211971900/2015211971900b.jpg
土地估價圖解(高普二特考),https://www.kingstone.com.tw//basic/2015211847410?zone=book&lid=book_class3_icc&actid=book_class3_icc,于俊明,新保成    ,9789579230780,https://cdn.kingstone.com.tw/book/images/product/20152/2015211847410/2015211847410b.jpg
國文（閱讀測驗）(高普一二試特考),https://www.kingstone.com.tw//basic/2015211838715?zone=book&lid=book_class3_icc&actid=book_class3_icc,夏天,新保成    ,9789576100642,https://cdn.kingstone.com.tw/book/images/product/20152/2015211838715/2015211838715b.jpg
國文(公文) (高普一二試特考),https://www.kingstone.com.tw//basic/2015211838845?zone=book&lid=book_class3_icc&actid=book_class3_icc,夏天,新保成    ,9789578353916,https://cdn.kingstone.com.tw/book/images/product/20152/2015211838845/2015211838845b.jpg
行政法（實例研習）(高普二特考),https://www.kingstone.com.tw//basic/2015211839507?zone=book&lid=book_class3_icc&actid=book_class3_icc,邱灝,新保成    ,9789579230711,https://cdn.kingstone.com.tw/book/images/product/20152/2015211839507/2015211839507b.jpg
公務員法(高普二特考),https://www.kingstone.com.tw//basic/2015211839767?zone=book&lid=book_class3_icc&actid=book_class3_icc,郭老師,新保成    ,9789576100956,https://cdn.kingstone.com.tw/book/images/product/20152/2015211839767/2015211839767b.jpg
行政學(高普二特考),https://www.kingstone.com.tw//basic/2015211839927?zone=book&lid=book_class3_icc&actid=book_class3_icc,程明,新保成    ,9789576101359,https://cdn.kingstone.com.tw/book/images/product/20152/2015211839927/2015211839927b.jpg
社會工作(高普二特考),https://www.kingstone.com.tw//basic/2015211840046?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳威,新保成    ,9789579225342,https://cdn.kingstone.com.tw/book/images/product/20152/2015211840046/2015211840046b.jpg
親職教育概要(高普二特考),https://www.kingstone.com.tw//basic/2015211840176?zone=book&lid=book_class3_icc&actid=book_class3_icc,許惠萍,新保成    ,9789579230650,https://cdn.kingstone.com.tw/book/images/product/20152/2015211840176/2015211840176b.jpg
土地政策圖解(高普二特考),https://www.kingstone.com.tw//basic/2015211840336?zone=book&lid=book_class3_icc&actid=book_class3_icc,于俊明,新保成    ,9789579230773,https://cdn.kingstone.com.tw/book/images/product/20152/2015211840336/2015211840336b.jpg
土地利用圖解(高普二特考),https://www.kingstone.com.tw//basic/2015211840466?zone=book&lid=book_class3_icc&actid=book_class3_icc,于俊明,新保成    ,9789579230865,https://cdn.kingstone.com.tw/book/images/product/20152/2015211840466/2015211840466b.jpg
兒童保育概要(高普二特考),https://www.kingstone.com.tw//basic/2015211840626?zone=book&lid=book_class3_icc&actid=book_class3_icc,王老師,新保成    ,9789576100307,https://cdn.kingstone.com.tw/book/images/product/20152/2015211840626/2015211840626b.jpg
