書名,書籍網站,作者,出版社,ISBN,圖片網址
秦漢羅馬,https://www.kingstone.com.tw//basic/2017120005196?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,鄧海南,知本家    ,9789867315533,https://cdn.kingstone.com.tw/book/images/product/20171/2017120005196/2017120005196b.jpg
圖說三國‧兩晉‧南北朝,https://www.kingstone.com.tw//basic/2016220014060?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,龔書鐸,鳳凰      ,9789867151520,https://cdn.kingstone.com.tw/book/images/product/20162/2016220014060/2016220014060b.jpg
曹操-領袖氣度定江山,https://www.kingstone.com.tw//basic/2017820461452?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,蕭洲,海信      ,9789867660183,https://cdn.kingstone.com.tw/book/images/product/20178/2017820461452/2017820461452b.jpg
中國歷史故事．三國魏晉南北朝卷,https://www.kingstone.com.tw//basic/2016230007427?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,徐紹清,額爾古納  ,9789578320895,https://cdn.kingstone.com.tw/book/images/product/20162/2016230007427/2016230007427b.jpg
中國歷史故事．秦漢卷,https://www.kingstone.com.tw//basic/2016210026103?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,左振坤,額爾古納  ,9789578320888,https://cdn.kingstone.com.tw/book/images/product/20162/2016210026103/2016210026103b.jpg
走訪諸葛亮,https://www.kingstone.com.tw//basic/2017820459251?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,諸葛亮編輯,遠流      ,9789573259930,https://cdn.kingstone.com.tw/book/images/product/20178/2017820459251/2017820459251b.jpg
三國志圖解,https://www.kingstone.com.tw//basic/2016220013988?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,川浦治明,商周出版  ,9789861248103,https://cdn.kingstone.com.tw/book/images/product/20162/2016220013988/2016220013988b.jpg
諸葛亮領導兵法(軟精版),https://www.kingstone.com.tw//basic/2015920094549?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,羅吉普,遠流      ,9789573259688,https://cdn.kingstone.com.tw/book/images/product/20159/2015920094549/2015920094549b.jpg
劉邦稱帝了還是流氓,https://www.kingstone.com.tw//basic/2016220013858?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,冷成金,海鴿      ,9789867011596,https://cdn.kingstone.com.tw/book/images/product/20162/2016220013858/2016220013858b.jpg
千古一帝秦始皇-話說贏政到秦始皇的那些,https://www.kingstone.com.tw//basic/2016210023867?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,趙冰波,緋色文化  ,9789868242715,https://cdn.kingstone.com.tw/book/images/product/20162/2016210023867/2016210023867b.jpg
秦始皇和他的地下帝國,https://www.kingstone.com.tw//basic/2017970011217?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,潘晟,風景文化  ,9789868208247,https://cdn.kingstone.com.tw/book/images/product/20179/2017970011217/2017970011217b.jpg
戰紀三國1.2合輯,https://www.kingstone.com.tw//basic/2016220013698?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,羅吉甫,格林      ,4717702051303,https://cdn.kingstone.com.tw/book/images/product/20162/2016220013698/2016220013698b.jpg
圖解三國時代,https://www.kingstone.com.tw//basic/2016220013728?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,易博士    ,停售,9789867881724,https://cdn.kingstone.com.tw/book/images/product/20162/2016220013728/2016220013728b.jpg
爆笑三國志1-6(套書),https://www.kingstone.com.tw//basic/2018574213724?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,(明)羅貫中,京中玉    ,9789867672650,https://cdn.kingstone.com.tw/book/images/product/20185/2018574213724/2018574213724b.jpg
泡茶品三國,https://www.kingstone.com.tw//basic/2016220013568?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,秦漢唐,文經閣    ,9789577133373,https://cdn.kingstone.com.tw/book/images/product/20162/2016220013568/2016220013568b.jpg
品讀三國,https://www.kingstone.com.tw//basic/2016220013438?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,潘慧生,紅橘子    ,9789868270374,https://cdn.kingstone.com.tw/book/images/product/20162/2016220013438/2016220013438b.jpg
三國戰紀﹝一﹞群雄爭霸,https://www.kingstone.com.tw//basic/2016220013278?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,羅吉甫,格林      ,9789577459480,https://cdn.kingstone.com.tw/book/images/product/20162/2016220013278/2016220013278b.jpg
諸葛亮是人不是神,https://www.kingstone.com.tw//basic/2016220013308?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,冷成金,海鴿      ,9789867011374,https://cdn.kingstone.com.tw/book/images/product/20162/2016220013308/2016220013308b.jpg
秦始皇是說蒙古話的女真人,https://www.kingstone.com.tw//basic/2016390003581?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,朱學淵,歷史智庫  ,9789868202856,https://cdn.kingstone.com.tw/book/images/product/20163/2016390003581/2016390003581b.jpg
三國群英,https://www.kingstone.com.tw//basic/2017820451415?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李安石,商周出版  ,9789861247151,https://cdn.kingstone.com.tw/book/images/product/20178/2017820451415/2017820451415b.jpg
秦始皇,https://www.kingstone.com.tw//basic/2016870001601?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,禾田科技  ,貨到通知我,9789868169586,https://cdn.kingstone.com.tw/book/images/product/20168/2016870001601/2016870001601b.jpg
圖說‧諸葛亮兵法,https://www.kingstone.com.tw//basic/2015920093207?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,張南,智慧大學  ,9789861680163,https://cdn.kingstone.com.tw/book/images/product/20159/2015920093207/2015920093207b.jpg
諸葛亮兵法,https://www.kingstone.com.tw//basic/2015920092705?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,諸葛亮,漢宇國際  ,9789867046239,https://cdn.kingstone.com.tw/book/images/product/20159/2015920092705/2015920092705b.jpg
亂世奸雄-曹操造勢方略,https://www.kingstone.com.tw//basic/2017820446398?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,秦漢唐,文經閣    ,9789577133090,https://cdn.kingstone.com.tw/book/images/product/20178/2017820446398/2017820446398b.jpg
人人能懂的諸葛亮兵法,https://www.kingstone.com.tw//basic/2015920091913?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李安石,商周出版  ,9789861245966,https://cdn.kingstone.com.tw/book/images/product/20159/2015920091913/2015920091913b.jpg
三國志人物事典,https://www.kingstone.com.tw//basic/2017820444844?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,小出文彥,霹靂      ,9789867992277,https://cdn.kingstone.com.tw/book/images/product/20178/2017820444844/2017820444844b.jpg
武霸天下-秦始皇創業方略,https://www.kingstone.com.tw//basic/2016210022235?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,秦漢唐,文經閣    ,9789577132994,https://cdn.kingstone.com.tw/book/images/product/20162/2016210022235/2016210022235b.jpg
五大王朝：漢代秘聞軼事,https://www.kingstone.com.tw//basic/2016220012936?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,吳沛蓁,代表作    ,9789868155824,https://cdn.kingstone.com.tw/book/images/product/20162/2016220012936/2016220012936b.jpg
爆笑三國志5：縱火燒赤壁,https://www.kingstone.com.tw//basic/2018573823429?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,(明)羅貫中,京中玉    ,9789867672636,https://cdn.kingstone.com.tw/book/images/product/20185/2018573823429/2018573823429b.jpg
爆笑三國志6：三國歸一統,https://www.kingstone.com.tw//basic/2018573823559?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,(明)羅貫中,京中玉    ,9789867672643,https://cdn.kingstone.com.tw/book/images/product/20185/2018573823559/2018573823559b.jpg
世紀三國－孔明之三分天下（平）,https://www.kingstone.com.tw//basic/2018573794309?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,羅吉甫,格林      ,9789577458131,https://cdn.kingstone.com.tw/book/images/product/20185/2018573794309/2018573794309b.jpg
世紀三國－孔明之三分天下（精）,https://www.kingstone.com.tw//basic/2028573794452?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,羅吉甫,格林      ,9789577458124,https://cdn.kingstone.com.tw/book/images/product/20285/2028573794452/2028573794452b.jpg
爆笑三國志3：蛟龍重入海,https://www.kingstone.com.tw//basic/2018573811648?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,(明)羅貫中,京中玉    ,9789867672612,https://cdn.kingstone.com.tw/book/images/product/20185/2018573811648/2018573811648b.jpg
爆笑三國志4：三顧茅廬地,https://www.kingstone.com.tw//basic/2018573811778?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,(明)羅貫中,京中玉    ,9789867672629,https://cdn.kingstone.com.tw/book/images/product/20185/2018573811778/2018573811778b.jpg
三國志集解（精）,https://www.kingstone.com.tw//basic/2026220012829?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,盧弼,頂淵文化  ,9789867175021,https://cdn.kingstone.com.tw/book/images/product/20262/2026220012829/2026220012829b.jpg
世紀三國－曹操之霸者勝出（精）,https://www.kingstone.com.tw//basic/2028573747373?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,羅吉甫,格林      ,9789577457776,https://cdn.kingstone.com.tw/book/images/product/20285/2028573747373/2028573747373b.jpg
爆笑三國志2：巧用美人計,https://www.kingstone.com.tw//basic/2018573761172?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,(明)羅貫中,京中玉    ,9789867672605,https://cdn.kingstone.com.tw/book/images/product/20185/2018573761172/2018573761172b.jpg
爆笑三國志1：桃園三結義,https://www.kingstone.com.tw//basic/2018573748722?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,(明)羅貫中,京中玉    ,9789867672599,https://cdn.kingstone.com.tw/book/images/product/20185/2018573748722/2018573748722b.jpg
弱勢大贏家：劉邦大傳,https://www.kingstone.com.tw//basic/2016220012646?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳文德,遠流      ,9789573255314,https://cdn.kingstone.com.tw/book/images/product/20162/2016220012646/2016220012646b.jpg
漢武帝傳,https://www.kingstone.com.tw//basic/2016220012356?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,楊生民,臺灣商務  ,9789570519648,https://cdn.kingstone.com.tw/book/images/product/20162/2016220012356/2016220012356b.jpg
三國志（軟精裝）,https://www.kingstone.com.tw//basic/2016220012486?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳壽編者,文經閣    ,9789577132741,https://cdn.kingstone.com.tw/book/images/product/20162/2016220012486/2016220012486b.jpg
曹操傳,https://www.kingstone.com.tw//basic/2017820421104?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,張作耀,臺灣商務  ,9789570519006,https://cdn.kingstone.com.tw/book/images/product/20178/2017820421104/2017820421104b.jpg
秦始皇傳,https://www.kingstone.com.tw//basic/2016210021283?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,張分田著,臺灣商務  ,9789570518993,https://cdn.kingstone.com.tw/book/images/product/20162/2016210021283/2016210021283b.jpg
時代之子：秦始皇（新版200元）,https://www.kingstone.com.tw//basic/2016210021153?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳舜臣,遠流      ,9789573252696,https://cdn.kingstone.com.tw/book/images/product/20162/2016210021153/2016210021153b.jpg
諸葛亮謀略說（圖說兵法）,https://www.kingstone.com.tw//basic/2015920087558?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,張南,明日世紀  ,9789574528325,https://cdn.kingstone.com.tw/book/images/product/20159/2015920087558/2015920087558b.jpg
策略規劃家：諸葛亮大傳,https://www.kingstone.com.tw//basic/2017820412669?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳文德,遠流      ,9789573251743,https://cdn.kingstone.com.tw/book/images/product/20178/2017820412669/2017820412669b.jpg
千古奇士諸葛亮,https://www.kingstone.com.tw//basic/2014940635916?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,譚良嘯,培真文化  ,9789867976666,https://cdn.kingstone.com.tw/book/images/product/20149/2014940635916/2014940635916b.jpg
曹操爭霸經營史,https://www.kingstone.com.tw//basic/2016220011274?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳文德,遠流      ,9789573249221,https://cdn.kingstone.com.tw/book/images/product/20162/2016220011274/2016220011274b.jpg
六朝風雲（三國．晉．南北朝）,https://www.kingstone.com.tw//basic/2016300015710?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,郭伯南著,三聯書店  ,9789620422553,https://cdn.kingstone.com.tw/book/images/product/20163/2016300015710/2016300015710b.jpg
秦漢史論叢,https://www.kingstone.com.tw//basic/2016620000281?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,廖伯源撰,五南      ,9789571132723,https://cdn.kingstone.com.tw/book/images/product/20166/2016620000281/2016620000281b.jpg
三國英雄足智多謀的智慧,https://www.kingstone.com.tw//basic/2016220010802?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,守屋洋,台灣實業  ,9789574809813,https://cdn.kingstone.com.tw/book/images/product/20162/2016220010802/2016220010802b.jpg
漢書謀略的智慧,https://www.kingstone.com.tw//basic/2016220010772?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,宋效永,漢湘文化  ,9789574809752,https://cdn.kingstone.com.tw/book/images/product/20162/2016220010772/2016220010772b.jpg
曹操領袖氣度定江山,https://www.kingstone.com.tw//basic/2012290036674?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,蕭洲,水星文化  ,9789867958150,https://cdn.kingstone.com.tw/book/images/product/20122/2012290036674/2012290036674b.jpg
秦漢魏晉南北朝史,https://www.kingstone.com.tw//basic/2016100077048?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,張豈之,五南      ,9789571128702,https://cdn.kingstone.com.tw/book/images/product/20161/2016100077048/2016100077048b.jpg
秦始皇,https://www.kingstone.com.tw//basic/2016210019112?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,紀忠夫,一橋      ,9789578251281,https://cdn.kingstone.com.tw/book/images/product/20162/2016210019112/2016210019112b.jpg
劉邦－弱勢贏家的99加1韜略,https://www.kingstone.com.tw//basic/2016220009813?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,王志剛,正展      ,9789578317949,https://cdn.kingstone.com.tw/book/images/product/20162/2016220009813/2016220009813b.jpg
三國志之亂世英雄,https://www.kingstone.com.tw//basic/2017820360069?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,尾崎秀樹,思文堂    ,9789573017400,https://cdn.kingstone.com.tw/book/images/product/20178/2017820360069/2017820360069b.jpg
三國志之名將戰略,https://www.kingstone.com.tw//basic/2017820360199?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,尾崎秀樹,思文堂    ,9789573017417,https://cdn.kingstone.com.tw/book/images/product/20178/2017820360199/2017820360199b.jpg
由諸葛亮兵法看神機妙算的智慧,https://www.kingstone.com.tw//basic/2015920081556?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,沈傑,廣讀書城  ,9789574592333,https://cdn.kingstone.com.tw/book/images/product/20159/2015920081556/2015920081556b.jpg
歌女皇后衛子夫,https://www.kingstone.com.tw//basic/2018572698608?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳峻菁,實學社    ,9789572072240,https://cdn.kingstone.com.tw/book/images/product/20185/2018572698608/2018572698608b.jpg
三國志之英雄抬頭,https://www.kingstone.com.tw//basic/2017820357106?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,尾崎秀樹,思文堂    ,9789573032786,https://cdn.kingstone.com.tw/book/images/product/20178/2017820357106/2017820357106b.jpg
三國志之義薄雲天,https://www.kingstone.com.tw//basic/2017820357236?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,尾崎秀樹,思文堂    ,9789573032793,https://cdn.kingstone.com.tw/book/images/product/20178/2017820357236/2017820357236b.jpg
漢光武與陰麗華,https://www.kingstone.com.tw//basic/2018572629381?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳峻菁,實學社    ,9789572072196,https://cdn.kingstone.com.tw/book/images/product/20185/2018572629381/2018572629381b.jpg
臥龍在天．諸葛孔明,https://www.kingstone.com.tw//basic/2017820393906?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,周殿富,晶冠      ,9789572840948,https://cdn.kingstone.com.tw/book/images/product/20178/2017820393906/2017820393906b.jpg
雄霸天下的大謀略家－曹操,https://www.kingstone.com.tw//basic/2017820349613?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,史林,好讀      ,9789575839611,https://cdn.kingstone.com.tw/book/images/product/20178/2017820349613/2017820349613b.jpg
秦始皇第一個統一中國的皇帝,https://www.kingstone.com.tw//basic/2017820347039?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,龍樹朗,水星文化  ,9789573051107,https://cdn.kingstone.com.tw/book/images/product/20178/2017820347039/2017820347039b.jpg
秦始皇兵馬俑博物館,https://www.kingstone.com.tw//basic/2017970005568?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,錦繡      ,停售,9789578236639,https://cdn.kingstone.com.tw/book/images/product/20179/2017970005568/2017970005568b.jpg
兵馬俑與秦始皇,https://www.kingstone.com.tw//basic/2017900007006?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,NHK編輯小,閱世界    ,9789574804290,https://cdn.kingstone.com.tw/book/images/product/20179/2017900007006/2017900007006b.jpg
鞠躬盡瘁－忠臣－諸葛亮,https://www.kingstone.com.tw//basic/2017820342539?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,朱大渭,萬卷樓    ,9789577393135,https://cdn.kingstone.com.tw/book/images/product/20178/2017820342539/2017820342539b.jpg
楚漢相爭誰為雄－劉邦與項羽,https://www.kingstone.com.tw//basic/2017820339966?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,周溯源,萬卷樓    ,9789577393036,https://cdn.kingstone.com.tw/book/images/product/20178/2017820339966/2017820339966b.jpg
漢武帝的政治權謀,https://www.kingstone.com.tw//basic/2016220009233?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,馬承五,笙易      ,9789579758956,https://cdn.kingstone.com.tw/book/images/product/20162/2016220009233/2016220009233b.jpg
一代梟雄－曹操,https://www.kingstone.com.tw//basic/2017820329349?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,袁森坡,萬卷樓    ,9789577392534,https://cdn.kingstone.com.tw/book/images/product/20178/2017820329349/2017820329349b.jpg
秦始皇帝,https://www.kingstone.com.tw//basic/2016210017408?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,文化造鎮  ,停售,9789574800025,https://cdn.kingstone.com.tw/book/images/product/20162/2016210017408/2016210017408b.jpg
三國志奇謀,https://www.kingstone.com.tw//basic/2016220009073?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,宋效永,利豊      ,9789579790680,https://cdn.kingstone.com.tw/book/images/product/20162/2016220009073/2016220009073b.jpg
後漢書奇謀,https://www.kingstone.com.tw//basic/2016220008991?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,袁世全主編,利豊      ,9789579790673,https://cdn.kingstone.com.tw/book/images/product/20162/2016220008991/2016220008991b.jpg
漢書奇謀,https://www.kingstone.com.tw//basic/2016220008861?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,宋效永主編,利豊      ,9789579790666,https://cdn.kingstone.com.tw/book/images/product/20162/2016220008861/2016220008861b.jpg
漢宮飛燕－趙飛燕傳,https://www.kingstone.com.tw//basic/2018572072606?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,常萬生,年輪文化  ,9789578284098,https://cdn.kingstone.com.tw/book/images/product/20185/2018572072606/2018572072606b.jpg
復活的軍團：秦始皇陵兵馬俑發現之謎（上）,https://www.kingstone.com.tw//basic/2017970004486?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,岳南,遠流      ,9789573236412,https://cdn.kingstone.com.tw/book/images/product/20179/2017970004486/2017970004486b.jpg
復活的軍團：秦始皇陵兵馬俑發現之謎（下）,https://www.kingstone.com.tw//basic/2017970004516?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,岳南,遠流      ,9789573236429,https://cdn.kingstone.com.tw/book/images/product/20179/2017970004516/2017970004516b.jpg
三國計謀鑒賞,https://www.kingstone.com.tw//basic/2016220007949?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李衡眉主編,添翼文化  ,9789579131902,https://cdn.kingstone.com.tw/book/images/product/20162/2016220007949/2016220007949b.jpg
秦始皇贏政,https://www.kingstone.com.tw//basic/2016210016906?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,榮真,正展      ,9789578317178,https://cdn.kingstone.com.tw/book/images/product/20162/2016210016906/2016210016906b.jpg
諸葛亮演義,https://www.kingstone.com.tw//basic/2018571806455?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,張默搖,大立      ,9789578388420,https://cdn.kingstone.com.tw/book/images/product/20185/2018571806455/2018571806455b.jpg
圖錄三國的時代,https://www.kingstone.com.tw//basic/2016220007529?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,劉煒,香港商務  ,9789620743030,https://cdn.kingstone.com.tw/book/images/product/20162/2016220007529/2016220007529b.jpg
泱泱漢風－漢朝興衰啟示錄,https://www.kingstone.com.tw//basic/2016220007659?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,葛劍雄,年輪文化  ,9789579835022,https://cdn.kingstone.com.tw/book/images/product/20162/2016220007659/2016220007659b.jpg
秦始皇兵法,https://www.kingstone.com.tw//basic/2016210016586?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,楊瑞志,知青頻道  ,9789579682404,https://cdn.kingstone.com.tw/book/images/product/20162/2016210016586/2016210016586b.jpg
漢武帝的人生哲學,https://www.kingstone.com.tw//basic/2016220007369?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,馬承五,漢陽      ,9789579620222,https://cdn.kingstone.com.tw/book/images/product/20162/2016220007369/2016220007369b.jpg
漢高祖劉邦,https://www.kingstone.com.tw//basic/2017820291271?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,羽靈,尚宇      ,9789578495074,https://cdn.kingstone.com.tw/book/images/product/20178/2017820291271/2017820291271b.jpg
華鼎梟雄：曹操,https://www.kingstone.com.tw//basic/2017820280152?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,吳昆財,萬象圖書  ,9789576697975,https://cdn.kingstone.com.tw/book/images/product/20178/2017820280152/2017820280152b.jpg
雄才暴君：秦始皇,https://www.kingstone.com.tw//basic/2017820278791?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,郭明亮,萬象圖書  ,9789576697807,https://cdn.kingstone.com.tw/book/images/product/20178/2017820278791/2017820278791b.jpg
三國人物論集,https://www.kingstone.com.tw//basic/2017820277909?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,禚夢庵,臺灣商務  ,9789570512229,https://cdn.kingstone.com.tw/book/images/product/20178/2017820277909/2017820277909b.jpg
諸葛亮兵法,https://www.kingstone.com.tw//basic/2015920065570?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,普穎華,昭文社    ,9789578526327,https://cdn.kingstone.com.tw/book/images/product/20159/2015920065570/2015920065570b.jpg
曹操稱霸經營術,https://www.kingstone.com.tw//basic/2017820265128?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,劉濟昆,海風      ,9789575532239,https://cdn.kingstone.com.tw/book/images/product/20178/2017820265128/2017820265128b.jpg
諸葛亮經世兵法,https://www.kingstone.com.tw//basic/2017820265258?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,劉濟昆,海風      ,9789575532215,https://cdn.kingstone.com.tw/book/images/product/20178/2017820265258/2017820265258b.jpg
千古一帝秦始皇歷史之謎,https://www.kingstone.com.tw//basic/2017820259219?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李福泉,風雲時代  ,9789576455674,https://cdn.kingstone.com.tw/book/images/product/20178/2017820259219/2017820259219b.jpg
一代名媛王昭君,https://www.kingstone.com.tw//basic/2017820259639?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,甯發新,漢欣文化  ,9789576861369,https://cdn.kingstone.com.tw/book/images/product/20178/2017820259639/2017820259639b.jpg
名將評傳2三國／南北朝,https://www.kingstone.com.tw//basic/2017820248770?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,游瑞華編輯,萬象圖書  ,9789576693984,https://cdn.kingstone.com.tw/book/images/product/20178/2017820248770/2017820248770b.jpg
說曹操,https://www.kingstone.com.tw//basic/2017820252265?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,周野,稻田      ,9789578517707,https://cdn.kingstone.com.tw/book/images/product/20178/2017820252265/2017820252265b.jpg
項羽,https://www.kingstone.com.tw//basic/2017820254979?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,趙強,文津      ,9789576682285,https://cdn.kingstone.com.tw/book/images/product/20178/2017820254979/2017820254979b.jpg
小說十入史略陸三國群英,https://www.kingstone.com.tw//basic/2018570949412?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳舜臣,遠流      ,9789573222194,https://cdn.kingstone.com.tw/book/images/product/20185/2018570949412/2018570949412b.jpg
漢高祖的領導藝術,https://www.kingstone.com.tw//basic/2017820237071?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,周廣璜,知青頻道  ,9789578977068,https://cdn.kingstone.com.tw/book/images/product/20178/2017820237071/2017820237071b.jpg
秦始皇的創造藝術,https://www.kingstone.com.tw//basic/2017820235787?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,楊瑞志,知青頻道  ,9789578977020,https://cdn.kingstone.com.tw/book/images/product/20178/2017820235787/2017820235787b.jpg
大帝秦始皇,https://www.kingstone.com.tw//basic/2017820231369?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,村觀,宇河文化  ,9789576590597,https://cdn.kingstone.com.tw/book/images/product/20178/2017820231369/2017820231369b.jpg
智慧之星諸葛亮,https://www.kingstone.com.tw//basic/2018570852934?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳文道,漢欣文化  ,9789576860843,https://cdn.kingstone.com.tw/book/images/product/20185/2018570852934/2018570852934b.jpg
漢字發展史話,https://www.kingstone.com.tw//basic/2018020177181?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,董琨,臺灣商務  ,9789570507690,https://cdn.kingstone.com.tw/book/images/product/20180/2018020177181/2018020177181b.jpg
一代大帝秦始皇,https://www.kingstone.com.tw//basic/2017820228536?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,吳淑君,漢欣文化  ,9789576860799,https://cdn.kingstone.com.tw/book/images/product/20178/2017820228536/2017820228536b.jpg
名君評傳2漢／三國,https://www.kingstone.com.tw//basic/2017820247018?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,游瑞華編輯,萬象圖書  ,9789576694103,https://cdn.kingstone.com.tw/book/images/product/20178/2017820247018/2017820247018b.jpg
白話三國志（上）,https://www.kingstone.com.tw//basic/2016220006737?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳壽,國家      ,9789573602088,https://cdn.kingstone.com.tw/book/images/product/20162/2016220006737/2016220006737b.jpg
白話三國志（下）,https://www.kingstone.com.tw//basic/2016220006867?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳壽,國家      ,9789573602095,https://cdn.kingstone.com.tw/book/images/product/20162/2016220006867/2016220006867b.jpg
三國歷史的玄機,https://www.kingstone.com.tw//basic/2016220006607?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,稻田      ,貨到通知我,9789578517486,https://cdn.kingstone.com.tw/book/images/product/20162/2016220006607/2016220006607b.jpg
曹操新傳,https://www.kingstone.com.tw//basic/2017820222244?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,章映閣,桂冠圖書  ,9789575516468,https://cdn.kingstone.com.tw/book/images/product/20178/2017820222244/2017820222244b.jpg
