書名,書籍網站,作者,出版社,ISBN,圖片網址
【全新架構＋最新題型】投資型保險商品第二科 速成,https://www.kingstone.com.tw//basic/2015215196798?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,廖乃麟,宏典文化  ,9789865644666,https://cdn.kingstone.com.tw/book/images/product/20152/2015215196798/2015215196798b.jpg
105年臺灣銀行檢券員甄試套書(贈銀行招考六合一題庫攻略；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214994494?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712933094402,https://cdn.kingstone.com.tw/book/images/product/20152/2015214994494/2015214994494b.jpg
票據法概要（銀行考試適用）,https://www.kingstone.com.tw//basic/2015215000552?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,孟成、高捷,志光      ,9789864720552,https://cdn.kingstone.com.tw/book/images/product/20152/2015215000552/2015215000552b.jpg
銀行考前攻略（銀行考試適用）,https://www.kingstone.com.tw//basic/2015215000682?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,陳龍、許偉、高捷、陳晟,志光      ,9789864720750,https://cdn.kingstone.com.tw/book/images/product/20152/2015215000682/2015215000682b.jpg
【105年適用版】合作金庫招考[一般人員][[金融組]套書(贈銀行招考六合一題庫攻略；附讀書計,https://www.kingstone.com.tw//basic/2015214989247?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712933094297,https://cdn.kingstone.com.tw/book/images/product/20152/2015214989247/2015214989247b.jpg
100天17張金融證照！考照達人過關秘笈【增修訂三版】,https://www.kingstone.com.tw//basic/2015610062834?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,柳威廷,宏典文化  ,9789866306983,https://cdn.kingstone.com.tw/book/images/product/20156/2015610062834/2015610062834b.jpg
國文精粹（含題庫）（銀行、金融考試適用）,https://www.kingstone.com.tw//basic/2015214979330?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,朱武,志光      ,9789864720798,https://cdn.kingstone.com.tw/book/images/product/20152/2015214979330/2015214979330b.jpg
銀行招考2016試題大補帖【金融類嘸咧驚！】共同+專業(套),https://www.kingstone.com.tw//basic/2015214964213?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,鼎茂名師作者群,大碩教育  ,9503175921015,https://cdn.kingstone.com.tw/book/images/product/20152/2015214964213/2015214964213b.jpg
【105年適用版】兆豐商銀[八職等高級辦事員]套書(贈英文單字口袋書；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214958144?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712933094075,https://cdn.kingstone.com.tw/book/images/product/20152/2015214958144/2015214958144b.jpg
【105年適用版】兆豐商銀[六職等辦事員][講義+題庫]套書(贈英文單字口袋書；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214958274?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712933094082,https://cdn.kingstone.com.tw/book/images/product/20152/2015214958274/2015214958274b.jpg
銀行招考[一般行員]五合一套書(贈銀行(票據法+銀行法)搶分小法典；附讀書計(105年適用版,https://www.kingstone.com.tw//basic/2015214927751?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712933093634,https://cdn.kingstone.com.tw/book/images/product/20152/2015214927751/2015214927751b.jpg
【2016全新「內控法規＋考前衝刺大補貼」】銀行內控人員 速成,https://www.kingstone.com.tw//basic/2015214956980?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林崇漢,宏典文化  ,9789865926168,https://cdn.kingstone.com.tw/book/images/product/20152/2015214956980/2015214956980b.jpg
銀行內部控制與內部稽核搶分小法典(重點標示+試題演練)(105年全新適用版),https://www.kingstone.com.tw//basic/2015214927461?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林元,三民輔考  ,4712933092965,https://cdn.kingstone.com.tw/book/images/product/20152/2015214927461/2015214927461b.jpg
銀行考試2016試題大補帖【金融類】共同+專業(104年試題),https://www.kingstone.com.tw//basic/2015214916632?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,鼎茂研究室,大碩教育  ,9789863452089,https://cdn.kingstone.com.tw/book/images/product/20152/2015214916632/2015214916632b.jpg
會計學大意(銀行特考考試適用),https://www.kingstone.com.tw//basic/2015214948077?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,陳龍,志光      ,9789864720194,https://cdn.kingstone.com.tw/book/images/product/20152/2015214948077/2015214948077b.jpg
全國農業金庫[六職等][金融業務人員]套書(贈短文寫作及公文速成手冊；附讀書計畫(105年適用,https://www.kingstone.com.tw//basic/2015214904721?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712933093306,https://cdn.kingstone.com.tw/book/images/product/20152/2015214904721/2015214904721b.jpg
會計學完全攻略(銀行招考適用)(依最新IFRS編寫)(贈面試技巧雲端課程)(105年全新適用版),https://www.kingstone.com.tw//basic/2015214919428?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,陳峰,三民輔考  ,4712933093139,https://cdn.kingstone.com.tw/book/images/product/20152/2015214919428/2015214919428b.jpg
初階外匯人員 速成,https://www.kingstone.com.tw//basic/2015620028806?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,金融證照編輯小組,宏典文化  ,9789865926199,https://cdn.kingstone.com.tw/book/images/product/20156/2015620028806/2015620028806b.jpg
【105年適用版】臺灣中小企業銀行[6等1級][一般行員]套書(贈銀行(票據法+銀行法)搶,https://www.kingstone.com.tw//basic/2015214896477?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712933093214,https://cdn.kingstone.com.tw/book/images/product/20152/2015214896477/2015214896477b.jpg
【105年適用版】臺灣中小企業銀行[5等1級][一般行員]套書(贈銀行(票據法+銀行法)搶,https://www.kingstone.com.tw//basic/2015214896507?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712933093221,https://cdn.kingstone.com.tw/book/images/product/20152/2015214896507/2015214896507b.jpg
【2016全新】細說銀行招考：民法,https://www.kingstone.com.tw//basic/2015214893971?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,蕭培,宏典文化  ,9789865644338,https://cdn.kingstone.com.tw/book/images/product/20152/2015214893971/2015214893971b.jpg
【2016全新改版】細說銀行招考套書（二）【銀行專業英文＋會計學概要＋貨幣銀行學概要＋票據法概要】,https://www.kingstone.com.tw//basic/2015214504167?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林崇漢、劉憶娥、葉倫等,宏典文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214504167/2015214504167b.jpg
【2016全新「考前衝刺大補貼」】結構型商品銷售人員 速成,https://www.kingstone.com.tw//basic/2015214957062?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,李育泰、葉俊佑、廖慶憲、林忠義,宏典文化  ,9789865926175,https://cdn.kingstone.com.tw/book/images/product/20152/2015214957062/2015214957062b.jpg
【2016全新「考前衝刺大補貼」】初階授信人員 速成,https://www.kingstone.com.tw//basic/2015214957192?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林崇漢,宏典文化  ,9789865926557,https://cdn.kingstone.com.tw/book/images/product/20152/2015214957192/2015214957192b.jpg
【2016全新「考前衝刺大補貼」】信託業業務人員 速成,https://www.kingstone.com.tw//basic/2015214957222?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,劉憶娥,宏典文化  ,9789865926205,https://cdn.kingstone.com.tw/book/images/product/20152/2015214957222/2015214957222b.jpg
【2016全新「考前衝刺大補貼」】理財規劃人員 速成,https://www.kingstone.com.tw//basic/2015620028776?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,湘翎,宏典文化  ,9789865926182,https://cdn.kingstone.com.tw/book/images/product/20156/2015620028776/2015620028776b.jpg
(105年適用版)銀行招考(臺銀/土銀/合庫/一銀/彰銀/華南)6合1套書(贈銀行(票據法,https://www.kingstone.com.tw//basic/2015214860324?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712933092637,https://cdn.kingstone.com.tw/book/images/product/20152/2015214860324/2015214860324b.jpg
(105年適用版)銀行招考(臺銀/土銀/合庫/一銀/彰銀/華南)[專業科目]4合1套書(贈,https://www.kingstone.com.tw//basic/2015214860454?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712933092644,https://cdn.kingstone.com.tw/book/images/product/20152/2015214860454/2015214860454b.jpg
(105年適用版)銀行招考[一般金融人員]5合1題庫套書(贈銀行(票據法+銀行法)搶分小法典,https://www.kingstone.com.tw//basic/2015214860584?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712933092651,https://cdn.kingstone.com.tw/book/images/product/20152/2015214860584/2015214860584b.jpg
銀行(票據法+銀行法)搶分小法典(含重點標示+精選試題),https://www.kingstone.com.tw//basic/2015214860294?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,李謙,三民輔考  ,4712933092408,https://cdn.kingstone.com.tw/book/images/product/20152/2015214860294/2015214860294b.jpg
【105年全新適用版】銀行法完全攻略(銀行考試適用)(贈面試技巧雲端課程),https://www.kingstone.com.tw//basic/2015214851209?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林政信,三民輔考  ,4712933092392,https://cdn.kingstone.com.tw/book/images/product/20152/2015214851209/2015214851209b.jpg
外幣保單+投資型保險雙證照套書,https://www.kingstone.com.tw//basic/2015214825576?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712933092262,https://cdn.kingstone.com.tw/book/images/product/20152/2015214825576/2015214825576b.jpg
【全新版本】外幣保單證照12天速成(金融證照考試適用)(贈本書導讀及命題趨勢分析並加碼再送金融,https://www.kingstone.com.tw//basic/2015214824944?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林元,三民輔考  ,4712933091210,https://cdn.kingstone.com.tw/book/images/product/20152/2015214824944/2015214824944b.jpg
104年土地銀行[一般金融人員][專業科目]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214784965?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712933091623,https://cdn.kingstone.com.tw/book/images/product/20152/2015214784965/2015214784965b.jpg
104年土地銀行[一般金融人員]套書(贈銀行招考六合一題庫攻略；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214785337?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712933091616,https://cdn.kingstone.com.tw/book/images/product/20152/2015214785337/2015214785337b.jpg
104年合作金庫招考[一般人員][理財組]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214714146?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712933091067,https://cdn.kingstone.com.tw/book/images/product/20152/2015214714146/2015214714146b.jpg
104年合作金庫招考[一般人員][金融組]套書(贈銀行招考六合一題庫攻略；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214714726?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712933091050,https://cdn.kingstone.com.tw/book/images/product/20152/2015214714726/2015214714726b.jpg
英文完全攻略(銀行招考適用)(贈面試技巧雲端課程),https://www.kingstone.com.tw//basic/2015214877285?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,劉達、許文達、劉亭雲、歐陽,三民輔考  ,4712933090985,https://cdn.kingstone.com.tw/book/images/product/20152/2015214877285/2015214877285b.jpg
104年銀行招考[一般金融人員]5合1題庫套書(共3482題)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214708817?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712933090954,https://cdn.kingstone.com.tw/book/images/product/20152/2015214708817/2015214708817b.jpg
英文題庫攻略(銀行招考適用)(贈面試技巧雲端課程)(全新改版),https://www.kingstone.com.tw//basic/2015214708497?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,程婷,三民輔考  ,4712765689722,https://cdn.kingstone.com.tw/book/images/product/20152/2015214708497/2015214708497b.jpg
銀行儲備雇員甄試套書【國營/民營金融銀行櫃台人員】課文版全套(適用：遠東銀、台銀、華南銀、合庫、彰,https://www.kingstone.com.tw//basic/2015214705861?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,名師作者群,千華      ,9999263410415,https://cdn.kingstone.com.tw/book/images/product/20152/2015214705861/2015214705861b.jpg
貨幣銀行學完全攻略(銀行招考適用)(贈面試技巧講座雲端課程)(全新改版),https://www.kingstone.com.tw//basic/2015214701573?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林元,三民輔考  ,4712933090589,https://cdn.kingstone.com.tw/book/images/product/20152/2015214701573/2015214701573b.jpg
銀行招考[一般金融人員][專業科目]題庫攻略套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214702365?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712933090893,https://cdn.kingstone.com.tw/book/images/product/20152/2015214702365/2015214702365b.jpg
銀行招考2015試題大補帖【一般金融類嘸咧驚！】,https://www.kingstone.com.tw//basic/2015214706943?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,鼎茂名師作者群,大碩教育  ,9566974690018,https://cdn.kingstone.com.tw/book/images/product/20152/2015214706943/2015214706943b.jpg
貨幣銀行學題庫攻略(銀行招考適用)(贈面試技巧雲端課程)(全新改版),https://www.kingstone.com.tw//basic/2015214700811?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,李謙,三民輔考  ,4712765689746,https://cdn.kingstone.com.tw/book/images/product/20152/2015214700811/2015214700811b.jpg
臺灣中小企銀甄選【五職等 一般行員(一、二、三)】題庫版全套,https://www.kingstone.com.tw//basic/2015214508325?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,名師作者群,千華      ,9999248810414,https://cdn.kingstone.com.tw/book/images/product/20152/2015214508325/2015214508325b.jpg
104年中小企銀新進人員甄試[六職等一般行員]套書(贈英文單字口袋書；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214506291?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712933090435,https://cdn.kingstone.com.tw/book/images/product/20152/2015214506291/2015214506291b.jpg
104年中小企銀新進人員甄試[五職等一般行員]套書(贈英文單字口袋書；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214506321?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712933090442,https://cdn.kingstone.com.tw/book/images/product/20152/2015214506321/2015214506321b.jpg
投資型保險商品第一科 速成,https://www.kingstone.com.tw//basic/2015214279713?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,廖乃麟,宏典文化  ,9789865926564,https://cdn.kingstone.com.tw/book/images/product/20152/2015214279713/2015214279713b.jpg
兆豐商銀新進行員[六職等辦事員]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2010020001169?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712933090374,https://cdn.kingstone.com.tw/book/images/product/20100/2010020001169/2010020001169b.jpg
兆豐商銀新進行員[八職等高級辦事員]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2010020001299?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712933090381,https://cdn.kingstone.com.tw/book/images/product/20100/2010020001299/2010020001299b.jpg
104年第一銀行甄選一般行員[金融組/外務組/櫃檯組]套書(贈銀行招考六合一題庫攻略；附讀書計,https://www.kingstone.com.tw//basic/2015214499029?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712933090244,https://cdn.kingstone.com.tw/book/images/product/20152/2015214499029/2015214499029b.jpg
初階外匯人員專業測驗合輯（含進出口外匯及國外匯兌業務）,https://www.kingstone.com.tw//basic/2015214497025?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,白文傑,千華      ,9789863742173,https://cdn.kingstone.com.tw/book/images/product/20152/2015214497025/2015214497025b.jpg
銀行[一般行員][專業科目]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214493867?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712933090152,https://cdn.kingstone.com.tw/book/images/product/20152/2015214493867/2015214493867b.jpg
銀行招考2015試題大補帖【綜合科目】(102-103試題),https://www.kingstone.com.tw//basic/2015214495571?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,王、李揚、葉權、陳理,大碩教育  ,9789863450993,https://cdn.kingstone.com.tw/book/images/product/20152/2015214495571/2015214495571b.jpg
會計學題庫攻略(銀行招考適用)(贈面試技巧雲端課程),https://www.kingstone.com.tw//basic/2015214492075?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,李謙,三民輔考  ,4712765689579,https://cdn.kingstone.com.tw/book/images/product/20152/2015214492075/2015214492075b.jpg
國文題庫攻略(銀行招考適用)(贈面試技巧雲端課程),https://www.kingstone.com.tw//basic/2015214482588?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,陳雲飛,三民輔考  ,4712765689715,https://cdn.kingstone.com.tw/book/images/product/20152/2015214482588/2015214482588b.jpg
會計學（概要）,https://www.kingstone.com.tw//basic/2015214485794?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,陳龍,志光      ,9789861288130,https://cdn.kingstone.com.tw/book/images/product/20152/2015214485794/2015214485794b.jpg
國文完全攻略(銀行招考適用)(贈面試技巧雲端課程),https://www.kingstone.com.tw//basic/2015214479755?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,陳雲飛,三民輔考  ,4712765689593,https://cdn.kingstone.com.tw/book/images/product/20152/2015214479755/2015214479755b.jpg
會計學完全攻略(銀行招考適用)(贈面試技巧雲端課程),https://www.kingstone.com.tw//basic/2015214479885?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,陳峰,三民輔考  ,4712765689753,https://cdn.kingstone.com.tw/book/images/product/20152/2015214479885/2015214479885b.jpg
八大行庫：銀行法務（100－103年：歷屆試題全解）：2015銀行招考＜保成＞,https://www.kingstone.com.tw//basic/2015214365089?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,保成名師聯著,新保成    ,9789862447802,https://cdn.kingstone.com.tw/book/images/product/20152/2015214365089/2015214365089b.jpg
金融證照：中小企業財務人員測驗火速焦點+題庫+歷屆試題合輯＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214257445?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,陳忠孝,千華      ,9789863740162,https://cdn.kingstone.com.tw/book/images/product/20152/2015214257445/2015214257445b.jpg
外匯交易專業能力測驗題庫精析（含初階外匯）,https://www.kingstone.com.tw//basic/2015212546473?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,鼎文名師群、許文傑,大華傳真  ,9789574798117,https://cdn.kingstone.com.tw/book/images/product/20152/2015212546473/2015212546473b.jpg
103年中央造幣廠[一般行政]套書 (附讀書計畫表),https://www.kingstone.com.tw//basic/2015214203442?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712765688299,https://cdn.kingstone.com.tw/book/images/product/20152/2015214203442/2015214203442b.jpg
金融市場常識與職業道德測驗題庫（全新最強解析版）,https://www.kingstone.com.tw//basic/2015214914898?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化銀行招考對策研究小組,宏典文化  ,9789867015044,https://cdn.kingstone.com.tw/book/images/product/20152/2015214914898/2015214914898b.jpg
票據法完全攻略(銀行招考適用),https://www.kingstone.com.tw//basic/2015214203282?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,柯憲榮、陳文傑,三民輔考  ,4712765688169,https://cdn.kingstone.com.tw/book/images/product/20152/2015214203282/2015214203282b.jpg
銀行招考六合一題庫攻略：102年試題全解(全新版本),https://www.kingstone.com.tw//basic/2015214184659?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,陳峰、林元、張穎,三民輔考  ,4712765687919,https://cdn.kingstone.com.tw/book/images/product/20152/2015214184659/2015214184659b.jpg
英文完全攻略(銀行招考適用)(全新改版),https://www.kingstone.com.tw//basic/2015214194306?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,劉達、許文達、劉亭雲、歐陽,三民輔考  ,4712765687957,https://cdn.kingstone.com.tw/book/images/product/20152/2015214194306/2015214194306b.jpg
銀行行員招考：票據法(含概要) [測驗式題型]讀書計畫表,https://www.kingstone.com.tw//basic/2015214180231?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,李誠,千華      ,9789863158905,https://cdn.kingstone.com.tw/book/images/product/20152/2015214180231/2015214180231b.jpg
銀行行員招考：一次考上銀行 銀行考前速成(含會計學概要、貨幣銀行學概要、票據法概要、銀行法概要) [,https://www.kingstone.com.tw//basic/2015214183027?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,歐欣亞,千華      ,9789863158929,https://cdn.kingstone.com.tw/book/images/product/20152/2015214183027/2015214183027b.jpg
103年彰化銀行、合作金庫專業科目四合一套書(贈公職英文單字口袋書；附讀書計畫表)：購書即贈「面,https://www.kingstone.com.tw//basic/2015214184789?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712765687964,https://cdn.kingstone.com.tw/book/images/product/20152/2015214184789/2015214184789b.jpg
銀行法完全攻略(銀行招考適用)：購書即贈「面試技巧雲端課程」(103年最新版),https://www.kingstone.com.tw//basic/2015214184109?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林政信,三民輔考  ,4712765687858,https://cdn.kingstone.com.tw/book/images/product/20152/2015214184109/2015214184109b.jpg
合作金庫新進人員甄試[一般人員金融組]套書(贈公職英文單字口袋書；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214178450?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712765687841,https://cdn.kingstone.com.tw/book/images/product/20152/2015214178450/2015214178450b.jpg
銀行行員招考：會計學(含概要)一本通[混合式題型]讀書計畫表,https://www.kingstone.com.tw//basic/2015214177378?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,陳智音,千華      ,9789863158899,https://cdn.kingstone.com.tw/book/images/product/20152/2015214177378/2015214177378b.jpg
兆豐商銀六職等辦事員套書,https://www.kingstone.com.tw//basic/2015214148149?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考名師群,三民輔考  ,4712765687438,https://cdn.kingstone.com.tw/book/images/product/20152/2015214148149/2015214148149b.jpg
兆豐商銀八職等高級辦事員套書,https://www.kingstone.com.tw//basic/2015214148279?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考名師群,三民輔考  ,4712765687445,https://cdn.kingstone.com.tw/book/images/product/20152/2015214148279/2015214148279b.jpg
兆豐商銀九職等儲備派外人員套書(不含財經知識),https://www.kingstone.com.tw//basic/2015214148309?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考名師群,三民輔考  ,4712765687452,https://cdn.kingstone.com.tw/book/images/product/20152/2015214148309/2015214148309b.jpg
理財規劃人員20天上榜速成,https://www.kingstone.com.tw//basic/2015214147937?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,葉俊佑、齊名揚,三民輔考  ,4712765687278,https://cdn.kingstone.com.tw/book/images/product/20152/2015214147937/2015214147937b.jpg
金融證照-信託業務：信託業務專業測驗考前猜題及歷屆試題(含信託法規、信託實務)讀書計畫表,https://www.kingstone.com.tw//basic/2015214136528?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,龍田,千華      ,9789863156345,https://cdn.kingstone.com.tw/book/images/product/20152/2015214136528/2015214136528b.jpg
金融證照－中小企業財務人員：中小企業財務會計實務＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214127533?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,黃素慧,千華      ,9789863157991,https://cdn.kingstone.com.tw/book/images/product/20152/2015214127533/2015214127533b.jpg
貨幣銀行學概要-銀行特考.金融證照考試學儒,https://www.kingstone.com.tw//basic/2015214180071?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,紀大偉,新保成    ,9789866124457,https://cdn.kingstone.com.tw/book/images/product/20152/2015214180071/2015214180071b.jpg
外匯人員：初階外匯人員專業測驗合輯 （含進出口外匯及國外匯兌業務）,https://www.kingstone.com.tw//basic/2015214117886?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,白文傑,千華      ,9789863156475,https://cdn.kingstone.com.tw/book/images/product/20152/2015214117886/2015214117886b.jpg
英文關鍵讀本,https://www.kingstone.com.tw//basic/2015213209896?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,郭政一,志光      ,9789861285542,https://cdn.kingstone.com.tw/book/images/product/20152/2015213209896/2015213209896b.jpg
英文關鍵讀本,https://www.kingstone.com.tw//basic/2015214135446?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,郭政一,志光      ,9789861287393,https://cdn.kingstone.com.tw/book/images/product/20152/2015214135446/2015214135446b.jpg
理財規劃人員專業能力測驗（五版）,https://www.kingstone.com.tw//basic/2015213990718?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,李植,考用      ,9789862656198,https://cdn.kingstone.com.tw/book/images/product/20152/2015213990718/2015213990718b.jpg
102 年華南金融集團甄試[一般櫃檯人員/客服人員]套書[18開全新進化版],https://www.kingstone.com.tw//basic/2015213945053?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民補習班權威名師群,三民輔考  ,4712765686004,https://cdn.kingstone.com.tw/book/images/product/20152/2015213945053/2015213945053b.jpg
會計學完全攻略(銀行招考適用),https://www.kingstone.com.tw//basic/2015213919740?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,陳峰,三民輔考  ,4712765685670,https://cdn.kingstone.com.tw/book/images/product/20152/2015213919740/2015213919740b.jpg
102年銀行招考套書[全新改版](附讀書計畫表),https://www.kingstone.com.tw//basic/2015213919900?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民補習班名師群,三民輔考  ,4712765685748,https://cdn.kingstone.com.tw/book/images/product/20152/2015213919900/2015213919900b.jpg
貨幣銀行學含銀行法(銀行招考適用）,https://www.kingstone.com.tw//basic/2015213893453?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,楊群、陳正欽,三民輔考  ,4712765685557,https://cdn.kingstone.com.tw/book/images/product/20152/2015213893453/2015213893453b.jpg
英文完全攻略(銀行招考適用）,https://www.kingstone.com.tw//basic/2015213893583?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,劉達/許文達/劉亭雲/歐陽,三民輔考  ,4712765685595,https://cdn.kingstone.com.tw/book/images/product/20152/2015213893583/2015213893583b.jpg
票據法完全攻略(銀行招考適用),https://www.kingstone.com.tw//basic/2015213894085?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,柯憲榮、陳文傑,三民輔考  ,4712765685656,https://cdn.kingstone.com.tw/book/images/product/20152/2015213894085/2015213894085b.jpg
國文完全攻略(銀行招考適用),https://www.kingstone.com.tw//basic/2015213894825?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,王曉瑜、陳雲飛,三民輔考  ,4712765685496,https://cdn.kingstone.com.tw/book/images/product/20152/2015213894825/2015213894825b.jpg
金融證照系列：理財規劃人員專業能力測驗合輯(含理財工具、理財規劃實務),https://www.kingstone.com.tw//basic/2015213964955?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,薛長湧,千華      ,9789863154730,https://cdn.kingstone.com.tw/book/images/product/20152/2015213964955/2015213964955b.jpg
