書名,書籍網站,作者,出版社,ISBN,圖片網址
升科大四技－製圖實習總複習（2015最新版）（0449608）,https://www.kingstone.com.tw//basic/2015214683862?zone=book&lid=book_class3_imd&actid=book_class3_imd,李 非、劉 欣,科友      ,9789572194942,https://cdn.kingstone.com.tw/book/images/product/20152/2015214683862/2015214683862b.jpg
升科大四技－基礎生物C（含B版）（2015最新版）（附隨堂測驗卷）（04940036）,https://www.kingstone.com.tw//basic/2015214688812?zone=book&lid=book_class3_imd&actid=book_class3_imd,李彥霖,全華      ,9789572194966,https://cdn.kingstone.com.tw/book/images/product/20152/2015214688812/2015214688812b.jpg
升科大四技－統測力－國文奪分王（2015最新版）（附詳解本）（04838056）,https://www.kingstone.com.tw//basic/2015214661464?zone=book&lid=book_class3_imd&actid=book_class3_imd,曾家麒、逸 凡,全華      ,9789572194812,https://cdn.kingstone.com.tw/book/images/product/20152/2015214661464/2015214661464b.jpg
電子學含實習跨越講義2015年版（含解析本）電機與電子群：升科大四技,https://www.kingstone.com.tw//basic/2015214191640?zone=book&lid=book_class3_imd&actid=book_class3_imd,邱佳椿 林孟郁,台科大    ,9789863087298,https://cdn.kingstone.com.tw/book/images/product/20152/2015214191640/2015214191640b.jpg
升科大四技－設計概論重點嚴選（2015最新版）（0492003）,https://www.kingstone.com.tw//basic/2015214525513?zone=book&lid=book_class3_imd&actid=book_class3_imd,耿立虎,全華      ,9789572195239,https://cdn.kingstone.com.tw/book/images/product/20152/2015214525513/2015214525513b.jpg
升科大四技－統測力－電機與電子群電機類專業二奪分王（2014第二版）（附詳解本）（04A07016）,https://www.kingstone.com.tw//basic/2015214528569?zone=book&lid=book_class3_imd&actid=book_class3_imd,張子鈺、黃多鐸、鄭景文,科友      ,9789572193952,https://cdn.kingstone.com.tw/book/images/product/20152/2015214528569/2015214528569b.jpg
升科大四技－國文複習解碼書語文篇（附試題本）（2015最新版）（04979006）,https://www.kingstone.com.tw//basic/2015214523359?zone=book&lid=book_class3_imd&actid=book_class3_imd,徐玉玲、徐玉舒、劉珮貞,全華      ,9789572193822,https://cdn.kingstone.com.tw/book/images/product/20152/2015214523359/2015214523359b.jpg
升科大四技－應用力學總複習（2014最新版）（附解答）（04926006）,https://www.kingstone.com.tw//basic/2015214619045?zone=book&lid=book_class3_imd&actid=book_class3_imd,叢培倫,科友      ,9789572185346,https://cdn.kingstone.com.tw/book/images/product/20152/2015214619045/2015214619045b.jpg
新世代照明光源與顯示器－場發射技術（06235）,https://www.kingstone.com.tw//basic/2015214621826?zone=book&lid=book_class3_imd&actid=book_class3_imd,羅吉宗、林長華,全華      ,9789572193273,https://cdn.kingstone.com.tw/book/images/product/20152/2015214621826/2015214621826b.jpg
丙級自來水管配管．自來水管學術科通關寶典2014年版（附術科影音教學光碟）,https://www.kingstone.com.tw//basic/2015214129957?zone=book&lid=book_class3_imd&actid=book_class3_imd,文定宇、黃崇陽,台科大    ,9789863083696,https://cdn.kingstone.com.tw/book/images/product/20152/2015214129957/2015214129957b.jpg
丙級測量學術科通關寶典2014年版,https://www.kingstone.com.tw//basic/2015214130076?zone=book&lid=book_class3_imd&actid=book_class3_imd,張淑芬,台科大    ,9789863086918,https://cdn.kingstone.com.tw/book/images/product/20152/2015214130076/2015214130076b.jpg
升科大四技－統測力－電機與電子群專業一奪分王（2014第二版）（附詳解本）（04992016）,https://www.kingstone.com.tw//basic/2015214551956?zone=book&lid=book_class3_imd&actid=book_class3_imd,林高永、葉華淼,科友      ,9789572193310,https://cdn.kingstone.com.tw/book/images/product/20152/2015214551956/2015214551956b.jpg
丙級視聽電子實作應用術科通關寶典2014年版,https://www.kingstone.com.tw//basic/2015214121111?zone=book&lid=book_class3_imd&actid=book_class3_imd,有為工作室,台科大    ,9789863086871,https://cdn.kingstone.com.tw/book/images/product/20152/2015214121111/2015214121111b.jpg
升科大四技－統測力－電機與電子群資電類專業二奪分王（2014最新版）（04A30）,https://www.kingstone.com.tw//basic/2015214570278?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃慶璋、何政翰,科友      ,9789572192849,https://cdn.kingstone.com.tw/book/images/product/20152/2015214570278/2015214570278b.jpg
升科大四技－統測力－國文奪分王（2014第二版）（附詳解本）（04838046）,https://www.kingstone.com.tw//basic/2015214661334?zone=book&lid=book_class3_imd&actid=book_class3_imd,曾家麒、逸 凡,全華      ,9789572190906,https://cdn.kingstone.com.tw/book/images/product/20152/2015214661334/2015214661334b.jpg
升科大四技－統測力－電機類專業二模考王（2014最新版）（04A19）,https://www.kingstone.com.tw//basic/2015214566653?zone=book&lid=book_class3_imd&actid=book_class3_imd,全華評量中心,全華      ,9789572192115,https://cdn.kingstone.com.tw/book/images/product/20152/2015214566653/2015214566653b.jpg
升科大四技－統測力－電機與電子群專業一模考王（2014最新版）（04A18）,https://www.kingstone.com.tw//basic/2015214566783?zone=book&lid=book_class3_imd&actid=book_class3_imd,全華評量中心,全華      ,9789572192122,https://cdn.kingstone.com.tw/book/images/product/20152/2015214566783/2015214566783b.jpg
升科大四技－統測力－資電類專業二模考王（2014最新版）（04A20）,https://www.kingstone.com.tw//basic/2015214566813?zone=book&lid=book_class3_imd&actid=book_class3_imd,全華評量中心,全華      ,9789572192139,https://cdn.kingstone.com.tw/book/images/product/20152/2015214566813/2015214566813b.jpg
升科大四技－統測力－數學C模考王（2014最新版）（04A15）,https://www.kingstone.com.tw//basic/2015214566943?zone=book&lid=book_class3_imd&actid=book_class3_imd,全華評量中心,全華      ,9789572192146,https://cdn.kingstone.com.tw/book/images/product/20152/2015214566943/2015214566943b.jpg
升科大四技－統測力－餐旅群專業一模考王（2014最新版）（04A26）,https://www.kingstone.com.tw//basic/2015214567155?zone=book&lid=book_class3_imd&actid=book_class3_imd,全華評量中心,全華      ,9789572192207,https://cdn.kingstone.com.tw/book/images/product/20152/2015214567155/2015214567155b.jpg
引擎原理及實習（二版）,https://www.kingstone.com.tw//basic/2014460202841?zone=book&lid=book_class3_imd&actid=book_class3_imd,尤新來、蔡英仁、詹前威,考用      ,9789862656587,https://cdn.kingstone.com.tw/book/images/product/20144/2014460202841/2014460202841b.jpg
升科大四技－統測力－數學B奪分王（2014最新版）（04A08）,https://www.kingstone.com.tw//basic/2015214635731?zone=book&lid=book_class3_imd&actid=book_class3_imd,趙文盛,全華      ,9789572191781,https://cdn.kingstone.com.tw/book/images/product/20152/2015214635731/2015214635731b.jpg
基本電學題庫高分關鍵（電機與電子群）升科大四技（第二版）,https://www.kingstone.com.tw//basic/2015214002458?zone=book&lid=book_class3_imd&actid=book_class3_imd,劉易、蘇宇,台科大    ,9789863085638,https://cdn.kingstone.com.tw/book/images/product/20152/2015214002458/2015214002458b.jpg
升科大四技－工程管理類專一基礎化學總複習（附解答）（04986006）,https://www.kingstone.com.tw//basic/2015214634819?zone=book&lid=book_class3_imd&actid=book_class3_imd,趙 威,科友      ,9789572190821,https://cdn.kingstone.com.tw/book/images/product/20152/2015214634819/2015214634819b.jpg
升科大四技－統測力－家政群生活應用類專業二奪分王（2014最新版）（04997）,https://www.kingstone.com.tw//basic/2015214644566?zone=book&lid=book_class3_imd&actid=book_class3_imd,蔡家佳、楊玉玲,全華      ,9789572191286,https://cdn.kingstone.com.tw/book/images/product/20152/2015214644566/2015214644566b.jpg
升科大四技－基礎化工總複習講義（2014最新版）（附解答）（04700016）,https://www.kingstone.com.tw//basic/2015214634789?zone=book&lid=book_class3_imd&actid=book_class3_imd,趙 威,科友      ,9789572181102,https://cdn.kingstone.com.tw/book/images/product/20152/2015214634789/2015214634789b.jpg
升科大四技電子學含實習升學寶典I（2014/含解析本/電機與電子群）,https://www.kingstone.com.tw//basic/2015213956592?zone=book&lid=book_class3_imd&actid=book_class3_imd,林政煌,台科大    ,9789863084624,https://cdn.kingstone.com.tw/book/images/product/20152/2015213956592/2015213956592b.jpg
升科大四技機械製造升學寶典 （2014/含解析本/機械群）,https://www.kingstone.com.tw//basic/2015213957414?zone=book&lid=book_class3_imd&actid=book_class3_imd,江元壽,台科大    ,9789863085270,https://cdn.kingstone.com.tw/book/images/product/20152/2015213957414/2015213957414b.jpg
電子學含實習Ⅱ淡定高分王2014年版（電機與電子群）升科大四技,https://www.kingstone.com.tw//basic/2015213951702?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃傑,台科大    ,9789863085065,https://cdn.kingstone.com.tw/book/images/product/20152/2015213951702/2015213951702b.jpg
電子學含實習跨越講義2014年版（含解析本）電機與電子群－升科大四技,https://www.kingstone.com.tw//basic/2015213951832?zone=book&lid=book_class3_imd&actid=book_class3_imd,邱佳椿 林孟郁,台科大    ,9789863085072,https://cdn.kingstone.com.tw/book/images/product/20152/2015213951832/2015213951832b.jpg
電子學含實習Ⅰ淡定高分王2014年版（電機與電子群）升科大四技,https://www.kingstone.com.tw//basic/2015213951962?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃傑,台科大    ,9789863085096,https://cdn.kingstone.com.tw/book/images/product/20152/2015213951962/2015213951962b.jpg
機械製造含機械基礎實習淡定高分王2014年版 （機械群）升科大四技,https://www.kingstone.com.tw//basic/2015213946395?zone=book&lid=book_class3_imd&actid=book_class3_imd,林英明、林昂、林欣,台科大    ,9789863085225,https://cdn.kingstone.com.tw/book/images/product/20152/2015213946395/2015213946395b.jpg
升科大四技－基本電學實習總複習（2014最新版）（0493102）,https://www.kingstone.com.tw//basic/2015214656217?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳興財,科友      ,9789572189696,https://cdn.kingstone.com.tw/book/images/product/20152/2015214656217/2015214656217b.jpg
基本電學淡定高分王2014年版（電機與電子群）升科大四技,https://www.kingstone.com.tw//basic/2015213920319?zone=book&lid=book_class3_imd&actid=book_class3_imd,蕭文章,台科大    ,9789863084662,https://cdn.kingstone.com.tw/book/images/product/20152/2015213920319/2015213920319b.jpg
升科大四技－國文統測GO!GO!GO!（文選篇）（兩冊合售）（2014最新版）（04705049）,https://www.kingstone.com.tw//basic/2015214574696?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊秀慧、曾家麒、吳韋璉、曾淑蓉,全華      ,9789572190357,https://cdn.kingstone.com.tw/book/images/product/20152/2015214574696/2015214574696b.jpg
升科大四技設計群專一考前急救包（2014最新版）（0479905）,https://www.kingstone.com.tw//basic/2015214661754?zone=book&lid=book_class3_imd&actid=book_class3_imd,曾清旗,全華      ,9789572190081,https://cdn.kingstone.com.tw/book/images/product/20152/2015214661754/2015214661754b.jpg
升科大四技電機與電子群基本電學升學寶典2014年最新版－附贈OTAS題測系統,https://www.kingstone.com.tw//basic/2015213916664?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃錦泉,台科大    ,9789863085379,https://cdn.kingstone.com.tw/book/images/product/20152/2015213916664/2015213916664b.jpg
升科大四技－國文統測GO!GO!GO!（語文篇）（2014最新版）（0470404）,https://www.kingstone.com.tw//basic/2015214661174?zone=book&lid=book_class3_imd&actid=book_class3_imd,曾家麒、吳韋璉,全華      ,9789572190333,https://cdn.kingstone.com.tw/book/images/product/20152/2015214661174/2015214661174b.jpg
升科大四技－統測作文練功寶典（04803016）,https://www.kingstone.com.tw//basic/2015214642432?zone=book&lid=book_class3_imd&actid=book_class3_imd,潘麗珠、許富堯、曾家麒、游新欣,全華      ,9789572189207,https://cdn.kingstone.com.tw/book/images/product/20152/2015214642432/2015214642432b.jpg
基本電學Ⅱ學習講義（含解析本）電機與電子群－升科大四技,https://www.kingstone.com.tw//basic/2015213816193?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃慧容,台科大    ,9789863084327,https://cdn.kingstone.com.tw/book/images/product/20152/2015213816193/2015213816193b.jpg
基本電學實習突破寶典2013年版（含解析本）電機類－升科大四技,https://www.kingstone.com.tw//basic/2015213542283?zone=book&lid=book_class3_imd&actid=book_class3_imd,郭塗註、黃錦華,台科大    ,9789863081951,https://cdn.kingstone.com.tw/book/images/product/20152/2015213542283/2015213542283b.jpg
可程式控制實習FX2N/FX3U,https://www.kingstone.com.tw//basic/2015213543235?zone=book&lid=book_class3_imd&actid=book_class3_imd,謝進發,台科大    ,9789863082040,https://cdn.kingstone.com.tw/book/images/product/20152/2015213543235/2015213543235b.jpg
綜合機械加工與專題製作,https://www.kingstone.com.tw//basic/2015213503727?zone=book&lid=book_class3_imd&actid=book_class3_imd,鄧博捷,台科大    ,9789863081654,https://cdn.kingstone.com.tw/book/images/product/20152/2015213503727/2015213503727b.jpg
升科大四技電工機械測驗卷,https://www.kingstone.com.tw//basic/2015213518424?zone=book&lid=book_class3_imd&actid=book_class3_imd,鄭祥瑞,千華      ,9789308671020,https://cdn.kingstone.com.tw/book/images/product/20152/2015213518424/2015213518424b.jpg
升科大四技－基本電學犀利本（2013最新版）（0490901）,https://www.kingstone.com.tw//basic/2015214600180?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳加山,科友      ,9789572185759,https://cdn.kingstone.com.tw/book/images/product/20152/2015214600180/2015214600180b.jpg
數位邏輯含實習跨越講義2013年版（含解析本）電機與電子群－升科大四技,https://www.kingstone.com.tw//basic/2015213495213?zone=book&lid=book_class3_imd&actid=book_class3_imd,蕭文章 編著,台科大    ,9789863081661,https://cdn.kingstone.com.tw/book/images/product/20152/2015213495213/2015213495213b.jpg
中級IRA智慧型機器人應用認證學術科研讀攻略（附光碟）,https://www.kingstone.com.tw//basic/2015213489274?zone=book&lid=book_class3_imd&actid=book_class3_imd,林家德 ITM協會,台科大    ,9789863081920,https://cdn.kingstone.com.tw/book/images/product/20152/2015213489274/2015213489274b.jpg
升科大四技－白話閱讀測驗魔法箱（04874006）,https://www.kingstone.com.tw//basic/2015214668968?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃政卿,全華      ,9789572186190,https://cdn.kingstone.com.tw/book/images/product/20152/2015214668968/2015214668968b.jpg
升科大四技－國文統測GO!GO!GO!（文選篇）（兩冊合售）（2013最新版）（04705039）,https://www.kingstone.com.tw//basic/2015214574566?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊秀慧、曾家麒、吳韋璉、曾淑蓉,全華      ,9789572186084,https://cdn.kingstone.com.tw/book/images/product/20152/2015214574566/2015214574566b.jpg
升科大四技－國文統測GO!GO!GO!（語文篇）（2013最新版）（0470403）,https://www.kingstone.com.tw//basic/2015214661044?zone=book&lid=book_class3_imd&actid=book_class3_imd,曾家麒、吳韋璉,全華      ,9789572186114,https://cdn.kingstone.com.tw/book/images/product/20152/2015214661044/2015214661044b.jpg
升科大四技－電子學（含實習）總複習講義（全）（2013最新版）（附解答）（04697026）,https://www.kingstone.com.tw//basic/2015214576850?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊盛松,科友      ,9789572184929,https://cdn.kingstone.com.tw/book/images/product/20152/2015214576850/2015214576850b.jpg
升科大四技數位邏輯（含實習）測驗卷,https://www.kingstone.com.tw//basic/2015213481148?zone=book&lid=book_class3_imd&actid=book_class3_imd,甄浩,千華      ,9789308591021,https://cdn.kingstone.com.tw/book/images/product/20152/2015213481148/2015213481148b.jpg
升科大四技－色彩原理實作、測驗、複習完全攻略（04915）,https://www.kingstone.com.tw//basic/2015214582899?zone=book&lid=book_class3_imd&actid=book_class3_imd,詹升興,全華      ,9789572183311,https://cdn.kingstone.com.tw/book/images/product/20152/2015214582899/2015214582899b.jpg
運輸系統導論,https://www.kingstone.com.tw//basic/2014400123168?zone=book&lid=book_class3_imd&actid=book_class3_imd,吳建平譯,五南      ,9789571136967,https://cdn.kingstone.com.tw/book/images/product/20144/2014400123168/2014400123168b.jpg
電子學含實習總複習Ⅱ2012年版（電機與電子群）升科大四技,https://www.kingstone.com.tw//basic/2015213275457?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃傑,台科大    ,9789862388891,https://cdn.kingstone.com.tw/book/images/product/20152/2015213275457/2015213275457b.jpg
升科大四技－國文統測GO!GO!GO!（語文篇）（2012最新版）（0470402）,https://www.kingstone.com.tw//basic/2015214660962?zone=book&lid=book_class3_imd&actid=book_class3_imd,曾家麒、吳韋璉,全華      ,9789572182109,https://cdn.kingstone.com.tw/book/images/product/20152/2015214660962/2015214660962b.jpg
機械基礎實習升學寶典2012年版（機械群）升科大四技,https://www.kingstone.com.tw//basic/2015213253509?zone=book&lid=book_class3_imd&actid=book_class3_imd,孔決良,台科大    ,9789862388570,https://cdn.kingstone.com.tw/book/images/product/20152/2015213253509/2015213253509b.jpg
電子學含實習升學寶典Ⅰ2012年版（電機與電子群）升科大四技,https://www.kingstone.com.tw//basic/2015213253929?zone=book&lid=book_class3_imd&actid=book_class3_imd,易平、郭欣、王鑫,台科大    ,9789862388761,https://cdn.kingstone.com.tw/book/images/product/20152/2015213253929/2015213253929b.jpg
動力機械群專業二升學寶典2012年版（含電工、電子概論與實習）升科大四技,https://www.kingstone.com.tw//basic/2014460192913?zone=book&lid=book_class3_imd&actid=book_class3_imd,魏明堂,台科大    ,9789862388594,https://cdn.kingstone.com.tw/book/images/product/20144/2014460192913/2014460192913b.jpg
機械群專業一、二歷屆試題分類精解（機械群）2012年版（升科大四技）,https://www.kingstone.com.tw//basic/2014713281951?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊玉清,台科大    ,9789862388587,https://cdn.kingstone.com.tw/book/images/product/20147/2014713281951/2014713281951b.jpg
電子學含實習總複習Ⅰ2012年版（電機與電子群）升科大四技,https://www.kingstone.com.tw//basic/2014713282033?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃傑,台科大    ,9789862388884,https://cdn.kingstone.com.tw/book/images/product/20147/2014713282033/2014713282033b.jpg
機械力學跨越講義2011年版（機械群）附,https://www.kingstone.com.tw//basic/2015213141707?zone=book&lid=book_class3_imd&actid=book_class3_imd,以諾,台科大    ,9789862384763,https://cdn.kingstone.com.tw/book/images/product/20152/2015213141707/2015213141707b.jpg
電子類專業二總複習測驗詳解（基本電學實,https://www.kingstone.com.tw//basic/2015213138004?zone=book&lid=book_class3_imd&actid=book_class3_imd,吳明璋,台科大    ,9789862384480,https://cdn.kingstone.com.tw/book/images/product/20152/2015213138004/2015213138004b.jpg
升科大四技－國文統測GO!GO!GO!（語文篇）（0470401）,https://www.kingstone.com.tw//basic/2015214660832?zone=book&lid=book_class3_imd&actid=book_class3_imd,曾家麒、吳韋璉,全華      ,9789572177228,https://cdn.kingstone.com.tw/book/images/product/20152/2015214660832/2015214660832b.jpg
升科大四技－統測作文練功寶典（04803006）,https://www.kingstone.com.tw//basic/2015214642302?zone=book&lid=book_class3_imd&actid=book_class3_imd,潘麗珠、許富堯、曾家麒、游新欣,全華      ,9789572176931,https://cdn.kingstone.com.tw/book/images/product/20152/2015214642302/2015214642302b.jpg
電子學含實習Ⅰ歷屆試題分類精解2011年版,https://www.kingstone.com.tw//basic/2015213148621?zone=book&lid=book_class3_imd&actid=book_class3_imd,銘峰,台科大    ,9789862384596,https://cdn.kingstone.com.tw/book/images/product/20152/2015213148621/2015213148621b.jpg
應用量子力學,https://www.kingstone.com.tw//basic/2014400126824?zone=book&lid=book_class3_imd&actid=book_class3_imd,趙聖德,五南      ,9789571159690,https://cdn.kingstone.com.tw/book/images/product/20144/2014400126824/2014400126824b.jpg
應用群論,https://www.kingstone.com.tw//basic/2014400126794?zone=book&lid=book_class3_imd&actid=book_class3_imd,倪澤恩,五南      ,9789571159287,https://cdn.kingstone.com.tw/book/images/product/20144/2014400126794/2014400126794b.jpg
可程式控制實習,https://www.kingstone.com.tw//basic/2015213033033?zone=book&lid=book_class3_imd&actid=book_class3_imd,彭錦銅,台科大    ,9789862382141,https://cdn.kingstone.com.tw/book/images/product/20152/2015213033033/2015213033033b.jpg
專題製作《機械綜合篇》,https://www.kingstone.com.tw//basic/2015212982257?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃立伍、宋隆豪、WonDerSun,台科大    ,9789862380871,https://cdn.kingstone.com.tw/book/images/product/20152/2015212982257/2015212982257b.jpg
專題製作（電機電子群適用）（第二版）（0436301）,https://www.kingstone.com.tw//basic/2015214556456?zone=book&lid=book_class3_imd&actid=book_class3_imd,林豐隆,全華      ,9789572171585,https://cdn.kingstone.com.tw/book/images/product/20152/2015214556456/2015214556456b.jpg
鋼材料（精）（機械2）,https://www.kingstone.com.tw//basic/2014400120112?zone=book&lid=book_class3_imd&actid=book_class3_imd,機械電機工程手冊編委,五南      ,9789571126647,https://cdn.kingstone.com.tw/book/images/product/20144/2014400120112/2014400120112b.jpg
專題製作《動力機械篇Ａ》,https://www.kingstone.com.tw//basic/2015212923717?zone=book&lid=book_class3_imd&actid=book_class3_imd,雷偉斌,台科大    ,9789862380130,https://cdn.kingstone.com.tw/book/images/product/20152/2015212923717/2015212923717b.jpg
專題製作《車輛篇》,https://www.kingstone.com.tw//basic/2015212921003?zone=book&lid=book_class3_imd&actid=book_class3_imd,洪進源,台科大    ,9789861299952,https://cdn.kingstone.com.tw/book/images/product/20152/2015212921003/2015212921003b.jpg
專題製作《程式設計應用電子篇》附光碟Visu,https://www.kingstone.com.tw//basic/2015212893485?zone=book&lid=book_class3_imd&actid=book_class3_imd,葉文聰,台科大    ,9789861299617,https://cdn.kingstone.com.tw/book/images/product/20152/2015212893485/2015212893485b.jpg
專題製作《電機設計應用篇》,https://www.kingstone.com.tw//basic/2015212893645?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳俊廷,台科大    ,9789861299648,https://cdn.kingstone.com.tw/book/images/product/20152/2015212893645/2015212893645b.jpg
雷射原理與量測概論,https://www.kingstone.com.tw//basic/2014400125582?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊國輝、黃宏彥編著,五南      ,9789571154428,https://cdn.kingstone.com.tw/book/images/product/20144/2014400125582/2014400125582b.jpg
機械力學跨越講義模擬測驗試題詳解（機械,https://www.kingstone.com.tw//basic/2015212868834?zone=book&lid=book_class3_imd&actid=book_class3_imd,以諾,台科大    ,9789861299037,https://cdn.kingstone.com.tw/book/images/product/20152/2015212868834/2015212868834b.jpg
升科大四技－設計圖法（04552）,https://www.kingstone.com.tw//basic/2015214603716?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳俊智、鄭致弘,全華      ,9789572166499,https://cdn.kingstone.com.tw/book/images/product/20152/2015214603716/2015214603716b.jpg
微波工程（黃）,https://www.kingstone.com.tw//basic/2014400123618?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃進芳,五南      ,9789571138138,https://cdn.kingstone.com.tw/book/images/product/20144/2014400123618/2014400123618b.jpg
GIS辭典,https://www.kingstone.com.tw//basic/2015250023004?zone=book&lid=book_class3_imd&actid=book_class3_imd,周學政,崧旭      ,9789868018747,https://cdn.kingstone.com.tw/book/images/product/20152/2015250023004/2015250023004b.jpg
膜的高科技應用,https://www.kingstone.com.tw//basic/2014400122376?zone=book&lid=book_class3_imd&actid=book_class3_imd,鄭領英、王學松編著,五南      ,9789571132976,https://cdn.kingstone.com.tw/book/images/product/20144/2014400122376/2014400122376b.jpg
微機電系統工程,https://www.kingstone.com.tw//basic/2014400122116?zone=book&lid=book_class3_imd&actid=book_class3_imd,李世鴻譯,五南      ,9789571132327,https://cdn.kingstone.com.tw/book/images/product/20144/2014400122116/2014400122116b.jpg
旅行業管理：重點整理、題庫、解答,https://www.kingstone.com.tw//basic/2019920157518?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃榮鵬,揚智文化  ,9789578184466,https://cdn.kingstone.com.tw/book/images/product/20199/2019920157518/2019920157518b.jpg
電工機械,https://www.kingstone.com.tw//basic/2015212047680?zone=book&lid=book_class3_imd&actid=book_class3_imd,張國輝,鼎文      ,9789574541621,https://cdn.kingstone.com.tw/book/images/product/20152/2015212047680/2015212047680b.jpg
非金屬材料（精）（機械4）,https://www.kingstone.com.tw//basic/2014400120372?zone=book&lid=book_class3_imd&actid=book_class3_imd,機械電機工程手冊編委,五南      ,9789571126661,https://cdn.kingstone.com.tw/book/images/product/20144/2014400120372/2014400120372b.jpg
感官器原理與應用實習,https://www.kingstone.com.tw//basic/2014712278440?zone=book&lid=book_class3_imd&actid=book_class3_imd,盧明智,台科大    ,9789570331882,https://cdn.kingstone.com.tw/book/images/product/20147/2014712278440/2014712278440b.jpg
電子學含實習升學跨越講義－電機與電子群（新一代 科大四技）最新版－附MOSME行動學習一點通：詳解．診斷．評量,https://www.kingstone.com.tw//basic/2015216888340?zone=book&lid=book_class3_imd&actid=book_class3_imd,邱佳椿、林孟郁,台科大    ,9789865232429,https://cdn.kingstone.com.tw/book/images/product/20152/2015216888340/2015216888340b.jpg
基本電學（下）主題式學習講義含解析本（電機與電子群）－最新版（附MOSME）－技術高中,https://www.kingstone.com.tw//basic/2015216639515?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃慧容,台科大    ,9789865230692,https://cdn.kingstone.com.tw/book/images/product/20152/2015216639515/2015216639515b.jpg
2021〔機械群〕升科大四技（統測/四技二專）_題庫版套書：精編25回模擬考題，1169題均有詳解,https://www.kingstone.com.tw//basic/2015216657625?zone=book&lid=book_class3_imd&actid=book_class3_imd,名師作者群,千華      ,9789865202675,https://cdn.kingstone.com.tw/book/images/product/20152/2015216657625/2015216657625b.jpg
2021年掌握解題SOP【電機與電子群_電機類】升科大四技_課文版套書,https://www.kingstone.com.tw//basic/2015216637481?zone=book&lid=book_class3_imd&actid=book_class3_imd,名師作者群,千華      ,9999274711013,https://cdn.kingstone.com.tw/book/images/product/20152/2015216637481/2015216637481b.jpg
基本電學Ⅰ攻略本－109年版,https://www.kingstone.com.tw//basic/2013370079321?zone=book&lid=book_class3_imd&actid=book_class3_imd,李文源、李協衛,旗立資訊  ,9789863852148,https://cdn.kingstone.com.tw/book/images/product/20133/2013370079321/2013370079321b.jpg
升科大四技－電工機械總複習講義（2021最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216552944?zone=book&lid=book_class3_imd&actid=book_class3_imd,彭建熾,科友      ,9789864642847,https://cdn.kingstone.com.tw/book/images/product/20152/2015216552944/2015216552944b.jpg
機械製造升學寶典（機械群）－適用至2021年統測－升科大四技（附贈MOSME行動學習一點通）,https://www.kingstone.com.tw//basic/2015216297739?zone=book&lid=book_class3_imd&actid=book_class3_imd,江元壽,台科大    ,9789864559572,https://cdn.kingstone.com.tw/book/images/product/20152/2015216297739/2015216297739b.jpg
電工機械升學寶典(電機類)-適用至2021年統測-升科大四技(附贈MOSME行動學習一點通),https://www.kingstone.com.tw//basic/2015216297869?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃銘,台科大    ,9789864559619,https://cdn.kingstone.com.tw/book/images/product/20152/2015216297869/2015216297869b.jpg
引擎原理及實習升學寶典－適用至2021年統測（動力機械群）升科大四技（附贈MOSME題測系統）,https://www.kingstone.com.tw//basic/2015216194182?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃旺根,台科大    ,9789864558940,https://cdn.kingstone.com.tw/book/images/product/20152/2015216194182/2015216194182b.jpg
機件原理超越講義含解析附線上影音教學（機械群）－適用至2021年－附贈MOSME題測系統,https://www.kingstone.com.tw//basic/2015216176362?zone=book&lid=book_class3_imd&actid=book_class3_imd,鍾義,台科大    ,9789864558704,https://cdn.kingstone.com.tw/book/images/product/20152/2015216176362/2015216176362b.jpg
基本電學升學寶典－適用至2021年（電機與電子群）升科大四技（附贈MOSME題測系統）,https://www.kingstone.com.tw//basic/2015216176522?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃錦泉,台科大    ,9789864558735,https://cdn.kingstone.com.tw/book/images/product/20152/2015216176522/2015216176522b.jpg
升科大四技-機械基礎實習大躍進(2020最新版)(附解答本),https://www.kingstone.com.tw//basic/2015216193000?zone=book&lid=book_class3_imd&actid=book_class3_imd,李非、劉欣、陳飛祥,科友      ,9789864642175,https://cdn.kingstone.com.tw/book/images/product/20152/2015216193000/2015216193000b.jpg
