書名,書籍網站,作者,出版社,ISBN,圖片網址
康德「純粹理性之批判」（下）,https://www.kingstone.com.tw//basic/2018592667561?zone=book&lid=book_class3_hig&actid=book_class3_hig,牟宗三,學生書局  ,9789571504230,https://cdn.kingstone.com.tw/book/images/product/20185/2018592667561/2018592667561b.jpg
韓子淺解,https://www.kingstone.com.tw//basic/2018592667691?zone=book&lid=book_class3_hig&actid=book_class3_hig,梁啟雄,學生書局  ,9789571504247,https://cdn.kingstone.com.tw/book/images/product/20185/2018592667691/2018592667691b.jpg
中國哲學史大綱,https://www.kingstone.com.tw//basic/2018592667721?zone=book&lid=book_class3_hig&actid=book_class3_hig,蔡仁厚,學生書局  ,9789571504285,https://cdn.kingstone.com.tw/book/images/product/20185/2018592667721/2018592667721b.jpg
台灣福建話的語音結構及標音法,https://www.kingstone.com.tw//basic/2018592667851?zone=book&lid=book_class3_hig&actid=book_class3_hig,鄭良偉,學生書局  ,9789571504360,https://cdn.kingstone.com.tw/book/images/product/20185/2018592667851/2018592667851b.jpg
古典文學 第十二集,https://www.kingstone.com.tw//basic/2018592667981?zone=book&lid=book_class3_hig&actid=book_class3_hig,編輯,學生書局  ,9789571504452,https://cdn.kingstone.com.tw/book/images/product/20185/2018592667981/2018592667981b.jpg
古典文學 第十二集,https://www.kingstone.com.tw//basic/2018592668063?zone=book&lid=book_class3_hig&actid=book_class3_hig,編輯,學生書局  ,9789571504469,https://cdn.kingstone.com.tw/book/images/product/20185/2018592668063/2018592668063b.jpg
康德：判斷力之批判（上冊）,https://www.kingstone.com.tw//basic/2018592668193?zone=book&lid=book_class3_hig&actid=book_class3_hig,牟宗三,學生書局  ,9789571504520,https://cdn.kingstone.com.tw/book/images/product/20185/2018592668193/2018592668193b.jpg
老莊研究,https://www.kingstone.com.tw//basic/2018592668223?zone=book&lid=book_class3_hig&actid=book_class3_hig,胡楚生,學生書局  ,9789571504568,https://cdn.kingstone.com.tw/book/images/product/20185/2018592668223/2018592668223b.jpg
王陽明傳習錄詳註集評,https://www.kingstone.com.tw//basic/2018592668353?zone=book&lid=book_class3_hig&actid=book_class3_hig,陳榮捷,學生書局  ,9789571504582,https://cdn.kingstone.com.tw/book/images/product/20185/2018592668353/2018592668353b.jpg
海峽兩岸簡體字研究,https://www.kingstone.com.tw//basic/2018592668483?zone=book&lid=book_class3_hig&actid=book_class3_hig,路燈光,學生書局  ,9789571504599,https://cdn.kingstone.com.tw/book/images/product/20185/2018592668483/2018592668483b.jpg
越南漢文小說叢刊 第二輯（全五冊）,https://www.kingstone.com.tw//basic/2018592668513?zone=book&lid=book_class3_hig&actid=book_class3_hig,陳慶浩,學生書局  ,9789571504612,https://cdn.kingstone.com.tw/book/images/product/20185/2018592668513/2018592668513b.jpg
佛性與般若（上下）,https://www.kingstone.com.tw//basic/2018592668643?zone=book&lid=book_class3_hig&actid=book_class3_hig,牟宗三,學生書局  ,9789571504735,https://cdn.kingstone.com.tw/book/images/product/20185/2018592668643/2018592668643b.jpg
中國軍魂：孫立人將軍鳳山練軍實錄,https://www.kingstone.com.tw//basic/2018592668773?zone=book&lid=book_class3_hig&actid=book_class3_hig,孫立人講述,學生書局  ,9789571504766,https://cdn.kingstone.com.tw/book/images/product/20185/2018592668773/2018592668773b.jpg
中國軍魂：孫立人將軍緬甸作戰實錄,https://www.kingstone.com.tw//basic/2018592668803?zone=book&lid=book_class3_hig&actid=book_class3_hig,孫克剛,學生書局  ,9789571504780,https://cdn.kingstone.com.tw/book/images/product/20185/2018592668803/2018592668803b.jpg
康德：判斷力之批判（下冊）,https://www.kingstone.com.tw//basic/2018592668933?zone=book&lid=book_class3_hig&actid=book_class3_hig,牟宗三,學生書局  ,9789571504810,https://cdn.kingstone.com.tw/book/images/product/20185/2018592668933/2018592668933b.jpg
明代東北史綱,https://www.kingstone.com.tw//basic/2018592669015?zone=book&lid=book_class3_hig&actid=book_class3_hig,楊暘,學生書局  ,9789571504827,https://cdn.kingstone.com.tw/book/images/product/20185/2018592669015/2018592669015b.jpg
明代東北史綱,https://www.kingstone.com.tw//basic/2018592669145?zone=book&lid=book_class3_hig&actid=book_class3_hig,楊暘,學生書局  ,9789571504834,https://cdn.kingstone.com.tw/book/images/product/20185/2018592669145/2018592669145b.jpg
游戲三昧：禪的實踐與終極關懷,https://www.kingstone.com.tw//basic/2018592669275?zone=book&lid=book_class3_hig&actid=book_class3_hig,吳汝鈞,學生書局  ,9789571504872,https://cdn.kingstone.com.tw/book/images/product/20185/2018592669275/2018592669275b.jpg
中國意識與宗教,https://www.kingstone.com.tw//basic/2018592669305?zone=book&lid=book_class3_hig&actid=book_class3_hig,鄭志明,學生書局  ,9789571504902,https://cdn.kingstone.com.tw/book/images/product/20185/2018592669305/2018592669305b.jpg
中國意識與宗教,https://www.kingstone.com.tw//basic/2018592669435?zone=book&lid=book_class3_hig&actid=book_class3_hig,鄭志明,學生書局  ,9789571504919,https://cdn.kingstone.com.tw/book/images/product/20185/2018592669435/2018592669435b.jpg
中國哲學原論 原道篇卷二,https://www.kingstone.com.tw//basic/2018592669565?zone=book&lid=book_class3_hig&actid=book_class3_hig,唐君毅,學生書局  ,9789571504933,https://cdn.kingstone.com.tw/book/images/product/20185/2018592669565/2018592669565b.jpg
中國哲學原論 導論篇,https://www.kingstone.com.tw//basic/2018592669695?zone=book&lid=book_class3_hig&actid=book_class3_hig,唐君毅,學生書局  ,9789571504995,https://cdn.kingstone.com.tw/book/images/product/20185/2018592669695/2018592669695b.jpg
中國歷代詩經學,https://www.kingstone.com.tw//basic/2018592669725?zone=book&lid=book_class3_hig&actid=book_class3_hig,林葉連,學生書局  ,9789571505015,https://cdn.kingstone.com.tw/book/images/product/20185/2018592669725/2018592669725b.jpg
明末清初學術思想研究,https://www.kingstone.com.tw//basic/2018592669855?zone=book&lid=book_class3_hig&actid=book_class3_hig,何冠彪,學生書局  ,9789571501956,https://cdn.kingstone.com.tw/book/images/product/20185/2018592669855/2018592669855b.jpg
士林哲學．實踐篇,https://www.kingstone.com.tw//basic/2018592669985?zone=book&lid=book_class3_hig&actid=book_class3_hig,羅光,學生書局  ,9789571501963,https://cdn.kingstone.com.tw/book/images/product/20185/2018592669985/2018592669985b.jpg
士林哲學．實踐篇,https://www.kingstone.com.tw//basic/2018592670004?zone=book&lid=book_class3_hig&actid=book_class3_hig,羅光,學生書局  ,9789571501970,https://cdn.kingstone.com.tw/book/images/product/20185/2018592670004/2018592670004b.jpg
中國古典文學研究在蘇聯,https://www.kingstone.com.tw//basic/2018592670134?zone=book&lid=book_class3_hig&actid=book_class3_hig,李福清,學生書局  ,9789571501987,https://cdn.kingstone.com.tw/book/images/product/20185/2018592670134/2018592670134b.jpg
中國古典文學研究在蘇聯,https://www.kingstone.com.tw//basic/2018592670264?zone=book&lid=book_class3_hig&actid=book_class3_hig,李福清,學生書局  ,9789571501994,https://cdn.kingstone.com.tw/book/images/product/20185/2018592670264/2018592670264b.jpg
探究與真理：珀爾斯探究理論研究,https://www.kingstone.com.tw//basic/2018592670394?zone=book&lid=book_class3_hig&actid=book_class3_hig,朱建民,學生書局  ,9789571502021,https://cdn.kingstone.com.tw/book/images/product/20185/2018592670394/2018592670394b.jpg
探究與真理：珀爾斯探究理論研究,https://www.kingstone.com.tw//basic/2018592670424?zone=book&lid=book_class3_hig&actid=book_class3_hig,朱建民,學生書局  ,9789571502038,https://cdn.kingstone.com.tw/book/images/product/20185/2018592670424/2018592670424b.jpg
環境倫理學,https://www.kingstone.com.tw//basic/2018592670554?zone=book&lid=book_class3_hig&actid=book_class3_hig,馮滬祥,學生書局  ,9789571502045,https://cdn.kingstone.com.tw/book/images/product/20185/2018592670554/2018592670554b.jpg
中國歷史地理通論,https://www.kingstone.com.tw//basic/2018592670684?zone=book&lid=book_class3_hig&actid=book_class3_hig,王恢,學生書局  ,9789571502083,https://cdn.kingstone.com.tw/book/images/product/20185/2018592670684/2018592670684b.jpg
政道與治道,https://www.kingstone.com.tw//basic/2018592670714?zone=book&lid=book_class3_hig&actid=book_class3_hig,牟宗三,學生書局  ,9789571502151,https://cdn.kingstone.com.tw/book/images/product/20185/2018592670714/2018592670714b.jpg
政道與治道,https://www.kingstone.com.tw//basic/2018592670844?zone=book&lid=book_class3_hig&actid=book_class3_hig,牟宗三,學生書局  ,9789571502168,https://cdn.kingstone.com.tw/book/images/product/20185/2018592670844/2018592670844b.jpg
中國人之思維方法,https://www.kingstone.com.tw//basic/2018592670974?zone=book&lid=book_class3_hig&actid=book_class3_hig,徐復觀　譯,學生書局  ,9789571502205,https://cdn.kingstone.com.tw/book/images/product/20185/2018592670974/2018592670974b.jpg
老子釋義【POD印刷不退書】,https://www.kingstone.com.tw//basic/2018592671056?zone=book&lid=book_class3_hig&actid=book_class3_hig,黃登山,學生書局  ,9789571502243,https://cdn.kingstone.com.tw/book/images/product/20185/2018592671056/2018592671056b.jpg
聲韻論叢（０３）,https://www.kingstone.com.tw//basic/2018592671186?zone=book&lid=book_class3_hig&actid=book_class3_hig,聲韻學學會,學生書局  ,9789571502298,https://cdn.kingstone.com.tw/book/images/product/20185/2018592671186/2018592671186b.jpg
聲韻論叢（０３）,https://www.kingstone.com.tw//basic/2018592671216?zone=book&lid=book_class3_hig&actid=book_class3_hig,聲韻學學會,學生書局  ,9789571502304,https://cdn.kingstone.com.tw/book/images/product/20185/2018592671216/2018592671216b.jpg
線上資訊檢索：理論與應用,https://www.kingstone.com.tw//basic/2018592671346?zone=book&lid=book_class3_hig&actid=book_class3_hig,蔡明月,學生書局  ,9789571502373,https://cdn.kingstone.com.tw/book/images/product/20185/2018592671346/2018592671346b.jpg
國民中小學圖書館之經營,https://www.kingstone.com.tw//basic/2018592671476?zone=book&lid=book_class3_hig&actid=book_class3_hig,蘇國榮,學生書局  ,9789571502397,https://cdn.kingstone.com.tw/book/images/product/20185/2018592671476/2018592671476b.jpg
國民中小學圖書館之經營,https://www.kingstone.com.tw//basic/2018592671506?zone=book&lid=book_class3_hig&actid=book_class3_hig,蘇國榮,學生書局  ,9789571502403,https://cdn.kingstone.com.tw/book/images/product/20185/2018592671506/2018592671506b.jpg
圖書館自動化導論,https://www.kingstone.com.tw//basic/2018592671636?zone=book&lid=book_class3_hig&actid=book_class3_hig,張鼎鍾,學生書局  ,9789571502410,https://cdn.kingstone.com.tw/book/images/product/20185/2018592671636/2018592671636b.jpg
圖書館自動化導論,https://www.kingstone.com.tw//basic/2018592671766?zone=book&lid=book_class3_hig&actid=book_class3_hig,張鼎鍾,學生書局  ,9789571502427,https://cdn.kingstone.com.tw/book/images/product/20185/2018592671766/2018592671766b.jpg
中文圖書分類編目學,https://www.kingstone.com.tw//basic/2018592671896?zone=book&lid=book_class3_hig&actid=book_class3_hig,黃淵泉,學生書局  ,9789571502434,https://cdn.kingstone.com.tw/book/images/product/20185/2018592671896/2018592671896b.jpg
中文圖書分類編目學,https://www.kingstone.com.tw//basic/2018592671926?zone=book&lid=book_class3_hig&actid=book_class3_hig,黃淵泉,學生書局  ,9789571502441,https://cdn.kingstone.com.tw/book/images/product/20185/2018592671926/2018592671926b.jpg
倫理學：理論與實踐,https://www.kingstone.com.tw//basic/2018592672008?zone=book&lid=book_class3_hig&actid=book_class3_hig,王臣瑞,學生書局  ,9789571502458,https://cdn.kingstone.com.tw/book/images/product/20185/2018592672008/2018592672008b.jpg
倫理學：理論與實踐,https://www.kingstone.com.tw//basic/2018592672138?zone=book&lid=book_class3_hig&actid=book_class3_hig,王臣瑞,學生書局  ,9789571502465,https://cdn.kingstone.com.tw/book/images/product/20185/2018592672138/2018592672138b.jpg
道德自我之建立,https://www.kingstone.com.tw//basic/2018592672268?zone=book&lid=book_class3_hig&actid=book_class3_hig,唐君毅,學生書局  ,9789571502489,https://cdn.kingstone.com.tw/book/images/product/20185/2018592672268/2018592672268b.jpg
儒家形上學,https://www.kingstone.com.tw//basic/2018592672398?zone=book&lid=book_class3_hig&actid=book_class3_hig,羅光,學生書局  ,9789571502519,https://cdn.kingstone.com.tw/book/images/product/20185/2018592672398/2018592672398b.jpg
儒家形上學,https://www.kingstone.com.tw//basic/2018592672428?zone=book&lid=book_class3_hig&actid=book_class3_hig,羅光,學生書局  ,9789571502526,https://cdn.kingstone.com.tw/book/images/product/20185/2018592672428/2018592672428b.jpg
春秋左氏經傳集解序疏證【POD不退書】,https://www.kingstone.com.tw//basic/2018592672558?zone=book&lid=book_class3_hig&actid=book_class3_hig,程元敏,學生書局  ,9789571502540,https://cdn.kingstone.com.tw/book/images/product/20185/2018592672558/2018592672558b.jpg
圖書館學的世界觀 Librarianship in World Perspective,https://www.kingstone.com.tw//basic/2018592672688?zone=book&lid=book_class3_hig&actid=book_class3_hig,李華偉,學生書局  ,9789571502564,https://cdn.kingstone.com.tw/book/images/product/20185/2018592672688/2018592672688b.jpg
帛書老子校注析,https://www.kingstone.com.tw//basic/2018592672718?zone=book&lid=book_class3_hig&actid=book_class3_hig,黃釗,學生書局  ,9789571502618,https://cdn.kingstone.com.tw/book/images/product/20185/2018592672718/2018592672718b.jpg
帛書老子校注析,https://www.kingstone.com.tw//basic/2018592672848?zone=book&lid=book_class3_hig&actid=book_class3_hig,黃釗,學生書局  ,9789571502625,https://cdn.kingstone.com.tw/book/images/product/20185/2018592672848/2018592672848b.jpg
宋明理學 北宋篇,https://www.kingstone.com.tw//basic/2018592672978?zone=book&lid=book_class3_hig&actid=book_class3_hig,蔡仁厚,學生書局  ,9789571502649,https://cdn.kingstone.com.tw/book/images/product/20185/2018592672978/2018592672978b.jpg
儒釋道與中國文豪,https://www.kingstone.com.tw//basic/2018592673050?zone=book&lid=book_class3_hig&actid=book_class3_hig,王煜,學生書局  ,9789571502656,https://cdn.kingstone.com.tw/book/images/product/20185/2018592673050/2018592673050b.jpg
儒釋道與中國文豪,https://www.kingstone.com.tw//basic/2018592673180?zone=book&lid=book_class3_hig&actid=book_class3_hig,王煜,學生書局  ,9789571502663,https://cdn.kingstone.com.tw/book/images/product/20185/2018592673180/2018592673180b.jpg
兒童圖書館理論．實務,https://www.kingstone.com.tw//basic/2018592673210?zone=book&lid=book_class3_hig&actid=book_class3_hig,鄭雪玫,學生書局  ,9789571502830,https://cdn.kingstone.com.tw/book/images/product/20185/2018592673210/2018592673210b.jpg
兒童圖書館理論．實務,https://www.kingstone.com.tw//basic/2018592673340?zone=book&lid=book_class3_hig&actid=book_class3_hig,鄭雪玫,學生書局  ,9789571502847,https://cdn.kingstone.com.tw/book/images/product/20185/2018592673340/2018592673340b.jpg
荀子集釋,https://www.kingstone.com.tw//basic/2018592673470?zone=book&lid=book_class3_hig&actid=book_class3_hig,李滌生,學生書局  ,9789571502861,https://cdn.kingstone.com.tw/book/images/product/20185/2018592673470/2018592673470b.jpg
中文參考資料,https://www.kingstone.com.tw//basic/2018592673500?zone=book&lid=book_class3_hig&actid=book_class3_hig,鄭恒雄,學生書局  ,9789571502878,https://cdn.kingstone.com.tw/book/images/product/20185/2018592673500/2018592673500b.jpg
中文參考資料,https://www.kingstone.com.tw//basic/2018592673630?zone=book&lid=book_class3_hig&actid=book_class3_hig,鄭恒雄,學生書局  ,9789571502885,https://cdn.kingstone.com.tw/book/images/product/20185/2018592673630/2018592673630b.jpg
