書名,書籍網站,作者,出版社,ISBN,圖片網址
中華民國一瞥2017英文,https://www.kingstone.com.tw//basic/2015215559180?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,Ministry of Foreign Affairs等,外交部    ,9789860530568,https://cdn.kingstone.com.tw/book/images/product/20152/2015215559180/2015215559180b.jpg
國民革命軍陸軍第二軍軍史,https://www.kingstone.com.tw//basic/2015960009398?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,孫建中,國防部    ,9789860539899,https://cdn.kingstone.com.tw/book/images/product/20159/2015960009398/2015960009398b.jpg
英烈千秋 ： 紀念對日抗戰八十週年專輯（軟精裝）,https://www.kingstone.com.tw//basic/2026280089960?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,莊建華，陳偉忠，吳鵬基，王瑋麟,行政院國軍,9789860537406,https://cdn.kingstone.com.tw/book/images/product/20262/2026280089960/2026280089960b.jpg
登革熱/屈公病/茲卡病毒感染症防治工作指引（第九版）,https://www.kingstone.com.tw//basic/2014120064031?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,衛生福利部疾病管制署,疾病管制局,9789860482348,https://cdn.kingstone.com.tw/book/images/product/20141/2014120064031/2014120064031b.jpg
國軍軍樂隊儀隊訪問紀錄（精裝）,https://www.kingstone.com.tw//basic/2025900037220?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,王耀武(主編),史政編譯室,9789860472400,https://cdn.kingstone.com.tw/book/images/product/20259/2025900037220/2025900037220b.jpg
一九四一香港大突圍 [軟精裝],https://www.kingstone.com.tw//basic/2017120015003?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,陸雅達,史政編譯室,9789860459296,https://cdn.kingstone.com.tw/book/images/product/20171/2017120015003/2017120015003b.jpg
龍騰勇者：國軍化學兵部隊特輯（附光碟）,https://www.kingstone.com.tw//basic/2025960008789?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,林麗卿,國防陸軍司,9789860455649,https://cdn.kingstone.com.tw/book/images/product/20259/2025960008789/2025960008789b.jpg
浩氣長存：一江山烈士殉國六十週年紀念集,https://www.kingstone.com.tw//basic/2015214494659?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部青年日報社,國防部青年,9789578625617,https://cdn.kingstone.com.tw/book/images/product/20152/2015214494659/2015214494659b.jpg
空軍雷虎特技小組訪問紀錄,https://www.kingstone.com.tw//basic/2015980024968?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,孫弘鑫主編,史政編譯室,9789860430011,https://cdn.kingstone.com.tw/book/images/product/20159/2015980024968/2015980024968b.jpg
我會說華語1(附光碟),https://www.kingstone.com.tw//basic/2018020441411?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,曾金金、林秋芳、蔡蓉芝,勞動重建處,9789860419290,https://cdn.kingstone.com.tw/book/images/product/20180/2018020441411/2018020441411b.jpg
我會說華語2(附光碟),https://www.kingstone.com.tw//basic/2018020441541?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,曾金金、林秋芳、蔡蓉芝,勞動重建處,9789860419306,https://cdn.kingstone.com.tw/book/images/product/20180/2018020441541/2018020441541b.jpg
致勝領導：鮑爾的人生體悟：軍官團教育參考叢書641（軟精裝）,https://www.kingstone.com.tw//basic/2027850112453?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,Colin Powell,史政編譯室,9789860419719,https://cdn.kingstone.com.tw/book/images/product/20278/2027850112453/2027850112453b.jpg
輝煌畫誌：黃埔建軍90週年紀念冊,https://www.kingstone.com.tw//basic/2025960007737?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,吳貞正、孫建中、曾瓊葉,史政編譯室,9789860412918,https://cdn.kingstone.com.tw/book/images/product/20259/2025960007737/2025960007737b.jpg
中華民國一瞥2013－2014（俄文版）,https://www.kingstone.com.tw//basic/2015720053081?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,Ministry of Foreign Affairs,外交部    ,9789860404364,https://cdn.kingstone.com.tw/book/images/product/20157/2015720053081/2015720053081b.jpg
字的故事 [附光碟],https://www.kingstone.com.tw//basic/2015214112256?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,羅秋昭、蔡婉君編撰,勞動重建處,9789860398243,https://cdn.kingstone.com.tw/book/images/product/20152/2015214112256/2015214112256b.jpg
南疆屏障－南海駐防官兵訪問紀錄 [軟精裝],https://www.kingstone.com.tw//basic/2025214064097?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部,史政編譯室,9789860384116,https://cdn.kingstone.com.tw/book/images/product/20252/2025214064097/2025214064097b.jpg
大陸臺商海關實務解析手冊,https://www.kingstone.com.tw//basic/2015680006066?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院大陸委員會,陸委會    ,9789860371307,https://cdn.kingstone.com.tw/book/images/product/20156/2015680006066/2015680006066b.jpg
中共與美國的戰略競爭[軟精裝],https://www.kingstone.com.tw//basic/2025213897634?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,林敏、翁羅素、李柏彥,史政編譯室,9789860365009,https://cdn.kingstone.com.tw/book/images/product/20252/2025213897634/2025213897634b.jpg
中華民國102年四年期國防總檢（中文版）,https://www.kingstone.com.tw//basic/2012180003175?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,孫玦新，等三十人,史政編譯室,9789860361353,https://cdn.kingstone.com.tw/book/images/product/20121/2012180003175/2012180003175b.jpg
優游坊廂：明清江南城市的休閑消費與空間變遷,https://www.kingstone.com.tw//basic/2015213843908?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,巫仁恕,中央研究院,9789860362459,https://cdn.kingstone.com.tw/book/images/product/20152/2015213843908/2015213843908b.jpg
行政院原子能委員會101年報[附光碟],https://www.kingstone.com.tw//basic/2015213846244?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院原子能委員會,原子委員會,9789860364125,https://cdn.kingstone.com.tw/book/images/product/20152/2015213846244/2015213846244b.jpg
形塑領導力的六大要素（軟精裝）],https://www.kingstone.com.tw//basic/2025213805967?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,王文勇、章昌文,史政編譯室,9789860360790,https://cdn.kingstone.com.tw/book/images/product/20252/2025213805967/2025213805967b.jpg
不可忽視的戰場：抗戰時期的軍統局,https://www.kingstone.com.tw//basic/2016280063091?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,吳淑鳳,國史館    ,9789860351057,https://cdn.kingstone.com.tw/book/images/product/20162/2016280063091/2016280063091b.jpg
黑蝙蝠中隊飛機的秘密－飛機圖鑑繪本,https://www.kingstone.com.tw//basic/2015360056893?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,新竹市政府文化局,竹市文化局,9789860337327,https://cdn.kingstone.com.tw/book/images/product/20153/2015360056893/2015360056893b.jpg
大陸台商勞動人事管理手冊,https://www.kingstone.com.tw//basic/2015213720377?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院大陸委員會,陸委會    ,9789860311204,https://cdn.kingstone.com.tw/book/images/product/20152/2015213720377/2015213720377b.jpg
新新季刊－第三十八卷第三期（99/7）,https://www.kingstone.com.tw//basic/2015900029684?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部軍備,國防部    ,9517983800035,https://cdn.kingstone.com.tw/book/images/product/20159/2015900029684/2015900029684b.jpg
軍事轉型與當代戰爭,https://www.kingstone.com.tw//basic/2015900030253?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部,國防部    ,9789860237559,https://cdn.kingstone.com.tw/book/images/product/20159/2015900030253/2015900030253b.jpg
戰後外交史料彙編：韓戰與反共義士篇（三）,https://www.kingstone.com.tw//basic/2015900030543?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國史館,國史館    ,9789860111163,https://cdn.kingstone.com.tw/book/images/product/20159/2015900030543/2015900030543b.jpg
軍法專刊－第56卷第3期（99/6）,https://www.kingstone.com.tw//basic/2015900030673?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部,國防部    ,9516815600034,https://cdn.kingstone.com.tw/book/images/product/20159/2015900030673/2015900030673b.jpg
各國華人人口專輯（第三輯）,https://www.kingstone.com.tw//basic/2015780050433?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9789860218060,https://cdn.kingstone.com.tw/book/images/product/20157/2015780050433/2015780050433b.jpg
臺灣地區與大陸地區人民關係條例暨施行細則,https://www.kingstone.com.tw//basic/2015780048782?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院大陸委員會,陸委會    ,9789860195699,https://cdn.kingstone.com.tw/book/images/product/20157/2015780048782/2015780048782b.jpg
政府開放政策對兩岸關係發展之影響與展望,https://www.kingstone.com.tw//basic/2015780048812?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院研究發展考核委員會,研考會    ,9789860192049,https://cdn.kingstone.com.tw/book/images/product/20157/2015780048812/2015780048812b.jpg
誰監督衛國者與如何監督：民主的文武關係,https://www.kingstone.com.tw//basic/2015900028052?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,政治作戰學,政治作戰局,9789860198362,https://cdn.kingstone.com.tw/book/images/product/20159/2015900028052/2015900028052b.jpg
世界各國簡介暨政府首長名冊(98),https://www.kingstone.com.tw//basic/2015780045996?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,外交部,外交部    ,9789860175110,https://cdn.kingstone.com.tw/book/images/product/20157/2015780045996/2015780045996b.jpg
亞洲衝突：南北韓、台海、印巴,https://www.kingstone.com.tw//basic/2015900027390?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,許勛,國防部    ,9789860147582,https://cdn.kingstone.com.tw/book/images/product/20159/2015900027390/2015900027390b.jpg
臺灣移居美國僑民長期追蹤第五（2007）年,https://www.kingstone.com.tw//basic/2015780045156?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9789860149647,https://cdn.kingstone.com.tw/book/images/product/20157/2015780045156/2015780045156b.jpg
監察院國際事務工作紀要暨出國報告2005-200,https://www.kingstone.com.tw//basic/2015900027260?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,監察院國際,監察院    ,9789860150520,https://cdn.kingstone.com.tw/book/images/product/20159/2015900027260/2015900027260b.jpg
大陸地區人民來臺(社會交流類)相關法規,https://www.kingstone.com.tw//basic/2015780043862?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院大陸委員會,陸委會    ,9789860142402,https://cdn.kingstone.com.tw/book/images/product/20157/2015780043862/2015780043862b.jpg
中華民國95年僑務委員會議實錄,https://www.kingstone.com.tw//basic/2015780044654?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9789860093346,https://cdn.kingstone.com.tw/book/images/product/20157/2015780044654/2015780044654b.jpg
美軍顧問團在台工作口述歷史,https://www.kingstone.com.tw//basic/2025900026491?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,鄧克雄,國防部    ,9789860137828,https://cdn.kingstone.com.tw/book/images/product/20259/2025900026491/2025900026491b.jpg
US MAAG-TAIWAN: AN ORAL HISTORY,https://www.kingstone.com.tw//basic/2025900026521?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,鄧克雄,國防部    ,9789860137842,https://cdn.kingstone.com.tw/book/images/product/20259/2025900026521/2025900026521b.jpg
德國威瑪共和時期國防軍之研究1919－1933,https://www.kingstone.com.tw//basic/2015900024054?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,傅寶真,國立編譯館,9789860137170,https://cdn.kingstone.com.tw/book/images/product/20159/2015900024054/2015900024054b.jpg
兩岸觀光旅遊政策與法規,https://www.kingstone.com.tw//basic/2015780043992?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國立編譯館,編譯出版組,9789860138832,https://cdn.kingstone.com.tw/book/images/product/20157/2015780043992/2015780043992b.jpg
2006 NATIONAL SECURITY REPORT(2008 REVISED,https://www.kingstone.com.tw//basic/2015900026638?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國家安全會,國安會    ,9789860141153,https://cdn.kingstone.com.tw/book/images/product/20159/2015900026638/2015900026638b.jpg
2006國家安全報告（2008修訂版）,https://www.kingstone.com.tw//basic/2015900026768?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國家安全會,國安會    ,9789860137309,https://cdn.kingstone.com.tw/book/images/product/20159/2015900026768/2015900026768b.jpg
中共對台心理戰之研究,https://www.kingstone.com.tw//basic/2015900026188?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,洪陸訓,政治作戰局,9789860116632,https://cdn.kingstone.com.tw/book/images/product/20159/2015900026188/2015900026188b.jpg
國軍96年暑期戰鬥營,https://www.kingstone.com.tw//basic/2015900026218?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部總政,政治作戰局,9789860117004,https://cdn.kingstone.com.tw/book/images/product/20159/2015900026218/2015900026218b.jpg
全民國防教育攝影集(精),https://www.kingstone.com.tw//basic/2025900026071?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部總政,政治作戰局,9789860114751,https://cdn.kingstone.com.tw/book/images/product/20259/2025900026071/2025900026071b.jpg
韜略談兵第2輯現代戰爭及安全情勢新思維(,https://www.kingstone.com.tw//basic/2015900025136?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部青年,青年日報  ,9789578625495,https://cdn.kingstone.com.tw/book/images/product/20159/2015900025136/2015900025136b.jpg
青年日報社論選輯(精)民95-96年,https://www.kingstone.com.tw//basic/2025900025029?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部青年,青年日報  ,9789578625488,https://cdn.kingstone.com.tw/book/images/product/20259/2025900025029/2025900025029b.jpg
衝突：預防.管理.終止(精),https://www.kingstone.com.tw//basic/2025900024947?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,史帝芬辛巴,史政編譯室,9789860105537,https://cdn.kingstone.com.tw/book/images/product/20259/2025900024947/2025900024947b.jpg
軍事教育的回顧與展望(精),https://www.kingstone.com.tw//basic/2025900024787?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,奎格瑞甘迺,史政編譯室,9789860098365,https://cdn.kingstone.com.tw/book/images/product/20259/2025900024787/2025900024787b.jpg
中國主要海洋法規彙編,https://www.kingstone.com.tw//basic/2015900024214?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院海岸,海岸巡防署,9789860101355,https://cdn.kingstone.com.tw/book/images/product/20159/2015900024214/2015900024214b.jpg
蒙藏委員會駐藏辦事處檔案選編13精,https://www.kingstone.com.tw//basic/2025780044707?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,徐桂香主編,蒙藏委員會,9789860102567,https://cdn.kingstone.com.tw/book/images/product/20257/2025780044707/2025780044707b.jpg
蒙藏委員會駐藏辦事處檔案選編14精,https://www.kingstone.com.tw//basic/2025780044837?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,徐桂香主編,蒙藏委員會,9789860102574,https://cdn.kingstone.com.tw/book/images/product/20257/2025780044837/2025780044837b.jpg
海峽兩岸海運政策與法規,https://www.kingstone.com.tw//basic/2015780044074?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,邱錦添,國立編譯館,9789860101799,https://cdn.kingstone.com.tw/book/images/product/20157/2015780044074/2015780044074b.jpg
2006美國四年期國防總檢報告(精),https://www.kingstone.com.tw//basic/2025900024657?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,史政編譯室,史政編譯室,9789860095029,https://cdn.kingstone.com.tw/book/images/product/20259/2025900024657/2025900024657b.jpg
美軍憲兵CID之觀,https://www.kingstone.com.tw//basic/2015900025716?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,憲兵學校作,憲兵學校  ,9789860097313,https://cdn.kingstone.com.tw/book/images/product/20159/2015900025716/2015900025716b.jpg
美軍憲兵CID之觀-精,https://www.kingstone.com.tw//basic/2025900025609?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,憲兵學校作,憲兵學校  ,9789860096514,https://cdn.kingstone.com.tw/book/images/product/20259/2025900025609/2025900025609b.jpg
透視中共對台[三戰],https://www.kingstone.com.tw//basic/2015900025556?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,馬振坤,心戰處    ,9789860096187,https://cdn.kingstone.com.tw/book/images/product/20159/2015900025556/2015900025556b.jpg
眷戀-海軍眷村(精),https://www.kingstone.com.tw//basic/2025900024497?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,史政編譯室,史政編譯室,9789860091892,https://cdn.kingstone.com.tw/book/images/product/20259/2025900024497/2025900024497b.jpg
海巡勤務(95年版),https://www.kingstone.com.tw//basic/2015900024184?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,海岸巡防署,海岸巡防署,9789860080599,https://cdn.kingstone.com.tw/book/images/product/20159/2015900024184/2015900024184b.jpg
掌控的迷思-美國21世紀的軍力與外交政,https://www.kingstone.com.tw//basic/2025900024367?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,西翁,史政編譯室,9789860082029,https://cdn.kingstone.com.tw/book/images/product/20259/2025900024367/2025900024367b.jpg
國軍化學兵口述歷史,https://www.kingstone.com.tw//basic/2025900025319?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部,國防部    ,9789860075595,https://cdn.kingstone.com.tw/book/images/product/20259/2025900025319/2025900025319b.jpg
蒙藏委員會駐藏辦事處檔案選編10,https://www.kingstone.com.tw//basic/2025780044387?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,徐桂香主編,蒙藏委員會,9789860075915,https://cdn.kingstone.com.tw/book/images/product/20257/2025780044387/2025780044387b.jpg
蒙藏委員會駐藏辦事處檔案選編11,https://www.kingstone.com.tw//basic/2025780044417?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,徐桂香主編,蒙藏委員會,9789860075922,https://cdn.kingstone.com.tw/book/images/product/20257/2025780044417/2025780044417b.jpg
蒙藏委員會駐藏辦事處檔案選編12,https://www.kingstone.com.tw//basic/2025780044547?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,徐桂香主編,蒙藏委員會,9789860075939,https://cdn.kingstone.com.tw/book/images/product/20257/2025780044547/2025780044547b.jpg
邀請大陸專業人士來臺從事文教相關活動參考,https://www.kingstone.com.tw//basic/2015780044104?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,陸委會,陸委會    ,9789860053524,https://cdn.kingstone.com.tw/book/images/product/20157/2015780044104/2015780044104b.jpg
總統府資政顧問言論選集94年,https://www.kingstone.com.tw//basic/2015900025266?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,總統府參事,總統府參事,9789860052862,https://cdn.kingstone.com.tw/book/images/product/20159/2015900025266/2015900025266b.jpg
德國軍事史（1640－1918）,https://www.kingstone.com.tw//basic/2015900028212?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部,國防部    ,9789860035117,https://cdn.kingstone.com.tw/book/images/product/20159/2015900028212/2015900028212b.jpg
