書名,書籍網站,作者,出版社,ISBN,圖片網址
Android,https://www.kingstone.com.tw//basic/203c312123461?zone=english&lid=search&actid=WISE&kw=Android&pi=8,"Deitel, Paul",Prentice H  ,9780133764031,https://cdn.kingstone.com.tw/english/images/product/4031/9780133764031.jpg
讓你的Android程式碼10倍數，不出錯：使用最佳化技術,https://www.kingstone.com.tw//basic/2014480856796?zone=book&lid=search&actid=WISE&kw=Android&pi=8,陳德春,佳魁      ,9789863792673,https://cdn.kingstone.com.tw/book/images/product/20144/2014480856796/2014480856796b.jpg
誰說手機防毒要用買的？自己寫Android全防位防護服務,https://www.kingstone.com.tw//basic/2014480863787?zone=book&lid=search&actid=WISE&kw=Android&pi=8,王家林、王家俊、王家虎,佳魁      ,9789863793823,https://cdn.kingstone.com.tw/book/images/product/20144/2014480863787/2014480863787b.jpg
開發Android App手機資料庫程式-使用VB,https://www.kingstone.com.tw//basic/2013120367265?zone=book&lid=search&actid=WISE&kw=Android&pi=8,李春雄,上奇科技  ,9789863756095,https://cdn.kingstone.com.tw/book/images/product/20131/2013120367265/2013120367265b.jpg
Tony Stark也是從基礎開始：Android上的穿戴裝置開發,https://www.kingstone.com.tw//basic/2013120379756?zone=book&lid=search&actid=WISE&kw=Android&pi=8,張明星.孫嬌,佳魁      ,9789863793090,https://cdn.kingstone.com.tw/book/images/product/20131/2013120379756/2013120379756b.jpg
當猛虎遇上Android | 一手掌握Android App程式開發與設計,https://www.kingstone.com.tw//basic/2014713464125?zone=book&lid=search&actid=WISE&kw=Android&pi=9,段維瀚,碁峰資訊  ,9789863477099,https://cdn.kingstone.com.tw/book/images/product/20147/2014713464125/2014713464125b.jpg
Android Hacker’s Handbook,https://www.kingstone.com.tw//basic/203c502692284?zone=english&lid=search&actid=WISE&kw=Android&pi=9,"Drake, Joshua J.",Ingram      ,9781502518576,https://cdn.kingstone.com.tw/english/images/product/8576/9781502518576.jpg
Teach Yourself Visually Android Phones and Tablets,https://www.kingstone.com.tw//basic/2034550209857?zone=english&lid=search&actid=WISE&kw=Android&pi=9,Hart-Davis- Guy,Visual      ,9781119116769,https://cdn.kingstone.com.tw/english/images/product/6769/9781119116769.jpg
Android by Example,https://www.kingstone.com.tw//basic/203c502692154?zone=english&lid=search&actid=WISE&kw=Android&pi=9,"Black, Daniel",Ingram      ,9781502354204,https://cdn.kingstone.com.tw/english/images/product/4204/9781502354204.jpg
用Visual Basic您也能開發Android App(增訂版B4A+B4i)--跨平台開發Android與iOS App,https://www.kingstone.com.tw//basic/2014713462671?zone=book&lid=search&actid=WISE&kw=Android&pi=9,陳會安,碁峰資訊  ,9789863476771,https://cdn.kingstone.com.tw/book/images/product/20147/2014713462671/2014713462671b.jpg
Learning Android by Example,https://www.kingstone.com.tw//basic/203c502689901?zone=english&lid=search&actid=WISE&kw=Android&pi=9,"Douglas, Frederic",Ingram      ,9781500960773,https://cdn.kingstone.com.tw/english/images/product/0773/9781500960773.jpg
Android 6變形金剛：最佳化案例開發實戰,https://www.kingstone.com.tw//basic/2013120357518?zone=book&lid=search&actid=WISE&kw=Android&pi=9,柯博文,博碩文化  ,9789864340712,https://cdn.kingstone.com.tw/book/images/product/20131/2013120357518/2013120357518b.jpg
Android6.X App開發之鑰：使用Java及Android Studio,https://www.kingstone.com.tw//basic/2013120358560?zone=book&lid=search&actid=WISE&kw=Android&pi=9,王安邦,上奇科技  ,9789863755470,https://cdn.kingstone.com.tw/book/images/product/20131/2013120358560/2013120358560b.jpg
Android Apps for Absolute Beginners,https://www.kingstone.com.tw//basic/203c412645551?zone=english&lid=search&actid=WISE&kw=Android&pi=9,"Jackson, Wallace",Apress      ,9781484200209,https://cdn.kingstone.com.tw/english/images/product/0209/9781484200209.jpg
App Inventor 2 Android應用開發實務：正確學會App Inventor開發技巧的16堂課,https://www.kingstone.com.tw//basic/2013120371590?zone=book&lid=search&actid=WISE&kw=Android&pi=9,白乃遠,博碩文化  ,9789864340927,https://cdn.kingstone.com.tw/book/images/product/20131/2013120371590/2013120371590b.jpg
ios Android一書雙修！祕笈寶典,https://www.kingstone.com.tw//basic/2014713469625?zone=book&lid=search&actid=WISE&kw=Android&pi=9,顧武雄,上奇科技  ,9789863754077,https://cdn.kingstone.com.tw/book/images/product/20147/2014713469625/2014713469625b.jpg
Building Android Apps in Easy Steps,https://www.kingstone.com.tw//basic/203c411793093?zone=english&lid=search&actid=WISE&kw=Android&pi=9,"McGrath, Mike",In Easy     ,9781840786293,https://cdn.kingstone.com.tw/english/images/product/6293/9781840786293.jpg
中老年人快樂學拍照、攝影 （適用 iOS、Android 雙系統手機、平板）,https://www.kingstone.com.tw//basic/2014713501998?zone=book&lid=search&actid=WISE&kw=Android&pi=9,鄧文淵總監製、文淵閣工作室編,碁峰資訊  ,9789864761715,https://cdn.kingstone.com.tw/book/images/product/20147/2014713501998/2014713501998b.jpg
Android Tablets for Dummies,https://www.kingstone.com.tw//basic/203c402378566?zone=english&lid=search&actid=WISE&kw=Android&pi=9,"Gookin, Dan",For Dummies ,9781118874011,https://cdn.kingstone.com.tw/english/images/product/4011/9781118874011.jpg
Android 高效能多執行緒,https://www.kingstone.com.tw//basic/2014713459688?zone=book&lid=search&actid=WISE&kw=Android&pi=9,Anders Goransson,歐萊禮    ,9789863476016,https://cdn.kingstone.com.tw/book/images/product/20147/2014713459688/2014713459688b.jpg
Android程式設計範例經典--讓您設計出專業級的Android應用程式 第二版,https://www.kingstone.com.tw//basic/2014713467331?zone=book&lid=search&actid=WISE&kw=Android&pi=9,Paul Deitel- Harvey Deitel,碁峰資訊  ,9789863476740,https://cdn.kingstone.com.tw/book/images/product/20147/2014713467331/2014713467331b.jpg
Android Hacker，s Handbook駭客攻防聖經,https://www.kingstone.com.tw//basic/2013120345317?zone=book&lid=search&actid=WISE&kw=Android&pi=9,Joshua J. Drake,博碩文化  ,9789864340439,https://cdn.kingstone.com.tw/book/images/product/20131/2013120345317/2013120345317b.jpg
用App Inventor 2拼出你自己的Android App,https://www.kingstone.com.tw//basic/2014480853580?zone=book&lid=search&actid=WISE&kw=Android&pi=9,陳會安,松崗      ,9789572244081,https://cdn.kingstone.com.tw/book/images/product/20144/2014480853580/2014480853580b.jpg
Getting Started With Android Studio,https://www.kingstone.com.tw//basic/203c408653488?zone=english&lid=search&actid=WISE&kw=Android&pi=9,"Hohensee, Barbara",Ingram      ,9781499276886,https://cdn.kingstone.com.tw/english/images/product/6886/9781499276886.jpg
Android Phones for Dummies,https://www.kingstone.com.tw//basic/203c308370564?zone=english&lid=search&actid=WISE&kw=Android&pi=9,"Gookin, Dan",For Dummies ,9781118720301,https://cdn.kingstone.com.tw/english/images/product/0301/9781118720301.jpg
Sams Teach Yourself Android Application Development in 24 Hours,https://www.kingstone.com.tw//basic/203c501686598?zone=english&lid=search&actid=WISE&kw=Android&pi=9,"Darcey, Lauren",Ingram      ,9781502310699,https://cdn.kingstone.com.tw/english/images/product/0699/9781502310699.jpg
Introduction to Android Application Development,https://www.kingstone.com.tw//basic/203c503694325?zone=english&lid=search&actid=WISE&kw=Android&pi=9,"Annuzzi, Joseph, Jr.",Ingram      ,9781501023873,https://cdn.kingstone.com.tw/english/images/product/3873/9781501023873.jpg
Desarrollo de aplicaciones para Android 2015 / Android Application Development,https://www.kingstone.com.tw//basic/203c508312182?zone=english&lid=search&actid=WISE&kw=Android&pi=9,"Lequerica, Joan Ribas",Ingram      ,9788441535794,https://cdn.kingstone.com.tw/english/images/product/5794/9788441535794.jpg
Android 5 變形金剛全面進化,https://www.kingstone.com.tw//basic/2013120333116?zone=book&lid=search&actid=WISE&kw=Android&pi=9,柯博文,博碩文化  ,9789862019955,https://cdn.kingstone.com.tw/book/images/product/20131/2013120333116/2013120333116b.jpg
Android Games Practical Programming by Example,https://www.kingstone.com.tw//basic/203c508626104?zone=english&lid=search&actid=WISE&kw=Android&pi=10,"Yang, Fred",Ingram      ,9781500715434,https://cdn.kingstone.com.tw/english/images/product/5434/9781500715434.jpg
Embedded Android,https://www.kingstone.com.tw//basic/203c308499464?zone=english&lid=search&actid=WISE&kw=Android&pi=10,"Yaghmour, Karim",Oreilly &   ,9781449308292,https://cdn.kingstone.com.tw/english/images/product/8292/9781449308292.jpg
Android Programming,https://www.kingstone.com.tw//basic/203c308174683?zone=english&lid=search&actid=WISE&kw=Android&pi=10,"Phillips, Bill",Addison-Wesl,9780321804334,https://cdn.kingstone.com.tw/english/images/product/4334/9780321804334.jpg
Learning Android,https://www.kingstone.com.tw//basic/203c312479697?zone=english&lid=search&actid=WISE&kw=Android&pi=10,"Gargenta, Marko/ Nakamura, Masumi",Oreilly &   ,9781449319236,https://cdn.kingstone.com.tw/english/images/product/9236/9781449319236.jpg
Migrating to Android for Ios Developers,https://www.kingstone.com.tw//basic/203c410636459?zone=english&lid=search&actid=WISE&kw=Android&pi=10,"Liao, Sean",Apress      ,9781484200117,https://cdn.kingstone.com.tw/english/images/product/0117/9781484200117.jpg
Design and Development of Android Applications,https://www.kingstone.com.tw//basic/203c411666199?zone=english&lid=search&actid=WISE&kw=Android&pi=10,"Mukherjee, Chinmoy",Createspace ,9781500300531,https://cdn.kingstone.com.tw/english/images/product/0531/9781500300531.jpg
實用爆表！Android無料下載999+,https://www.kingstone.com.tw//basic/2014713447067?zone=book&lid=search&actid=WISE&kw=Android&pi=10,Style編輯部,流行風    ,4717702088347,https://cdn.kingstone.com.tw/book/images/product/20147/2014713447067/2014713447067b.jpg
Android程式設計入門與應用（第二版）（附範例光碟）,https://www.kingstone.com.tw//basic/2014713460097?zone=book&lid=search&actid=WISE&kw=Android&pi=10,林致宇,全華      ,9789572198339,https://cdn.kingstone.com.tw/book/images/product/20147/2014713460097/2014713460097b.jpg
Android for Programmers,https://www.kingstone.com.tw//basic/203c411125225?zone=english&lid=search&actid=WISE&kw=Android&pi=10,"Deitel, Paul",Prentice Hal,9780133570922,https://cdn.kingstone.com.tw/english/images/product/0922/9780133570922.jpg
Learning Android Application Programming,https://www.kingstone.com.tw//basic/203c308175422?zone=english&lid=search&actid=WISE&kw=Android&pi=10,"Talbot, James",Addison-Wesl,9780321902931,https://cdn.kingstone.com.tw/english/images/product/2931/9780321902931.jpg
Android App學習手冊,https://www.kingstone.com.tw//basic/2013120293397?zone=book&lid=search&actid=WISE&kw=Android&pi=10,趙曉楓,經瑋      ,9789865835675,https://cdn.kingstone.com.tw/book/images/product/20131/2013120293397/2013120293397b.jpg
App Inventor 2：Android 行動應用程式開發設計,https://www.kingstone.com.tw//basic/2014480853320?zone=book&lid=search&actid=WISE&kw=Android&pi=10,王文彥,松崗      ,9789572244012,https://cdn.kingstone.com.tw/book/images/product/20144/2014480853320/2014480853320b.jpg
Java SE 8與Android 5.x程式設計範例教本(附Java和Android範例檔/附光碟),https://www.kingstone.com.tw//basic/2014713452764?zone=book&lid=search&actid=WISE&kw=Android&pi=10,陳會安,碁峰資訊  ,9789863475705,https://cdn.kingstone.com.tw/book/images/product/20147/2014713452764/2014713452764b.jpg
TQC+ 行動裝置應用程式設計認證指南 Android 6,https://www.kingstone.com.tw//basic/2014713484789?zone=book&lid=search&actid=WISE&kw=Android&pi=10,財團法人中華民國電腦技能基金會,碁峰資訊  ,9789863479789,https://cdn.kingstone.com.tw/book/images/product/20147/2014713484789/2014713484789b.jpg
Android Recipes,https://www.kingstone.com.tw//basic/203c308444186?zone=english&lid=search&actid=WISE&kw=Android&pi=10,"Smith, Dave",Apress      ,9781430246145,https://cdn.kingstone.com.tw/english/images/product/6145/9781430246145.jpg
TQC+ 行動裝置應用程式設計認證指南 Android 6,https://www.kingstone.com.tw//basic/2013120372252?zone=book&lid=search&actid=WISE&kw=Android&pi=10,財團法人中華民國電腦技能基,松崗      ,9789572245316,https://cdn.kingstone.com.tw/book/images/product/20131/2013120372252/2013120372252b.jpg
Enterprise Android,https://www.kingstone.com.tw//basic/203c308368238?zone=english&lid=search&actid=WISE&kw=Android&pi=10,"Mednieks, Zigurd",Wrox Pr Inc ,9781118183496,https://cdn.kingstone.com.tw/english/images/product/3496/9781118183496.jpg
你也會寫Android應用程式：App Inventor2專題製作,https://www.kingstone.com.tw//basic/2014480852538?zone=book&lid=search&actid=WISE&kw=Android&pi=10,黃建庭,松崗      ,9789572243954,https://cdn.kingstone.com.tw/book/images/product/20144/2014480852538/2014480852538b.jpg
Android App程式設計教本之無痛起步,https://www.kingstone.com.tw//basic/2013120339538?zone=book&lid=search&actid=WISE&kw=Android&pi=10,施威銘工作室,旗標      ,9789863122593,https://cdn.kingstone.com.tw/book/images/product/20131/2013120339538/2013120339538b.jpg
Android 學習手冊 第二版,https://www.kingstone.com.tw//basic/2014713440563?zone=book&lid=search&actid=WISE&kw=Android&pi=10,Marko Gargenta,歐萊禮    ,9789863472186,https://cdn.kingstone.com.tw/book/images/product/20147/2014713440563/2014713440563b.jpg
Programming Android,https://www.kingstone.com.tw//basic/203c308499558?zone=english&lid=search&actid=WISE&kw=Android&pi=10,"Mednieks, Zigurd",Oreilly &   ,9781449316648,https://cdn.kingstone.com.tw/english/images/product/6648/9781449316648.jpg
Murach’s Android Programming,https://www.kingstone.com.tw//basic/203c411818641?zone=english&lid=search&actid=WISE&kw=Android&pi=10,"Murach, Joel",Mike Murach ,9781890774714,https://cdn.kingstone.com.tw/english/images/product/4714/9781890774714.jpg
Android之父：安迪．魯賓--科技大神真人傳記,https://www.kingstone.com.tw//basic/2017850112690?zone=book&lid=search&actid=WISE&kw=Android&pi=10,張樹聲,佳魁      ,9789863790242,https://cdn.kingstone.com.tw/book/images/product/20178/2017850112690/2017850112690b.jpg
Android地表最強密技超級精選,https://www.kingstone.com.tw//basic/2800000009092?zone=ebook&lid=search&actid=WISE&kw=Android&pi=10,電腦玩物站長,電子書,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480853740/2014480853740b.jpg
Android地表最強密技超級精選,https://www.kingstone.com.tw//basic/2014480853740?zone=book&lid=search&actid=WISE&kw=Android&pi=11,電腦玩物站長,電腦人    ,9789861994499,https://cdn.kingstone.com.tw/book/images/product/20144/2014480853740/2014480853740b.jpg
Android 介面設計模式,https://www.kingstone.com.tw//basic/2014713440143?zone=book&lid=search&actid=WISE&kw=Android&pi=11,Greg Nudelman,碁峰資訊  ,9789863473046,https://cdn.kingstone.com.tw/book/images/product/20147/2014713440143/2014713440143b.jpg
Android程式設計入門、應用到精通：增訂第三版(適用5.X~1.X， Android Wear穿戴式裝置),https://www.kingstone.com.tw//basic/2014713448149?zone=book&lid=search&actid=WISE&kw=Android&pi=11,孫宏明,碁峰資訊  ,9789863475187,https://cdn.kingstone.com.tw/book/images/product/20147/2014713448149/2014713448149b.jpg
Android Boot Camp for Developers Using Java,https://www.kingstone.com.tw//basic/203c401383140?zone=english&lid=search&actid=WISE&kw=Android&pi=11,"Hoisington, Corinne",Ingram      ,9781285856834,https://cdn.kingstone.com.tw/english/images/product/6834/9781285856834.jpg
Learn Unity for Android Game Development,https://www.kingstone.com.tw//basic/203c312427665?zone=english&lid=search&actid=WISE&kw=Android&pi=11,"Sumpter, Jodessiah",Apress      ,9781430261780,https://cdn.kingstone.com.tw/english/images/product/1780/9781430261780.jpg
Android APP開發活用範例速查大辭典,https://www.kingstone.com.tw//basic/2013120337534?zone=book&lid=search&actid=WISE&kw=Android&pi=11,株式社Re: Kayo-System,博碩文化  ,9789864340026,https://cdn.kingstone.com.tw/book/images/product/20131/2013120337534/2013120337534b.jpg
Android工程師面試寶典,https://www.kingstone.com.tw//basic/2013120280724?zone=book&lid=search&actid=WISE&kw=Android&pi=11,李寧,佳魁      ,9789865764920,https://cdn.kingstone.com.tw/book/images/product/20131/2013120280724/2013120280724b.jpg
一手掌握Android NFC開發技術,https://www.kingstone.com.tw//basic/2013120314634?zone=book&lid=search&actid=WISE&kw=Android&pi=11,趙波,佳魁      ,9789865712969,https://cdn.kingstone.com.tw/book/images/product/20131/2013120314634/2013120314634b.jpg
Applied Mechatronics and Android Robotics,https://www.kingstone.com.tw//basic/203c312759291?zone=english&lid=search&actid=WISE&kw=Android&pi=11,"Wang, Chingkuo (EDT)",Ingram      ,9783037858745,https://cdn.kingstone.com.tw/english/images/product/8745/9783037858745.jpg
Android及ARM原生語言：逆向工程破解Android APP安全,https://www.kingstone.com.tw//basic/2014480847381?zone=book&lid=search&actid=WISE&kw=Android&pi=11,豐生強,佳魁      ,9789865764777,https://cdn.kingstone.com.tw/book/images/product/20144/2014480847381/2014480847381b.jpg
深入理解Android 3D遊戲-開發商業版硬體加速實戰,https://www.kingstone.com.tw//basic/2014480854952?zone=book&lid=search&actid=WISE&kw=Android&pi=11,吳亞峰 于復興 杜化美,佳魁      ,9789863791942,https://cdn.kingstone.com.tw/book/images/product/20144/2014480854952/2014480854952b.jpg
The Android Developer’s Cookbook,https://www.kingstone.com.tw//basic/203c308175373?zone=english&lid=search&actid=WISE&kw=Android&pi=11,"Schwarz, Ronan",Addison-Wesl,9780321897534,https://cdn.kingstone.com.tw/english/images/product/7534/9780321897534.jpg
Android,https://www.kingstone.com.tw//basic/203c312698824?zone=english&lid=search&actid=WISE&kw=Android&pi=11,"Roebuck, Kevin",Ingram      ,9781743047484,https://cdn.kingstone.com.tw/english/images/product/7484/9781743047484.jpg
Learn Android App Development,https://www.kingstone.com.tw//basic/203c308444331?zone=english&lid=search&actid=WISE&kw=Android&pi=11,"Jackson, Wallace",Apress      ,9781430257462,https://cdn.kingstone.com.tw/english/images/product/7462/9781430257462.jpg
Android Tablets in Easy Steps,https://www.kingstone.com.tw//basic/203c308727139?zone=english&lid=search&actid=WISE&kw=Android&pi=11,"Vandome, Nick",In Easy     ,9781840785890,https://cdn.kingstone.com.tw/english/images/product/5890/9781840785890.jpg
Android Developer Tools 深入精要,https://www.kingstone.com.tw//basic/2014713430656?zone=book&lid=search&actid=WISE&kw=Android&pi=11,Mike Wolfson,歐萊禮    ,9789863470861,https://cdn.kingstone.com.tw/book/images/product/20147/2014713430656/2014713430656b.jpg
Android手機程式超簡單！！App Inventor入門卷（增訂版）,https://www.kingstone.com.tw//basic/2014480852378?zone=book&lid=search&actid=WISE&kw=Android&pi=11,曾吉弘、高稚然、陳映華,馥林文化  ,9789864050017,https://cdn.kingstone.com.tw/book/images/product/20144/2014480852378/2014480852378b.jpg
50 Android Hacks,https://www.kingstone.com.tw//basic/203c308709095?zone=english&lid=search&actid=WISE&kw=Android&pi=11,"Sessa, Carlos",Manning     ,9781617290565,https://cdn.kingstone.com.tw/english/images/product/0565/9781617290565.jpg
Android 4,https://www.kingstone.com.tw//basic/203c308800468?zone=english&lid=search&actid=WISE&kw=Android&pi=11,"Darcey, Lauren",Ingram      ,9788441531949,https://cdn.kingstone.com.tw/english/images/product/1949/9788441531949.jpg
Introduction to Android Application Development,https://www.kingstone.com.tw//basic/203c411178766?zone=english&lid=search&actid=WISE&kw=Android&pi=11,"Annuzzi, Joseph, Jr.",Addison-Wesl,9780321940261,https://cdn.kingstone.com.tw/english/images/product/0261/9780321940261.jpg
Java Programming for Android Developers for Dummies,https://www.kingstone.com.tw//basic/203c308369904?zone=english&lid=search&actid=WISE&kw=Android&pi=11,"Burd, Barry",For Dummies ,9781118504383,https://cdn.kingstone.com.tw/english/images/product/4383/9781118504383.jpg
Rapid Android Development,https://www.kingstone.com.tw//basic/203c308773278?zone=english&lid=search&actid=WISE&kw=Android&pi=11,"Sauter, Daniel",Pragmatic   ,9781937785062,https://cdn.kingstone.com.tw/english/images/product/5062/9781937785062.jpg
Android User Interface Design,https://www.kingstone.com.tw//basic/203c308175292?zone=english&lid=search&actid=WISE&kw=Android&pi=11,"Clifton, Ian G.",Addison-Wesl,9780321886736,https://cdn.kingstone.com.tw/english/images/product/6736/9780321886736.jpg
嵌入式 Android 系統,https://www.kingstone.com.tw//basic/2014713407689?zone=book&lid=search&actid=WISE&kw=Android&pi=11,Karim Yaghmour,歐萊禮    ,9789862769171,https://cdn.kingstone.com.tw/book/images/product/20147/2014713407689/2014713407689b.jpg
你也會寫Android應用程式：App Inventor 2設計教本,https://www.kingstone.com.tw//basic/2014480851616?zone=book&lid=search&actid=WISE&kw=Android&pi=12,黃建庭,松崗      ,9789572243305,https://cdn.kingstone.com.tw/book/images/product/20144/2014480851616/2014480851616b.jpg
Android Tablets for Dummies,https://www.kingstone.com.tw//basic/203c308370093?zone=english&lid=search&actid=WISE&kw=Android&pi=12,"Gookin, Dan",For Dummies ,9781118543191,https://cdn.kingstone.com.tw/english/images/product/3191/9781118543191.jpg
Sams Teach Yourself Android Application Development in 24 Hours,https://www.kingstone.com.tw//basic/203c308247499?zone=english&lid=search&actid=WISE&kw=Android&pi=12,"Delessio, Carmen",Sams        ,9780672334443,https://cdn.kingstone.com.tw/english/images/product/4443/9780672334443.jpg
Android程式設計入門、應用到精通--第三版(適用1.X~5.X- Android Wear穿戴式裝置),https://www.kingstone.com.tw//basic/2014713437440?zone=book&lid=search&actid=WISE&kw=Android&pi=12,孫宏明,碁峰資訊  ,9789863473145,https://cdn.kingstone.com.tw/book/images/product/20147/2014713437440/2014713437440b.jpg
Android初學特訓班 (第五版) (超人氣暢銷改版，適用全新Android 5，附關鍵影音教學),https://www.kingstone.com.tw//basic/2014713451682?zone=book&lid=search&actid=WISE&kw=Android&pi=12,鄧文淵總監製、文淵閣工作室編,碁峰資訊  ,9789863475538,https://cdn.kingstone.com.tw/book/images/product/20147/2014713451682/2014713451682b.jpg
Professional Android Open Accessory with Android ADK and Arduino,https://www.kingstone.com.tw//basic/203c308369633?zone=english&lid=search&actid=WISE&kw=Android&pi=12,"Goransson, Andreas",Wrox Pr Inc ,9781118454763,https://cdn.kingstone.com.tw/english/images/product/4763/9781118454763.jpg
Android與8051單晶片應用開發實務,https://www.kingstone.com.tw//basic/2014713436788?zone=book&lid=search&actid=WISE&kw=Android&pi=12,翁明周,碁峰資訊  ,9789863472865,https://cdn.kingstone.com.tw/book/images/product/20147/2014713436788/2014713436788b.jpg
深入理解Android核心設計思想：應用實測篇,https://www.kingstone.com.tw//basic/2013120326835?zone=book&lid=search&actid=WISE&kw=Android&pi=12,林學森(編著),博碩文化  ,9789862019849,https://cdn.kingstone.com.tw/book/images/product/20131/2013120326835/2013120326835b.jpg
Learn Java for Android Development,https://www.kingstone.com.tw//basic/203c308444325?zone=english&lid=search&actid=WISE&kw=Android&pi=12,"Jeff,Friesen",Apress      ,9781430257226,https://cdn.kingstone.com.tw/english/images/product/7226/9781430257226.jpg
深入理解Android核心設計思想：核心解構篇,https://www.kingstone.com.tw//basic/2013120326415?zone=book&lid=search&actid=WISE&kw=Android&pi=12,林學森(編著),博碩文化  ,9789862019856,https://cdn.kingstone.com.tw/book/images/product/20131/2013120326415/2013120326415b.jpg
Android 4.4 App開發之鑰—使用Java及eclipse,https://www.kingstone.com.tw//basic/2013120313002?zone=book&lid=search&actid=WISE&kw=Android&pi=12,王安邦,上奇科技  ,9789865687793,https://cdn.kingstone.com.tw/book/images/product/20131/2013120313002/2013120313002b.jpg
Android BSP與系統移植開發,https://www.kingstone.com.tw//basic/2013120291713?zone=book&lid=search&actid=WISE&kw=Android&pi=12,韓超等,松崗      ,9789572242469,https://cdn.kingstone.com.tw/book/images/product/20131/2013120291713/2013120291713b.jpg
Android大螢幕手機與平板電腦開發實戰：經典範例直擊大螢幕、高解析度的核心處理技術(暢銷修訂版),https://www.kingstone.com.tw//basic/2013120345447?zone=book&lid=search&actid=WISE&kw=Android&pi=12,吳亞峰,博碩文化  ,9789864340491,https://cdn.kingstone.com.tw/book/images/product/20131/2013120345447/2013120345447b.jpg
Android,https://www.kingstone.com.tw//basic/203c312122664?zone=english&lid=search&actid=WISE&kw=Android&pi=12,"Deitel, Paul",Prentice H  ,9780132990547,https://cdn.kingstone.com.tw/english/images/product/0547/9780132990547.jpg
Android Tablets for Seniors in Easy Steps,https://www.kingstone.com.tw//basic/203c308727140?zone=english&lid=search&actid=WISE&kw=Android&pi=12,"Vandome, Nick",In Easy     ,9781840785906,https://cdn.kingstone.com.tw/english/images/product/5906/9781840785906.jpg
Android OS,https://www.kingstone.com.tw//basic/203c501450896?zone=english&lid=search&actid=WISE&kw=Android&pi=12,"Barcharts, Inc. (COR)",Barcharts   ,9781423219989,https://cdn.kingstone.com.tw/english/images/product/9989/9781423219989.jpg
達人指名！Android入手必裝APP300+,https://www.kingstone.com.tw//basic/2800000009087?zone=ebook&lid=search&actid=WISE&kw=Android&pi=12,電腦王阿達,電子書,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480850374/2014480850374b.jpg
Android Game Programming for Dummies,https://www.kingstone.com.tw//basic/203c308367041?zone=english&lid=search&actid=WISE&kw=Android&pi=12,"James, Derek",For Dummies ,9781118027745,https://cdn.kingstone.com.tw/english/images/product/7745/9781118027745.jpg
簡單學Basic4android：用VB輕鬆開發Android App,https://www.kingstone.com.tw//basic/2014713429087?zone=book&lid=search&actid=WISE&kw=Android&pi=12,陳會安,碁峰資訊  ,9789863471899,https://cdn.kingstone.com.tw/book/images/product/20147/2014713429087/2014713429087b.jpg
Android程式設計入門與應用（附範例光碟）（06251007）,https://www.kingstone.com.tw//basic/2015214550614?zone=book&lid=search&actid=WISE&kw=Android&pi=12,林致宇,全華      ,9789572194126,https://cdn.kingstone.com.tw/book/images/product/20152/2015214550614/2015214550614b.jpg
Android Programming Unleashed,https://www.kingstone.com.tw//basic/203c211251911?zone=english&lid=search&actid=WISE&kw=Android&pi=12,"Harwani, B. M.",Sams        ,9780672336287,https://cdn.kingstone.com.tw/english/images/product/6287/9780672336287.jpg
Android Apps for Absolute Beginners,https://www.kingstone.com.tw//basic/203c308444232?zone=english&lid=search&actid=WISE&kw=Android&pi=12,"Jackson, Wallace",Apress      ,9781430247883,https://cdn.kingstone.com.tw/english/images/product/7883/9781430247883.jpg
How to Build an Android,https://www.kingstone.com.tw//basic/203c308375954?zone=english&lid=search&actid=WISE&kw=Android&pi=12,"Dufty, David F.",Picador USA ,9781250032157,https://cdn.kingstone.com.tw/english/images/product/2157/9781250032157.jpg
The Android Tablet Developer’s Cookbook,https://www.kingstone.com.tw//basic/203c308175275?zone=english&lid=search&actid=WISE&kw=Android&pi=12,"Harwani, B. M.",Addison-Wesl,9780321885302,https://cdn.kingstone.com.tw/english/images/product/5302/9780321885302.jpg
初探NFC：近距離無線通訊與Arduino、Android和PhoneGap,https://www.kingstone.com.tw//basic/2014713439154?zone=book&lid=search&actid=WISE&kw=Android&pi=13,Tom Igoe- Don Coleman,歐萊禮    ,9789863473008,https://cdn.kingstone.com.tw/book/images/product/20147/2014713439154/2014713439154b.jpg
Beginning Android Games,https://www.kingstone.com.tw//basic/203c210520717?zone=english&lid=search&actid=WISE&kw=Android&pi=13,"Green, Robert",Apress      ,9781430246770,https://cdn.kingstone.com.tw/english/images/product/6770/9781430246770.jpg
徹底研究 Android 系統程式碼,https://www.kingstone.com.tw//basic/2013120281196?zone=book&lid=search&actid=WISE&kw=Android&pi=13,羅昇陽,上奇科技  ,9789865714024,https://cdn.kingstone.com.tw/book/images/product/20131/2013120281196/2013120281196b.jpg
Oracle ADF Mobile - Build Enterprise Applications With JDeveloper for IOS & Android,https://www.kingstone.com.tw//basic/2034550209017?zone=english&lid=search&actid=WISE&kw=Android&pi=13,"Luc,Bors",McGraw-Hill ,9780071830850,https://cdn.kingstone.com.tw/english/images/product/0850/9780071830850.jpg
Pro Android Web Game Apps,https://www.kingstone.com.tw//basic/203c308443969?zone=english&lid=search&actid=WISE&kw=Android&pi=13,"Juriy,Bura",Apress      ,9781430238195,https://cdn.kingstone.com.tw/english/images/product/8195/9781430238195.jpg
