書名,書籍網站,作者,出版社,ISBN,圖片網址
自由主義,https://www.kingstone.com.tw//basic/2015700031627?zone=book&lid=book_class3_hga&actid=book_class3_hga,約翰格雷,桂冠圖書  ,9789575514273,https://cdn.kingstone.com.tw/book/images/product/20157/2015700031627/2015700031627b.jpg
意識形態,https://www.kingstone.com.tw//basic/2015700031757?zone=book&lid=book_class3_hga&actid=book_class3_hga,大衛麥克里,桂冠圖書  ,9789575514266,https://cdn.kingstone.com.tw/book/images/product/20157/2015700031757/2015700031757b.jpg
日本近代政治史（二）,https://www.kingstone.com.tw//basic/2017310007870?zone=book&lid=book_class3_hga&actid=book_class3_hga,信夫清三郎,桂冠圖書  ,9789575511395,https://cdn.kingstone.com.tw/book/images/product/20173/2017310007870/2017310007870b.jpg
馬克斯韋伯與現代政治理論,https://www.kingstone.com.tw//basic/2015700030415?zone=book&lid=book_class3_hga&actid=book_class3_hga,比瑟姆,桂冠圖書  ,9789575517106,https://cdn.kingstone.com.tw/book/images/product/20157/2015700030415/2015700030415b.jpg
比較政治學,https://www.kingstone.com.tw//basic/2015700030545?zone=book&lid=book_class3_hga&actid=book_class3_hga,田弘茂主編,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700030545/2015700030545b.jpg
日本近代政治史（一）,https://www.kingstone.com.tw//basic/2017310007740?zone=book&lid=book_class3_hga&actid=book_class3_hga,信夫清三郎,桂冠圖書  ,9789575511388,https://cdn.kingstone.com.tw/book/images/product/20173/2017310007740/2017310007740b.jpg
韋伯與現代政治理論,https://www.kingstone.com.tw//basic/2015700029976?zone=book&lid=book_class3_hga&actid=book_class3_hga,戴維比瑟姆,結構群文化,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700029976/2015700029976b.jpg
改革憲政,https://www.kingstone.com.tw//basic/2015730018261?zone=book&lid=book_class3_hga&actid=book_class3_hga,蕭全政主編,國家政策研,9789579041027,https://cdn.kingstone.com.tw/book/images/product/20157/2015730018261/2015730018261b.jpg
政治學辭典,https://www.kingstone.com.tw//basic/2020580017029?zone=book&lid=book_class3_hga&actid=book_class3_hga,林嘉誠,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20205/2020580017029/2020580017029b.jpg
政治學辭典,https://www.kingstone.com.tw//basic/2025709029501?zone=book&lid=book_class3_hga&actid=book_class3_hga,林嘉誠,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025709029501/2025709029501b.jpg
政治學概要,https://www.kingstone.com.tw//basic/2015211028840?zone=book&lid=book_class3_hga&actid=book_class3_hga,齊衛國,傳統書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211028840/2015211028840b.jpg
中國中古政治史論,https://www.kingstone.com.tw//basic/2015700029396?zone=book&lid=book_class3_hga&actid=book_class3_hga,毛漢光,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700029396/2015700029396b.jpg
政治學,https://www.kingstone.com.tw//basic/2015211003236?zone=book&lid=book_class3_hga&actid=book_class3_hga,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211003236/2015211003236b.jpg
政治秩序與多元社會,https://www.kingstone.com.tw//basic/2015410070329?zone=book&lid=book_class3_hga&actid=book_class3_hga,林毓生,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410070329/2015410070329b.jpg
進入政治學的世界,https://www.kingstone.com.tw//basic/2015700027842?zone=book&lid=book_class3_hga&actid=book_class3_hga,洞察      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700027842/2015700027842b.jpg
細說開門七件事,https://www.kingstone.com.tw//basic/2015390056467?zone=book&lid=book_class3_hga&actid=book_class3_hga,郁愚,希代      ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390056467/2015390056467b.jpg
政治心理學,https://www.kingstone.com.tw//basic/2015700026470?zone=book&lid=book_class3_hga&actid=book_class3_hga,馬起華,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700026470/2015700026470b.jpg
政治行為論,https://www.kingstone.com.tw//basic/2015700026500?zone=book&lid=book_class3_hga&actid=book_class3_hga,尤勞,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700026500/2015700026500b.jpg
政治發展的理論,https://www.kingstone.com.tw//basic/2015700026630?zone=book&lid=book_class3_hga&actid=book_class3_hga,江炳倫,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700026630/2015700026630b.jpg
中國政治的變與常,https://www.kingstone.com.tw//basic/2015700027002?zone=book&lid=book_class3_hga&actid=book_class3_hga,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700027002/2015700027002b.jpg
中國考試制度史,https://www.kingstone.com.tw//basic/2015730012719?zone=book&lid=book_class3_hga&actid=book_class3_hga,沈謙士,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730012719/2015730012719b.jpg
當代政治分析,https://www.kingstone.com.tw//basic/2015710039361?zone=book&lid=book_class3_hga&actid=book_class3_hga,R.A.DAHL,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710039361/2015710039361b.jpg
深入淺出談政治,https://www.kingstone.com.tw//basic/2015710037657?zone=book&lid=book_class3_hga&actid=book_class3_hga,彭懷恩,經濟與生活,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710037657/2015710037657b.jpg
權力的慾望,https://www.kingstone.com.tw//basic/2011430007000?zone=book&lid=book_class3_hga&actid=book_class3_hga,羅素,水牛      ,9789575994594,https://cdn.kingstone.com.tw/book/images/product/20114/2011430007000/2011430007000b.jpg
政治學,https://www.kingstone.com.tw//basic/2015210911310?zone=book&lid=book_class3_hga&actid=book_class3_hga,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210911310/2015210911310b.jpg
憲政不歸路,https://www.kingstone.com.tw//basic/2015710034151?zone=book&lid=book_class3_hga&actid=book_class3_hga,李鴻禧,敦理出版社,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710034151/2015710034151b.jpg
中國考銓制度,https://www.kingstone.com.tw//basic/2015730011057?zone=book&lid=book_class3_hga&actid=book_class3_hga,李華民,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730011057/2015730011057b.jpg
亞里斯多德的政治學,https://www.kingstone.com.tw//basic/2015710034021?zone=book&lid=book_class3_hga&actid=book_class3_hga,亞里斯多德,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710034021/2015710034021b.jpg
清末民初的民主思想論集,https://www.kingstone.com.tw//basic/2015700044610?zone=book&lid=book_class3_hga&actid=book_class3_hga,孫廣德,桂冠圖書  ,9789577301291,https://cdn.kingstone.com.tw/book/images/product/20157/2015700044610/2015700044610b.jpg
中國政治思想專題研究集,https://www.kingstone.com.tw//basic/2015700044740?zone=book&lid=book_class3_hga&actid=book_class3_hga,孫廣德,桂冠圖書  ,9789577301307,https://cdn.kingstone.com.tw/book/images/product/20157/2015700044740/2015700044740b.jpg
