書名,書籍網站,作者,出版社,ISBN,圖片網址
升科大四技-餐旅群(專一)海量題庫(2016最新版)(附解答本),https://www.kingstone.com.tw//basic/2015214737046?zone=book&lid=book_class3_imc&actid=book_class3_imc,張朠紹,全華      ,9789572199275,https://cdn.kingstone.com.tw/book/images/product/20152/2015214737046/2015214737046b.jpg
家政群幼保類專業一、二(家政概論、家庭教育、幼兒教保概論與實務)歷屆試題含解析本-2016年,https://www.kingstone.com.tw//basic/2015214730672?zone=book&lid=book_class3_imc&actid=book_class3_imc,林佳蓉、郭宜君,台科大    ,9789863089964,https://cdn.kingstone.com.tw/book/images/product/20152/2015214730672/2015214730672b.jpg
升科大四技－餐旅概論（2016最新版）（附隨堂測驗卷、單字手冊、單字光碟）,https://www.kingstone.com.tw//basic/2015214735462?zone=book&lid=book_class3_imc&actid=book_class3_imc,張朠紹,全華      ,9789572199268,https://cdn.kingstone.com.tw/book/images/product/20152/2015214735462/2015214735462b.jpg
升科大四技－家庭教育（2016最新版）（附隨堂測驗卷）,https://www.kingstone.com.tw//basic/2015214734380?zone=book&lid=book_class3_imc&actid=book_class3_imc,呂巧華,全華      ,9789572199107,https://cdn.kingstone.com.tw/book/images/product/20152/2015214734380/2015214734380b.jpg
升科大四技－餐旅群（專二）海量題庫（2016最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015214738548?zone=book&lid=book_class3_imc&actid=book_class3_imc,張朠紹,全華      ,9789572199053,https://cdn.kingstone.com.tw/book/images/product/20152/2015214738548/2015214738548b.jpg
家政概論升學寶典2016年版（家政群）升科大四技－含解析本（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214722899?zone=book&lid=book_class3_imc&actid=book_class3_imc,呂巧華,台科大    ,9789863089575,https://cdn.kingstone.com.tw/book/images/product/20152/2015214722899/2015214722899b.jpg
飲料與調酒,https://www.kingstone.com.tw//basic/2015214735622?zone=book&lid=book_class3_imc&actid=book_class3_imc,閻寶蓉、周玉娥,全華      ,9789572197110,https://cdn.kingstone.com.tw/book/images/product/20152/2015214735622/2015214735622b.jpg
單一級保母人員學術科通關寶典2015年版（附教學光碟及OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214507663?zone=book&lid=book_class3_imc&actid=book_class3_imc,童年工作坊,台科大    ,9789863089384,https://cdn.kingstone.com.tw/book/images/product/20152/2015214507663/2015214507663b.jpg
美體按摩與保健－一個專業按摩師必須知道的事（附影片光碟）（08181007）,https://www.kingstone.com.tw//basic/2015214516238?zone=book&lid=book_class3_imc&actid=book_class3_imc,施珮緹,全華      ,9789572196847,https://cdn.kingstone.com.tw/book/images/product/20152/2015214516238/2015214516238b.jpg
美顏－眼鼻美妝心法篇(附習作簿)(04946006),https://www.kingstone.com.tw//basic/2015214616419?zone=book&lid=book_class3_imc&actid=book_class3_imc,謝薏如、王亭權、姚家華,全華      ,9789572195987,https://cdn.kingstone.com.tw/book/images/product/20152/2015214616419/2015214616419b.jpg
家職數學(A)精準複習講義+解答本,https://www.kingstone.com.tw//basic/2015214280542?zone=book&lid=book_class3_imc&actid=book_class3_imc,張人文,東岱圖書  ,9789867065353,https://cdn.kingstone.com.tw/book/images/product/20152/2015214280542/2015214280542b.jpg
家政群幼保類專業一、二（家政概論、家庭教育、幼兒教保概論與實務）歷屆試題含解析本：2015年最新版,https://www.kingstone.com.tw//basic/2015214277979?zone=book&lid=book_class3_imc&actid=book_class3_imc,林佳蓉、郭宜君,台科大    ,9789863088417,https://cdn.kingstone.com.tw/book/images/product/20152/2015214277979/2015214277979b.jpg
家政群生活應用類（美容科）專業一、二（家政概論、家庭教育、色彩概論、家政行職業衛生與安全）歷屆試,https://www.kingstone.com.tw//basic/2015214278051?zone=book&lid=book_class3_imc&actid=book_class3_imc,林佳蓉,台科大    ,9789863088424,https://cdn.kingstone.com.tw/book/images/product/20152/2015214278051/2015214278051b.jpg
104年升科大四技統一入學測驗【餐旅群】套書,https://www.kingstone.com.tw//basic/2015214244582?zone=book&lid=book_class3_imc&actid=book_class3_imc,名師作者群,千華      ,9999275510417,https://cdn.kingstone.com.tw/book/images/product/20152/2015214244582/2015214244582b.jpg
飲料與調酒升學寶典2015年版（餐旅群）含解析本附單字口袋書及單字實錄MP3：升科大四技,https://www.kingstone.com.tw//basic/2015214225420?zone=book&lid=book_class3_imc&actid=book_class3_imc,范之(土薰),台科大    ,9789863087991,https://cdn.kingstone.com.tw/book/images/product/20152/2015214225420/2015214225420b.jpg
升科大四技－餐旅服務(2015最新版)(附隨堂測驗卷)(04782076),https://www.kingstone.com.tw//basic/2015214677533?zone=book&lid=book_class3_imc&actid=book_class3_imc,吳宜真、張涵茹,全華      ,9789572195475,https://cdn.kingstone.com.tw/book/images/product/20152/2015214677533/2015214677533b.jpg
中餐烹調實習 II,https://www.kingstone.com.tw//basic/2014271236738?zone=book&lid=book_class3_imc&actid=book_class3_imc,周振文、李永馨、林瀠諄,新文京    ,9789862368985,https://cdn.kingstone.com.tw/book/images/product/20142/2014271236738/2014271236738b.jpg
升科大四技：飲料與調酒完全攻略讀書計畫表,https://www.kingstone.com.tw//basic/2015214198694?zone=book&lid=book_class3_imc&actid=book_class3_imc,畢瑩,千華      ,9789863159506,https://cdn.kingstone.com.tw/book/images/product/20152/2015214198694/2015214198694b.jpg
升科大四技：餐旅服務完全攻略＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214243790?zone=book&lid=book_class3_imc&actid=book_class3_imc,畢瑩,千華      ,9789863159513,https://cdn.kingstone.com.tw/book/images/product/20152/2015214243790/2015214243790b.jpg
升科大四技－餐旅概論(2015最新版)(附隨堂測驗卷、單字手冊、單字光碟)(04539070),https://www.kingstone.com.tw//basic/2015214589553?zone=book&lid=book_class3_imc&actid=book_class3_imc,張朠紹,全華      ,9789572195321,https://cdn.kingstone.com.tw/book/images/product/20152/2015214589553/2015214589553b.jpg
單一級保母人員學術科通關寶典2014年版(附教學光碟),https://www.kingstone.com.tw//basic/2015214131868?zone=book&lid=book_class3_imc&actid=book_class3_imc,童年工作坊,台科大    ,9789863086949,https://cdn.kingstone.com.tw/book/images/product/20152/2015214131868/2015214131868b.jpg
侍酒師－葡萄酒篇(08165),https://www.kingstone.com.tw//basic/2015214517730?zone=book&lid=book_class3_imc&actid=book_class3_imc,洪昌維,全華      ,9789572193525,https://cdn.kingstone.com.tw/book/images/product/20152/2015214517730/2015214517730b.jpg
食物學 II （第三版）,https://www.kingstone.com.tw//basic/2014110732315?zone=book&lid=book_class3_imc&actid=book_class3_imc,林秀卿,新文京    ,9789862367773,https://cdn.kingstone.com.tw/book/images/product/20141/2014110732315/2014110732315b.jpg
103年升科大四技統一入學測驗【餐旅群】套書,https://www.kingstone.com.tw//basic/2015214076015?zone=book&lid=book_class3_imc&actid=book_class3_imc,名師作者群,千華      ,9999275510318,https://cdn.kingstone.com.tw/book/images/product/20152/2015214076015/2015214076015b.jpg
103年升科大四技統一入學測驗【餐旅群】歷年試題+模擬考套書,https://www.kingstone.com.tw//basic/2015214076145?zone=book&lid=book_class3_imc&actid=book_class3_imc,名師作者群,千華      ,9999275610315,https://cdn.kingstone.com.tw/book/images/product/20152/2015214076145/2015214076145b.jpg
色彩概論升學寶典2014年版(家政群生活應用類)升科大四技,https://www.kingstone.com.tw//basic/2015214002328?zone=book&lid=book_class3_imc&actid=book_class3_imc,詹升興,台科大    ,9789863085508,https://cdn.kingstone.com.tw/book/images/product/20152/2015214002328/2015214002328b.jpg
中餐烹調實習Ⅰ（第二版）,https://www.kingstone.com.tw//basic/2014271236608?zone=book&lid=book_class3_imc&actid=book_class3_imc,周振文、李永馨、林瀠諄,新文京    ,9789862368114,https://cdn.kingstone.com.tw/book/images/product/20142/2014271236608/2014271236608b.jpg
幼兒教保概論與實務升學寶典2014年版(家政群幼保類)升科大四技,https://www.kingstone.com.tw//basic/2015213999636?zone=book&lid=book_class3_imc&actid=book_class3_imc,蘇淑慧 韓京倫 張秀娟,台科大    ,9789863085133,https://cdn.kingstone.com.tw/book/images/product/20152/2015213999636/2015213999636b.jpg
家庭教育升學寶典2014年版(家政群)升科大四技,https://www.kingstone.com.tw//basic/2015213945343?zone=book&lid=book_class3_imc&actid=book_class3_imc,林佳蓉、郭宜君、吳美玲,台科大    ,9789863085126,https://cdn.kingstone.com.tw/book/images/product/20152/2015213945343/2015213945343b.jpg
飲料與調酒升學寶典2014年版（餐旅群）升科大四技,https://www.kingstone.com.tw//basic/2015213945473?zone=book&lid=book_class3_imc&actid=book_class3_imc,范之(土薰),台科大    ,9789863085157,https://cdn.kingstone.com.tw/book/images/product/20152/2015213945473/2015213945473b.jpg
餐旅服務升學寶典（上）餐廳篇2014年版（餐旅群）升科大四技,https://www.kingstone.com.tw//basic/2015213946135?zone=book&lid=book_class3_imc&actid=book_class3_imc,劉君慧,台科大    ,9789863085188,https://cdn.kingstone.com.tw/book/images/product/20152/2015213946135/2015213946135b.jpg
衛生與安全升學寶典2014版(家政群生活應用類)升科大四技,https://www.kingstone.com.tw//basic/2015213926281?zone=book&lid=book_class3_imc&actid=book_class3_imc,高登、黃鈺,台科大    ,9789863085119,https://cdn.kingstone.com.tw/book/images/product/20152/2015213926281/2015213926281b.jpg
升科大四技－餐旅服務(2014最新版)(附隨堂測驗卷)(04782066),https://www.kingstone.com.tw//basic/2015214677403?zone=book&lid=book_class3_imc&actid=book_class3_imc,吳宜真、張涵茹,全華      ,9789572190050,https://cdn.kingstone.com.tw/book/images/product/20152/2015214677403/2015214677403b.jpg
升科大四技－餐旅概論(2014最新版)(附隨堂測驗卷、單字手冊、單字光碟)(04539060),https://www.kingstone.com.tw//basic/2015214589263?zone=book&lid=book_class3_imc&actid=book_class3_imc,張朠紹,全華      ,9789572189962,https://cdn.kingstone.com.tw/book/images/product/20152/2015214589263/2015214589263b.jpg
