書名,書籍網站,作者,出版社,ISBN,圖片網址
PIC 系列CMOS單晶片微,https://www.kingstone.com.tw//basic/2014480242285?zone=book&lid=book_class3_eie&actid=book_class3_eie,蔡漢宗,全華      ,9789572108963,https://cdn.kingstone.com.tw/book/images/product/20144/2014480242285/2014480242285b.jpg
介面技術,https://www.kingstone.com.tw//basic/2014710762170?zone=book&lid=book_class3_eie&actid=book_class3_eie,張漢傑,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710762170/2014710762170b.jpg
常用數位IC資料手冊,https://www.kingstone.com.tw//basic/2014480236536?zone=book&lid=book_class3_eie&actid=book_class3_eie,孫宗瀛,全華      ,9789572111079,https://cdn.kingstone.com.tw/book/images/product/20144/2014480236536/2014480236536b.jpg
數位原理與應用,https://www.kingstone.com.tw//basic/2014480236796?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480236796/2014480236796b.jpg
IC應用技術叢書,https://www.kingstone.com.tw//basic/2014480245491?zone=book&lid=book_class3_eie&actid=book_class3_eie,無線電界  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480245491/2014480245491b.jpg
最新FET 場效電晶體規,https://www.kingstone.com.tw//basic/2014480233900?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480233900/2014480233900b.jpg
半導體晶片之法律保護,https://www.kingstone.com.tw//basic/2014400067943?zone=book&lid=book_class3_eie&actid=book_class3_eie,洪麗玲,蔚理      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400067943/2014400067943b.jpg
小型馬達控制用IC,https://www.kingstone.com.tw//basic/2014460166860?zone=book&lid=book_class3_eie&actid=book_class3_eie,電子技術出,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460166860/2014460166860b.jpg
晶體高溫塑性學,https://www.kingstone.com.tw//basic/2013490000564?zone=book&lid=book_class3_eie&actid=book_class3_eie,J.P.POIRIE,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013490000564/2013490000564b.jpg
IC製程之濺射技術,https://www.kingstone.com.tw//basic/2024710655181?zone=book&lid=book_class3_eie&actid=book_class3_eie,賴耿陽,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024710655181/2024710655181b.jpg
最新二極體規格表,https://www.kingstone.com.tw//basic/2014480101384?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480101384/2014480101384b.jpg
漫畫超導體,https://www.kingstone.com.tw//basic/2013370048938?zone=book&lid=book_class3_eie&actid=book_class3_eie,黃明淵,上仁      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370048938/2013370048938b.jpg
TTL 設計手冊,https://www.kingstone.com.tw//basic/2014710652082?zone=book&lid=book_class3_eie&actid=book_class3_eie,羅海槎,儒林圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710652082/2014710652082b.jpg
微處理機IC資料手冊,https://www.kingstone.com.tw//basic/2014480222751?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480222751/2014480222751b.jpg
數位IC的電路設計,https://www.kingstone.com.tw//basic/2014480220887?zone=book&lid=book_class3_eie&actid=book_class3_eie,建宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480220887/2014480220887b.jpg
最新電晶體放大器設計,https://www.kingstone.com.tw//basic/2014480222171?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480222171/2014480222171b.jpg
圖解數位IC大全,https://www.kingstone.com.tw//basic/2014480217184?zone=book&lid=book_class3_eie&actid=book_class3_eie,建興      ,停售,9789578170803,https://cdn.kingstone.com.tw/book/images/product/20144/2014480217184/2014480217184b.jpg
圖解電晶體基本電路原,https://www.kingstone.com.tw//basic/2014480217504?zone=book&lid=book_class3_eie&actid=book_class3_eie,梁超,大眾電子  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480217504/2014480217504b.jpg
超導體革命,https://www.kingstone.com.tw//basic/2013370045722?zone=book&lid=book_class3_eie&actid=book_class3_eie,牛頓      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370045722/2013370045722b.jpg
歐美日電晶體特性手冊,https://www.kingstone.com.tw//basic/2014480227411?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480227411/2014480227411b.jpg
線性積體電路實習,https://www.kingstone.com.tw//basic/2013370044640?zone=book&lid=book_class3_eie&actid=book_class3_eie,許榮睦,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370044640/2013370044640b.jpg
半導體電路近似法,https://www.kingstone.com.tw//basic/2013370044770?zone=book&lid=book_class3_eie&actid=book_class3_eie,超級科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370044770/2013370044770b.jpg
線性積體電路原理與應,https://www.kingstone.com.tw//basic/2014480208489?zone=book&lid=book_class3_eie&actid=book_class3_eie,全欣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480208489/2014480208489b.jpg
微波電晶體電路設計,https://www.kingstone.com.tw//basic/2014480205853?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480205853/2014480205853b.jpg
類比積體電路應用,https://www.kingstone.com.tw//basic/2014480206485?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480206485/2014480206485b.jpg
類比積體電路的分析與,https://www.kingstone.com.tw//basic/2014480203859?zone=book&lid=book_class3_eie&actid=book_class3_eie,木宗正,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480203859/2014480203859b.jpg
類比積體電路,https://www.kingstone.com.tw//basic/2014480204061?zone=book&lid=book_class3_eie&actid=book_class3_eie,木宗正,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480204061/2014480204061b.jpg
TTL 設計手冊,https://www.kingstone.com.tw//basic/2014710625567?zone=book&lid=book_class3_eie&actid=book_class3_eie,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710625567/2014710625567b.jpg
