書名,書籍網站,作者,出版社,ISBN,圖片網址
人類大歷史：從野獸到扮演上帝（新版）,https://www.kingstone.com.tw//basic/2017100027958?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,哈拉瑞,天下文化  ,4713510945001,https://cdn.kingstone.com.tw/book/images/product/20171/2017100027958/2017100027958b.jpg
槍炮、病菌與鋼鐵：人類社會的命運（25週年暢銷紀念版）,https://www.kingstone.com.tw//basic/2015410285198?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,賈德．戴蒙,時報文化  ,9789571378527,https://cdn.kingstone.com.tw/book/images/product/20154/2015410285198/2015410285198b.jpg
兩種心靈：一個人類學家對精神醫學的觀察,https://www.kingstone.com.tw//basic/2014150511079?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,譚亞．魯爾曼,左岸文化  ,9789860666632,https://cdn.kingstone.com.tw/book/images/product/20141/2014150511079/2014150511079b.jpg
愛的帝國：權力與誘惑，作為感官文本的「法屬太平洋」,https://www.kingstone.com.tw//basic/2017420042990?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,馬特．松田,八旗文化  ,9789860763300,https://cdn.kingstone.com.tw/book/images/product/20174/2017420042990/2017420042990b.jpg
追尋寧靜：一場顛覆聽覺經驗的田野踏查，探索聲音的未知領域,https://www.kingstone.com.tw//basic/2011720041080?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,喬治．普羅契尼克,漫遊者    ,9789864895090,https://cdn.kingstone.com.tw/book/images/product/20117/2011720041080/2011720041080b.jpg
迷因：基因和迷因共謀的人類心智和文化演化史,https://www.kingstone.com.tw//basic/2015010013337?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,蘇珊．布拉克莫,八旗文化  ,9789865524364,https://cdn.kingstone.com.tw/book/images/product/20150/2015010013337/2015010013337b.jpg
人慈：橫跨二十萬年的人性旅程，用更好的視角看待自己,https://www.kingstone.com.tw//basic/2011010049680?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,羅格．布雷格曼,時報文化  ,9789571392110,https://cdn.kingstone.com.tw/book/images/product/20110/2011010049680/2011010049680b.jpg
日本奇妙知識不思議：為什麼餐廳都提供客人冰水但壽司店會給熱茶？平安時代的女性一年只洗一次頭！？超有梗的日本潛規則與豆知識百選,https://www.kingstone.com.tw//basic/2015380132768?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,梅用知世,麥浩斯    ,9789864087419,https://cdn.kingstone.com.tw/book/images/product/20153/2015380132768/2015380132768b.jpg
街頭隱形人：人類學家臥底紐約清潔隊的田野故事（新版）,https://www.kingstone.com.tw//basic/2015410303519?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,羅蘋．奈格爾,左岸文化  ,9789860601619,https://cdn.kingstone.com.tw/book/images/product/20154/2015410303519/2015410303519b.jpg
百工裡的人類學家套書二冊：《百工裡的人類學家》、《【百工裡的人類學家2】厚數據的創新課》,https://www.kingstone.com.tw//basic/2015000048370?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,宋世祥,果力文化  ,2715202200285,https://cdn.kingstone.com.tw/book/images/product/20150/2015000048370/2015000048370b.jpg
品菜單：令人垂涎的經濟與社會變革紀錄,https://www.kingstone.com.tw//basic/2015380128983?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,伊芙．馬洛,時報文化  ,9789571384122,https://cdn.kingstone.com.tw/book/images/product/20153/2015380128983/2015380128983b.jpg
世界文字圖解簡史,https://www.kingstone.com.tw//basic/2018000033148?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,維達利,大塊      ,9789865549183,https://cdn.kingstone.com.tw/book/images/product/20180/2018000033148/2018000033148b.jpg
人類大歷史：知識漫畫1人類誕生（限量加贈主題透卡）,https://www.kingstone.com.tw//basic/2013910011019?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,哈拉瑞、范德穆倫,天下文化  ,4713510947258,https://cdn.kingstone.com.tw/book/images/product/20139/2013910011019/2013910011019b.jpg
人類大歷史：知識漫畫1：人類誕生,https://www.kingstone.com.tw//basic/2013910011149?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,哈拉瑞、范德穆倫,天下文化  ,9789865535810,https://cdn.kingstone.com.tw/book/images/product/20139/2013910011149/2013910011149b.jpg
曼森的頭髮：從都市傳說、靈異事件到未解懸案，從連續殺人狂、吸血鬼到喪屍，為甚麼獵奇的「恐怖文化」既誘人又必要？,https://www.kingstone.com.tw//basic/2015420087928?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,彼得．勞斯,尖端      ,9789571090559,https://cdn.kingstone.com.tw/book/images/product/20154/2015420087928/2015420087928b.jpg
人類大命運：從智人到神人,https://www.kingstone.com.tw//basic/2013620008422?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,哈拉瑞,天下文化  ,9789864791446,https://cdn.kingstone.com.tw/book/images/product/20136/2013620008422/2013620008422b.jpg
如何豢養一隻奴隸：古羅馬管理學聖經,https://www.kingstone.com.tw//basic/2015460024952?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,馬庫斯．希多尼斯．傅可斯,智富      ,9789866151965,https://cdn.kingstone.com.tw/book/images/product/20154/2015460024952/2015460024952b.jpg
百工裡的人類學家：帶你挖掘「厚數據」，以人類學之眼洞悉人性，引領社會創新！,https://www.kingstone.com.tw//basic/2015410248216?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,宋世祥,果力文化  ,9789869299404,https://cdn.kingstone.com.tw/book/images/product/20154/2015410248216/2015410248216b.jpg
新生代的自我追尋,https://www.kingstone.com.tw//basic/2015410099511?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,范雲,前衛      ,9789578994218,https://cdn.kingstone.com.tw/book/images/product/20154/2015410099511/2015410099511b.jpg
異溫層迷航記【芭樂人類學2】,https://www.kingstone.com.tw//basic/2015410307517?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,趙恩潔、林浩立（主編）,左岸文化  ,9789860666694,https://cdn.kingstone.com.tw/book/images/product/20154/2015410307517/2015410307517b.jpg
原住民族多元智能：原住民族知識體系,https://www.kingstone.com.tw//basic/2015290092473?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,洪清一,五南      ,9786263170124,https://cdn.kingstone.com.tw/book/images/product/20152/2015290092473/2015290092473b.jpg
廣州黃埔區方音與漁農諺和鹹水歌口承民俗的變遷,https://www.kingstone.com.tw//basic/2018020586730?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,馮國強,萬卷樓    ,9789864784882,https://cdn.kingstone.com.tw/book/images/product/20180/2018020586730/2018020586730b.jpg
片斷人間：貓、酒店公關與乘夜行巴士私奔的女子，關於孤獨與相遇的社會學,https://www.kingstone.com.tw//basic/2015400103969?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,岸政彦,聯經      ,9789570857122,https://cdn.kingstone.com.tw/book/images/product/20154/2015400103969/2015400103969b.jpg
文化價值的衡量,https://www.kingstone.com.tw//basic/2015410303779?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,Jeanette D. Snowball,五南      ,9789865224561,https://cdn.kingstone.com.tw/book/images/product/20154/2015410303779/2015410303779b.jpg
大四女生：中國90後的戀情絮語,https://www.kingstone.com.tw//basic/2015440573234?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,朱曉軍、蘭晴晴,獨立作家  ,9789869936842,https://cdn.kingstone.com.tw/book/images/product/20154/2015440573234/2015440573234b.jpg
百年兒童敘事：從「二十世紀的兒童」到「兒童權利公約」,https://www.kingstone.com.tw//basic/2015440572732?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,本田和子,四也出版公,9789869914956,https://cdn.kingstone.com.tw/book/images/product/20154/2015440572732/2015440572732b.jpg
賽德克族神話與傳說,https://www.kingstone.com.tw//basic/2015360103023?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,田哲益、余秀娥,晨星      ,9789865529895,https://cdn.kingstone.com.tw/book/images/product/20153/2015360103023/2015360103023b.jpg
人類學好野,https://www.kingstone.com.tw//basic/2015000046406?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,黃修瑋,蜂鳥出版  ,9789887992288,https://cdn.kingstone.com.tw/book/images/product/20150/2015000046406/2015000046406b.jpg
跨越斷層：人性與社會秩序重建（全新修訂校對）,https://www.kingstone.com.tw//basic/2015410299843?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,法蘭西斯．福山,時報文化  ,9789571383910,https://cdn.kingstone.com.tw/book/images/product/20154/2015410299843/2015410299843b.jpg
異鄉夢醉：一個香港女生與九個居港異鄉人的對話,https://www.kingstone.com.tw//basic/2016730160806?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,艾禮,新銳文創  ,9789865540173,https://cdn.kingstone.com.tw/book/images/product/20167/2016730160806/2016730160806b.jpg
中國意識的危機：五四時期激烈的反傳統主義,https://www.kingstone.com.tw//basic/2011280021874?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,林毓生,聯經      ,9789570856002,https://cdn.kingstone.com.tw/book/images/product/20112/2011280021874/2011280021874b.jpg
非常普通田野計畫,https://www.kingstone.com.tw//basic/2015450036095?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,曾韋翔、李舲,軟設計    ,9789869891004,https://cdn.kingstone.com.tw/book/images/product/20154/2015450036095/2015450036095b.jpg
基督新教倫理與資本主義精神,https://www.kingstone.com.tw//basic/2015500176528?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,韋伯,遠流      ,9789573288527,https://cdn.kingstone.com.tw/book/images/product/20155/2015500176528/2015500176528b.jpg
倫敦腔 － 兩個解釋狂的英國文化索引,https://www.kingstone.com.tw//basic/2017410040838?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,白舜羽,紅桌文化  ,9789869815925,https://cdn.kingstone.com.tw/book/images/product/20174/2017410040838/2017410040838b.jpg
義大利，不只有披薩：深入「慢半拍」的義式生活哲學,https://www.kingstone.com.tw//basic/2015380126859?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,松本浩明,世潮      ,9789862590720,https://cdn.kingstone.com.tw/book/images/product/20153/2015380126859/2015380126859b.jpg
街仔路採集誌：無用之用再發現！看見台式加減美學,https://www.kingstone.com.tw//basic/2011800031321?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,孫于甯、劉上萱,遠流      ,9789573288381,https://cdn.kingstone.com.tw/book/images/product/20118/2011800031321/2011800031321b.jpg
卡那卡那富族民族植物,https://www.kingstone.com.tw//basic/2015360102811?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,劉正元、邱碧華,高師大原專,9789869851794,https://cdn.kingstone.com.tw/book/images/product/20153/2015360102811/2015360102811b.jpg
卡那卡那富族族語發音練習,https://www.kingstone.com.tw//basic/2015360102941?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,王本瑛,高師大原專,9789869922005,https://cdn.kingstone.com.tw/book/images/product/20153/2015360102941/2015360102941b.jpg
死給你看：對一類自殺現象的法人類學研究,https://www.kingstone.com.tw//basic/2015800123499?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,周星,巨流圖書  ,9789577325976,https://cdn.kingstone.com.tw/book/images/product/20158/2015800123499/2015800123499b.jpg
我們為何存在，又該如何定義自己？,https://www.kingstone.com.tw//basic/2013900007886?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,威廉．歐文,時報文化  ,9789571382166,https://cdn.kingstone.com.tw/book/images/product/20139/2013900007886/2013900007886b.jpg
世界就像一隻小風車：李維史陀與《憂鬱的熱帶》（二版）,https://www.kingstone.com.tw//basic/2015410294633?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,楊照,聯經      ,9789570855517,https://cdn.kingstone.com.tw/book/images/product/20154/2015410294633/2015410294633b.jpg
幽靜人類學：文化的匿蹤與現身,https://www.kingstone.com.tw//basic/2015410294473?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,謝世忠,秀威出版  ,9789863268215,https://cdn.kingstone.com.tw/book/images/product/20154/2015410294473/2015410294473b.jpg
原始富足：布希曼族的生存之道，以及他們能教給我們什麼？,https://www.kingstone.com.tw//basic/2015630668658?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,詹姆斯．舒茲曼,八旗文化  ,9789865524111,https://cdn.kingstone.com.tw/book/images/product/20156/2015630668658/2015630668658b.jpg
人類的前途：未來50與500年,https://www.kingstone.com.tw//basic/2015000043870?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,李偉才,天窗      ,9789888599394,https://cdn.kingstone.com.tw/book/images/product/20150/2015000043870/2015000043870b.jpg
孝的孫子效應：中國文化反思,https://www.kingstone.com.tw//basic/2015410293421?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,雲易,獵海人    ,9789869884112,https://cdn.kingstone.com.tw/book/images/product/20154/2015410293421/2015410293421b.jpg
英格蘭人是人嗎？英格蘭人類學家揭發親族同胞潛規則的露骨田野報告,https://www.kingstone.com.tw//basic/2015360100527?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,凱特．福克斯,貓頭鷹    ,9789862624210,https://cdn.kingstone.com.tw/book/images/product/20153/2015360100527/2015360100527b.jpg
桑切斯家的孩子們：一個墨西哥家庭的自傳（新版）,https://www.kingstone.com.tw//basic/2015420085894?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,奧斯卡．路易士,左岸文化  ,9789869865647,https://cdn.kingstone.com.tw/book/images/product/20154/2015420085894/2015420085894b.jpg
特色之鄉：文化之鄉與文化內涵,https://www.kingstone.com.tw//basic/2015410292899?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,袁鳳東,崧燁文化  ,9789865161248,https://cdn.kingstone.com.tw/book/images/product/20154/2015410292899/2015410292899b.jpg
人類崛起：從直立行走、煮食生活到抽象語言，演化如何造就了現在的我們？,https://www.kingstone.com.tw//basic/2015000042828?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,泰德薩,貓頭鷹    ,9789862624180,https://cdn.kingstone.com.tw/book/images/product/20150/2015000042828/2015000042828b.jpg
社會大躍進： 人類為何愛吹牛、會說謊、喜歡聊八卦？從演化心理了解我們是誰，什麼會讓我們感到幸福快樂,https://www.kingstone.com.tw//basic/2015410291007?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,威廉．馮．希伯,時報文化  ,9789571380742,https://cdn.kingstone.com.tw/book/images/product/20154/2015410291007/2015410291007b.jpg
眷村裡的女人,https://www.kingstone.com.tw//basic/2017830160345?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,黃秀端,五南      ,9789577638458,https://cdn.kingstone.com.tw/book/images/product/20178/2017830160345/2017830160345b.jpg
刻印時代：古籍歷史與文化內涵,https://www.kingstone.com.tw//basic/2010110015830?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,孫鵬飛 編著,崧燁文化  ,9789865161026,https://cdn.kingstone.com.tw/book/images/product/20101/2010110015830/2010110015830b.jpg
為何建制民族誌如此強大？解碼日常生活的權力遊戲,https://www.kingstone.com.tw//basic/2015360099647?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,王增勇、梁莉芳,群學      ,9789869747455,https://cdn.kingstone.com.tw/book/images/product/20153/2015360099647/2015360099647b.jpg
活出語言來：語言人類學導論,https://www.kingstone.com.tw//basic/2018000032646?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,蘿拉．阿赫恩,群學      ,9789869747462,https://cdn.kingstone.com.tw/book/images/product/20180/2018000032646/2018000032646b.jpg
吃，是一種公民行為【米其林主廚Alain Ducasse食物宣言】：讓我們重新學會吃，一起用吃，改變世界！,https://www.kingstone.com.tw//basic/2014271489271?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,亞朗．杜卡斯等,果力文化  ,9789869759007,https://cdn.kingstone.com.tw/book/images/product/20142/2014271489271/2014271489271b.jpg
醜陋史：神話、畸形、怪胎秀， 我們為何這樣定義美醜、製造異類？,https://www.kingstone.com.tw//basic/2017130027812?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,格雷琴．亨德森,創意市集  ,9789579199803,https://cdn.kingstone.com.tw/book/images/product/20171/2017130027812/2017130027812b.jpg
觀光人類學：旅行對在地文化的深遠影響,https://www.kingstone.com.tw//basic/2019920526789?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,厄夫．錢伯斯,游擊文化  ,9789869762748,https://cdn.kingstone.com.tw/book/images/product/20199/2019920526789/2019920526789b.jpg
中西文化的衝突,https://www.kingstone.com.tw//basic/2015410287642?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,陳傳席,時報文化  ,9789571380162,https://cdn.kingstone.com.tw/book/images/product/20154/2015410287642/2015410287642b.jpg
關係的責任：永續對話的資源,https://www.kingstone.com.tw//basic/2015410288274?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,席拉．邁可納米等,心靈工坊  ,9789863571650,https://cdn.kingstone.com.tw/book/images/product/20154/2015410288274/2015410288274b.jpg
中西文化的衝突（精裝本）,https://www.kingstone.com.tw//basic/2025410287955?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,陳傳席,時報文化  ,4712966623846,https://cdn.kingstone.com.tw/book/images/product/20254/2025410287955/2025410287955b.jpg
記憶宮殿－揭開史前遺址傳承千年的秘密：在文字之前，回憶如何被塑造,https://www.kingstone.com.tw//basic/2017130027782?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,琳恩．凱利,好優文化  ,9789869795272,https://cdn.kingstone.com.tw/book/images/product/20171/2017130027782/2017130027782b.jpg
眷村保存與多元文化的社會學分析,https://www.kingstone.com.tw//basic/2015450032547?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,李廣均,遠流      ,9789865659264,https://cdn.kingstone.com.tw/book/images/product/20154/2015450032547/2015450032547b.jpg
妙台灣：溫柔聯繫台日的觀察者,https://www.kingstone.com.tw//basic/2010780067719?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,一青妙,前衛      ,9789578018884,https://cdn.kingstone.com.tw/book/images/product/20107/2010780067719/2010780067719b.jpg
人類三部曲（套書）：人類大歷史、人類大命運、21世紀的21堂課,https://www.kingstone.com.tw//basic/2017100029662?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,哈拉瑞,天下文化  ,4713510946619,https://cdn.kingstone.com.tw/book/images/product/20171/2017100029662/2017100029662b.jpg
倒退著走進未來：文化研究五年集,https://www.kingstone.com.tw//basic/2015410287062?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,郭春林,人間      ,9789869630269,https://cdn.kingstone.com.tw/book/images/product/20154/2015410287062/2015410287062b.jpg
卡塔莉娜：關於生命療養院，以及人們如何被遺棄的故事,https://www.kingstone.com.tw//basic/2015480088378?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,朱歐．畢尤,左岸文化  ,9789869800624,https://cdn.kingstone.com.tw/book/images/product/20154/2015480088378/2015480088378b.jpg
人類學活在我的眼睛與血管裡：從柬埔寨到中國，從「這裡」到「那裡」，一位人類學者的生命移動紀事,https://www.kingstone.com.tw//basic/2018561736977?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,劉紹華,春山出版  ,9789869804202,https://cdn.kingstone.com.tw/book/images/product/20185/2018561736977/2018561736977b.jpg
視覺人類學,https://www.kingstone.com.tw//basic/2015410285938?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,朱靖江 主編,崧燁文化  ,9789576818356,https://cdn.kingstone.com.tw/book/images/product/20154/2015410285938/2015410285938b.jpg
跳舞骷髏：關於成長、死亡，母親和她們的孩子的民族誌,https://www.kingstone.com.tw//basic/2013910010807?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,凱瑟琳．安．德特威勒,左岸文化  ,9789865727956,https://cdn.kingstone.com.tw/book/images/product/20139/2013910010807/2013910010807b.jpg
道成搖滾,https://www.kingstone.com.tw//basic/2015400097619?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,鄧智文（文化九公）,印象文字  ,9789624575880,https://cdn.kingstone.com.tw/book/images/product/20154/2015400097619/2015400097619b.jpg
馴化與慾望：人和動物關係的暗黑史,https://www.kingstone.com.tw//basic/2015400097749?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,謝曉陽,印象文字  ,9789624575897,https://cdn.kingstone.com.tw/book/images/product/20154/2015400097749/2015400097749b.jpg
七海雄風：阿曼的航海時代,https://www.kingstone.com.tw//basic/2015570098331?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,哈穆德．本．哈馬德．本等,河中文化  ,9789869357920,https://cdn.kingstone.com.tw/book/images/product/20155/2015570098331/2015570098331b.jpg
伊斯蘭式幸福：面紗與頭巾下的真實日常，世界上最純粹的生活信仰,https://www.kingstone.com.tw//basic/2017350022666?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,常見藤代,創意市集  ,9789579199452,https://cdn.kingstone.com.tw/book/images/product/20173/2017350022666/2017350022666b.jpg
中華文化叢書：對聯年畫,https://www.kingstone.com.tw//basic/2015410281640?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,沈鳳霞、符德民 編著,崧燁文化  ,9789577358769,https://cdn.kingstone.com.tw/book/images/product/20154/2015410281640/2015410281640b.jpg
中華文化叢書：燈謎,https://www.kingstone.com.tw//basic/2015410281770?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,朱致翔 編著,崧燁文化  ,9789577358776,https://cdn.kingstone.com.tw/book/images/product/20154/2015410281770/2015410281770b.jpg
圖解2019中國「政府工作報告」,https://www.kingstone.com.tw//basic/2015750028714?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,李克強,風格司    ,9789578697454,https://cdn.kingstone.com.tw/book/images/product/20157/2015750028714/2015750028714b.jpg
當代文化大論辯,https://www.kingstone.com.tw//basic/2015410279319?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,杰夫瑞．C．亞歷山大等,立緒      ,9789863601302,https://cdn.kingstone.com.tw/book/images/product/20154/2015410279319/2015410279319b.jpg
寂寞田野：一本嚴格意義上的日記,https://www.kingstone.com.tw//basic/2015410279029?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,馬林諾夫斯基,大塊      ,9789862139578,https://cdn.kingstone.com.tw/book/images/product/20154/2015410279029/2015410279029b.jpg
反田野：人類學異托邦故事集,https://www.kingstone.com.tw//basic/2015410278077?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,趙恩潔、蔡晏霖(主編),左岸文化  ,9789865727857,https://cdn.kingstone.com.tw/book/images/product/20154/2015410278077/2015410278077b.jpg
田野的技藝：自我、研究與知識建構,https://www.kingstone.com.tw//basic/2015410277575?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,郭佩宜、王宏仁(主編),左岸文化  ,9789865727840,https://cdn.kingstone.com.tw/book/images/product/20154/2015410277575/2015410277575b.jpg
日本逗知識俱樂部：500個連日本人都驚奇的生活.飲食.傳統.文化.地方趣聞話題,https://www.kingstone.com.tw//basic/2011070011191?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,西東社編輯部,麥浩斯    ,9789864084111,https://cdn.kingstone.com.tw/book/images/product/20110/2011070011191/2011070011191b.jpg
人類行為與社會環境,https://www.kingstone.com.tw//basic/2015410274529?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,王淑楨,揚智文化  ,9789862983003,https://cdn.kingstone.com.tw/book/images/product/20154/2015410274529/2015410274529b.jpg
各國原住民族的諮商同意權,https://www.kingstone.com.tw//basic/2015410274079?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,施正鋒主編,翰蘆圖書  ,9789869394659,https://cdn.kingstone.com.tw/book/images/product/20154/2015410274079/2015410274079b.jpg
漫畫詮釋學：興趣、理解與實踐,https://www.kingstone.com.tw//basic/2019479013143?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,陳仲偉,杜葳      ,9789869091299,https://cdn.kingstone.com.tw/book/images/product/20194/2019479013143/2019479013143b.jpg
泡《錢湯》、上《便所》：日本文化再發現套書,https://www.kingstone.com.tw//basic/2015380114498?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,町田忍、屎尿．下水研究會編,健行文化  ,4713302430234,https://cdn.kingstone.com.tw/book/images/product/20153/2015380114498/2015380114498b.jpg
便所：從排泄空間看日本的文化與歷史,https://www.kingstone.com.tw//basic/2015380114528?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,屎尿．下水研究會   編,健行文化  ,9789869632058,https://cdn.kingstone.com.tw/book/images/product/20153/2015380114528/2015380114528b.jpg
漢語應用的文化人類學研究,https://www.kingstone.com.tw//basic/2018020551059?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,李海霞 主編,獵海人    ,9789869622745,https://cdn.kingstone.com.tw/book/images/product/20180/2018020551059/2018020551059b.jpg
動漫社會學：台漫不死,https://www.kingstone.com.tw//basic/2015370003450?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,王佩迪主編,奇異果文創,9789869538763,https://cdn.kingstone.com.tw/book/images/product/20153/2015370003450/2015370003450b.jpg
玄天上帝信仰文化的在地發展：第九屆世界華人文化學術研討會論文集,https://www.kingstone.com.tw//basic/2012710065819?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,楊松年 林緯毅 主編,唐山出版社,9789863071594,https://cdn.kingstone.com.tw/book/images/product/20127/2012710065819/2012710065819b.jpg
為文化找出路：費孝通傳,https://www.kingstone.com.tw//basic/2017820604798?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,張冠生,香港中和  ,9789888466535,https://cdn.kingstone.com.tw/book/images/product/20178/2017820604798/2017820604798b.jpg
當日出日落同步上演：致香港流行文化2012－2017,https://www.kingstone.com.tw//basic/2015000043900?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,阿果,突破      ,9789888392728,https://cdn.kingstone.com.tw/book/images/product/20150/2015000043900/2015000043900b.jpg
人類的起源：最受美國大學生歡迎的22堂人類學課，關於你是誰、你從哪裡來又該往哪裡去,https://www.kingstone.com.tw//basic/2013910009948?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,李相僖、尹信榮,三采      ,9789863429449,https://cdn.kingstone.com.tw/book/images/product/20139/2013910009948/2013910009948b.jpg
春藥：從神話、宗教與社會，探討人類服用春藥的文化意涵,https://www.kingstone.com.tw//basic/2015440528029?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,穆勒-艾貝林、瑞奇,時報文化  ,9789571373058,https://cdn.kingstone.com.tw/book/images/product/20154/2015440528029/2015440528029b.jpg
時光的製圖學：由時間軸拉開的人類文明史,https://www.kingstone.com.tw//basic/2017130024866?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,丹尼爾．羅森堡等,麥田      ,9789863445203,https://cdn.kingstone.com.tw/book/images/product/20171/2017130024866/2017130024866b.jpg
再東方化：文化政策與文化治理的東亞取徑,https://www.kingstone.com.tw//basic/2015410266616?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,劉俊裕,巨流圖書  ,9789577325600,https://cdn.kingstone.com.tw/book/images/product/20154/2015410266616/2015410266616b.jpg
文化時代：治理、經濟、科技與外交,https://www.kingstone.com.tw//basic/2015410266456?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,總策劃/劉柏立、主編/白卿芬,台經院    ,9789577930910,https://cdn.kingstone.com.tw/book/images/product/20154/2015410266456/2015410266456b.jpg
再燃庫巴之火：多元視角思考島嶼的弱勢與原住民族群,https://www.kingstone.com.tw//basic/2015360098015?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,浦忠成,山海文化  ,9789868010178,https://cdn.kingstone.com.tw/book/images/product/20153/2015360098015/2015360098015b.jpg
我反對多元文化，有時候,https://www.kingstone.com.tw//basic/2010780064893?zone=book&lid=book_class3_hbb&actid=book_class3_hbb,王盈勛,秀威出版  ,9789863264644,https://cdn.kingstone.com.tw/book/images/product/20107/2010780064893/2010780064893b.jpg
