書名,書籍網站,作者,出版社,ISBN,圖片網址
英文講義,https://www.kingstone.com.tw//basic/2015212409440?zone=book&lid=book_class3_icz&actid=book_class3_icz,大華傳真  ,停售,9789574544103,https://cdn.kingstone.com.tw/book/images/product/20152/2015212409440/2015212409440b.jpg
勞動基準法.勞工保險條例及勞工退休金條,https://www.kingstone.com.tw//basic/2015212409570?zone=book&lid=book_class3_icz&actid=book_class3_icz,大華傳真  ,停售,9789574544127,https://cdn.kingstone.com.tw/book/images/product/20152/2015212409570/2015212409570b.jpg
經濟學講議,https://www.kingstone.com.tw//basic/2015212409600?zone=book&lid=book_class3_icz&actid=book_class3_icz,大華傳真  ,停售,9789574544134,https://cdn.kingstone.com.tw/book/images/product/20152/2015212409600/2015212409600b.jpg
社會學講義,https://www.kingstone.com.tw//basic/2015212409860?zone=book&lid=book_class3_icz&actid=book_class3_icz,大華傳真  ,停售,9789574544141,https://cdn.kingstone.com.tw/book/images/product/20152/2015212409860/2015212409860b.jpg
勞保用書(一般人員)講義套書(選考行,https://www.kingstone.com.tw//basic/2015212410019?zone=book&lid=book_class3_icz&actid=book_class3_icz,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212410019/2015212410019b.jpg
國文(勞保用書),https://www.kingstone.com.tw//basic/2015212396306?zone=book&lid=book_class3_icz&actid=book_class3_icz,大華傳真  ,停售,9789574797134,https://cdn.kingstone.com.tw/book/images/product/20152/2015212396306/2015212396306b.jpg
英文(勞保用書),https://www.kingstone.com.tw//basic/2015212396436?zone=book&lid=book_class3_icz&actid=book_class3_icz,大華傳真  ,停售,9789574797165,https://cdn.kingstone.com.tw/book/images/product/20152/2015212396436/2015212396436b.jpg
勞工退休金新制釋義(勞保用書),https://www.kingstone.com.tw//basic/2015212396566?zone=book&lid=book_class3_icz&actid=book_class3_icz,大華傳真  ,停售,9789574797158,https://cdn.kingstone.com.tw/book/images/product/20152/2015212396566/2015212396566b.jpg
勞工保險相關法規(勞保用書),https://www.kingstone.com.tw//basic/2015212396696?zone=book&lid=book_class3_icz&actid=book_class3_icz,大華傳真  ,停售,9789574797141,https://cdn.kingstone.com.tw/book/images/product/20152/2015212396696/2015212396696b.jpg
法學緒論(勞保用書)_,https://www.kingstone.com.tw//basic/2015212396726?zone=book&lid=book_class3_icz&actid=book_class3_icz,大華傳真  ,停售,9789574797189,https://cdn.kingstone.com.tw/book/images/product/20152/2015212396726/2015212396726b.jpg
勞保用書套書,https://www.kingstone.com.tw//basic/2015212396856?zone=book&lid=book_class3_icz&actid=book_class3_icz,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212396856/2015212396856b.jpg
勞工退休金條例及勞動基準法相關,https://www.kingstone.com.tw//basic/2015212396986?zone=book&lid=book_class3_icz&actid=book_class3_icz,大華傳真  ,停售,9789574544110,https://cdn.kingstone.com.tw/book/images/product/20152/2015212396986/2015212396986b.jpg
勞工退休金條例及勞動基準法相關法令,https://www.kingstone.com.tw//basic/2015212397068?zone=book&lid=book_class3_icz&actid=book_class3_icz,大華傳真  ,停售,9789574797271,https://cdn.kingstone.com.tw/book/images/product/20152/2015212397068/2015212397068b.jpg
國營菸酒公司甄試(行銷人員),https://www.kingstone.com.tw//basic/2015212390014?zone=book&lid=book_class3_icz&actid=book_class3_icz,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212390014/2015212390014b.jpg
國營菸酒公司甄試(會計人員),https://www.kingstone.com.tw//basic/2015212390144?zone=book&lid=book_class3_icz&actid=book_class3_icz,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212390144/2015212390144b.jpg
中華民國憲法論,https://www.kingstone.com.tw//basic/2015810020290?zone=book&lid=book_class3_icz&actid=book_class3_icz,管歐,三民特販  ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015810020290/2015810020290b.jpg
中華民國憲法論,https://www.kingstone.com.tw//basic/2015810020160?zone=book&lid=book_class3_icz&actid=book_class3_icz,管歐,三民特販  ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015810020160/2015810020160b.jpg
公民科經典,https://www.kingstone.com.tw//basic/2015212297467?zone=book&lid=book_class3_icz&actid=book_class3_icz,大東海文化,停售,9789578407596,https://cdn.kingstone.com.tw/book/images/product/20152/2015212297467/2015212297467b.jpg
英文科精修,https://www.kingstone.com.tw//basic/2015212297597?zone=book&lid=book_class3_icz&actid=book_class3_icz,大東海文化,停售,9789578407985,https://cdn.kingstone.com.tw/book/images/product/20152/2015212297597/2015212297597b.jpg
新編中華民國憲法測驗全真模擬試題,https://www.kingstone.com.tw//basic/2015212349777?zone=book&lid=book_class3_icz&actid=book_class3_icz,李如霞,士明      ,9789577986818,https://cdn.kingstone.com.tw/book/images/product/20152/2015212349777/2015212349777b.jpg
中華民國憲法測驗精析,https://www.kingstone.com.tw//basic/2015212269440?zone=book&lid=book_class3_icz&actid=book_class3_icz,李如霞,士明      ,9789577982872,https://cdn.kingstone.com.tw/book/images/product/20152/2015212269440/2015212269440b.jpg
中華民國憲法精粹,https://www.kingstone.com.tw//basic/2015212243044?zone=book&lid=book_class3_icz&actid=book_class3_icz,李如霞,士明      ,9789577983138,https://cdn.kingstone.com.tw/book/images/product/20152/2015212243044/2015212243044b.jpg
憲法概要模擬試題,https://www.kingstone.com.tw//basic/2015212223770?zone=book&lid=book_class3_icz&actid=book_class3_icz,鼎文,鼎文      ,9789574543298,https://cdn.kingstone.com.tw/book/images/product/20152/2015212223770/2015212223770b.jpg
憲法模擬試題,https://www.kingstone.com.tw//basic/2015212223800?zone=book&lid=book_class3_icz&actid=book_class3_icz,鼎文,鼎文      ,9789574543304,https://cdn.kingstone.com.tw/book/images/product/20152/2015212223800/2015212223800b.jpg
新編中華民國憲法測驗大全,https://www.kingstone.com.tw//basic/2015212279807?zone=book&lid=book_class3_icz&actid=book_class3_icz,李如霞,士明      ,9789577982087,https://cdn.kingstone.com.tw/book/images/product/20152/2015212279807/2015212279807b.jpg
法學緒論題庫,https://www.kingstone.com.tw//basic/2015800047580?zone=book&lid=book_class3_icz&actid=book_class3_icz,洪麗鈞,風雲論壇  ,9789570416619,https://cdn.kingstone.com.tw/book/images/product/20158/2015800047580/2015800047580b.jpg
憲法（含概要）命題指引暨測驗題庫,https://www.kingstone.com.tw//basic/2015212293599?zone=book&lid=book_class3_icz&actid=book_class3_icz,郭璞,新保成    ,9789576101250,https://cdn.kingstone.com.tw/book/images/product/20152/2015212293599/2015212293599b.jpg
憲法（含概要）命題指引暨測驗題庫,https://www.kingstone.com.tw//basic/2015212294121?zone=book&lid=book_class3_icz&actid=book_class3_icz,郭璞,新保成    ,9789576100925,https://cdn.kingstone.com.tw/book/images/product/20152/2015212294121/2015212294121b.jpg
人體解剖學（醫師班）,https://www.kingstone.com.tw//basic/2015212155644?zone=book&lid=book_class3_icz&actid=book_class3_icz,及第      ,停售,9789579028943,https://cdn.kingstone.com.tw/book/images/product/20152/2015212155644/2015212155644b.jpg
國文（含論文．公文與測驗）,https://www.kingstone.com.tw//basic/2015212162635?zone=book&lid=book_class3_icz&actid=book_class3_icz,謝軍佑編著,考用      ,9789577566836,https://cdn.kingstone.com.tw/book/images/product/20152/2015212162635/2015212162635b.jpg
本國史地大意,https://www.kingstone.com.tw//basic/2015212162765?zone=book&lid=book_class3_icz&actid=book_class3_icz,史項軒編著,考用      ,9789577566812,https://cdn.kingstone.com.tw/book/images/product/20152/2015212162765/2015212162765b.jpg
憲法（含概要）,https://www.kingstone.com.tw//basic/2015212162895?zone=book&lid=book_class3_icz&actid=book_class3_icz,何政光編著,考用      ,9789577566829,https://cdn.kingstone.com.tw/book/images/product/20152/2015212162895/2015212162895b.jpg
公民,https://www.kingstone.com.tw//basic/2015212163687?zone=book&lid=book_class3_icz&actid=book_class3_icz,蔡先容編著,考用      ,9789577566805,https://cdn.kingstone.com.tw/book/images/product/20152/2015212163687/2015212163687b.jpg
憲法（含概要）：含大法官解釋令,https://www.kingstone.com.tw//basic/2015212209408?zone=book&lid=book_class3_icz&actid=book_class3_icz,王肇基,高點文化  ,9789578144699,https://cdn.kingstone.com.tw/book/images/product/20152/2015212209408/2015212209408b.jpg
憲法與立國精神大全,https://www.kingstone.com.tw//basic/2025212187132?zone=book&lid=book_class3_icz&actid=book_class3_icz,預官叢書,美鐘      ,9789578727229,https://cdn.kingstone.com.tw/book/images/product/20252/2025212187132/2025212187132b.jpg
憲法與立國精神,https://www.kingstone.com.tw//basic/2025212187392?zone=book&lid=book_class3_icz&actid=book_class3_icz,預官叢書,美鐘      ,9789578727281,https://cdn.kingstone.com.tw/book/images/product/20252/2025212187392/2025212187392b.jpg
英文閱讀能力測驗,https://www.kingstone.com.tw//basic/2015212127047?zone=book&lid=book_class3_icz&actid=book_class3_icz,李玉華,鼎文      ,9789574542734,https://cdn.kingstone.com.tw/book/images/product/20152/2015212127047/2015212127047b.jpg
兒童福利概要,https://www.kingstone.com.tw//basic/2015212126415?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳正國,大華傳真  ,9789574795086,https://cdn.kingstone.com.tw/book/images/product/20152/2015212126415/2015212126415b.jpg
國文（國家考選題庫）一.作文二.翻譯三,https://www.kingstone.com.tw//basic/2015212126125?zone=book&lid=book_class3_icz&actid=book_class3_icz,立得教研組,立得      ,9789578990623,https://cdn.kingstone.com.tw/book/images/product/20152/2015212126125/2015212126125b.jpg
兒童發展與輔導,https://www.kingstone.com.tw//basic/2015212126545?zone=book&lid=book_class3_icz&actid=book_class3_icz,馮右京,大華傳真  ,9789574795093,https://cdn.kingstone.com.tw/book/images/product/20152/2015212126545/2015212126545b.jpg
中華民國憲法概要91年版（最新國家考選題,https://www.kingstone.com.tw//basic/2015870038761?zone=book&lid=book_class3_icz&actid=book_class3_icz,立得國家考,立得      ,9789578990944,https://cdn.kingstone.com.tw/book/images/product/20158/2015870038761/2015870038761b.jpg
中華民國憲法91年版（最新國家考選題庫）,https://www.kingstone.com.tw//basic/2015810019171?zone=book&lid=book_class3_icz&actid=book_class3_icz,立得國家考,立得      ,9789578990951,https://cdn.kingstone.com.tw/book/images/product/20158/2015810019171/2015810019171b.jpg
中華民國憲法,https://www.kingstone.com.tw//basic/2015212082988?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳邦直,大華傳真  ,9789574794201,https://cdn.kingstone.com.tw/book/images/product/20152/2015212082988/2015212082988b.jpg
中華民國憲法概要,https://www.kingstone.com.tw//basic/2015212082728?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳邦直,大華傳真  ,9789574794195,https://cdn.kingstone.com.tw/book/images/product/20152/2015212082728/2015212082728b.jpg
基本電學,https://www.kingstone.com.tw//basic/2015212810673?zone=book&lid=book_class3_icz&actid=book_class3_icz,志光編委會,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212810673/2015212810673b.jpg
中華民國憲法概要,https://www.kingstone.com.tw//basic/2015810018709?zone=book&lid=book_class3_icz&actid=book_class3_icz,啟英特販  ,停售,9789867960351,https://cdn.kingstone.com.tw/book/images/product/20158/2015810018709/2015810018709b.jpg
國考突破3本國歷史,https://www.kingstone.com.tw//basic/2016100077758?zone=book&lid=book_class3_icz&actid=book_class3_icz,偉華特販  ,停售,9789576404030,https://cdn.kingstone.com.tw/book/images/product/20161/2016100077758/2016100077758b.jpg
國考突破5地球科學,https://www.kingstone.com.tw//basic/2013500025280?zone=book&lid=book_class3_icz&actid=book_class3_icz,偉華特販  ,停售,9789576404160,https://cdn.kingstone.com.tw/book/images/product/20135/2013500025280/2013500025280b.jpg
國考突破4數的推理,https://www.kingstone.com.tw//basic/2013100049136?zone=book&lid=book_class3_icz&actid=book_class3_icz,偉華特販  ,停售,9789576404023,https://cdn.kingstone.com.tw/book/images/product/20131/2013100049136/2013100049136b.jpg
國考突破2法學緒論,https://www.kingstone.com.tw//basic/2015800044824?zone=book&lid=book_class3_icz&actid=book_class3_icz,偉華特販  ,停售,9789576404153,https://cdn.kingstone.com.tw/book/images/product/20158/2015800044824/2015800044824b.jpg
國考突破1憲法及概要,https://www.kingstone.com.tw//basic/2015810018549?zone=book&lid=book_class3_icz&actid=book_class3_icz,偉華特販  ,停售,9789576404788,https://cdn.kingstone.com.tw/book/images/product/20158/2015810018549/2015810018549b.jpg
電腦概論﹝含網路概論﹞,https://www.kingstone.com.tw//basic/2015212046348?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳啟豐,大華傳真  ,9789574793556,https://cdn.kingstone.com.tw/book/images/product/20152/2015212046348/2015212046348b.jpg
麻辣憲法,https://www.kingstone.com.tw//basic/2015212014453?zone=book&lid=book_class3_icz&actid=book_class3_icz,本儀,及第      ,9789579028752,https://cdn.kingstone.com.tw/book/images/product/20152/2015212014453/2015212014453b.jpg
國文／英文歷屆試題,https://www.kingstone.com.tw//basic/2015212014903?zone=book&lid=book_class3_icz&actid=book_class3_icz,編輯部,及第      ,9799579028546,https://cdn.kingstone.com.tw/book/images/product/20152/2015212014903/2015212014903b.jpg
憲法－歷屆經典試題研究,https://www.kingstone.com.tw//basic/2015211961123?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳誠,新保成    ,9789576100598,https://cdn.kingstone.com.tw/book/images/product/20152/2015211961123/2015211961123b.jpg
憲法重點突破,https://www.kingstone.com.tw//basic/2015211942481?zone=book&lid=book_class3_icz&actid=book_class3_icz,鼎茂編輯部,大碩教育  ,9789578403277,https://cdn.kingstone.com.tw/book/images/product/20152/2015211942481/2015211942481b.jpg
中華民國憲法精解,https://www.kingstone.com.tw//basic/2015211942641?zone=book&lid=book_class3_icz&actid=book_class3_icz,蘇千祿,大碩教育  ,9789578403482,https://cdn.kingstone.com.tw/book/images/product/20152/2015211942641/2015211942641b.jpg
中華民國憲法新論,https://www.kingstone.com.tw//basic/2015211935520?zone=book&lid=book_class3_icz&actid=book_class3_icz,張明貴,千華      ,9789574635306,https://cdn.kingstone.com.tw/book/images/product/20152/2015211935520/2015211935520b.jpg
英文精華（研究所）,https://www.kingstone.com.tw//basic/2015211858119?zone=book&lid=book_class3_icz&actid=book_class3_icz,張文忠,及第      ,9789579028561,https://cdn.kingstone.com.tw/book/images/product/20152/2015211858119/2015211858119b.jpg
英文文法精華（二技）,https://www.kingstone.com.tw//basic/2015211858249?zone=book&lid=book_class3_icz&actid=book_class3_icz,張文忠,及第      ,9789579028554,https://cdn.kingstone.com.tw/book/images/product/20152/2015211858249/2015211858249b.jpg
憲法（含概要）命題指引暨測驗題庫,https://www.kingstone.com.tw//basic/2015211838685?zone=book&lid=book_class3_icz&actid=book_class3_icz,郭璞,新保成    ,9789576100918,https://cdn.kingstone.com.tw/book/images/product/20152/2015211838685/2015211838685b.jpg
個體經濟學（申論題庫）(高普二試特考),https://www.kingstone.com.tw//basic/2015211838975?zone=book&lid=book_class3_icz&actid=book_class3_icz,許偉,新保成    ,9789578353343,https://cdn.kingstone.com.tw/book/images/product/20152/2015211838975/2015211838975b.jpg
總體經濟學（申論題庫）(高普二試特考),https://www.kingstone.com.tw//basic/2015211839057?zone=book&lid=book_class3_icz&actid=book_class3_icz,許偉,新保成    ,9789578353381,https://cdn.kingstone.com.tw/book/images/product/20152/2015211839057/2015211839057b.jpg
財政學概要(高普二試特考),https://www.kingstone.com.tw//basic/2015211839187?zone=book&lid=book_class3_icz&actid=book_class3_icz,施瑜,新保成    ,9789579230513,https://cdn.kingstone.com.tw/book/images/product/20152/2015211839187/2015211839187b.jpg
會計學(高普二試特考),https://www.kingstone.com.tw//basic/2015211839217?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳文,新保成    ,9789579230810,https://cdn.kingstone.com.tw/book/images/product/20152/2015211839217/2015211839217b.jpg
地方自治概要(高普二特考),https://www.kingstone.com.tw//basic/2015211839347?zone=book&lid=book_class3_icz&actid=book_class3_icz,侯實發,新保成    ,9789579230582,https://cdn.kingstone.com.tw/book/images/product/20152/2015211839347/2015211839347b.jpg
法學緒論(高普二特考),https://www.kingstone.com.tw//basic/2015211839477?zone=book&lid=book_class3_icz&actid=book_class3_icz,蔡憲文,新保成    ,9789579225427,https://cdn.kingstone.com.tw/book/images/product/20152/2015211839477/2015211839477b.jpg
諮商與輔導(高普二特考),https://www.kingstone.com.tw//basic/2015211839637?zone=book&lid=book_class3_icz&actid=book_class3_icz,黃毅,新保成    ,9789579230155,https://cdn.kingstone.com.tw/book/images/product/20152/2015211839637/2015211839637b.jpg
社會學(高普二特考),https://www.kingstone.com.tw//basic/2015211839897?zone=book&lid=book_class3_icz&actid=book_class3_icz,游塵寰,新保成    ,9789579225151,https://cdn.kingstone.com.tw/book/images/product/20152/2015211839897/2015211839897b.jpg
教育哲學(高普二特考),https://www.kingstone.com.tw//basic/2015211840206?zone=book&lid=book_class3_icz&actid=book_class3_icz,吳育之,新保成    ,9789579230704,https://cdn.kingstone.com.tw/book/images/product/20152/2015211840206/2015211840206b.jpg
心理學試題研究(高普二特考),https://www.kingstone.com.tw//basic/2015211840596?zone=book&lid=book_class3_icz&actid=book_class3_icz,黃毅,新保成    ,9789579230445,https://cdn.kingstone.com.tw/book/images/product/20152/2015211840596/2015211840596b.jpg
兒童福利概論(高普二特考),https://www.kingstone.com.tw//basic/2015211840886?zone=book&lid=book_class3_icz&actid=book_class3_icz,李庚霈,新保成    ,9789576100208,https://cdn.kingstone.com.tw/book/images/product/20152/2015211840886/2015211840886b.jpg
教育心理學(高普二特考),https://www.kingstone.com.tw//basic/2015211840916?zone=book&lid=book_class3_icz&actid=book_class3_icz,黃毅,新保成    ,9789578353800,https://cdn.kingstone.com.tw/book/images/product/20152/2015211840916/2015211840916b.jpg
會計學概要(滿分題庫) -高普1.2試,https://www.kingstone.com.tw//basic/2015211841128?zone=book&lid=book_class3_icz&actid=book_class3_icz,成平,新保成    ,9789579230414,https://cdn.kingstone.com.tw/book/images/product/20152/2015211841128/2015211841128b.jpg
陸海空軍刑法（含戰時軍律）,https://www.kingstone.com.tw//basic/2015211837763?zone=book&lid=book_class3_icz&actid=book_class3_icz,林翔澤,大華傳真  ,9789574791859,https://cdn.kingstone.com.tw/book/images/product/20152/2015211837763/2015211837763b.jpg
軍法官特考套書,https://www.kingstone.com.tw//basic/2015211854791?zone=book&lid=book_class3_icz&actid=book_class3_icz,大華傳真  ,停售,9789574791873,https://cdn.kingstone.com.tw/book/images/product/20152/2015211854791/2015211854791b.jpg
軍事審判法,https://www.kingstone.com.tw//basic/2015211837893?zone=book&lid=book_class3_icz&actid=book_class3_icz,張之亮,大華傳真  ,9789574791866,https://cdn.kingstone.com.tw/book/images/product/20152/2015211837893/2015211837893b.jpg
刑事政策,https://www.kingstone.com.tw//basic/2015211854821?zone=book&lid=book_class3_icz&actid=book_class3_icz,劉思宜,大華傳真  ,9789574791842,https://cdn.kingstone.com.tw/book/images/product/20152/2015211854821/2015211854821b.jpg
中華民國憲法概要,https://www.kingstone.com.tw//basic/2015211849834?zone=book&lid=book_class3_icz&actid=book_class3_icz,鍾家彥,考用      ,9789577565174,https://cdn.kingstone.com.tw/book/images/product/20152/2015211849834/2015211849834b.jpg
國文閱讀測驗,https://www.kingstone.com.tw//basic/2015211782247?zone=book&lid=book_class3_icz&actid=book_class3_icz,李文崇,祥淵文化  ,9789573041511,https://cdn.kingstone.com.tw/book/images/product/20152/2015211782247/2015211782247b.jpg
憲法,https://www.kingstone.com.tw//basic/2015211740025?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳邦直,大華傳真  ,9789574791682,https://cdn.kingstone.com.tw/book/images/product/20152/2015211740025/2015211740025b.jpg
本國地理,https://www.kingstone.com.tw//basic/2015211773542?zone=book&lid=book_class3_icz&actid=book_class3_icz,黃耀仁,考友上    ,9789570356595,https://cdn.kingstone.com.tw/book/images/product/20152/2015211773542/2015211773542b.jpg
國文（論文）(90年）,https://www.kingstone.com.tw//basic/2015211772880?zone=book&lid=book_class3_icz&actid=book_class3_icz,尚素麗,考友上    ,9789570356182,https://cdn.kingstone.com.tw/book/images/product/20152/2015211772880/2015211772880b.jpg
國文（公文）(90年）,https://www.kingstone.com.tw//basic/2015211773092?zone=book&lid=book_class3_icz&actid=book_class3_icz,考友上出版,考友上    ,9789570356786,https://cdn.kingstone.com.tw/book/images/product/20152/2015211773092/2015211773092b.jpg
公民,https://www.kingstone.com.tw//basic/2015211773412?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳本儀,考友上    ,9789570356519,https://cdn.kingstone.com.tw/book/images/product/20152/2015211773412/2015211773412b.jpg
本國歷史（含台灣歷史）,https://www.kingstone.com.tw//basic/2015211773702?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳相梅,考友上    ,9789570356489,https://cdn.kingstone.com.tw/book/images/product/20152/2015211773702/2015211773702b.jpg
公民試聽彙編,https://www.kingstone.com.tw//basic/2015211774334?zone=book&lid=book_class3_icz&actid=book_class3_icz,周仁慈,考友上    ,9789570356625,https://cdn.kingstone.com.tw/book/images/product/20152/2015211774334/2015211774334b.jpg
細說中華民國憲法,https://www.kingstone.com.tw//basic/2015211728047?zone=book&lid=book_class3_icz&actid=book_class3_icz,林詮紹,建宏      ,9789574600229,https://cdn.kingstone.com.tw/book/images/product/20152/2015211728047/2015211728047b.jpg
國語文(考古)題庫,https://www.kingstone.com.tw//basic/2015211266686?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳文經,考用      ,9789577561749,https://cdn.kingstone.com.tw/book/images/product/20152/2015211266686/2015211266686b.jpg
公民,https://www.kingstone.com.tw//basic/2015211678311?zone=book&lid=book_class3_icz&actid=book_class3_icz,歐強,考用      ,9789577562982,https://cdn.kingstone.com.tw/book/images/product/20152/2015211678311/2015211678311b.jpg
中華民國憲法,https://www.kingstone.com.tw//basic/2015211761761?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳逸飛,高點文化  ,9789578143722,https://cdn.kingstone.com.tw/book/images/product/20152/2015211761761/2015211761761b.jpg
地球科學（高普一試）(90年）(N1050)（,https://www.kingstone.com.tw//basic/2015211719052?zone=book&lid=book_class3_icz&actid=book_class3_icz,建全      ,停售,9789570460377,https://cdn.kingstone.com.tw/book/images/product/20152/2015211719052/2015211719052b.jpg
會計學概要(N2060)(高普一試）(90年）,https://www.kingstone.com.tw//basic/2015211675525?zone=book&lid=book_class3_icz&actid=book_class3_icz,建全      ,停售,9789570460308,https://cdn.kingstone.com.tw/book/images/product/20152/2015211675525/2015211675525b.jpg
經濟學概要(N2050)(高普一試）(90年）,https://www.kingstone.com.tw//basic/2015211675655?zone=book&lid=book_class3_icz&actid=book_class3_icz,建全      ,停售,9789570460414,https://cdn.kingstone.com.tw/book/images/product/20152/2015211675655/2015211675655b.jpg
憲法（高考三級）(90年）,https://www.kingstone.com.tw//basic/2015211671367?zone=book&lid=book_class3_icz&actid=book_class3_icz,建全      ,停售,9789570460476,https://cdn.kingstone.com.tw/book/images/product/20152/2015211671367/2015211671367b.jpg
法學緒論（高普一試）(90年）,https://www.kingstone.com.tw//basic/2015211671817?zone=book&lid=book_class3_icz&actid=book_class3_icz,建全      ,停售,9789570460353,https://cdn.kingstone.com.tw/book/images/product/20152/2015211671817/2015211671817b.jpg
憲法概要（高普一試）(90年）,https://www.kingstone.com.tw//basic/2015211671947?zone=book&lid=book_class3_icz&actid=book_class3_icz,建全      ,停售,9789570460346,https://cdn.kingstone.com.tw/book/images/product/20152/2015211671947/2015211671947b.jpg
兒童發展與輔導（高普一試）(90年）,https://www.kingstone.com.tw//basic/2015211672029?zone=book&lid=book_class3_icz&actid=book_class3_icz,建全      ,停售,9789570460315,https://cdn.kingstone.com.tw/book/images/product/20152/2015211672029/2015211672029b.jpg
本國歷史（高普一試）(90年）,https://www.kingstone.com.tw//basic/2015211672289?zone=book&lid=book_class3_icz&actid=book_class3_icz,建全      ,停售,9789570460421,https://cdn.kingstone.com.tw/book/images/product/20152/2015211672289/2015211672289b.jpg
計算機大意,https://www.kingstone.com.tw//basic/2013120044722?zone=book&lid=book_class3_icz&actid=book_class3_icz,林惶楷,精銳      ,9789570402032,https://cdn.kingstone.com.tw/book/images/product/20131/2013120044722/2013120044722b.jpg
高普特考細說法學緒論,https://www.kingstone.com.tw//basic/2015800041748?zone=book&lid=book_class3_icz&actid=book_class3_icz,韋仁,建宏      ,9789578138759,https://cdn.kingstone.com.tw/book/images/product/20158/2015800041748/2015800041748b.jpg
英文文法觀念活用要覽,https://www.kingstone.com.tw//basic/2015211676287?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳瑞麟,鼎文      ,9789572098028,https://cdn.kingstone.com.tw/book/images/product/20152/2015211676287/2015211676287b.jpg
高普初特細說資料處理概要,https://www.kingstone.com.tw//basic/2013120045514?zone=book&lid=book_class3_icz&actid=book_class3_icz,劉明德,建宏      ,9789578138681,https://cdn.kingstone.com.tw/book/images/product/20131/2013120045514/2013120045514b.jpg
高普特考細說財政學,https://www.kingstone.com.tw//basic/2015600012771?zone=book&lid=book_class3_icz&actid=book_class3_icz,莊弘,建宏      ,9789578138674,https://cdn.kingstone.com.tw/book/images/product/20156/2015600012771/2015600012771b.jpg
高普特考中國民國憲法第一試,https://www.kingstone.com.tw//basic/2015810016545?zone=book&lid=book_class3_icz&actid=book_class3_icz,林詮紹,建宏      ,9789578138698,https://cdn.kingstone.com.tw/book/images/product/20158/2015810016545/2015810016545b.jpg
英文重點總整理,https://www.kingstone.com.tw//basic/2015211643180?zone=book&lid=book_class3_icz&actid=book_class3_icz,楊于瑩,高點文化  ,9789578141209,https://cdn.kingstone.com.tw/book/images/product/20152/2015211643180/2015211643180b.jpg
英文測驗題庫,https://www.kingstone.com.tw//basic/2015211643210?zone=book&lid=book_class3_icz&actid=book_class3_icz,楊于瑩,高點文化  ,9789578142916,https://cdn.kingstone.com.tw/book/images/product/20152/2015211643210/2015211643210b.jpg
中華民國憲法（書記官）,https://www.kingstone.com.tw//basic/2015211643760?zone=book&lid=book_class3_icz&actid=book_class3_icz,李崇道,高點文化  ,9789578142343,https://cdn.kingstone.com.tw/book/images/product/20152/2015211643760/2015211643760b.jpg
國文/閱讀測驗,https://www.kingstone.com.tw//basic/2015211644132?zone=book&lid=book_class3_icz&actid=book_class3_icz,鍾莉,高點文化  ,9789578142442,https://cdn.kingstone.com.tw/book/images/product/20152/2015211644132/2015211644132b.jpg
憲法重點整理,https://www.kingstone.com.tw//basic/2015211971610?zone=book&lid=book_class3_icz&actid=book_class3_icz,鄭一健,大東海文化,9789579657808,https://cdn.kingstone.com.tw/book/images/product/20152/2015211971610/2015211971610b.jpg
高普特初國文閱讀測驗300篇,https://www.kingstone.com.tw//basic/2018020224151?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳秀娟,建宏      ,9789578138582,https://cdn.kingstone.com.tw/book/images/product/20180/2018020224151/2018020224151b.jpg
高普特考細說經濟學申論題型,https://www.kingstone.com.tw//basic/2015000002600?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳容,建宏      ,9789578138599,https://cdn.kingstone.com.tw/book/images/product/20150/2015000002600/2015000002600b.jpg
高普特初細說行政法大意第一試,https://www.kingstone.com.tw//basic/2015880012713?zone=book&lid=book_class3_icz&actid=book_class3_icz,林清,建宏      ,9789579626712,https://cdn.kingstone.com.tw/book/images/product/20158/2015880012713/2015880012713b.jpg
法學大意B2060（初等系統題庫）,https://www.kingstone.com.tw//basic/2015211646846?zone=book&lid=book_class3_icz&actid=book_class3_icz,建全      ,停售,9789570460285,https://cdn.kingstone.com.tw/book/images/product/20152/2015211646846/2015211646846b.jpg
憲法題庫,https://www.kingstone.com.tw//basic/2015810015883?zone=book&lid=book_class3_icz&actid=book_class3_icz,林翰,風雲論壇  ,9789578929937,https://cdn.kingstone.com.tw/book/images/product/20158/2015810015883/2015810015883b.jpg
